Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.187485   50.904102

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.3968310595E+000
Box 2    0.2545105874E+002

Rotation per molecule type
Box 1    0.6535941901E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2506342609E+003
Box 2   0.1160343800E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       21.8372444080       13.9274837440       14.6618524918
  2       22.1658122407       14.1200382097       14.2650326876
  1       22.5048138596       14.3145425041       13.8780624292
  1       21.6113648551       17.6889439148       13.3494810246
  2       21.2941881204       18.0997630119       13.5314881354
  1       20.9560766457       18.4965390649       13.7068431851
  1       26.0421672839       10.5337610833        5.9269425371
  2       25.5205948408       10.5884957653        6.0926721397
  1       24.9956605173       10.6353580053        6.2499867462
  1        7.0443481188       13.2527865691       16.0602750645
  2        6.5826508072       13.0108250740       15.8848036215
  1        6.1082822341       12.7889736654       15.7167071957
  1       24.8254866501       15.3375384971        9.9595458729
  2       24.4861551633       15.1410084288       10.3452012557
  1       24.1516589695       14.9450962400       10.7353687962
  1       15.8249956542       26.4713074560       23.8719929954
  2       15.5371360919       26.0309803501       23.7115283195
  1       15.2595742181       25.5914021245       23.5320000801
  1       10.7567332054       24.4867316762       10.4806066096
  2       10.5891823703       24.0594484587       10.1775294417
  1       10.4276091570       23.6358806041        9.8661063080
  1        6.0037816200        0.1097186112       18.6934925354
  2        6.3330196287        0.4463868981       18.9776699416
  1        6.6771513267        0.7697543368       19.2596395730
  1        2.1837273510       10.6153069367        5.0122975311
  2        2.2093898818       10.5795488816        4.4640614542
  1        2.2342713632       10.5501788409        3.9154100972
  1       12.1272711450       18.5911165557        5.7223358926
  2       12.4304690624       18.9152926105        5.3975576477
  1       12.7405345333       19.2543676881        5.0952540015
  1        2.9671403579       16.1680885855       23.7225822000
  2        2.6164004293       16.4559132910       23.4117149592
  1        2.2625085465       16.7380523037       23.0992119804
  1       27.0437267045       23.0846773486        6.6864424274
  2       26.9261172471       22.7461288140        7.1036389102
  1       26.8137041956       22.4027814868        7.5183387025
  1       21.6959495702       21.1942050368       10.3473083909
  2       21.9432540125       21.0487290320       10.8165388725
  1       22.1973444583       20.8932654990       11.2788906155
  1       19.9080138331        9.1661451284        0.7236156787
  2       19.8518292032        9.2568737973        0.1840680941
  1       19.7941268176        9.3492505742       -0.3550394692
  1       16.1687625223       25.4482923272        3.0202799280
  2       16.7018917373       25.5595654429        2.9435236000
  1       17.2354079651       25.6748138259        2.8758608786
  1        2.1776638835       18.4799133705       10.6808695539
  2        2.2518461372       18.8267450336       11.1012322433
  1        2.2924940094       19.1783966731       11.5221703313
  1        8.8771222279       24.1926327728       23.3376647107
  2        8.4395819502       24.0984692306       23.6573391273
  1        8.0079559982       24.0237883131       23.9899376798
  1       12.1680868542       10.7528393570        7.8925397356
  2       12.5886104439       10.6222103991        7.5630006850
  1       13.0078961732       10.4873014512        7.2336087422
  1        3.8538807528       20.0477341340       17.7465852855
  2        3.3496478871       20.2192585366       17.6093679524
  1        2.8404336301       20.3717791700       17.4681649220
  1       25.8451122962       12.3447478959       26.4919271337
  2       26.0544259482       12.4699955360       25.9989759965
  1       26.2530189193       12.5852343516       25.4991951983
  1       25.6211408776       21.2286975328       10.9023890480
  2       25.3638669540       21.7042605847       10.8016422768
  1       25.0689729069       22.1643220066       10.7393447007
  1       21.5569278603       26.1855837981       24.3738046270
  2       21.4782486206       26.0897235679       23.8379684640
  1       21.3903353304       25.9774695759       23.3067714256
  1        5.1435080495       22.1023279525       25.7460826545
  2        4.9304689249       22.4499338323       25.3769153703
  1        4.7156314736       22.7896624431       25.0015098037


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 0     
Atomtype         X                  Y                   Z


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.896784
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       12.9713790117        4.2708715754        3.9890598903
  2       12.9567570517        4.0605198304        3.4810851452
  1       12.9170205151        3.8302051212        2.9832135339

------------------------------------------------------------------------------                                           

