Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.504426   50.812470

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4719707977E+000
Box 2    0.2541310703E+002

Rotation per molecule type
Box 1    0.7152848393E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2940664171E+003
Box 2   0.1361418598E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       10.0554070543        2.8638867756        5.4618150123
  1       17.0776753055        0.1403500589        3.7422423408
  2       16.9365867256        0.6335633653        3.9405719829
  1       16.8040106053        1.1257958431        4.1470441581
  1        8.1776342464       23.7686274827        3.7395649946
  2        8.2419148824       24.2357055463        3.4563582109
  1        8.3421762782       24.6741883391        3.1398451907
  1       20.4208959027        0.8654217707        3.8135529697
  2       20.8309262286        1.1669471452        4.0220177877
  1       21.2456890242        1.4640740648        4.2274135425
  1       11.3357674176        7.7866180864       26.9440718899
  2       11.5681904616        7.6450028654       27.4220098125
  1       11.7926905609        7.4969887557       27.9017926047
  1       21.0535584132       21.8744110615       22.0200652856
  2       21.1401923836       22.4174624070       22.0295411098
  1       21.2498171929       22.9563138613       22.0185179341
  1       11.0839480727       27.1871461125        1.7491035194
  2       10.8474117122       27.1611194054        2.2449595072
  1       10.6236418831       27.1177939765        2.7455091748
  1        0.9466074589        3.9293511986       22.6440792520
  2        1.1794369175        4.0604916386       23.1248001983
  1        1.4203400323        4.1902243887       23.6019114032
  1       14.3879683137        5.5929003453       25.5966473212
  2       13.9408121322        5.8147428483       25.3656987269
  1       13.5073483709        6.0421916534       25.1149474403
  1       25.2508065680        4.4417440755       25.6017527220
  2       25.2472227692        4.1794874909       26.0851869369
  1       25.2518366697        3.9162990575       26.5681057287
  1        0.6883192460       10.6840923127       26.3519994600
  2        0.9357356795       10.3407771070       26.0006879487
  1        1.2017943426       10.0083562015       25.6525369350
  1       25.8306828405       23.9439508474        2.6523236584
  2       25.5668552973       23.9810227752        3.1334896377
  1       25.3331353349       24.0058599325        3.6307401719
  1        7.7701252393       20.9333156342        0.5823455082
  2        7.5731209083       20.4408406131        0.7278021931
  1        7.4004629524       19.9335569219        0.8517073419
  1       22.4100217408       12.6436141744       16.8765546249
  2       21.9389934781       12.8939763053       16.7425726142
  1       21.4590547173       13.1357298059       16.6254656981
  1        5.7776097291       19.4385392160       14.9955597392
  2        5.7640466196       19.8857486198       14.6756850900
  1        5.7643602707       20.3376000078       14.3621085861
  1        3.0565472968       17.5561076235        8.1652983394
  2        2.8685736306       17.2099329417        7.7814637520
  1        2.6897061774       16.8512751139        7.4048060881
  1       13.9568312085        4.3376145999       21.9270480347
  2       13.5167775851        4.0275235832       21.8143698653
  1       13.0643627911        3.7305180889       21.7163464521
  1       15.0805361665       25.6950993080        6.8641697574
  2       15.5830212801       25.5956352088        6.6638809571
  1       16.0895230285       25.4814397079        6.4824550343
  1       18.8836624357        4.5067779399       17.4200023990
  2       18.9615889183        4.3585182097       16.8961259673
  1       19.0433354018        4.1986431350       16.3762630316
  1       12.0609431441        1.2952967394       15.2955351230
  2       12.3301801942        0.8576316053       15.4916489707
  1       12.6030515678        0.4226799188       15.6887739130
  1       21.6269112280       12.5602846535       24.9593279207
  2       21.4346716453       12.0561781802       24.8524606829
  1       21.2388609446       11.5499063936       24.7638771262
  1        2.2263058066       21.4656788280       11.0326546536
  2        2.4769739008       21.9017397251       11.2551774626
  1        2.7511763700       22.3167685119       11.4898348959
  1       25.1336270493       11.4662817334       23.1748776983
  2       24.9985719236       11.1538309964       23.6068900244
  1       24.8383460391       10.8659181924       24.0472692726
  1       25.0444594894       23.0944425532        8.5129911668
  2       24.5016897320       23.1757921481        8.4771689125
  1       23.9635311253       23.2721068565        8.4170957076
  1        5.8491801416       18.6937234251       24.7593699183
  2        5.7322692174       18.1611798854       24.6870566131
  1        5.6192349511       17.6258917835       24.6305773997
  1        9.6648720880        2.8034088736        9.0256495431
  2       10.2111517227        2.7994699215        8.9619075217
  1       10.7593613700        2.7814395968        8.9213971644
  1        1.3136479781        9.0139831081        6.8935241550
  2        1.5792231433        9.4513691477        6.6918727628
  1        1.8412351736        9.8840132209        6.4758431332
  1       10.5774739535       14.4122259716       14.4892470716
  2       10.8856724649       14.8224208094       14.6873729727
  1       11.1815320395       15.2470805575       14.8734675977
  1       25.8378228345        4.9200486083       20.0716512425
  2       25.2932873600        4.8502090822       20.1048710798
  1       24.7480705519        4.7779724591       20.1093989312
  1       14.3779300602        1.4533586118       13.0347904853
  2       14.4650366995        1.3443499847       12.5027852667
  1       14.5586497779        1.2537440418       11.9684378576
  1        6.8922373468        1.7821686793       23.7983990004
  2        7.2120346870        2.1547086794       24.0462772156
  1        7.5320493860        2.5268798074       24.2944288686
  1       23.4259744493       22.5672786124       24.8912680754
  2       23.7711706275       22.8798620940       25.1838961082
  1       24.1104910867       23.2073496571       25.4669394282
  1       18.2436095766        9.4493311628       24.4514715542
  2       18.6482431075        9.1530325333       24.2256866393
  1       19.0638455695        8.8709164953       24.0016662525
  1       24.1857443599       25.6999276828       12.9670835293
  2       24.6761325933       25.6506946565       13.2112054039
  1       25.1660613090       25.6177986968       13.4589708341
  1        1.3305588451        5.4954094330       12.8256376082
  2        1.3272211640        5.1960322437       13.2870074798
  1        1.3068617929        4.8880785594       13.7422546910
  1       13.5672560657       23.9674842374        9.5093195164
  2       14.0034918315       23.6734392919        9.3488953080
  1       14.4361216604       23.3860672225        9.1679292230
  1       21.5109716437        6.9469507165       22.8818601572
  2       21.8473824571        6.5870412557       23.1263861163
  1       22.1667277662        6.2284283848       23.3945565498
  1       19.7312929307       12.0211683596       19.8556750134
  2       20.2544808237       12.1479897112       19.9683283464
  1       20.7812990329       12.2686289398       20.0703516279
  1       12.3508124455       17.7586026543       16.8729753822
  2       11.8462090542       17.8941272275       17.0447557873
  1       11.3386159341       18.0329016299       17.2047273116
  1       14.9112920204       10.6086644001        0.3244947528
  2       14.8346696753       10.0727547958        0.4216024883
  1       14.7753642926        9.5334862965        0.5120035734
  1       23.3834626224       16.1468795877       16.8333593562
  2       23.1772627571       16.5148569938       16.4804085889
  1       22.9751384848       16.8705081127       16.1127700992
  1        3.4982554067       18.8810998685        1.1667271379
  2        3.8194090000       19.1691130106        0.8255398001
  1        4.1430815229       19.4535827070        0.4837605017
  1       12.7018131515        7.9477164916       17.3587016760
  2       12.3950110139        8.1242617127       16.9377453442
  1       12.0860703308        8.2713161758       16.5071287651
  1        3.3577391186        1.1624391433       23.6132586513
  2        3.4082250998        1.3246163226       24.1363740575
  1        3.4766071604        1.4949093130       24.6548566417
  1       14.5629687741       24.8167836399        3.4085390321
  2       14.0483588320       24.9253382441        3.2476275488
  1       13.5408483907       25.0388659297        3.0686174499
  1       18.8941488691       15.0567753916       26.2503314095
  2       19.3548504290       15.1238420892       26.5431728867
  1       19.8244980168       15.1846787516       26.8228692270
  1       22.6999997235       22.4089346153        5.4893830522
  2       22.4555575839       22.4460802170        4.9980906295
  1       22.2143118638       22.4624424581        4.5040938900
  1       16.0974071863       11.0484689112       19.6703826230
  2       16.3434641418       10.7357061571       19.2907308954
  1       16.5781571261       10.4319530616       18.8968359105
  1       21.9450051477       13.6719494182        1.6881057452
  2       21.4974826726       13.4119845740        1.8742291291
  1       21.0550877799       13.1504022137        2.0700898619
  1       19.3762962938       20.5275456441        3.8720718842
  2       19.4059332231       20.6226903196        4.4129684946
  1       19.4675477596       20.7016261268        4.9537760262
  1       26.4970741332        7.7846377481       22.8286555677
  2       26.9497862552        7.5244438797       23.0014296556
  1       27.4043556675        7.2622717228       23.1661488364
  1        8.0564030779       14.6673686757       17.5659515723
  2        8.2984398789       15.0830271354       17.8326840823
  1        8.5573200615       15.4947893781       18.0894581181
  1       12.5031823762       21.3116189091       19.3498015947
  2       12.1306583584       21.4334471448       18.9639470403
  1       11.7672305003       21.5745067043       18.5759748872
  1        9.1463991961        5.5989908142        1.4270171279
  2        8.8544543512        5.9202563980        1.7647398428
  1        8.5631076257        6.2389218130        2.1054294931
  1       22.2941581992        8.8649640943       10.1109328949
  2       22.1301133840        9.3784984105       10.2198907064
  1       21.9620453145        9.8961741039       10.2990424564
  1        2.5699576248       16.9463582084       14.1327883627
  2        2.8284920381       17.2635387170       14.5002886785
  1        3.0898687420       17.5778070630       14.8682800158
  1       17.7411280185       21.8293344659       15.3039432960
  2       17.7476830827       22.3781076044       15.2678174927
  1       17.7489899615       22.9268851109       15.2311904627
  1       18.7148703827        6.9951500228       14.2973642703
  2       18.7896965589        7.4839941374       14.0566726108
  1       18.8807144605        7.9659204214       13.8077493348
  1       13.7755236602       12.7066429812       15.7991844748
  2       14.0140129789       12.6568844956       15.3060851562
  1       14.2490465728       12.6129151209       14.8107813072
  1        8.5058496966       21.6591520810       23.9894558901
  2        8.0579453783       21.9078839428       24.1894913433
  1        7.5960419145       22.1519580211       24.3614594609
  1       10.9341103394       23.2545257404        2.0615807581
  2       10.7803689900       22.8069936544        1.7812619583
  1       10.6175400304       22.3672430389        1.4938491453
  1        8.5464079291       19.1175437500        8.0933663691
  2        8.8325664161       18.6696414091        8.2347764581
  1        9.1265687636       18.2277157835        8.3788748971
  1       21.8036284230       19.5865020635       25.5717567022
  2       21.4169998975       19.3927893588       25.9116004477
  1       21.0366355525       19.1969103642       26.2572221823
  1        6.1430430485       20.5559844441       21.1823425302
  2        5.6776567618       20.4245632708       21.4443426817
  1        5.2127264822       20.2993827688       21.7101803690
  1       25.1021335494        2.7349102880        6.5496586106
  2       25.6257751875        2.7242959697        6.7175477740
  1       26.1461845056        2.6915525613        6.8924820752
  1        5.6627502911        4.1745680238        4.5241883355
  2        5.4943421260        3.9386080445        4.9915870712
  1        5.3239065646        3.7051646128        5.4595142905
  1       27.0775841847        0.6187433652       13.2219188461
  2       26.7190483170        1.0239249027       13.3208124923
  1       26.3724665000        1.4358050189       13.4336655520
  1        4.7790124995        8.9553863073        2.5277602227
  2        5.2389063587        8.6895960812        2.3850956022
  1        5.7102936725        8.4523331189        2.2301753450
  1        3.4470829690       15.0054416068        3.7546126004
  2        3.8217673126       15.1440682975        4.1326262024
  1        4.1942555754       15.2934760957        4.5086977420
  1       16.6117029607       23.9580948360        0.8475312748
  2       17.0117787321       24.3334312957        0.8080101524
  1       17.4198225009       24.6988710552        0.7584716436
  1       13.9618942138        0.6197835013       19.1403465878
  2       14.4534711234        0.7771464462       19.3303177581
  1       14.9419663086        0.9316773460       19.5302993922
  1        1.4474136551        1.2382674619       16.1996509916
  2        1.9165726653        1.4910913200       16.3355550752
  1        2.3716081235        1.7740918681       16.4594639954
  1        7.7183261239       10.8301212924       13.1872353616
  2        7.8783020636       11.3504702733       13.2656230959
  1        8.0182866074       11.8764565689       13.3446341286
  1        9.1514786816       17.8807608384       13.9177885702
  2        9.0204351613       18.4148120118       13.9286024497
  1        8.8948783878       18.9501326102       13.9415389315
  1        7.7427077269        1.4060946581       13.8443810809
  2        7.2013607922        1.4347812293       13.9372281429
  1        6.6608670586        1.4632800418       14.0349744500
  1        7.7616829008       14.8819092854        3.4739585711
  2        7.9358519085       14.3730849878        3.5891236305
  1        8.0953566303       13.8550162192        3.6821988348
  1        1.4806278476       11.1164704979       22.1935661873
  2        1.4711963827       10.6075158457       21.9852966274
  1        1.4600284794       10.0948302099       21.7864783291
  1       24.9596944415        3.7570976860       15.7181950859
  2       25.3537944082        3.6678898353       16.0913266653
  1       25.7522070969        3.5721665087       16.4582113519
  1        2.4914781223        1.9934510087       12.8122444751
  2        2.9761341752        1.9983779072       13.0722141579
  1        3.4626478344        2.0231186490       13.3275420923
  1        6.2182020195       16.1059269570        0.8087198426
  2        6.2586634466       16.4630361461        0.3923835602
  1        6.2972439666       16.8187984341       -0.0252822594
  1        7.7947982351       11.5212653947       20.3632897885
  2        7.8091886159       12.0553989697       20.2329278271
  1        7.8126822010       12.5933200213       20.1183471298
  1        6.7666330421       15.8184986618       22.3666604380
  2        6.8669625530       15.9816018461       21.8510720940
  1        6.9832157108       16.1616642412       21.3445518711
  1        2.7646287527        1.6465819236        3.4457435088
  2        2.8452225680        1.1718948028        3.1798924711
  1        2.9375979913        0.7061344788        2.9023422941
  1       16.0588889714       23.2584430364       12.7204304540
  2       15.5832127284       23.4314838329       12.5052816810
  1       15.0945476431       23.5769562938       12.2990192352
  1       12.2584213707       18.6215478403        0.8816750044
  2       11.8531296400       18.3280181058        0.6534669677
  1       11.4221556950       18.0524144785        0.4514667245
  1       21.3977677868       22.9781657839       15.5516962957
  2       21.7155202548       23.2701399357       15.2106912168
  1       22.0444237994       23.5615215140       14.8799054354
  1        4.1379549518       25.9835960202       11.3695678667
  2        4.2707337773       26.4730895123       11.1568100122
  1        4.4007576381       26.9717634144       10.9646690900
  1        0.3377394102       21.9259676077       18.6952604747
  2        0.0618244775       21.4505941392       18.6754863670
  1       -0.2232307387       20.9821851070       18.6326319472
  1        1.0265565631        0.3046001992       10.2413583252
  2        1.3437923510        0.6432112484        9.9460550705
  1        1.6472195637        1.0098402320        9.6703466848
  1        1.2051255244        2.0239905256       27.1275638350
  2        0.9334851449        2.5022259277       27.1260132184
  1        0.6601306956        2.9794688719       27.1219492044
  1       21.8551870093       17.1230452063        8.4650912785
  2       21.5238213378       16.7510939699        8.6982201472
  1       21.1866186295       16.3756922909        8.9170075143
  1       22.2527539051        9.9884822026        6.2553049692
  2       22.2956975336       10.5287648066        6.3488493576
  1       22.3199931573       11.0686287596        6.4511070417
  1       15.8547878738       18.3214914203        2.4768862559
  2       16.0592890555       18.5176260576        2.9482783122
  1       16.2570458651       18.7318280520        3.4146577166
  1        4.1548648294       21.0583442767       17.4190384176
  2        3.9642116800       21.3011416753       17.8742315633
  1        3.7906781974       21.5341165896       18.3412527820
  1        7.7505683652        3.7641048443       20.9422796066
  2        8.1431746719        3.8174377374       20.5608141555
  1        8.5319000728        3.8951564199       20.1795630990
  1       18.4630635079       18.3705111495       16.1215660164
  2       18.2493579292       18.1790961353       15.6523217112
  1       18.0299412925       17.9847877463       15.1869180279
  1       10.2547743627        2.9415563556       12.4576466551
  2       10.6689113120        2.5802649743       12.4362194524
  1       11.0665724922        2.2024066058       12.3963617291
  1        4.4787684898       11.4164058592       13.1172309223
  2        4.1536013122       11.8335887860       12.9664837425
  1        3.8228108188       12.2486198494       12.8221685843
  1       18.3286579800       19.8943061366       24.2474575396
  2       18.5451553417       19.6660155111       23.7963341832
  1       18.7601685674       19.4044568626       23.3629101586
  1       16.7921335321       27.2333157942        9.9376332286
  2       16.5107412215       26.7772721751       10.0614984173
  1       16.2488950422       26.3075854440       10.1769581594
  1       25.9796722618        8.2732550937       19.8728208284
  2       26.4370446052        8.3457803504       19.5760875701
  1       26.9054998421        8.4186497375       19.2972690943
  1        6.5693339716        2.5726844800       17.3288795557
  2        6.1575454175        2.2684675948       17.5298329670
  1        5.7383201325        1.9703043350       17.7243807242
  1       26.7888752861       24.7469328511       10.5976317559
  2       27.2102929927       24.6956563754       10.2479492718
  1       27.6292151208       24.6287923554        9.8979014860
  1       16.2695802231       17.6252170718       26.9987531982
  2       15.9848866940       17.1777353826       27.1443888130
  1       15.6915354555       16.7338672216       27.2837663775
  1        5.7887294449        0.9479867388       27.1738710777
  2        5.3983412434        0.5659357684       27.2381681081
  1        4.9970095139        0.1970859107       27.3115344786
  1        4.6966029322       23.4135855257       13.8863421179
  2        4.3076657079       23.2922395360       14.2558052235
  1        3.9254550327       23.1726123873       14.6327725219
  1        8.6761467466       24.9484550937       27.1752688950
  2        8.6727232163       25.4883676814       27.0704706263
  1        8.6554921695       26.0308811326       26.9816886164
  1       24.7983997163       20.5151987993       16.2954072376
  2       24.6202338549       20.2936003916       15.8246089033
  1       24.4334680349       20.0620991140       15.3619798014
  1       12.0887950919       21.3194559669       12.5485950346
  2       12.0052692224       21.6462342305       12.1141535592
  1       11.9157085898       21.9736677280       11.6814109142
  1       12.1338673438       23.8831724839        5.9556369971
  2       11.6675332788       23.6848075674        5.7418990742
  1       11.2043602005       23.4887249311        5.5193630136
  1        9.2754736229       14.6075916983       -0.0627090944
  2        9.6086287491       14.4022336806        0.3237307411
  1        9.9475456480       14.1905036283        0.7016271814
  1        9.1455805198       26.1395957526        6.4586634304
  2        9.4254683127       26.5941877451        6.5909847959
  1        9.7038488090       27.0553422060        6.7020742264
  1       15.0031778939       23.8870020255       18.5737135408
  2       15.1211086131       23.9747883142       19.1037002510
  1       15.2288755383       24.0729091951       19.6340384276
  1       26.1410754663       17.0910108603       14.7419313154
  2       26.4425265210       16.7604934540       15.0619086674
  1       26.7512948046       16.4475616341       15.3924170971
  1       17.8226653191       13.0147579086       22.2236986819
  2       18.1279618478       12.9386241977       22.6748058617
  1       18.4422874223       12.8626236102       23.1196916256
  1        5.7314399393       15.0122334999       14.7554543653
  2        6.0675430481       15.4376079436       14.8481435391
  1        6.4080921292       15.8622558469       14.9268866692
  1       13.7815936842       15.4052379424        1.6867016346
  2       13.5129666002       14.9284590257        1.6317347873
  1       13.2418669684       14.4511488321        1.5973841289
  1       26.2899998111       27.2037218844       -0.1916953555
  2       26.4765198243       26.7397213168        0.0372451562
  1       26.6808838267       26.2822935418        0.2641706598
  1       26.2467576015        7.1215162125       15.7799516958
  2       26.7755666968        7.1355161405       15.6294028906
  1       27.2973400118        7.1637252286       15.4577728987
  1       12.6245557506        5.1115994246       14.1144698835
  2       12.4558187144        5.5434656980       13.8186332148
  1       12.2949089266        5.9727673373       13.5148106652
  1        7.7709971981        8.5199547826       15.4069207050
  2        7.2883116294        8.2788428756       15.5135963351
  1        6.8029023967        8.0428267422       15.6193047106
  1        9.3391188489        8.4236168363       19.2685732928
  2        9.2311791418        8.4525373946       19.8071014917
  1        9.1046953724        8.4861971098       20.3413007790
  1       19.6166231089       15.9638915207       23.0167444443
  2       20.0775581757       15.6640682184       23.0287798729
  1       20.5326040374       15.3556507067       23.0464405987
  1       16.0153341406       15.3930210497       12.9966459763
  2       15.6382983363       15.7201547119       12.7657183485
  1       15.2767976924       16.0682703565       12.5407010572
  1       27.2230762212       13.4818313327        3.1615563463
  2       27.0648836888       13.5617341406        2.6408926698
  1       26.8936493080       13.6297035768        2.1226659419
  1        4.4743440155       24.4850234037       21.0203963679
  2        4.9023918986       24.1415766429       21.0567189825
  1        5.3327116997       23.7994259155       21.0727734975
  1        0.5900088208       14.1144090708       19.7136073050
  2        0.1984073289       14.4192752355       19.4765315933
  1       -0.1958085636       14.7261187704       19.2464427535
  1       11.5497306953        2.9091531373        1.7252545871
  2       11.7184667589        2.9903156462        2.2424013632
  1       11.8782041245        3.0516011340        2.7651135804
  1        1.4638056673       20.4802236449       14.7020695746
  2        1.0593930258       20.7082311771       14.9969644384
  1        0.6470001861       20.9377096098       15.2794034471
  1       17.2494232768        2.4807708856       25.8670231186
  2       17.0986869623        2.9709103142       26.0658745808
  1       16.9253689309        3.4463800694       26.2812564995
  1        2.4019727192       13.4708195981        7.1688289107
  2        2.1522542065       13.5091563826        6.6802892957
  1        1.9034925729       13.5309738519        6.1902468009
  1       24.5351376337        6.1471003979       11.3987760222
  2       24.8853678720        6.3516359260       11.7702649156
  1       25.2237455202        6.5605206513       12.1502224629
  1        0.4947297436        8.6231287693       10.8922293056
  2        0.3789429790        8.1016650970       10.7611985320
  1        0.2515563753        7.5847245417       10.6231944942
  1       21.8115450857       18.3179878150       21.2729613364
  2       22.1280536166       18.5913473589       21.6301684326
  1       22.4371781711       18.8852776396       21.9773672213
  1       11.9130046592       14.8816223960       18.4245307498
  2       12.4081761955       14.6814933131       18.5558833279
  1       12.8991832366       14.4856430736       18.7077212952
  1        5.6289663897        5.6703538905       25.7640836169
  2        5.3881145201        5.2416459766       25.5177101169
  1        5.1448851218        4.8228171926       25.2570917974
  1        5.5648572324       24.3297289306        0.8979023566
  2        5.2007707723       23.9179294466        0.8788698971
  1        4.8228817594       23.5204510672        0.8375077058
  1       15.8175877664       26.0523542492       15.3739050473
  2       15.7665334050       26.4465129312       15.7540791989
  1       15.7086775939       26.8349804635       16.1391060557
  1       24.5304152315        9.5892865608       16.8452275811
  2       24.3882414366        9.8167816092       16.3650894604
  1       24.2251725411       10.0614347975       15.9002740650
  1       15.2145915085       21.9542158562        5.4252682272
  2       15.7278432605       21.7899025488        5.3153874918
  1       16.2485368666       21.6576393603        5.1975544892
  1       24.3559032919       26.1780619176       22.7514371193
  2       24.4563758630       25.6383675031       22.7177443697
  1       24.5752090348       25.1020296390       22.6909046257
  1       11.8419112894       20.2644852290        8.1949678219
  2       12.1215303067       20.7299415156        8.1074255442
  1       12.3883483071       21.2037079199        8.0246393870
  1        7.8766654547        1.0944155435        2.2434602195
  2        7.9366475156        1.5406416183        2.5593469753
  1        7.9787590629        1.9977819112        2.8622485586
  1       12.4796064663       27.0832205510        8.8479708805
  2       12.2131286412       27.2619259295        9.2946855058
  1       11.9629748283       27.4192374163        9.7585563553
  1       20.7152085715       24.2519665803        7.9053800785
  2       20.2468343038       24.2593796451        8.1935997721
  1       19.7823910766       24.2525761235        8.4881268504
  1        0.3072316369       13.6327411035       24.0224579635
  2        0.5431407022       14.1187472145       23.9192834848
  1        0.7757079161       14.6067084299       23.8177633280
  1       23.3259933251       26.0491080964        5.8124718198
  2       23.3432302936       26.5943382171        5.7422792101
  1       23.3603802200       27.1422856748        5.6980133933
  1       18.5743885537        1.3495350698       14.2523681529
  2       18.3302273569        1.0892892644       13.8338500162
  1       18.0949808058        0.8250142135       13.4127588661
  1       10.1042587406       14.1818716889       22.2577740008
  2       10.2211914879       14.7008332488       22.1181114361
  1       10.3671031119       15.2140742204       21.9847191498
  1       25.7396889926        7.3842509782       27.5320492051
  2       25.9138725554        7.6863272690       27.1067140420
  1       26.1026936507        7.9985378156       26.6951667572
  1       18.8026160793        7.9005504745       27.2931975764
  2       18.5393634691        7.4224631645       27.3612459946
  1       18.2695209305        6.9520354242       27.4528033236
  1        2.6547728489       13.3346743225       15.8513665216
  2        2.6451342169       13.7972291805       16.1487721371
  1        2.6194201870       14.2334114566       16.4828137658
  1        9.5223687446       11.2938517808        5.8439958129
  2        9.1463758439       11.2499169611        6.2429933946
  1        8.7829435638       11.2207168321        6.6547752899
  1       22.8064045651       24.6422941507        0.8946787034
  2       22.8039883856       25.0741843280        1.2352150991
  1       22.7859706022       25.4995206657        1.5834454228
  1        5.5175995465       25.0664167493       24.9005003795
  2        5.8138876445       25.4894888861       24.7114942155
  1        6.1004111667       25.9124720405       24.5078044481
  1        4.4383359409        7.9821581522       12.1785698962
  2        4.8208412670        7.6701256487       11.9360304309
  1        5.2202169301        7.3731013264       11.7019884887
  1       18.8930496934       18.5552255304       11.1138111104
  2       18.4196307946       18.4819739405       11.3840124257
  1       17.9478659673       18.3929824629       11.6523749857
  1        4.1294763763       26.7250502387       15.9201963304
  2        4.6303258872       26.4978131617       15.9165799494
  1        5.1243359669       26.2561904264       15.9080656125
  1        7.8020808517        7.0161544746       23.2304185797
  2        7.4802990335        6.5812284184       23.1314449109
  1        7.1489916783        6.1514182384       23.0420097695
  1       19.3102525321       24.9872757434       12.8399471352
  2       18.9132023433       25.1609663930       12.5012987840
  1       18.5108593182       25.3327471116       12.1679649065
  1       12.1088334777       11.2839643593        3.0278623748
  2       12.2770484195       11.0980645523        3.5173978639
  1       12.4769157369       10.9158547033        3.9963056060
  1       13.4245988357        8.7964880582       10.2380508620
  2       13.9003194653        8.9248053685        9.9936647936
  1       14.3643563940        9.0831260638        9.7444574798
  1       26.9927784197       16.9289006711       21.5661631622
  2       26.8574559507       17.4062233393       21.8035466069
  1       26.7017742233       17.8779684165       22.0395969848
  1       20.2862316111       15.9750287361       18.6333389362
  2       20.6959229757       15.7607736392       18.9312445239
  1       21.1039800546       15.5618169195       19.2417371052
  1       21.9750512456        8.3793968052       13.6948604770
  2       22.1535161701        8.0857520032       14.1243054688
  1       22.3317925006        7.8253711196       14.5747711661
  1       10.4371594630        5.9021546026       21.8381042492
  2       10.8566882001        6.2576788749       21.8480103329
  1       11.2860114640        6.6013150052       21.8577952244
  1       16.7046886543       11.1463335500        8.3606317653
  2       16.6998959744       10.9749004309        7.8380538133
  1       16.7045949198       10.8025913885        7.3157631731
  1       15.9355836859       20.6349107707       17.7608083836
  2       15.4780711164       20.4101620942       17.5542405228
  1       15.0287764463       20.1744197582       17.3419674688
  1       17.0338551231        8.6261472600        3.0622465055
  2       17.4307948712        8.2508269168        3.1260702974
  1       17.8264023436        7.8748602146        3.1942154778
  1       12.1522824854       17.0108826203       11.5912177146
  2       12.0596036241       17.5309513827       11.7443160850
  1       11.9770486239       18.0508510178       11.9036554724
  1       17.3129634596       12.0900469853       12.6643303642
  2       17.1545600425       12.2526536201       12.1633638585
  1       16.9959877891       12.4076043263       11.6600298560
  1       26.9872368317       11.5622666828        9.5216530768
  2       27.2931492221       12.0064841967        9.6293025532
  1       27.6118419834       12.4399712578        9.7434248150
  1       26.0984821152       12.1252792096        6.4873817361
  2       26.1991452260       11.8062292239        6.0508338639
  1       26.2912165898       11.4936181490        5.6077794894
  1        6.2970351205       11.3079350263        0.3752052714
  2        6.3579038449       11.7723588013        0.6634856135
  1        6.4084257534       12.2475465713        0.9357797906
  1        2.6583134037       11.8441098337        1.4956939352
  2        2.9875331974       11.7900424598        1.9329479192
  1        3.3105838430       11.7306908989        2.3741005817
  1        4.8937859316       16.5629490299       17.6962154615
  2        4.9056980269       16.9071120911       18.1250626246
  1        4.9298237478       17.2576821620       18.5481684907
  1        0.9570040136       26.2830458855       21.2466225217
  2        0.6052835128       25.8602141193       21.2490693119
  1        0.2637234145       25.4293503288       21.2629650740
  1        9.9384920254        1.7573758016       17.9409301226
  2       10.1929861551        1.4225001551       18.2953183834
  1       10.4548912485        1.0870903472       18.6437519951
  1       14.8088012350        0.1463420408        0.9728136185
  2       14.7717932222        0.6471196505        1.1972065609
  1       14.7484623117        1.1600578254        1.3943108388
  1       11.5913305277       15.7115758154        4.1176520159
  2       11.5920084316       15.2184996529        4.3613227741
  1       11.5943426577       14.7458460620        4.6425577887
  1       23.2068163525        6.4655650451        7.4567489227
  2       23.2608323391        6.1302215531        7.8893307248
  1       23.3204081170        5.8220656768        8.3409840007
  1       25.3259130613       10.7857144485       12.4407377587
  2       25.0807630428       10.2935252907       12.4530382225
  1       24.8417301372        9.7985013140       12.4707732590
  1       15.6411791144       16.7128862203       17.3133275489
  2       15.4552549207       16.3247517898       16.9708602394
  1       15.2480631236       15.9393012435       16.6376944631
  1       26.8000393914       25.2546680336        6.5648049076
  2       26.8568189077       25.7684467525        6.7527078468
  1       26.9306937824       26.2864870767        6.9220498806
  1        6.5348473417       23.2736224875       17.1637242508
  2        6.5798332323       23.4919407436       17.6665297884
  1        6.6103548010       23.7268767935       18.1628900258
  1       23.3786163825       18.7721393607        5.6176238073
  2       23.0057957491       18.9560322504        5.2575013553
  1       22.6412510405       19.1360837839        4.8871115609
  1       23.3754480664       22.8158045704       18.7566280014
  2       22.8699342645       22.9946108131       18.8790376566
  1       22.3595834565       23.1692168603       18.9865308195
  1       16.3350853030        7.9417381753       16.5706345715
  2       16.3352005685        7.5847743717       16.9890564036
  1       16.3436545367        7.2354677451       17.4138074013
  1       15.6944053541       22.3260128840       25.5503994908
  2       15.3630118008       21.9785822638       25.2821267246
  1       15.0350283290       21.6300587533       25.0110949852
  1        4.3071021869       13.0391629335       20.3021329783
  2        4.3714641106       12.6074998076       20.6368335736
  1        4.4620766150       12.1628413881       20.9475879187
  1        3.0458581951        7.9191805275       19.5110580870
  2        2.6622768015        7.6978845914       19.8372381342
  1        2.2749553670        7.4763242214       20.1587861210
