Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.105714   50.927347

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4062009435E+000
Box 2    0.2545487527E+002

Rotation per molecule type
Box 1    0.6467461867E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2509602970E+003
Box 2   0.1161853227E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1        2.4022063652        9.6753841821       14.1864864660
  1       18.9356271781        6.6318697647       25.2451840992
  2       18.9099836455        6.2505576546       25.6407134710
  1       18.8795092084        5.8765173194       26.0427895027
  1       14.0188334493       11.3715863768        4.6187935458
  2       13.9888932788       10.8588046805        4.8154112412
  1       13.9680623225       10.3436639048        5.0069733759
  1       21.4853536115        0.9905870527       10.2353562087
  2       21.4981283112        1.3802269576        9.8473902932
  1       21.4838835901        1.7680289656        9.4576382060
  1        9.1658359448       26.4519222326       15.5861968900
  2        9.5146716165       26.6048110704       15.1894114601
  1        9.8840469579       26.7414790476       14.8055055859
  1       16.8075114860       19.2710896228       13.7502524780
  2       16.3502581134       18.9810383710       13.8466351761
  1       15.8848657781       18.7013462389       13.9342838183
  1       14.8009908237       10.1799436222        1.1562849652
  2       15.2987819386       10.2509186566        1.3791448998
  1       15.8036360955       10.3162824592        1.5873511738
  1       10.7287748224        6.7457500842        9.5582543698
  2       11.1869093840        6.4610840260        9.6658552929
  1       11.6513555232        6.1880363079        9.7764659906
  1       11.6849735022        9.9654428864       11.0030921916
  2       11.6991233705        9.5290396420       11.3375349962
  1       11.7127724778        9.0945677272       11.6745036240
  1       17.8484342024       11.2564816838        8.7167486042
  2       17.8482358148       10.8578511635        9.0956861569
  1       17.8505979259       10.4437688634        9.4576671899
  1        5.2605719010        7.2196145194        6.3420878396
  2        4.8300773775        7.5599666933        6.3786236170
  1        4.4037586496        7.9051246778        6.4188518025
  1       18.3550239960       27.3128762325       11.9692353351
  2       18.5675186952       27.0762363829       12.4179530464
  1       18.7916081262       26.8232777060       12.8518837248
  1        3.5601316629       18.7184605690       19.9590376548
  2        3.9469372787       18.7386965496       19.5685611246
  1        4.3241306297       18.7836883790       19.1708163444
  1       25.8574298237       24.8628150157        4.8678294623
  2       25.7791621899       25.3968375532        4.9736316693
  1       25.6804148724       25.9277804082        5.0777885267
  1       19.3874754859       12.1376600052        3.0517423133
  2       19.3128101795       11.6908909062        2.7397768276
  1       19.2210142584       11.2432132658        2.4337404929
  1        1.4355918746       12.3151224298       18.2727539088
  2        1.6277464103       11.9094820915       17.9548977300
  1        1.8271760764       11.4934857380       17.6554401519
  1       16.9852234284       25.8760881151       20.8351469465
  2       16.7791872112       25.6198658584       20.3942396633
  1       16.5708049680       25.3571586199       19.9582789465
  1        1.4814909313       20.6148961881       13.9580371841
  2        1.0666903170       20.9711157781       14.0176027279
  1        0.6640328236       21.3433568914       14.0600703108
  1       19.3843815941        0.4488079341        2.3775555371
  2       19.4350627380        0.0120719720        2.7079993616
  1       19.4692674624       -0.4266600971        3.0379148164
  1       23.8496722500       -0.3174781922       23.6451207059
  2       24.2908758444        0.0069970261       23.5945715124
  1       24.7258178232        0.3383361927       23.5350750357
  1       14.0931723952       23.2056920421        4.1265328816
  2       14.3431602017       23.6131659724        3.8545566093
  1       14.5965319158       24.0257188233        3.5935912500
  1       10.4231856095       14.2232224806       10.4991267360
  2       10.6137659206       14.1316306386        9.9913964144
  1       10.8129229936       14.0354064846        9.4878317498
  1       26.8547986046       21.8157165981        2.9500373415
  2       26.4126576578       21.5631711294        3.1579608115
  1       25.9837496325       21.2744872692        3.3455761992
  1        0.8185241053       13.1673324331        7.0357201607
  2        0.6262614830       13.5593374735        7.3701856033
  1        0.4375582709       13.9609322537        7.6951667248
  1       15.9715721041       17.5693793395        3.3306631704
  2       15.6156573689       17.1505316184        3.3504441662
  1       15.2368793944       16.7520109336        3.3648839990
  1       24.9377958152       12.0388835525        6.3597703868
  2       24.6637692190       12.0339075489        6.8366190672
  1       24.3947147093       12.0225811221        7.3161828084
  1       25.6648475619        7.3568054639       20.6902866795
  2       25.3739345116        7.1486072306       21.1080462909
  1       25.0774244913        6.9448029805       21.5240338321
  1       21.5688976093        9.1005353085       25.3040702088
  2       21.8312598282        9.3648600707       25.7087904656
  1       22.1234865959        9.6225673945       26.0969791445
  1        3.3708495274       22.3009589547        1.0520953666
  2        3.1377859383       21.8881240842        0.7732607684
  1        2.9027276381       21.4634897113        0.5145461692
  1        4.8961295456       13.5766023241       24.9765060653
  2        4.8338126223       14.1059516401       25.1121744209
  1        4.7717105665       14.6365272637       25.2430669008
  1        2.1334494207        6.7600747091       23.3529665631
  2        2.3018812000        7.2240131019       23.5956431039
  1        2.4676696836        7.6843753412       23.8468019904
  1       16.8934708456       24.4115651386       26.5683714139
  2       17.1663196347       24.8252641944       26.8069225186
  1       17.4403759543       25.2432715343       27.0364067151
  1       26.3190700616        0.2492732510       -0.0711775836
  2       26.4307913640        0.6337505266        0.3059107020
  1       26.5364040204        1.0309861582        0.6713553884
  1        9.8183519763       13.1010256011       14.1959552577
  2       10.1465553893       13.5337422680       14.2827815549
  1       10.4956201993       13.9520892208       14.3578787214
  1       22.1761864852        5.6924573487       23.5778802815
  2       22.2234984512        6.2028058668       23.3783659513
  1       22.2873705798        6.7059121682       23.1655176493
  1       26.3524026858        3.6941147044        2.2246859138
  2       26.2274132507        3.9389353571        2.7010686267
  1       26.0886942089        4.1822418090        3.1744173321
  1       12.5798406974        4.9411940512       17.2599395722
  2       12.5812218488        5.3813366170       16.9301326375
  1       12.5897231303        5.8028841768       16.5769678290
  1       17.9876160672       17.5509924078       16.6139858224
  2       18.2305821967       17.0781009627       16.7548444081
  1       18.4597366556       16.5985968865       16.8964921184
  1        5.1714328496       17.3959625647       22.8452283910
  2        4.6597449899       17.2636534046       22.9974447515
  1        4.1527662973       17.1157140667       23.1510239054
  1       13.5074137978        1.0962430359       26.0081733580
  2       13.0296423392        0.9539178014       25.7758417827
  1       12.5389284670        0.8253988327       25.5632793934
  1        5.0677835053       25.0381484127        1.3011991382
  2        5.3754604758       25.2112508152        0.8794522473
  1        5.6561009773       25.3977259766        0.4447478395
  1       21.3125692645        9.4594126787        4.7179504207
  2       21.6181636637        9.6273112135        5.1432998597
  1       21.9384207328        9.7947260896        5.5579173556
  1        7.0429333465       20.0909588929       17.6345386917
  2        7.5826257786       20.1157993577       17.5315094237
  1        8.1234784501       20.1578561120       17.4409024918
  1       23.1446131901        7.1329719478       15.5384977971
  2       23.0726279179        7.0748202347       16.0806569055
  1       22.9974326487        7.0267893617       16.6233711081
  1       18.9840919941        1.9161768591       16.3636862026
  2       18.8342488082        2.0624915338       15.8551205376
  1       18.6741708850        2.2220223190       15.3536975763
  1       24.8561333463       19.7281031806       23.9196161379
  2       24.8296619533       19.5960332631       24.4528673003
  1       24.7836339140       19.4575552863       24.9831552113
  1        7.0668980435        5.7289282245       15.2866691548
  2        7.0700521136        6.2286722617       15.0570042923
  1        7.0584629506        6.7419598622       14.8597695858
  1        0.3259990055       16.2513373927       11.1379919924
  2        0.3330142400       15.7354518751       10.9474325024
  1        0.3394744975       15.2166226625       10.7650194759
  1       22.7445187171        6.4516563459        4.3187896595
  2       23.1848622023        6.1756272923        4.4988051494
  1       23.6409381653        5.9002507042        4.6354157261
  1       10.6185437496       24.7688949772       23.2791139302
  2       10.4223382777       25.0977445856       22.8843211392
  1       10.2369411301       25.4422543196       22.4977452219
  1        9.2665706825        9.5042772677        4.2608232298
  2        9.5276387776        9.0929791569        4.0055247499
  1        9.7920293478        8.6807497874        3.7551958220
  1       22.4354834953       12.9880088617        0.3278392667
  2       22.9422095484       12.7791460602        0.3737199516
  1       23.4442039927       12.5641629923        0.4391711346
  1        3.5571018923       10.0981365687        2.2179010529
  2        3.0383174529        9.9717152117        2.0860665132
  1        2.5185080989        9.8419056550        1.9617776825
  1        0.1392425483       25.1920580580       23.1809537979
  2        0.0274387754       25.0924293815       22.6517335761
  1       -0.0881300477       25.0081581880       22.1206571107
  1       23.5961988465       19.1829214974        8.4003997073
  2       24.0530733184       19.2036298867        8.0948888572
  1       24.5011588694       19.2282408985        7.7769051530
  1       11.1074955820       10.3745203515        0.8157045424
  2       11.3716168299       10.8154471573        0.6199406072
  1       11.6485327615       11.2488080548        0.4249639464
  1        0.6682704608       17.9410081975        7.5246293126
  2        0.7468089600       17.5369168407        7.1598802488
  1        0.8597933336       17.1658606465        6.7699420088
  1       12.3520642774        2.7066149662       14.9508350678
  2       12.2421170459        2.2683747955       15.2644545174
  1       12.1501916345        1.8380959976       15.5944694773
  1       14.4209134596        8.4431268049       22.3154931828
  2       14.5422361017        7.9559866774       22.5401602981
  1       14.6672849748        7.4612601706       22.7453637624
  1       21.5114523191       19.8706578264       15.1300585473
  2       21.2620107187       19.9856761639       14.6535612545
  1       21.0188370874       20.0841844598       14.1701745566
  1       13.9795825953       12.3497529691       24.7283754577
  2       14.1133126645       11.8177245189       24.7678975615
  1       14.2534206964       11.2877820378       24.8129609071
  1       20.5926072204       20.9723438099       10.5398276196
  2       20.6414128459       20.4392305090       10.6659554091
  1       20.6876948599       19.9040454031       10.7840014873
  1       23.2511814805       10.6158271201       16.4824224681
  2       22.9304580701       10.9944027242       16.7197345116
  1       22.5970542850       11.3709903080       16.9422737368
  1       11.4339224617       23.4328737888       13.2346646275
  2       11.0335375769       23.8043868191       13.1700889945
  1       10.6281227306       24.1733413661       13.1252409881
  1       15.5241369147        1.9596843223       17.7337067172
  2       15.6857217850        1.4342147835       17.7502019754
  1       15.8456827634        0.9079914852       17.7489672087
  1       10.6703928826       21.2036486807       10.5118970655
  2       10.8577229272       20.7236192532       10.3195972916
  1       11.0416691351       20.2455380151       10.1193421508
  1       15.6776254563       11.5803990399       21.2842954420
  2       15.7063911922       11.5515761239       20.7358049937
  1       15.7412024421       11.5218821102       20.1877115332
  1        3.4058060290       10.3483067930       25.5469115179
  2        3.9478827664       10.3181258190       25.6348996966
  1        4.4906811767       10.2730952554       25.7113335444
  1       25.9203671796       11.2122514527       10.1228868509
  2       25.5191635531       10.8366111785       10.1436241251
  1       25.1042953516       10.4769496448       10.1756858706
  1       25.8681610060       14.8502565400        0.1067304542
  2       26.3339653103       14.9393271370        0.3852852582
  1       26.8044439760       15.0362950958        0.6531416361
  1        2.2699522439       12.5114571198       10.9480011420
  2        2.2369972653       12.2901953345       10.4455499585
  1        2.1891506743       12.0836184251        9.9380692366
  1        8.2927801087        5.1028557786        7.5156394123
  2        7.7856209354        4.9698480878        7.6817674565
  1        7.2682732455        4.8589715577        7.8319598726
  1       18.1156938793        4.8270250379        8.8197328444
  2       18.1820165693        4.3147759450        8.6307826721
  1       18.2631840563        3.8025470958        8.4476612803
  1       25.8606177445       10.8883665728       20.1547642053
  2       25.6937429508       10.7844210053       19.6411027193
  1       25.5380649993       10.6839547788       19.1232505090
  1       15.0635328711        6.7653890727        5.4712645717
  2       15.5218868940        6.6828919094        5.7638492734
  1       15.9595278908        6.5944227599        6.0850089947
  1        2.7617467615       23.4987506602       11.9794366475
  2        2.7606547814       23.5418123160       12.5277472359
  1        2.7349945695       23.5982274225       13.0742441602
  1       20.3986308464        4.2482672976        1.9075850580
  2       20.7510706551        4.0956001202        2.3012586718
  1       21.1219288043        3.9325474847        2.6732507016
  1        8.2820805722       25.4136594378        7.8172204884
  2        7.8533686493       25.1893632995        8.0787493195
  1        7.4315097446       24.9535454064        8.3412850023
  1        4.1249704841        7.8724840804       16.9892818099
  2        3.7033724624        8.0796723865       17.2753379476
  1        3.2895358379        8.3175299356       17.5485833201
  1        5.5907269272       25.7403457960       14.1614201408
  2        5.9681292575       26.0220471382       13.8773218569
  1        6.3491772512       26.2956762109       13.5902163781
  1       12.1052923151        0.5559794199       11.7281155313
  2       12.2629209295        0.2662264000       12.1682250715
  1       12.4300020363       -0.0202884400       12.6069654836
  1        1.7021020991       20.4157131510       24.3866185591
  2        2.0240415798       20.1506106970       24.0280440764
  1        2.3537889203       19.8822883409       23.6790887733
  1       15.0762081765       -0.2279297932        1.9900226647
  2       15.3630289650        0.2389912581        2.0371243330
  1       15.6742700266        0.6893950567        2.0897115824
  1        3.2723805854       15.1320401349        8.4385086208
  2        3.7906114469       15.1688685759        8.6190091476
  1        4.3042231729       15.1911773010        8.8144709462
  1       11.8413372973       11.7045046804       21.4092413690
  2       11.9328739203       11.3225080619       21.7942084196
  1       12.0465985964       10.9627805924       22.1944119237
  1        3.1989914695       24.7746055063       16.7542285974
  2        2.9087360985       25.1271144193       16.4476518763
  1        2.6068826890       25.4720821681       16.1437081801
  1        0.2428427991        6.9304032684        1.2646196440
  2        0.1761673488        7.4159571689        1.0150364035
  1        0.1122203053        7.9103257564        0.7826348665
  1       21.4855278849       12.5579929220       23.9200448419
  2       21.1717209093       12.7671336512       23.5196883289
  1       20.8666506903       12.9786910488       23.1138858795
  1        4.2669043157        6.3957389084       12.4603680994
  2        3.7558424227        6.5871150077       12.3918777338
  1        3.2526966862        6.7877323266       12.2964992346
  1       20.6125492934       19.1539504927        2.2870353185
  2       20.1730571608       19.3291907069        2.5674591632
  1       19.7427792128       19.5054571645        2.8612124992
  1       10.1576834295       16.5106433008       16.6630295391
  2        9.8448714116       16.7635493192       16.2879466318
  1        9.5284411994       17.0118619308       15.9128296278
  1       10.3117353721       12.5923462320        3.4810303927
  2        9.8787050656       12.6812024739        3.1537853440
  1        9.4545100595       12.8027497163        2.8254792922
  1        7.2127278190       15.5927207738        1.7871072451
  2        7.0792168902       15.5604054669        1.2545374817
  1        6.9178782633       15.4984250996        0.7323993003
  1        3.4601180403       17.3537514838       27.0995536160
  2        3.1044771990       17.6513793999       26.8038557709
  1        2.7334415887       17.9432115235       26.5216030711
  1        1.2863729616        1.1343129042       23.9525218862
  2        1.7930263271        0.9312205657       23.8850247067
  1        2.3029931916        0.7407253335       23.8066323434
  1        1.4192872458       26.7865894415       12.8168360944
  2        1.8757870633       27.0733425720       12.9258340702
  1        2.3356560539       27.3565401894       13.0298514725
  1        1.0962236139       16.6629482227       17.9341413970
  2        1.6240887252       16.5087535850       17.9432209354
  1        2.1508593676       16.3512006195       17.9569959944
  1       17.0097616107        4.1823685534       12.2534400423
  2       17.5495580906        4.0781744666       12.2372119013
  1       18.0893058592        3.9729170356       12.2275569251
  1       23.7240946145        1.2920850552        2.7252555523
  2       23.1941056568        1.1490137610        2.7590536222
  1       22.6710571687        0.9846500360        2.8026981411
  1       10.7326533920       11.2254133481        6.4345264446
  2       10.8190051638       11.2682494543        6.9760136924
  1       10.8633393322       11.3221385619        7.5215688633
  1        3.0170109303       11.1657214048        5.3561729916
  2        3.2323009320       11.1885891745        5.8617689570
  1        3.4330193110       11.2116873968        6.3733142663
  1       17.9585727276       18.4916994536       23.7438948585
  2       17.7285792111       18.0796507968       23.4613724933
  1       17.5242270602       17.6724928872       23.1532124147
  1        6.2059500434       21.2768645071        5.9271673445
  2        6.3993880456       21.3175479825        5.4139163395
  1        6.5987156291       21.3735529830        4.9043754154
  1       17.0412504085        9.6443659027       15.7767208026
  2       17.0367622603        9.1059110851       15.6647106876
  1       17.0289018503        8.5669071514       15.5555641233
  1        6.9817594239        4.2356593953        0.4279812480
  2        6.4335118437        4.2212039765        0.4694014315
  1        5.8846633381        4.2049057298        0.5010192117
  1       14.2882312888       20.8186974573       11.6804487482
  2       14.3178217772       20.9462332846       11.1462586924
  1       14.3497828791       21.0713598176       10.6116356124
  1       11.2126412940       19.1847721144       19.9818611567
  2       10.9781106015       19.0473190744       19.5037377249
  1       10.7419426641       18.8792875729       19.0363084587
  1       27.2455017720        8.5173571068        4.5743953526
  2       26.7135456789        8.6162240701        4.4756631965
  1       26.1812615233        8.7338514292        4.4026058150
  1        3.7967248129       18.3014968914       15.6297750922
  2        4.2659843368       18.5668978494       15.5208814254
  1        4.7422887211       18.8335383566       15.4535243741
  1       12.7371828543       14.8165576237        5.6017864693
  2       12.8976676426       14.5492525350        6.0548787582
  1       13.0285693192       14.2963003015        6.5253890319
  1        0.8360656146       11.9225386108       23.9165538871
  2        1.1834849910       11.7589648941       23.5227983588
  1        1.5220928009       11.5823814670       23.1269915331
  1       24.5759680208       27.1651109077        8.6237026379
  2       24.5668880121       26.6471075671        8.4390676127
  1       24.5665861906       26.1280104330        8.2573038284
  1       14.6127502198       22.5551060879       14.5095547585
  2       14.6352447515       22.0818495116       14.7888793171
  1       14.6700968657       21.6178800934       15.0821670735
  1       22.3727133059        2.9331971907       20.3222774279
  2       22.7308993201        2.5844704902       20.5516079048
  1       23.0790254803        2.2273449364       20.7834904490
  1       10.4122285265       15.5250674942       19.8924570649
  2       10.3681744408       15.2258610550       20.3518422456
  1       10.3246126410       14.9137129582       20.8025815652
  1       24.6232795673        2.3842951161        6.2889789544
  2       25.0263206363        2.2801466179        5.9295196564
  1       25.4341194765        2.1961133935        5.5701611694
  1        9.3020796754       18.6595299906       -0.2124377682
  2        9.2994068517       18.5475844816        0.3260425555
  1        9.2971387576       18.4359120534        0.8645814339
  1        7.6210759383       20.9166666190        9.2518956102
  2        7.2117029692       20.5676225920        9.1375188674
  1        6.8108467003       20.2111134621        9.0162114438
  1       20.0120089662       23.1794100722       19.1400136059
  2       19.5507407267       23.1023497229       19.4294843536
  1       19.0942427625       23.0389308880       19.7296304165
  1       11.2178345607       17.2181859943        3.7871130158
  2       10.8641495863       16.9010927777        3.5098787630
  1       10.5138774912       16.5668798967        3.2488975213
  1       11.0687963069        2.0447254212       19.2742600701
  2       11.5058919713        2.3557161356       19.3956361623
  1       11.9330982793        2.6612958080       19.5587797591
  1       19.7024713812        8.0378176959        2.1196796942
  2       20.1778025103        7.8624531792        1.9056525837
  1       20.6434209620        7.6780250792        1.6783076206
  1       21.9105358245        5.8910165209        8.0011627663
  2       21.9922621266        5.6104871378        8.4671285127
  1       22.0785434057        5.3524887035        8.9451372446
  1       14.4319123328       24.5162261569       24.0267429120
  2       14.1470194098       24.9461060505       23.8355903565
  1       13.8555036696       25.3760026697       23.6547382927
  1       23.2790306619       23.9593886518       20.1220335206
  2       23.5849257022       24.3686876027       20.3255097923
  1       23.8915638858       24.7814630640       20.5206749580
  1       17.2655534493        2.7814145934       -0.1285635070
  2       17.2866535392        3.0719950148        0.3379317287
  1       17.3188548180        3.3576625951        0.8068209588
  1        4.8427088788       10.8604575737       22.5111810945
  2        4.9944550363       10.8802639854       21.9829000995
  1        5.1380358363       10.8787025858       21.4519743845
  1       10.8890253578       23.2270451313        2.6897426945
  2       10.7123904948       22.7174051704        2.7972937776
  1       10.5182159261       22.2122030935        2.8951053175
  1        3.7661736355       13.6623857870        1.9307322041
  2        3.5663442445       13.5163001757        1.4395833380
  1        3.3761296307       13.3392250078        0.9548537386
  1        1.2287593847       16.0407081753       24.3491877145
  2        1.3976020890       15.5832851184       24.6036602834
  1        1.5468045701       15.1187858924       24.8575876108
  1       21.7261185350       10.4940841312        9.3378260461
  2       21.8883834857       10.0023968183        9.5233352696
  1       22.0495808872        9.5089987201        9.7051970673
  1       10.4772483953       22.0581723274       26.5337621478
  2       10.8799297293       22.2229425202       26.1973122603
  1       11.2807269128       22.3850768143       25.8573503692
  1       14.7495423111        7.7291397131       19.0265819292
  2       15.1663621476        8.0097794806       18.8029694411
  1       15.5839725046        8.2968465897       18.5892077431
  1       25.9643342750       23.7209244395       10.2002608842
  2       26.4158343155       23.9927859277       10.3575473893
  1       26.8653973844       24.2614127063       10.5255732799
  1       -0.0814025642        4.1551165767       26.0874051998
  2        0.4313528151        4.3219624358       26.1957766917
  1        0.9427314008        4.4947698292       26.3012733550
  1       18.6067474766       10.7044009995       26.3110390662
  2       18.2203972142       10.3143356311       26.2781379546
  1       17.8168044744        9.9406880279       26.2775313616
  1       11.6508457982        0.5358335306        2.1879295382
  2       11.8296780144        0.7093319309        2.6782532512
  1       12.0179327185        0.8864064402        3.1637476214
  1        6.5218564817       -0.1682806517       24.6617922703
  2        6.4190024821        0.2889097349       24.9497124071
  1        6.3153071964        0.7489783913       25.2327037817
  1        0.5656863853       17.5906680763       21.2678156371
  2        0.3009259936       18.0726118497       21.2563206704
  1        0.0462765424       18.5599157712       21.2425895363
  1       13.8617909340        1.5934189587       22.3765326865
  2       14.2072293807        1.4761868335       21.9649152568
  1       14.5475533642        1.3623716635       21.5481111154
  1        5.8083430477        7.6273346772        2.1558644377
  2        6.3264769346        7.7276990942        2.3106683750
  1        6.8498522241        7.8098151242        2.4584359729
  1       23.3533977141       18.4690901175       21.1420470180
  2       23.6021118264       18.0631151438       20.8666825122
  1       23.8575328492       17.6463563024       20.6145472940
  1       14.0085048098       13.7970628882        2.2879292089
  2       13.5304331147       14.0388056050        2.1633984365
  1       13.0546404799       14.2784045424        2.0266003488
  1        6.4036380113       23.2054868747       11.7519204625
  2        6.9509698819       23.2430787239       11.7908393052
  1        7.4983716107       23.2903651719       11.8156453143
  1       23.3029761097       16.8496292911        0.8613353559
  2       22.9931111224       16.6480273194        0.4541003688
  1       22.6917166566       16.4561162900        0.0359717621
  1       21.2629079130       19.0974219581       25.9373084670
  2       21.2831119588       18.9262022857       25.4150292119
  1       21.3074259232       18.7456851590       24.8960664029
  1        3.0288163648       23.7412408226       24.4531646495
  2        3.3206316012       24.2062182688       24.4869261995
  1        3.6116618072       24.6718698328       24.5180716507
  1        3.5981013031        7.0061365025       26.9817329033
  2        4.0588595729        6.9976497941       26.6815166602
  1        4.5139949638        6.9971134013       26.3727262990
  1       27.1929566632       19.3198029284        0.6230562256
  2       26.9318914274       18.8410500307        0.5513582094
  1       26.7017604278       18.3477816839        0.4724528223
  1       17.5299312627       10.9138673267       12.8385086086
  2       17.3833191952       11.4224232833       12.6889233798
  1       17.2533239538       11.9259315357       12.5098125872
  1       16.7999345169        6.3726801682        2.6384906567
  2       16.7627659503        6.7865152628        2.2781310972
  1       16.7257451907        7.2049730448        1.9231345522
  1        5.1518553150       15.5406603338        4.8906229614
  2        5.2547816251       15.0006247084        4.8742614809
  1        5.3582876306       14.4614817256        4.8409245665
  1       15.3367864653       25.0088037133        8.0574749988
  2       15.1633462881       24.7154623940        7.6257698039
  1       14.9982019994       24.4454869586        7.1759469197
  1       26.2072541978       14.2612425618       22.1109353709
  2       26.5092595277       14.2438520820       21.6515985098
  1       26.8403708909       14.2367730347       21.2124912891
  1       26.9410117808        0.7826124071       20.5849358246
  2       26.5514695596        1.1639113966       20.5116696075
  1       26.1646276645        1.5509164549       20.4561679681
  1       16.2356468958       13.9951621651       16.5820129749
  2       16.4947817998       13.5342938172       16.4305221586
  1       16.7693235514       13.0870686560       16.2658513329
  1       17.5747322621        2.8718373898        4.2204605667
  2       17.2736898096        3.2705448011        4.4504732661
  1       16.9989383988        3.6865716164        4.6827088152
  1       23.1188415341       15.5261568662       14.1106066544
  2       23.5735916888       15.3637474708       14.3739039865
  1       24.0369308974       15.2361441859       14.6413627281
  1       13.6407888453       15.9999024266       14.3081932347
  2       13.4626534670       16.2389956594       14.7703644292
  1       13.2874329371       16.4737827247       15.2358456842
  1       11.6724298805       18.0542727643        7.2171461928
  2       11.4237477294       17.7581615881        7.6082668379
  1       11.1976188649       17.4645622462        8.0146720078
  1       19.5024703007        6.4694514388       14.4876389721
  2       19.6792072078        6.2109215756       14.9397743231
  1       19.8347119158        5.9528166077       15.3998831257
  1       23.4486563983       22.3242618348        8.0832709108
  2       23.3770504000       22.7412738055        8.4346590116
  1       23.2945963807       23.1511761180        8.7919843926
  1       12.6283068719       24.8005107697       20.2161553737
  2       12.9640060560       25.2361654040       20.2128241067
  1       13.3069986798       25.6660743910       20.2069656134
  1       17.4674324596        0.8060921852        7.3351129523
  2       17.9867514838        0.6665841414        7.2195912795
  1       18.5073108130        0.5330863571        7.1025599791
  1       22.3143889887        0.5295992190       14.7390555035
  2       21.8701180726        0.2771015328       14.9424474197
  1       21.4240061350        0.0151339421       15.1291480345
  1       24.4717611080        1.0651041265       12.0729290674
  2       24.8000408393        0.7374517196       12.3685239223
  1       25.1215939053        0.4071254062       12.6685041741
  1        5.9504927778        0.5320644837       18.1038046273
  2        6.0975396768        0.1296025462       17.7589835166
  1        6.2540354709       -0.2620918620       17.4060181415
  1        5.7809228427        6.4075196737       21.6086808933
  2        5.3847628608        6.7676046744       21.7347604753
  1        4.9942681232        7.1377793355       21.8487103728
  1       18.4555127068        6.6613548369       21.4515534923
  2       18.1409033832        6.2885965854       21.7056642150
  1       17.8237553242        5.9106290078       21.9486819468
  1       14.1244100856       15.9507909272       10.8974507798
  2       13.9350200238       15.4344392897       10.9009708578
  1       13.7525707377       14.9156017858       10.9054319669
  1        1.1743638367       24.7087772944        7.4089563942
  2        1.5036750428       25.1181830513        7.5715634538
  1        1.8346942279       25.5204720811        7.7478865508
  1        7.7703727002       24.4402389231        4.0824646877
  2        7.7673142448       24.8948055057        3.7728522399
  1        7.7600993456       25.3558114638        3.4729831838
  1        0.6680966742        9.5350774990        7.6798173321
  2        0.8552116523        9.2173619661        8.0879163705
  1        1.0417525628        8.9040941913        8.4997000382
  1       18.0702388693       18.6384982465        0.2370644990
  2       17.6504877902       18.2886091887        0.1747212647
  1       17.2223493268       17.9497188077        0.1087609368
  1       15.6804878989        5.6204137757       15.7907929865
  2       15.8070419706        5.1090673548       15.6326509467
  1       15.9170727091        4.5896175518       15.4892454457
  1       15.5758026975        4.4696391196       24.6313448323
  2       15.6112667451        4.1146310604       24.2127620099
  1       15.6257322786        3.7542763105       23.7975088323
  1        7.8569662089        1.7664390490       20.1195292273
  2        7.9789879997        2.2934367085       20.2189482871
  1        8.1203680724        2.8144427168       20.3241358024
  1       19.4154705067       23.1986700800       12.8267275368
  2       18.9820091084       23.2641451601       13.1588784514
  1       18.5442433162       23.3181316783       13.4874306786
  1       13.3809591701        3.9542379434        0.9582884528
  2       13.7144814876        4.3888668124        0.9097023445
  1       14.0350783141        4.8327594136        0.8579622980
  1        8.5305184301       22.1217818012       19.9284010639
  2        8.7282848458       22.2785202479       20.4170947349
  1        8.9048426707       22.4222355098       20.9177675392
  1        8.3979448134        8.8782600934        7.3273914534
  2        7.9272904461        8.8879082923        7.6118055507
  1        7.4712837941        8.8736131425        7.9189758309
  1       18.8055784550        8.4551540836       18.8415841744
  2       18.7654441177        8.9024614889       19.1590827101
  1       18.7265495153        9.3434510141       19.4854497542
  1       25.9912629252       13.7456135809       16.8557119543
  2       25.8158444533       13.9405618308       17.3391615789
  1       25.6279481243       14.1444705266       17.8141523286
  1       25.9936087246        3.5752572344       22.8008820122
  2       26.3696570804        3.9750728138       22.7657375032
  1       26.7570871983        4.3635348850       22.7270706953
  1       19.1570923934        3.2976039208       23.9831681526
  2       19.6364983283        3.0280309658       23.9837777449
  1       20.1177838604        2.7629720987       24.0084360603
  1        1.2375490863       19.7087380071       10.2445623598
  2        1.0650771351       20.2021606169       10.4156984289
  1        0.9078567606       20.6952999895       10.6016965796
  1       15.0419349430       22.2219629612       18.9876913101
  2       15.1034414551       22.6211092977       18.6143293529
  1       15.1430851384       23.0191273557       18.2368243823
  1        9.7469474142        4.7989527290        3.7187965027
  2        9.3229483863        5.0820450112        3.9251544054
  1        8.8844164924        5.3421898441        4.1313447130
  1       15.1695510865        0.8913386395       10.0647764383
  2       15.5838995976        1.2500468917       10.0184763185
  1       15.9795180384        1.6259473752        9.9500301737
  1        3.7091537616       13.0977959273       14.7099782650
  2        3.8095428733       13.5293837338       15.0357910817
  1        3.9216920923       13.9652675179       15.3519047930
  1       26.5746745906       13.0941975346       13.3351260135
  2       26.8368819377       12.8082347601       13.7249626444
  1       27.1241818553       12.5189235472       14.0940937572
