Simulation state at cycle:     710000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.435674   50.528693

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6573212288E+000
Box 2    0.2526094068E+002

Rotation per molecule type
Box 1    0.1063198442E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4299482567E+003
Box 2   0.1990501188E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 385   
Atomtype         X                  Y                   Z
  1       27.0349178955       11.7390197841       11.3274698109
  2       27.2230439741       11.8503596806       11.8321598207
  1       27.3992875425       11.9405477276       12.3452916944
  1        3.2490649450       24.5572853721        8.8206720255
  2        3.2092543379       24.0914850040        8.5309391613
  1        3.1730825774       23.6253321690        8.2412960409
  1        2.0217186560       18.4521988864       16.9995968007
  2        1.4822904560       18.3562372295       16.9515491428
  1        0.9421148471       18.2669493976       16.8992233023
  1       26.0629794132       25.5948770310        3.5672748402
  2       25.6484649908       25.9533363479        3.5205339390
  1       25.2629855947       26.3391453187        3.4494208449
  1        0.9187734311       25.7432878706       21.6181635930
  2        1.3271155859       25.4952693870       21.8906402275
  1        1.7414067057       25.2711338654       22.1745876435
  1       16.2997841190       13.5028458389       11.4471263772
  2       16.1451589886       13.1159574220       11.0880881870
  1       15.9652873656       12.7419374843       10.7271792174
  1       21.3651594008       27.1721878947        1.9123794516
  2       21.5958325881       26.9310308071        2.3495672142
  1       21.8200735772       26.6912482835        2.7908384677
  1        1.8109689525        3.0586350043       17.1598831125
  2        1.7388822748        2.5165691785       17.1009921001
  1        1.6927495663        1.9709510635       17.0492944717


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 15    
Atomtype         X                  Y                   Z
  1        7.0106656376        3.1105883148       17.0425877904
  2        6.8327045947        3.1478137126       16.5235077032
  1        6.6696259080        3.1533105267       15.9982695420
  1       44.4859488663       23.8657699416        8.1064121658
  2       44.0172932563       23.5780775447        8.0966651675
  1       43.5434679791       23.2988434125        8.1008966118
  1       20.1019223971        1.4572444662       44.2524612068
  2       20.6019152364        1.2665537293       44.3795210491
  1       21.1031267493        1.0789400756       44.5063600623
  1       33.3008561886        5.8007811791        8.2841859941
  2       33.7853553606        5.5777500785        8.4184159479
  1       34.2645823049        5.3509297053        8.5646830089
  1       13.6782708152       32.4901528939       45.8310210284
  2       13.7170187506       32.9786131769       46.0808312554
  1       13.7554116897       33.4742475077       46.3161450700
  1       40.5096739631        2.9516219628       16.2727337876
  2       39.9785688993        3.0915858045       16.2437936050
  1       39.4521858643        3.2454690687       16.2020702243
  1        0.5379202960       27.0316940398       35.9217645458
  2        0.4889245784       27.3124539848       35.4513676145
  1        0.4447744202       27.5979430805       34.9833433216
  1        1.2984223228       18.3802012840       18.1467849280
  2        0.8461961110       18.2407248275       18.4270308404
  1        0.4129538218       18.1030595120       18.7366263486
  1       10.3306957824        7.6036582410       21.4261881119
  2       10.6180597251        7.7519555862       20.9812950216
  1       10.9096517194        7.8815116930       20.5333114024
  1       48.9482692523       32.9354195819       18.8635709352
  2       49.1605651903       32.4285622635       18.8865076633
  1       49.3939189923       31.9326776821       18.9328162363
  1       22.0242658317       44.0877697209       31.7219247510
  2       22.1955879007       44.1433121600       31.2022481341
  1       22.3667940321       44.1681316010       30.6801634141
  1       15.0498844893       17.5032136471       14.4234228675
  2       14.9941812633       17.7085735507       14.9305958760
  1       14.9549108017       17.9054943793       15.4426310477
  1       17.1136069294       20.0080001831       23.3143468965
  2       17.0570997777       19.5935895458       23.6715173957
  1       16.9900359151       19.1925132320       24.0418418856
  1       20.1519566078       36.8567542855       41.6212238532
  2       20.1282580486       36.4874793086       41.2143155469
  1       20.0871012905       36.1308903127       40.7976017264
  1       13.7885689586       37.7326800724       47.3509111986
  2       14.2968053272       37.6603995746       47.1534996407
  1       14.8034253310       37.5821796919       46.9542063374


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.734550
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       36.2580835045       41.6375433535        3.8326876629
  2       35.8111025334       41.3868200483        4.0323018800
  1       35.3775379361       41.1111945929        4.2286493967

------------------------------------------------------------------------------                                           

