Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.604367   50.474892

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7085581876E+000
Box 2    0.2523865338E+002

Rotation per molecule type
Box 1    0.1424875884E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5068235011E+003
Box 2   0.2346405098E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 359   
Atomtype         X                  Y                   Z
  2       44.9437608818        6.2259206492       11.2224132584
  1       44.9948134913        6.7690797717       11.2922115231
  1       34.8270088592       20.9752954638       26.7794233782
  2       35.3687221913       21.0591735101       26.8242691045
  1       35.9116773620       21.1334849727       26.8709326673
  1        4.2201500255       47.6472035055       27.7144460074
  2        4.1620293016       47.3048786753       27.2879068040
  1        4.0939138686       46.9939409387       26.8393780861
  1       43.9493729050       17.4972134254       43.7608329195
  2       43.8316627696       17.2392563679       43.2895554210
  1       43.6903723086       16.9908020197       42.8196538979
  1       13.8372873553       33.6497385021       30.2928486283
  2       13.5227133715       33.7974253759       29.8665485040
  1       13.2227753270       33.9446707235       29.4296778412
  1        9.4889438841        8.0632429631       41.4132428820
  2        9.0467377995        8.3892670881       41.3875125764
  1        8.6146280783        8.7290318697       41.3690441966
  1       33.6008683742       15.6653461814       37.7200379959
  2       34.0427974848       15.7622770488       38.0327728166
  1       34.4962471342       15.8401242279       38.3341417452
  1       16.7243096290       48.9067300450       44.3295647050
  2       17.2457145097       48.9542557079       44.4980231916
  1       17.7657153156       49.0001467458       44.6712085648
  1       23.3182108080       45.2752357202       25.2416312484
  2       23.3402326616       45.7916095568       25.0535538737
  1       23.4075688610       46.3069443257       24.8735652319
  1        1.3068193355       39.6564974638       46.7975877877
  2        0.8415351789       39.3642236319       46.7733667060
  1        0.3701981925       39.0831313434       46.7369171573
  1        1.2236022403       11.7238705824       18.8964134551
  2        0.9011792439       11.2836991539       18.8271853905
  1        0.6045488329       10.8214055252       18.7989896610
  1       28.8931114225       28.9638226404        3.2992140416
  2       28.7809089502       29.5022312332        3.2940378975
  1       28.6714115900       30.0412203816        3.2930254813
  1       22.1620515774       24.5982949139       44.6662134263
  2       22.6906046691       24.7440191678       44.7097573245
  1       23.2255089138       24.8643602396       44.7532943719
  1       46.2831828850       11.8242331233       47.6488418840
  2       46.1608593275       11.7591488452       48.1811021437
  1       46.0165235740       11.6945262812       48.7078763965
  1        9.2348258644       11.7681124581        8.7183729588
  2        9.2695249973       11.9806633206        9.2244540798
  1        9.2933053660       12.1961668367        9.7299169643
  1       33.4919198881       40.4967470735       41.0342313169
  2       33.4638777451       40.4443952158       41.5810154802
  1       33.4146987905       40.4122872053       42.1278705844
  1       14.6020718831       50.0842868377       34.3708194040
  2       14.3426010967       49.8921671441       33.9255498965
  1       14.0858255594       49.6824404625       33.4867093315
  1       23.8013722331       27.7814582454       38.7642709494
  2       23.4735627881       27.8790579006       38.3335561074
  1       23.1451963538       27.9705784627       37.9019318837
  1       30.6433239721        3.7831224185       42.7004861540
  2       30.1436668838        3.5638819234       42.6313746538
  1       29.6459156102        3.3359406620       42.5785878193
  1        6.5581259753       35.3524455933       28.5600173098
  2        6.1158529257       35.5078997720       28.2723916019
  1        5.6546711563       35.6622616250       28.0155184952
  1       42.4463283498       33.2149209617       17.9324898656
  2       42.6097081970       32.7700881962       17.6533289151
  1       42.7970074110       32.3419728216       17.3632664572
  1       46.9448098573       42.2746698988       50.0372604484
  2       47.2023669087       42.2785119241       49.5513081831
  1       47.4731547838       42.2854621156       49.0726375025
  1       43.5060805848       42.7716121551       46.6782158653
  2       43.6965911250       42.4808492889       46.2519968023
  1       43.8848711250       42.1641947860       45.8436090376
  1       15.9592930407       23.4579986127       46.0794293621
  2       15.5016954264       23.3975079461       45.7803552866
  1       15.0370177657       23.3188803324       45.4968198056


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.847659
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        0.8819424291        5.3532089404       20.5063382543
  2        1.0397189671        5.5351344956       20.0118590774
  1        1.1896116627        5.7234999957       19.5173384842

------------------------------------------------------------------------------                                           

