Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.679644   50.760752

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7150702963E+000
Box 2    0.2527579906E+002

Rotation per molecule type
Box 1    0.1366569020E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4827826008E+003
Box 2   0.2235104634E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 352   
Atomtype         X                  Y                   Z
  2       15.8616239727       22.6411480475       26.1175926124
  1       16.2193555194       22.2459408895       25.9821694173
  1       29.9243719122       48.8892078003       40.1720948773
  2       30.1496977927       49.3822008740       40.0788957528
  1       30.3635127194       49.8814882815       39.9923205780
  1       43.8301417301       17.9549205962       33.5149357484
  2       43.4944686691       17.7449635038       33.8966969506
  1       43.1402484268       17.5528198059       34.2710080756
  1       26.1609749583       17.8946469232       -0.0553307333
  2       26.3086360155       17.9743978212        0.4684402152
  1       26.4406230556       18.0432111776        0.9979155614
  1       43.8678703880       20.1673242616        4.3395630089
  2       43.8116560922       19.6386369106        4.4803807557
  1       43.7446780070       19.1100844692        4.6169320348
  1       22.1209006818        9.9242070630        9.6515719384
  2       22.2789511389       10.1292550152        9.1663138728
  1       22.4303613811       10.3263372687        8.6756678467
  1        0.9842075773       45.7135943606        3.2350263743
  2        1.0342905316       46.1330917716        3.5871820498
  1        1.0777585074       46.5488765156        3.9445804001
  1       14.5780980921       29.7644938773       11.5588943994
  2       14.8122339896       29.3106378912       11.7630882421
  1       15.0517024259       28.8591742623       11.9663994783
  1        0.2298520038       17.2895247443       23.7956936188
  2        0.3071940904       17.7321410919       23.4785044473
  1        0.3816252164       18.1633978515       23.1453714202
  1       35.1032314149       16.4349035075       -0.3411428079
  2       35.1209727448       16.6082173131        0.1805348416
  1       35.1414143346       16.7710723813        0.7054732829
  1       37.7895770281       49.7062506810       14.7595963347
  2       37.7699206014       49.8890473720       15.2779581723
  1       37.7554911190       50.0721046314       15.7963999036
  1       37.8364515393       13.9506583718        2.2280372617
  2       38.3080582114       13.7390346096        2.0401475865
  1       38.7792365524       13.5181821478        1.8620600795
  1        4.4814246809       42.6366991309       38.1726367680
  2        4.3738482922       43.1426288510       37.9856543118
  1        4.2704803359       43.6548695921       37.8141186371
  1       19.8208318752       21.6411535865        0.5262700423
  2       19.4221555925       21.7990218165        0.8707041341
  1       19.0185518068       21.9439382836        1.2150922883
  1       16.7965759829       49.5081428814        9.5145052763
  2       17.1484316300       49.7506533300        9.8607512667
  1       17.5044856117       49.9573919242       10.2254219602
  1       34.0047861599       13.7280164783       46.8110540149
  2       33.8323287898       13.7574775848       47.3324852171
  1       33.6457766994       13.7688817102       47.8497552264
  1       30.2343623299       15.5419422991       50.4435487253
  2       30.4370735171       16.0503235149       50.4979243999
  1       30.6359883472       16.5599682915       50.5544495354
  1       45.5268552714       40.2118839676       20.4141083205
  2       45.9247475022       40.2810153093       20.0407417041
  1       46.3336466399       40.3301636880       19.6762064780
  1       46.1321182161       20.5492983006       26.4446292173
  2       45.9046149720       20.8470174551       26.8472525884
  1       45.7036160477       21.1763630964       27.2392103412
  1       43.5037682789       27.2401381632       14.3890207729
  2       43.9834466303       26.9747628286       14.4335697460
  1       44.4604562332       26.7037852917       14.4727234470
  1       36.7025310593       43.9097872965       22.5361050303
  2       36.4606508316       43.8636458432       23.0279026734
  1       36.2006962305       43.8332398700       23.5116371885
  1       32.3734288148       38.8248184173        3.0772413132
  2       31.9409920918       38.9128013939        2.7489769739
  1       31.5056242881       38.9800842138        2.4196930590
  1        7.4914217061       19.8335497014       19.8563681130
  2        7.9920556530       19.9616908324       19.6680983552
  1        8.4981862796       20.0657486410       19.4796739399
  1        8.4926584712       44.3593579697       12.3910942140
  2        8.3872904776       44.7940170366       12.7112021357
  1        8.2765343881       45.2215054129       13.0390538945


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.224751
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        1.5310496612       48.5526948460       17.7307016307
  2        1.3328936819       48.5105833052       17.2193692280
  1        1.1473354674       48.4472408772       16.7055055449

------------------------------------------------------------------------------                                           

