Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.881507   50.700217

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5764970221E+000
Box 2    0.2533366615E+002

Rotation per molecule type
Box 1    0.9731002941E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3827691732E+003
Box 2   0.1772079505E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 389   
Atomtype         X                  Y                   Z
  1       19.2235584353       18.8048002634       27.5060574190
  1        4.2613686107       14.9415192842       27.6071465540
  2        3.9009143811       15.2998416628       27.8173317613
  1        3.5357333513       15.6539664939       28.0264690808
  1        4.7756965267       22.7939648714       25.5229907713
  2        4.9017414493       23.3289983373       25.5042326307
  1        5.0204644981       23.8659603794       25.5129848854
  1       14.1294012165       10.8004606272       17.2432846041
  2       13.8627981977       10.5755956373       16.8180099085
  1       13.5860413330       10.3778142178       16.3858199654
  1        4.9806705586       25.9432104053       22.8218821795
  2        5.3001128691       25.7151683087       22.4365856541
  1        5.6248308787       25.4885775254       22.0548595348
  1        4.6039250797       11.4116870692        6.9503562692
  2        4.6713021359       10.8997240236        7.1397082488
  1        4.7423717499       10.3898212086        7.3332236960
  1       21.8995628338       10.5347709862       15.2854672949
  2       21.5360860517       10.6415653977       15.6841897328
  1       21.1602696669       10.7491166938       16.0710938069
  1       13.8160954975       20.8269046497       23.6297142533
  2       13.9981657336       20.4927956235       23.2325724804
  1       14.1542785533       20.1570388920       22.8258831595
  1       21.9598615111       17.3999186356       22.8767837209
  2       22.0327605495       17.9450607020       22.8792039599
  1       22.0991968566       18.4909983839       22.8853897216
  1        9.7024125452       14.2412327371       11.5070619866
  2       10.1723308625       13.9681353576       11.4228325595
  1       10.6445044394       13.7068777113       11.3165473088
  1       21.1723632464       14.3136679135       21.4503073794
  2       21.0715929484       13.7943135633       21.6006948987
  1       20.9990474589       13.2728328768       21.7597390577
  1        4.3065941447       12.9548655369        2.5933133986
  2        4.8386740723       13.0779827110        2.5282510279
  1        5.3700431823       13.2074030066        2.4699650517
  1        3.4800798115        2.4898087580        9.9535918294
  2        3.7695588228        2.4023469196        9.4941875099
  1        4.0667222139        2.3385371195        9.0357965988
  1        1.9260459605       21.7252378106        8.5566388164
  2        1.6517855657       22.2019609155        8.5525993750
  1        1.4100406038       22.6957177172        8.5363638216
  1       23.9925882321       16.7697894421       19.7089289477
  2       23.8840351325       17.2878489013       19.5594946101
  1       23.7844623142       17.8057650325       19.4034557242
  1        3.7955322251       14.7751891483        7.9995476756
  2        3.5708781436       14.7145602985        7.5011957054
  1        3.3799174571       14.6491122623        6.9895800589
  1        9.7277460558       13.5114116924        3.5111029880
  2        9.7992872517       13.2778385075        3.0183297901
  1        9.8466456874       13.0460455387        2.5218127238
  1       26.2057465759       13.1394781833       10.8018350087
  2       26.2409899583       13.4824332079       11.2303671022
  1       26.2793558437       13.8111107793       11.6696837441
  1       11.2508498944       27.5399162072        7.8110543570
  2       11.3118039572       27.1262920079        7.4537035154
  1       11.3584169638       26.7093119008        7.0980986547
  1       23.8212298117        5.5780675782       22.6765188265
  2       23.2813915883        5.6719339709       22.7240981588
  1       22.7398238604        5.7656979454       22.7444134779
  1       13.6691281915       15.5862395492       17.5368578562
  2       13.8104653709       16.0272058001       17.2400876297
  1       13.9769599280       16.4575426636       16.9407721685
  1       17.1573965608       15.8074315829       10.6842865434
  2       17.2141400442       16.2576992508       10.9949941299
  1       17.2594974282       16.7083539243       11.3070086679
  1        5.8504075050       13.4133596159       11.5588356286
  2        5.9854094010       13.7138385525       11.1183961926
  1        6.1140794471       14.0132661588       10.6753531622
  1        0.7152750012       12.5343749028       14.4304087897
  2        1.0144901402       12.0888833897       14.5508563397
  1        1.3232519924       11.6478614566       14.6633986527
  1       16.5466934479        9.9754309376        2.4891393765
  2       16.7557440867        9.4713735599        2.4204080853
  1       16.9508028896        8.9640199789        2.3364771239
  1       14.1083519226       -0.2448382371       10.1243851419
  2       13.8837159167        0.0679815056       10.5170459032
  1       13.6749677160        0.3982716643       10.9041280633
  1       27.2074306520        3.3561516919       22.0579064575
  2       27.3246311214        3.1421715048       22.5508329525
  1       27.4305753248        2.9328855191       23.0483017465
  1       18.4271522223       26.4900604393        4.3299485177
  2       18.3090682678       26.7756093940        4.7849407969
  1       18.1937443155       27.0569688463        5.2432390007
  1        4.2235085275        6.4222051177        5.5839973968
  2        4.1605811860        6.9682800845        5.5654965777
  1        4.0956413597        7.5132671564        5.5298327386
  1        8.3344618807       13.4503241724       14.8934056206
  2        8.1245124676       13.0476472537       14.5831274500
  1        7.9064403187       12.6431702501       14.2808975865
  1       15.5188898225        6.9853952164       15.8202191394
  2       15.9293904012        6.9869739162       15.4541770892
  1       16.3406126886        6.9867198801       15.0889426921
  1        6.1403835609       21.0100247834       14.3014460358
  2        6.1568747125       20.4773617183       14.4374537596
  1        6.1635612732       19.9459218692       14.5789704572
  1        4.0324535868       11.2326357081       16.6460474565
  2        4.5815162620       11.2545502098       16.6225967985
  1        5.1295069534       11.2938327755       16.5968464363
  1       21.0892635055        2.0078114166        5.1976884791
  2       21.1793542241        1.4652556449        5.2017990797
  1       21.2807992659        0.9249649455        5.2189706459
  1       11.4628793371        2.8594365509        2.8163021180
  2       12.0118927162        2.8290958002        2.8290985417
  1       12.5614778744        2.8107143470        2.8399739723
  1        1.8837288146       26.5828969512        8.3568688933
  2        2.2562317776       26.6334765265        7.9553925564
  1        2.6291139113       26.6894293502        7.5549825230
  1       20.9498152133        8.7654020270       23.7755937213
  2       20.8293435631        9.2897431865       23.6613443016
  1       20.6903153864        9.8105503339       23.5521148171
  1       23.9640721359        8.7874338951       26.0706018244
  2       24.3351628157        8.4629871127       26.3145813169
  1       24.6953864249        8.1209478295       26.5506916284
  1       11.3511031827       12.4384340573       26.8698377536
  2       11.0376400974       12.5273888714       26.4267486709
  1       10.7080764036       12.6089562420       25.9940426104
  1        1.8207798104       11.6404054738       10.5344353394
  2        2.2096139004       12.0106784569       10.4152465466
  1        2.6145406818       12.3711571826       10.3225675897
  1        8.7943902081        5.4541738678       17.9018979902
  2        9.1311954888        5.4639890833       18.3366000312
  1        9.4860230906        5.5058282208       18.7547469654
  1        1.2791763132        1.4419735252       28.0217102477
  2        1.7785075426        1.2672357627       27.8712607950
  1        2.2866397292        1.0954190898       27.7496848486
  1        8.4792465352       25.1005513282       27.9174058126
  2        8.0396945992       24.7777845529       27.8458816611
  1        7.6062368772       24.4441219766       27.7885781936
  1        0.7448227765        8.8193992234       16.3226774789
  2        0.3332256388        8.9378985615       15.9776474756
  1       -0.0909351044        9.0536576859       15.6472121748
  1       20.7329516151       16.3277145843       18.1048654172
  2       20.5758038067       16.3314757296       18.6319236874
  1       20.4124235196       16.3416561670       19.1569981959
  1       20.5820077033        8.8529379592       12.5374356005
  2       20.2502420950        8.5035269874       12.8026591926
  1       19.9304811553        8.1442352138       13.0694219372
  1        0.4818891152        0.3637093979       14.3880879182
  2        0.5988831400        0.3253887801       13.8520432108
  1        0.6924029180        0.2941205228       13.3109550976
  1        6.8361645071       14.4628345623        5.7491545765
  2        7.0355372547       13.9870754739        5.9399523682
  1        7.2281380510       13.5020385435        6.1135729555
  1       16.6516325312       13.3637476114       19.8714586385
  2       16.2933093989       13.3433516678       19.4546990696
  1       15.9419870654       13.3429317795       19.0315295519
  1       21.5865448138        5.7402908485        5.7514664795
  2       21.8108402038        5.4799554122        6.1809045293
  1       22.0441345207        5.1982498374        6.5916547329
  1       11.5825361367       24.4168355198        2.2283383743
  2       11.5003661018       23.9044940765        2.0459806741
  1       11.4209942269       23.3843479048        1.8858305428
  1        1.2474054680        7.2499706380        2.4450785634
  2        0.7846196374        7.5461084726        2.4199457584
  1        0.3212096992        7.8393386380        2.3779065125
  1       22.2291929837        7.9869359602       19.1687109511
  2       22.3485679862        7.4869449539       18.9731128876
  1       22.4559731811        6.9944243441       18.7531411349
  1       23.2951663258       14.2321613786        1.3834650369
  2       23.5044693774       13.7625210077        1.5787344778
  1       23.7205563502       13.2902194457        1.7596699739
  1       20.4167939583       12.7384166093        8.7246415930
  2       20.6024433756       12.5681326954        8.2357267922
  1       20.7873037134       12.4022618833        7.7449992423
  1       21.1883779582       14.6754003018        4.4762301419
  2       21.1454758206       14.7488452619        5.0196132889
  1       21.1076405149       14.8012533931        5.5658017879
  1        8.2418442967       14.2779897304       23.4364404686
  2        7.8807275286       14.0245742456       23.7648841805
  1        7.5250380172       13.7789774860       24.1049829928
  1       12.6904061187        7.1445797501       12.4300953270
  2       12.8242048311        6.6704395536       12.1855774778
  1       12.9621402398        6.1977565049       11.9405375679
  1       22.6851736658       26.6298470590       22.9546641952
  2       23.0664329993       27.0160948151       22.8654790424
  1       23.4491743054       27.3986836724       22.7673217306
  1        5.9736555860        8.5966407068       21.1649454100
  2        5.9298538296        9.1447882622       21.1541907070
  1        5.9063036665        9.6941806192       21.1435404997
  1       18.1023866912        4.1268783717       15.6488168310
  2       17.9216023648        3.6377063102       15.4740949906
  1       17.7368949432        3.1399530452       15.3304814306
  1       22.2350166944       25.3046970962        4.9288228386
  2       22.3126425315       25.4130330897        5.4624308801
  1       22.3750779032       25.5272570512        5.9968040736
  1        7.8563046683        3.2649882526       11.9857614286
  2        7.5058756228        3.1137189833       11.5897600494
  1        7.1741736249        2.9588084113       11.1793011620
  1       14.5185338304       25.0478952766       25.9982934190
  2       14.2027108237       24.8992359981       26.4233301790
  1       13.9026203915       24.7455849823       26.8578840845
  1       20.4000377346        9.3058829860       27.6670866926
  2       19.8540073281        9.2649777796       27.7188318297
  1       19.3094144104        9.2161425358       27.7782765264
  1       16.2011839470        0.8265842643       17.8728848178
  2       16.6818221546        0.8246523187       17.6055214302
  1       17.1644411297        0.8168336724       17.3418591603
  1       21.7310449524        4.3670238364       16.5609579162
  2       22.1820088051        4.3163944054       16.2502035692
  1       22.6342196447        4.2976906532       15.9377047288
  1        7.2250280709        8.6851272107       14.6683896563
  2        7.5397333997        8.8588156043       15.0846742921
  1        7.8706006045        8.9974794623       15.5015666358
  1        5.8243232789       24.8287866487        9.5254650335
  2        5.3887591249       24.4964297229        9.4772702042
  1        4.9535798240       24.1654542949        9.4174852465
  1       25.2521474476        5.1301350954        4.2340364545
  2       25.5379141606        4.9030602821        4.6454661750
  1       25.8355441592        4.6930991713        5.0575738247
  1       16.0908149502       10.6355583291       12.7988135818
  2       15.9097560981       10.3015227054       13.1964791374
  1       15.7372715340        9.9622947500       13.5935603236
  1       10.6541856800       20.7851820252       10.3555835410
  2       11.0772810625       20.6486223539       10.0317907779
  1       11.4836075422       20.5061982043        9.6895713270
  1       11.5794120302       26.3148854292       19.9378582441
  2       11.2760785229       26.5594842225       20.3260079751
  1       10.9531051181       26.8081123077       20.6952941162
  1       17.5469425978       18.6639866149       20.6708258139
  2       18.0677803849       18.7179632854       20.8390949986
  1       18.5867056079       18.7826031534       21.0095012762
  1       13.4833588217       18.5672531059        1.7779614588
  2       13.3324903707       18.7360552411        2.2792044634
  1       13.2022175818       18.8985990786        2.7882314768
  1       20.6112943734       25.5154195444       13.5081822115
  2       20.2852567529       25.1464944944       13.2630418894
  1       19.9820634524       24.7576538893       13.0193683264
  1        7.0129672343        8.7933745229       10.2391866240
  2        7.3174621382        9.0680672477       10.6056927773
  1        7.6265543365        9.3569940322       10.9570947197
  1        3.9893263847       13.0829165925       22.0163927100
  2        3.8976794423       12.9941422085       21.4813974327
  1        3.8083247247       12.9030527703       20.9464035564
  1        4.4583641126       22.5823833552       18.0975121268
  2        4.2674614326       23.0941950005       18.0334418013
  1        4.0659300063       23.5994805374       17.9523763380
  1       23.7732661549       14.5157660426        7.5531923347
  2       24.2469055577       14.3792712088        7.7971900323
  1       24.6977539760       14.2247304437        8.0716947767
  1        2.0228544782       20.3553012392       16.0522142766
  2        2.4679660023       20.6333517235       15.8877039144
  1        2.9129341376       20.8970301315       15.7006823789
  1       12.1145437090       15.1979344139        1.0038134109
  2       11.8200075557       15.6272358134        1.1811514011
  1       11.5328031150       16.0496831277        1.3849941712
  1       10.4421649280       14.2088878582        6.4788958945
  2       10.1745003454       14.6125264011        6.7395328026
  1        9.8944393116       15.0002251737        7.0111124006
  1       16.1751929329        9.9792686837       21.0179189356
  2       16.1661701660       10.0048288573       20.4685872806
  1       16.1598736954       10.0212630186       19.9188689238
  1       19.6843539902       11.3390766569       19.3471383311
  2       19.7203989985       10.7975029142       19.4360126164
  1       19.7500888500       10.2542003932       19.5162677240
  1       25.3347666132       25.0103672865        4.0388210102
  2       25.7102802412       24.8362707041        3.6766333584
  1       26.0791130696       24.6481267761        3.3146054505
  1        8.4757409324        6.8477276010       22.6063942556
  2        8.9202183555        7.0679514710       22.3688205461
  1        9.3504700839        7.3016913470       22.1183228025
  1        6.5112791409       16.4852499716       21.4953043247
  2        6.1657316304       16.8318123600       21.2443233913
  1        5.7981815010       17.1500512776       20.9871641162
  1        9.0537322056        1.0297046751       14.6533614504
  2        8.6170247114        1.2862552403       14.8677638106
  1        8.1835551909        1.5551042806       15.0734926789
  1        1.7276679031        5.3654100538       26.7091060113
  2        1.4008674880        4.9996549256       26.4602593217
  1        1.0831360220        4.6147119603       26.2292493047
  1       26.6536990004       14.2757473974       16.6251726610
  2       26.1915765824       14.1284618289       16.3658469351
  1       25.7332267336       13.9824552051       16.0992058263
  1       19.0084604351        4.6754885931       12.0435250898
  2       18.4671720158        4.7353936206       12.1204551544
  1       17.9244246407        4.8031439069       12.1782062108
  1       19.0588830088       27.9708031962       25.0017768930
  2       18.5367635417       27.8261428860       25.0964587637
  1       18.0225131109       27.6699387025       25.2132780536
  1       20.5510776342        2.3245174278        8.6523792957
  2       20.1832805998        2.7134041337        8.7788406393
  1       19.8117978941        3.0990564539        8.9044307912
  1        2.0703041728       15.7173791324       18.5285061274
  2        2.0610154414       15.4908328446       18.0274168150
  1        2.0619178664       15.2648525048       17.5259867894
  1       26.3606971678       19.7870519613       22.0735605779
  2       26.8418614416       19.9389891940       22.2924121691
  1       27.3303035055       20.1145605473       22.4743436097
  1       14.5531047543       20.2639299928       10.2774890586
  2       14.7895486263       19.7888497430       10.1329447692
  1       15.0342137849       19.3188532520        9.9854922086
  1       12.3438821782       22.8734320516       19.9519827017
  2       11.9496883575       22.4991519622       19.8681635728
  1       11.5611317814       22.1229836143       19.7680578277
  1        8.9451019715       19.0605360070       20.3907816240
  2        9.4528098940       18.8550407555       20.4408252753
  1        9.9616441282       18.6474723740       20.4632549002
  1       15.6933207913       18.0535829252        5.8858761898
  2       16.0621158823       17.8351424420        5.5412402425
  1       16.4358372905       17.6127243208        5.2045467804
  1       11.7843056092        6.4943466566       16.0954768115
  2       11.6154709619        6.9764766733       15.8916496572
  1       11.4528490759        7.4678434815       15.7056045524
  1       14.0585085408        8.3554155166       23.5380137011
  2       13.6524444407        8.3176990723       23.1689751984
  1       13.2519656153        8.2572672346       22.7968667432
  1       14.3560775518       19.2590854705       19.1980619251
  2       14.2677182685       18.9668238101       19.6555286003
  1       14.1705160888       18.6686203462       20.1073321299
  1        6.3980438750        4.8119330141       20.5318329842
  2        5.9501896093        4.7417804086       20.8432895120
  1        5.5063661417        4.6470523195       21.1540101545
  1       19.6019390912       14.0643992074       26.5490415826
  2       19.5970816029       13.5267047303       26.4334515567
  1       19.5841177331       12.9902954468       26.3126334386
  1        7.8942795579       16.8008962280       12.4068238289
  2        7.5550087080       16.4929582634       12.7110761918
  1        7.2197860112       16.1714638246       13.0056386951
  1        5.8708949161       27.1250437178        2.8651467180
  2        6.0816327450       26.6228998353        2.7880682593
  1        6.2920616369       26.1205839419        2.7112670638
  1       10.5148811622       10.4801607884        4.7182296904
  2       10.6490895894       10.2805015824        5.2128247769
  1       10.8013296396       10.0634771775        5.6947203815
  1        3.5083110237        2.7383073970       13.4858365610
  2        3.6386406901        3.2690487389       13.4239672958
  1        3.7712178739        3.7982724446       13.3543572483
  1        4.4388038036        6.8122099703       25.3717671276
  2        4.5555252483        6.9482082360       25.8917484504
  1        4.6727306231        7.1027115892       26.4064246719
  1       17.3970237929       21.9027717341       26.6762710458
  2       17.7070007726       22.2995513072       26.8975858498
  1       18.0230489198       22.6959335006       27.1108807734
  1       19.4396977776        6.2758892365        2.6052932981
  2       19.7431178704        6.6802411212        2.8219400164
  1       20.0454589902        7.0726435680        3.0609173501
  1       24.5743205921       17.5563927496        1.9930364691
  2       24.1738738263       17.8971693586        2.1543240710
  1       23.7773117434       18.2409051028        2.3188970078
  1        6.0567134736        9.9177793793       25.0010872435
  2        6.5542470428        9.8619702418       24.7733907619
  1        7.0437353117        9.8161052277       24.5268189994
  1       13.4997481545        7.3157317008        8.1950455903
  2       13.0436964353        7.2545372775        7.8937615516
  1       12.5884919149        7.2104394124        7.5882386852
  1        7.2208394500       21.2196127870       10.5798398919
  2        7.0844502898       20.7131032873       10.7452065260
  1        6.9304448403       20.2119495492       10.9114209997
  1       25.9412894034       18.0577650106        8.8319556889
  2       26.4142994596       18.3360762623        8.8680712521
  1       26.8761822098       18.6332678789        8.8970793041
  1       23.0905438646        2.1674600687       20.2227341017
  2       23.1012589709        2.5029538972       20.6584278905
  1       23.1306373982        2.8608414438       21.0750253113
  1       25.2946415421       24.5377745243       25.6373770611
  2       24.8802818265       24.7545371645       25.3478602499
  1       24.4689902323       24.9512405545       25.0402127246
  1       10.4535345810        6.2973130530        3.3652324633
  2        9.9905788148        6.4165303156        3.6371868765
  1        9.5217265775        6.5473013435        3.8932659988
  1       21.0488823898       20.3635082295       19.0616246679
  2       20.9251528438       20.1827548618       18.5571256892
  1       20.7797843075       19.9869401664       18.0641504436
  1       18.1380900327       12.3209496172       23.0323365207
  2       17.9249447330       12.8276926474       23.0155859228
  1       17.7115761359       13.3334218194       22.9807743537
  1       21.7802675928       19.3776924859       10.1392460685
  2       22.3033460478       19.5115880713       10.0345517418
  1       22.8248791431       19.6522873145        9.9310773370
  1       20.4560619362       18.3471077422        4.1431173434
  2       20.2521988949       18.4018165878        3.6352327082
  1       20.0508540553       18.4432006260        3.1250880073
  1       22.4323693984        4.4063942057        2.0924074717
  2       22.4644950477        4.2297267215        1.5725454297
  1       22.4978782568        4.0623695413        1.0496906367
  1       19.0332239977        6.4439070747       17.7049905723
  2       18.5241587076        6.4509723878       17.9130833685
  1       18.0082179071        6.4365256113       18.1030738418
  1        2.0721587528        4.6409493342        3.6107451337
  2        2.3519302332        4.3362793335        3.2482480862
  1        2.6370850948        4.0369668018        2.8854827182
  1       25.3502782246       18.9459831536       25.8375555835
  2       25.4598325611       18.8445354521       26.3669006612
  1       25.5636479471       18.7421925200       26.8972291338
  1       19.9689940545        6.3402195974       21.3463854959
  2       19.4686187456        6.5684837966       21.3419127237
  1       18.9664082934        6.7919104178       21.3228023713
  1       25.2274352897       21.6338892902        1.2951127031
  2       25.3612513362       21.9365223453        0.8557876530
  1       25.4979728149       22.2397665339        0.4177805773
  1        8.0548066635       16.8266217582        8.7855361251
  2        8.2911228844       17.3003847387        8.6365284676
  1        8.5427537498       17.7697149260        8.4990108982
  1        1.0731566663       23.2872180530       22.6577335920
  2        1.4612232572       23.5015745483       22.9832418315
  1        1.8282044653       23.7347653012       23.3200605730
  1       14.4371180412       13.5729931049       15.0849717180
  2       14.9826218890       13.5394395494       15.0233299225
  1       15.5284066434       13.5083973254       14.9628701744
  1        3.2780569034        2.0117514886       20.4953582195
  2        3.0678795349        1.7230003204       20.9136263591
  1        2.8385083579        1.4428674202       21.3276486054
  1       19.1136039398       13.6489227454       16.6707979463
  2       18.9600665359       13.9929484969       16.2700829006
  1       18.8097315034       14.3323272855       15.8642240399
  1       14.3820822246       13.2121443675       12.0569188611
  2       14.1935857485       13.6325218649       11.7564994240
  1       13.9836007314       14.0589998398       11.4798718250
  1       23.4032644331       15.4419929489       26.1502975313
  2       23.0515646683       15.8427323484       26.2852612638
  1       22.6897633301       16.2360795332       26.4151757852
  1       20.6063810603       21.3886609600       13.7873075040
  2       20.8091600814       20.9953763780       13.4606457429
  1       21.0080834143       20.6093204360       13.1231693492
  1       17.3931522389       24.6473802743       23.6425992664
  2       17.5250636716       24.9411333641       23.1967198027
  1       17.6381184162       25.2539699752       22.7587108091
  1       12.7643847639       15.6652159397        5.0297129190
  2       13.2456337856       15.4262417428        4.9122790552
  1       13.7190860244       15.1682184107        4.8038035433
  1       18.7740822320       25.7818679508        1.0210424812
  2       18.2424712003       25.7631464803        0.8812597301
  1       17.7147104857       25.7410624954        0.7280248624
  1       23.6844970336       21.2421222334        4.0746864097
  2       23.5594059714       21.7436302727        4.2626808583
  1       23.4267189143       22.2460920732        4.4427538516
  1       11.3159290796       17.3780472497       10.3445790054
  2       11.7819485375       17.0860035941       10.3506096060
  1       12.2448823534       16.7892258584       10.3398738406
  1       28.3381626857        1.2090230543        9.7677955253
  2       27.7971484446        1.1689803568        9.8583503338
  1       27.2574520695        1.1294250566        9.9566519097
  1        6.6509949564        1.5087748544       22.2925335943
  2        6.9321688502        1.0762081833       22.4831308569
  1        7.2064685953        0.6461720833       22.6888700158
  1        9.4834186952       27.0108391495        3.2479352422
  2        9.8879838083       26.9540041917        3.6161700270
  1       10.2885020130       26.8831854621        3.9863995156
  1        5.2040656944        7.8779248635       17.6201654896
  2        4.9859804310        7.6335713869       17.1783168771
  1        4.7511287840        7.3849820386       16.7475640028
  1       11.7450701741       27.7571273859       28.0445298663
  2       11.6443248258       27.5754463269       27.5352731848
  1       11.5569009602       27.4030094768       27.0203726125
  1       26.6352318563        4.6483297865       15.1401627748
  2       26.7678087871        5.1527053734       14.9654383496
  1       26.8734815054        5.6753023457       14.8304358306
  1       12.0524654772       19.1648846474        7.0535032301
  2       12.1581238452       19.4621380514        6.6029738493
  1       12.2637383561       19.7549117856        6.1495103837
  1        3.5478758824       12.1308819789       25.6466118378
  2        3.4568854141       11.9017314727       26.1382527435
  1        3.3617092469       11.6682004593       26.6270315912
  1       13.4704340498       16.5616611587       25.4049777603
  2       13.0688655351       16.1945417920       25.4853898155
  1       12.6594395604       15.8360640306       25.5651649043
  1        4.7747874454        9.6701090424       12.9958416153
  2        4.6147700639        9.8092850482       12.4883729197
  1        4.4292888198        9.9451143338       11.9887259321
  1       24.0862814233       17.5623237716        6.2687807248
  2       23.8015439827       18.0158302412        6.1432559385
  1       23.5344075088       18.4825778320        6.0279962759
  1       27.3697069176        7.2174613079       24.2205697668
  2       27.7527639586        6.9627471377       23.9190934082
  1       28.1536826866        6.7014466543       23.6480099709
  1        6.4253672419       26.9218937097        6.3544237869
  2        6.4017141427       27.0925130082        6.8767547029
  1        6.3759635545       27.2709685548        7.3963608269
  1       13.6778135332       28.0406286783       23.5824947966
  2       13.1849576265       27.8537389431       23.4254429512
  1       12.6924081973       27.6777675544       23.2553572988
  1       16.4751740761       21.9929542290       20.5707765705
  2       16.7703307798       21.9796621375       20.1068737353
  1       17.0668227084       21.9511171703       19.6445127074
  1       14.7758676053        3.7753767160        9.6295263272
  2       15.2742277660        3.6554730473        9.8289260778
  1       15.7734899683        3.5196861724       10.0154714527
  1        1.7413649244       10.3226089637       22.7570921362
  2        1.9889620852        9.8538140574       22.9034717175
  1        2.2494068387        9.3855736020       23.0276466153
  1        5.6687350105        2.9050245745       17.0820913713
  2        5.6049115070        3.3761641847       16.8055881560
  1        5.5343642634        3.8321705140       16.5062867810
  1       21.4207572688       24.0807516520       10.2247139606
  2       21.6812613896       23.6114562128       10.3447114345
  1       21.9398955907       23.1408429745       10.4635875424
  1        9.9955225324       20.0459451032        2.4943244168
  2        9.5428385947       20.0919260813        2.1853535407
  1        9.0978248893       20.1469228890        1.8668599739
  1       18.3898987539       25.0364355477       18.6274686785
  2       18.8008808547       25.3211298986       18.3982464297
  1       19.1985123168       25.6125622951       18.1544096448
  1        6.3728797501       12.2685535797       27.4188607271
  2        6.8878089308       12.4162701751       27.5434711050
  1        7.3844550551       12.5980552516       27.6944572371
  1       12.4336784228       24.9442812949       10.1239398586
  2       12.6461211968       24.4696266192       10.3030236564
  1       12.8363863479       23.9910283081       10.4960076657
  1       24.3366743730        3.8285595876        8.0534657268
  2       24.8242176665        3.8951001027        8.2991767293
  1       25.3251566860        3.9506412036        8.5193477624
  1        0.7551575478        2.0450976319       17.8746479951
  2        0.7031341582        1.4982608343       17.8470240247
  1        0.6617572729        0.9518067598       17.8003775156
  1       21.3905097861        1.8454893718       12.7520695701
  2       20.9250554634        1.5712016643       12.6490233334
  1       20.4669597987        1.2898880959       12.5327863457
  1        2.3073830472        5.1497174845       16.0066815406
  2        2.1908885122        5.1621369538       16.5440592291
  1        2.0767743737        5.2024457220       17.0805787213
  1       15.0676921803       13.2198233162       26.9457210783
  2       15.5275007761       13.4460913450       27.1454179345
  1       15.9936561626       13.6548766145       27.3493979970
  1       21.3156686986       28.2710503831       16.0250681998
  2       21.0913368415       27.7689414857       16.0172022628
  1       20.8492387840       27.2751272673       16.0232062031
  1        7.9577736140        8.1790226134        6.6915836694
  2        8.4481128377        7.9605051775        6.8112397427
  1        8.9309804555        7.7434185574        6.9602775300
  1       17.9905756948       16.3403544063       24.6409538361
  2       18.4858562067       16.5658430724       24.5612539238
  1       18.9829243496       16.7856387689       24.4769146557
  1        7.9922620495       23.8145647591       12.5706114655
  2        8.3724835227       23.4602234539       12.7505388696
  1        8.7551210987       23.1111211699       12.9355147596
  1       11.8421678893       27.6159308156       16.7924102791
  2       12.1824081973       27.8117758937       16.4072074258
  1       12.5198574631       27.9984120490       16.0150404492
  1       24.5182333777        0.9898982520        5.7716505650
  2       24.4788925191        0.4687950400        5.6001753794
  1       24.4455232621       -0.0542445359        5.4333938046
  1       17.5293209596        4.3146101452       24.9210301490
  2       17.5439055549        4.4794803601       24.3965255238
  1       17.5659107991        4.6110321971       23.8629434005
  1        0.4207372992        5.3092537996        7.9727783639
  2        0.9599460417        5.2787871443        7.8687316679
  1        1.5021144628        5.2472115141        7.7818042167
  1       15.6086800525        5.7081936324        4.0793455537
  2       15.2592607533        5.7253581089        4.5037410463
  1       14.9079500339        5.7258161540        4.9269201662
  1        1.6300805489       17.1657343806       21.8179771366
  2        1.2492587341       17.1784961577       21.4213515166
  1        0.8554809676       17.2215096550       21.0397903699
  1       18.1691674651       14.6445709359        2.6636805930
  2       17.9699755219       15.0869615810        2.4046186567
  1       17.7697246266       15.5204001752        2.1316157940
  1       22.2028515262        5.4480349066       11.4088169615
  2       22.5712427528        5.5129926665       11.0056192512
  1       22.9277313650        5.5652019080       10.5900593116
  1       16.8547841880       10.7778485529        9.6300079432
  2       17.0102151352       11.2878647875        9.4950091983
  1       17.1628922724       11.8014080628        9.3706589060
  1       14.0412848580       26.7452772882        2.8720819776
  2       14.4654435837       26.8343763614        3.2106831155
  1       14.8927197619       26.9027023636        3.5501925027
  1       24.4656416538        3.4477449667       25.1933871568
  2       24.8533411817        3.5800309282       25.5603878386
  1       25.2146158602        3.7371529877       25.9441758844
  1       10.3589552761       10.5443166636       23.6805048536
  2       10.0227672259       10.7936222523       23.3236795205
  1        9.6832660559       11.0355707255       22.9649318502
  1       15.9966314768       16.2150544610       22.3840434638
  2       15.5972688972       16.0831828462       22.0296151816
  1       15.2021059408       15.9263245149       21.6807001479
  1        9.1879153633        5.4593045086        0.4226811010
  2        8.8108991196        5.1504902175        0.6776173393
  1        8.4240696955        4.8462431764        0.9231712715
  1       23.8285933003       17.3439982120       15.1055748463
  2       23.7827563283       17.6508434720       15.5597168488
  1       23.7282358954       17.9946789659       15.9855157151
  1       24.8255155673       10.5179684208       13.6709713724
  2       25.2420227258       10.7121940626       13.3688154741
  1       25.6495253171       10.9268951679       13.0682409034
