Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.992482   50.666500

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.8550610530E+000
Box 2    0.2541343520E+002

Rotation per molecule type
Box 1    0.1800000000E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5540703969E+003
Box 2   0.2565140726E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 331   
Atomtype         X                  Y                   Z
  2        0.4229065996       44.9190202190       18.6362242100
  1        0.2531403331       45.3001943979       18.9945336560
  1        0.5589728036       19.1837950364       22.0081284027
  2        0.8840433920       18.7518223962       21.9069911166
  1        1.2133814439       18.3240919248       21.8017148591
  1       36.4501329757       30.3710642994       37.5410094563
  2       36.9052510961       30.1799210021       37.7835619999
  1       37.3523234225       29.9942208507       38.0446018199
  1       16.6221605924       26.1615648885       11.7224697582
  2       16.9900637263       26.4354547296       12.0260016988
  1       17.3604879542       26.6929391971       12.3406247103
  1       19.6337622570       28.1752653383       22.7677906088
  2       19.7946717246       28.5434568521       22.3922334861
  1       19.9302435949       28.9207496868       22.0157094048
  1       30.6916887691       19.1732092715        7.9767468793
  2       31.1465731566       19.1221508754        8.2816620055
  1       31.5879717092       19.0352784245        8.5980802319
  1       41.2413024684        6.1737007226       41.8083390494
  2       40.9742290199        6.3468622040       42.2568776480
  1       40.6775421393        6.5144760335       42.6885980414
  1       15.1888652379       14.8703757910       30.7434720927
  2       15.4869066573       15.2702915996       30.5116560916
  1       15.7977371120       15.6507779340       30.2644424659
  1       31.9156549027        5.8856798380       45.0091224725
  2       32.2126083026        6.3480140961       44.9853377702
  1       32.5198182661        6.8011263781       44.9323161026
  1       44.8606022045        4.1402546477       34.0898391756
  2       44.4899906356        4.5405570573       34.0198031424
  1       44.1054840823        4.9287012057       33.9565668432
  1       30.5359876527       11.4094704027       22.8915535597
  2       31.0217412636       11.5487214995       22.6744071540
  1       31.5195734365       11.7023344438       22.4981511186
  1       22.6104446913       47.8671597617       45.0260230755
  2       22.7347628028       47.7202177146       45.5412444279
  1       22.8295918462       47.5578250599       46.0580965123
  1       30.4624201154       45.1905250260       47.4196482972
  2       30.2550614468       45.0751495513       47.9158245586
  1       30.0651433271       44.9472393850       48.4158946499
  1       49.3539176134       15.6695515101       38.0893901795
  2       49.2348398391       16.1480348307       37.8457219715
  1       49.0822559979       16.6260257353       37.6204602004
  1       23.9688790051       18.0772067761        4.8660917831
  2       23.7023978625       17.6412440640        5.0696214227
  1       23.4322502103       17.1977208624        5.2507495947
  1       34.6111164929       18.7615424831       49.4638499527
  2       34.2198109385       18.5484449035       49.7862927921
  1       33.8375688477       18.3245311966       50.1122584880
  1       39.9552427018       37.8069730314       44.2628879948
  2       39.6014791189       38.0667607675       43.9314341374
  1       39.2545708268       38.3468172075       43.6093735433
  1        1.5794601964        3.3963376745       41.9440882249
  2        1.0771675797        3.3640611561       42.1658095670
  1        0.5751570115        3.3418425905       42.3893978578
  1       32.9290725197       49.1178593739       49.7016993142
  2       32.9047468000       48.7239781490       49.3185990140
  1       32.8783162470       48.3050399303       48.9632228840
  1        4.1499584916        4.1717524051       15.0380939675
  2        3.7952356305        4.3740709381       14.6696663586
  1        3.4467272142        4.5717860800       14.2929030305
  1       10.7805193876       30.5415891209       46.2412982674
  2       10.5251746377       30.9532239725       45.9808067943
  1       10.2642213100       31.3703876677       45.7350878264
  1       19.7814591262       33.1710888294       45.8162752727
  2       19.9670650355       32.7641780408       46.1363909651
  1       20.1878196882       32.3550279788       46.4302678256
  1       15.7672614153        5.6051762112       40.0637809446
  2       15.4132323068        5.6351811551       39.6439439599
  1       15.0454673932        5.6046304201       39.2361258388
  1       25.7341073631       19.1900592804       29.0593298949
  2       25.2158609801       19.1297363309       29.2333466419
  1       24.7031437390       19.0949400302       29.4293319656


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.650460
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        5.2593061423       18.7409779685       20.7549695091
  2        5.8017061425       18.6686198526       20.6995931352
  1        6.3409282058       18.5928117566       20.6221806165

------------------------------------------------------------------------------                                           

