Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.968055   50.673948

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5567541126E+000
Box 2    0.2533758881E+002

Rotation per molecule type
Box 1    0.9460171614E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3770169080E+003
Box 2   0.1745448648E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 391   
Atomtype         X                  Y                   Z
  1       18.6845679595       16.3047209064       27.2823735505
  1        2.5815263655       13.1019563667       21.1187340728
  2        2.7016372556       13.1171043053       21.6552449432
  1        2.8213065476       13.1178844181       22.1920676802
  1        6.4633588756       26.5428571324       27.5637596731
  2        6.5310408228       26.0014726548       27.4943190403
  1        6.6096568938       25.4606407991       27.4325095250
  1        2.4951389999        9.8189771845        1.2733656895
  2        2.7990551219        9.3619915793        1.3094093781
  1        3.0823347877        8.8922552356        1.3494143436
  1        1.1815079906       16.1003955471       22.1632964891
  2        1.5177655788       16.5354001724       22.1775024874
  1        1.8627112020       16.9634911922       22.1933326746
  1        4.5811141405       24.2023088845       15.7061732134
  2        4.4263556898       24.7190633942       15.5988671154
  1        4.2753147243       25.2366497164       15.4902806303
  1        4.8110688754       21.3246664761       13.0718677661
  2        4.3663247917       21.6399046326       12.9988773235
  1        3.9288977678       21.9685895202       12.9429859788
  1       10.1646127035       13.2465071930       16.8957745285
  2       10.3545768199       13.5249021929       17.3304121459
  1       10.5527182890       13.7970893218       17.7653306718
  1       24.3416540414       20.9668999737        8.4647436983
  2       24.0719874635       20.5236213375        8.2823047018
  1       23.8045602471       20.0783492245        8.1014306343
  1        9.7455331281        7.8217771633       11.1330226344
  2        9.6963633112        7.3796890458       11.4565043581
  1        9.6602459606        6.9390712590       11.7836916162
  1       24.0640519625        3.6210725153        2.1907818889
  2       23.6470765903        3.3199283289        1.9959904159
  1       23.2379190038        3.0079900684        1.8016078290
  1       10.6281794904       17.1385148804       16.8633499192
  2       10.6303439531       17.3187015854       16.3437076707
  1       10.6337978958       17.4674468398       15.8142145937
  1        1.0228830916       17.3900515833       14.0677409093
  2        1.1209000174       17.1451921839       14.5503759234
  1        1.1930544554       16.9013570575       15.0380624694
  1       20.0228140121       15.5658625370       11.8948297472
  2       20.3991002441       15.7978430739       12.2220814884
  1       20.7579102511       16.0535035357       12.5513125715
  1        2.5619619605        1.1329448318       27.5134214416
  2        2.9949003691        0.9197087281       27.7772295128
  1        3.4298449281        0.7101858787       28.0407127289
  1       21.4559014323       18.6106000791       27.1986015278
  2       21.3812785190       18.8487471287       26.7084817429
  1       21.3130043643       19.0905877803       26.2192458713
  1        0.1699690924        5.2233969540       10.5501544335
  2        0.2307338509        4.7451694900       10.8149300684
  1        0.2974660648        4.2758620365       11.0938517863
  1       19.9730799295       18.7383604226        1.9145316752
  2       19.8548215488       18.6077753912        2.4355523130
  1       19.7353301135       18.4657209620        2.9532803642
  1       13.1277958359       11.7473331534       10.4376261455
  2       12.8460610828       11.4861600926       10.0440347822
  1       12.5537180184       11.2172047570        9.6636421441
  1       17.5504493239       13.1161923965        1.7016176563
  2       17.3553948674       12.6276669985        1.5410041621
  1       17.1967930097       12.1263282485        1.3797437906
  1        2.3357436213       21.9602669426       10.1548350155
  2        2.8310690434       22.1440438132       10.0019337794
  1        3.3270499624       22.3204476812        9.8426083188
  1        5.0859445677        6.5254919755       15.5711658798
  2        5.0525628606        6.5276040393       16.1201478474
  1        5.0231324458        6.5233270882       16.6693432201
  1       13.3472295935        7.4446527964       11.1624068359
  2       13.7916832488        7.5456750957       10.8545831148
  1       14.2368582998        7.6520322839       10.5496120973
  1       18.5954705380        3.1897924423        9.1308039964
  2       18.7455621481        2.9874348658        8.6419032704
  1       18.8918239843        2.7956770229        8.1475993114
  1       24.8035474067       26.2681926799        6.2220323005
  2       24.8535796927       26.8156914938        6.2375828368
  1       24.9040318119       27.3633725886        6.2376159329
  1       15.6452885214       24.4515810535        5.3446957598
  2       15.9738949074       24.8473791935        5.5392765281
  1       16.2940125808       25.2607505533        5.7100067043
  1        3.9253588773        2.8079094047        2.8880193245
  2        4.3631628723        2.5112632640        3.0391111150
  1        4.8172901891        2.2236107078        3.1554055090
  1        3.5950877174       10.2777425821       18.2319844063
  2        3.4766591410       10.7561255955       18.4761654146
  1        3.3738006411       11.2205988199       18.7521812688
  1       14.3875339963        5.7026310348       18.7735291616
  2       14.7156028904        5.9414893673       18.4022913703
  1       15.0502828080        6.1696006511       18.0301964981
  1       23.9024996618       11.3028881274        0.7758050954
  2       23.4905921607       11.6653684849        0.8137550751
  1       23.0700714079       12.0160628798        0.8654826000
  1        2.2005697733       11.5963151158       11.6689630716
  2        1.8423414430       11.1820182920       11.7192681926
  1        1.4736992902       10.7779009988       11.7766456751
  1       11.4640771622       15.5408635016       23.8230070575
  2       11.4410507869       15.9576030567       23.4648200544
  1       11.3919246737       16.3914303231       23.1303345884
  1       15.3548001529       25.4216853547       10.9920398535
  2       15.7968823170       25.0994608928       11.0489147719
  1       16.2288826100       24.7613982441       11.0887819442
  1        2.9010023277       10.3616082000       25.0861867559
  2        3.2085184526        9.9057282710       25.0965464491
  1        3.5117025161        9.4475023729       25.1212132062
  1       23.9969146468        7.5663021690       27.3326073687
  2       23.5276071234        7.7751096710       27.5292030848
  1       23.0473480839        7.9551671003       27.7277744224
  1       20.8977224139       21.9258304128        9.1861955321
  2       21.1170303402       21.8026984186        9.6753197959
  1       21.3522080647       21.7021444354       10.1622287539
  1       24.6657175928        3.1603697979       22.9553028859
  2       24.2489426561        3.2178696029       22.6010537864
  1       23.8370264072        3.2530619587       22.2383052495
  1        7.7067967771       16.6983589472       25.1099113724
  2        7.6103691693       16.2613668847       25.4296607332
  1        7.5062642284       15.8254833849       25.7485145161
  1       21.7837794629       15.4325574895       26.3381748912
  2       21.8437336827       15.6772337444       25.8492587207
  1       21.9259970498       15.9183021984       25.3617971961
  1        8.7138889734       18.4023991418        5.2328368479
  2        8.9715553274       18.3847017714        4.7472497259
  1        9.2047229341       18.3879258946        4.2491307931
  1       18.4696479814        4.1696129406       23.6059934484
  2       18.7553870430        3.7193388442       23.7405535714
  1       19.0547619404        3.2816896575       23.8866284125
  1        5.6923883046       11.5526151645       10.3530539656
  2        5.5014515029       11.6114931267       10.8654761775
  1        5.3180649621       11.6802917814       11.3794179260
  1        1.2999942282       13.9186810912        1.5630876206
  2        1.8218069370       14.0379984998        1.6894792856
  1        2.3405307730       14.1729353568        1.8128390261
  1        3.0401485984        3.5897452115       19.2880953828
  2        2.8101694267        3.7213714704       18.8061367657
  1        2.5821595413        3.8777997753       18.3306983611
  1       22.1380756768       22.7301798884       14.8453249794
  2       22.6141640729       22.8334526280       14.5900318530
  1       23.1068173361       22.9220953380       14.3621388271
  1        6.7479394201       10.5761232816       21.6241521125
  2        6.2719775273       10.8417734776       21.5507337907
  1        5.8053299650       11.1233274569       21.4767918652
  1        9.3191358753       21.5657348844        3.0891052580
  2        9.2208738641       21.2151948515        2.6768356102
  1        9.1234395277       20.8441414115        2.2827215484
  1       25.8419668690       22.1474942757        0.4202026778
  2       26.0425692906       22.0161510750        0.9151851341
  1       26.2565674510       21.8512949626        1.3942751554
  1        5.6012528321        4.3037590346        7.1617240401
  2        5.5588368145        4.8493062086        7.1062338399
  1        5.5500943532        5.3961749883        7.0482846707
  1       20.9752376708        5.8159435514       16.4442347665
  2       20.9016867592        6.2479723594       16.7765619734
  1       20.8501193116        6.6790635759       17.1142025521
  1        8.5405184287       27.2162302172       17.1625985107
  2        8.8995372677       26.9457188455       16.8456930500
  1        9.2640728887       26.6544506384       16.5545288153
  1        7.1910101858       17.8252645179       11.7169802858
  2        6.9081812819       18.2229768038       11.9706192985
  1        6.6045028414       18.6028260971       12.2275121131
  1        3.5826907931       26.7699192998        7.9355036939
  2        3.4743918208       27.3030998371        7.8549441061
  1        3.3430451962       27.8280615995        7.7566424720
  1        5.2192659476        6.4162561027       -0.1241765991
  2        5.3056591248        5.9346260106        0.1269581721
  1        5.4160477401        5.4574928796        0.3772746276
  1       12.7370212826       14.6156689004        8.8028731424
  2       12.2286998376       14.6764663781        8.6018433552
  1       11.7155045793       14.7223254117        8.4094178506
  1       26.7221155519       19.8879070981       21.8325776572
  2       27.0297585667       19.8939392547       21.3767055386
  1       27.3379188607       19.8977825998       20.9211592063
  1       25.4588940309       18.7659574067       14.9774715578
  2       25.2116519192       19.2513447280       15.0534352760
  1       24.9869350208       19.7477642478       15.1280675409
  1       25.5119840518       21.1101558253        5.4423809652
  2       26.0142445536       20.9697176438        5.2677055360
  1       26.5176973715       20.8457626863        5.0842105017
  1       25.0336722740        5.5823397412       19.7276929276
  2       24.6066853779        5.8584913728       19.5181160519
  1       24.1775819270        6.1184947564       19.2927974598
  1       27.8014484669       24.5470532008        3.6918235517
  2       27.8299454627       24.3359356163        4.1988908912
  1       27.8849231222       24.1078387219        4.6963336143
  1        2.9283710689       22.7032452844        6.0909168515
  2        2.9748273291       23.1731259210        5.8088636593
  1        2.9814791078       23.6487470438        5.5327471977
  1       17.1480377651        1.0780797400       27.5636492439
  2       17.1272453624        1.6201502916       27.6543531194
  1       17.1023581039        2.1671769859       27.7057575849
  1       26.6085847868       25.6128597375       19.3054467926
  2       26.2259224312       25.3813726337       19.6255768324
  1       25.8719333332       25.1303690002       19.9634953040
  1       27.7797375754       11.3488554302       18.4435991039
  2       27.5430226221       11.7134410792       18.7805610238
  1       27.2912686192       12.0715245878       19.1135717171
  1        1.9833504638       18.7584132751        6.0442004476
  2        1.9157192561       19.0354782339        6.5144780554
  1        1.8714769196       19.2942208735        6.9977945781
  1        2.7105489796       13.4133208728       16.1622179173
  2        2.2777736663       13.3533211800       15.8281437263
  1        1.8408999074       13.2824271663       15.5016236557
  1        8.3206632117       25.3483757837        3.6887321117
  2        7.9270758753       24.9725192691        3.7682361306
  1        7.5370503843       24.5920089525        3.8430159032
  1        7.5807829275       23.2072394511       22.8462368628
  2        7.9979861078       22.9382165715       22.6094496237
  1        8.4093380080       22.6748444074       22.3566162471
  1       10.8641744332        2.5325136947       23.4806693994
  2       10.9575767914        2.9566919856       23.8180842435
  1       11.0652483334        3.3626682567       24.1731759293
  1        6.5124446689       23.6711742675        6.6379503007
  2        6.3707316892       23.8964145283        7.1192862087
  1        6.2271497126       24.1303861109        7.5958798653
  1        7.1132798838        9.2252942231       13.0996524157
  2        6.9954068053        8.7288397708       13.3049300671
  1        6.8805109141        8.2332234297       13.5138878992
  1       14.9554747247        3.1312693614       15.1450245934
  2       15.2601484026        3.5711153783       15.2723408588
  1       15.5666314561        4.0089207060       15.4023202108
  1       24.9273932987       17.9577489338        0.6482834081
  2       24.6149213821       18.0312633532        0.2016773944
  1       24.3099117304       18.1009779609       -0.2506598524
  1       25.5869906069        6.5746831553        8.3936455600
  2       25.4187394023        6.6112758428        7.8712927029
  1       25.2671529380        6.6429629710        7.3435451603
  1        9.0943766279       25.8613120245        9.4045465520
  2        8.7397701826       26.0600144982        9.7750483683
  1        8.3887391503       26.2352864867       10.1604792225
  1        7.0196160078       25.3773721560       13.9685853131
  2        7.5464505198       25.2620051373       13.8607157255
  1        8.0626936243       25.1306383088       13.7238369018
  1       23.2372150329       24.8206579848       24.8775277880
  2       23.7686000309       24.9427148856       24.9498610232
  1       24.2879538846       25.0937659207       25.0496365632
  1       17.9066101444       26.7234370265        9.0233246704
  2       17.9866235847       26.9898398333        8.5488487554
  1       18.0617380689       27.2638218463        8.0779011258
  1       22.9576792891        6.7300922794        5.2222131906
  2       22.8749237954        6.4112557309        4.7817648013
  1       22.7745022603        6.0578502638        4.3724726195
  1       14.3828391825       17.4668924565       25.6609855498
  2       14.0254371596       17.5002287724       26.0777018611
  1       13.6838430532       17.5378375179       26.5071189634
  1       14.8131968266       13.4182704044        5.0726256582
  2       14.5424734632       13.3524214776        5.5468331860
  1       14.2504884930       13.2720412964        6.0059451578
  1       27.6674480038        8.0801347509       27.1314003517
  2       27.6725525901        7.6451971792       27.4680058357
  1       27.6718923468        7.1995546070       27.7903445719
  1        1.4251191913        3.2369759573        7.1465717209
  2        0.8918666626        3.3714515188        7.1541916912
  1        0.3565222395        3.4974725740        7.1591958271
  1        6.8472754351       21.1149762845        8.9811799619
  2        7.0037764859       21.3034602594        9.4736037756
  1        7.1669670290       21.5143351659        9.9546449583
  1       26.2081334279        0.7936682298       13.3771705234
  2       25.7053975113        0.7525261084       13.1579356630
  1       25.2089933305        0.7293405228       12.9222551231
  1       12.8451237816       17.4670157027       19.3015899881
  2       12.7036799986       16.9684617118       19.4858115244
  1       12.5311986816       16.4734777106       19.6523679196
  1        5.7729501236        1.7475579745       15.9922482590
  2        5.8424477065        2.2869510193       16.0742557536
  1        5.9208596607        2.8282699666       16.1319217030
  1       14.7511639945        0.2400376786        6.8354139161
  2       14.2559586682        0.3063495282        6.6054695242
  1       13.7633999702        0.3830152975        6.3730726915
  1       13.3816399479       14.2517077946       26.6428678863
  2       13.1326968388       13.8367940242       26.9043519040
  1       12.9012234159       13.4248553964       27.1858241414
  1       12.2074568736        8.3676159869       21.4042574987
  2       12.7556078259        8.3256574848       21.4206897099
  1       13.3029212989        8.2765047522       21.4437541871
  1       17.4988383964        6.8538027056        8.7318506589
  2       17.2823055670        6.5497890736        8.3278837724
  1       17.0271483896        6.2432801215        7.9491396951
  1       26.7235231521        2.2061663859       20.0269949617
  2       27.0554148862        2.6186632400       19.8780177077
  1       27.3918093909        3.0315212252       19.7405876517
  1        3.8504545229       18.6558022758       14.9646063974
  2        4.1713232466       18.8009597517       15.3870665367
  1        4.5141421475       18.9451933184       15.7922478275
  1       26.4169262950       16.3193840542       17.7127466524
  2       26.4873762910       16.0733784086       18.1995916178
  1       26.5575698803       15.8551570130       18.6995438971
  1        9.0737815547       13.1704869208       23.7083720042
  2        9.5096947543       12.9946919986       23.4227571801
  1        9.9280404187       12.7705646735       23.1448114187
  1       11.0053075409        7.0451221848        3.3133961035
  2       10.9702506326        7.5008932899        3.6192452705
  1       10.9503575980        7.9444263979        3.9438722075
  1        5.6133960671       13.9004682819       18.8878946607
  2        5.6031410246       13.8529585528       18.3400464521
  1        5.6297292787       13.8199586798       17.7916815443
  1       24.4707351401       20.3339027087       18.3165339927
  2       24.7042085578       19.8542102442       18.4502699364
  1       24.9298503299       19.3717956043       18.5876085868
  1       15.3481727703       14.6130022253       11.4378716346
  2       15.4490497932       14.0958766632       11.2800585197
  1       15.5496060824       13.5758438748       11.1318885811
  1       20.6532527324       27.5647969899       19.2265195922
  2       21.0393057448       27.6875018888       18.8544892447
  1       21.4078844398       27.8142380470       18.4664329462
  1       17.5369244914        8.6969212108       19.4576142932
  2       17.3451132233        9.0289590098       19.0633309719
  1       17.1681589641        9.3678431658       18.6679264728
  1        4.8926013020       23.5980275656        2.3395346101
  2        5.1743501091       23.2786605843        1.9915082592
  1        5.4656789499       22.9411616205        1.6694493283
  1       19.2013152649       16.1435493985       22.2566144803
  2       19.2520206050       15.6933677232       22.5684885378
  1       19.2704421747       15.2425896123       22.8830672075
  1       13.7152781454       21.3100829653        6.2678454032
  2       13.6333918848       21.2264310238        6.8052437592
  1       13.5731867791       21.1555609242        7.3473256471
  1        9.4458736294       -0.0544135109       20.4955610341
  2        9.2629347910        0.1908034499       20.9526190431
  1        9.0652242471        0.4197292849       21.4119702180
  1       23.1657792206        0.5582530268       26.8214246677
  2       23.1532394386        0.0748058978       26.5594673670
  1       23.1448492250       -0.3962449848       26.2756704866
  1        6.3567114194        5.0404305916       12.6056453165
  2        6.6184652216        4.6123932310       12.8309650115
  1        6.8901772384        4.1916309434       13.0581910582
  1        3.1877421866       21.5707052334       22.9993554091
  2        3.2612436723       21.6465568041       23.5391183856
  1        3.3272142149       21.7173339960       24.0805410261
  1       20.0356766985       25.1372258347       10.5839189875
  2       19.9527252340       25.2711561393       11.1108741355
  1       19.8923773058       25.3918054977       11.6440737781
  1       26.2965234410       18.0524443190       11.8581240345
  2       25.7561265400       18.0144371372       11.7631153845
  1       25.2195965138       17.9415674253       11.6665465748
  1       23.2111573499       13.2833446376       18.5145262932
  2       22.9909796189       12.7859796922       18.5960730772
  1       22.7647156639       12.2934792566       18.6896035134
  1        5.0694679353       18.0392762561        7.8540020003
  2        5.3691400004       17.9734068978        8.3104643547
  1        5.6419031105       17.9185453447        8.7849013840
  1        1.7214912153        0.8835356993       11.1864700246
  2        1.1946595724        0.7689572251       11.0777493125
  1        0.6619172677        0.6732417020       10.9801574357
  1       21.6449778227        2.6508721343       12.7957178562
  2       22.0770023693        2.8493876404       13.0722072501
  1       22.5022480800        3.0336496014       13.3683720931
  1       27.0839158101       10.6523671109       14.4236162841
  2       27.5707950030       10.5845656149       14.6702974723
  1       28.0523431923       10.5047155023       14.9237443106
  1        0.5278129616       13.5959507280       25.1253403792
  2        0.3152446941       13.2863119440       24.7235462092
  1        0.1263972489       13.0003061175       24.2933865776
  1        7.3267067316       21.8792004748       18.2679983776
  2        7.0608599554       21.9985453025       18.7344555607
  1        6.7716053571       22.1070969556       19.1894811809
  1        4.7365712177       25.4375187240       11.0126520546
  2        5.1430945843       25.0960687530       11.1563554634
  1        5.5557152861       24.7531652503       11.2774394973
  1        9.4268681987       18.7876374861        9.2946439038
  2        9.8390195507       18.4903366309        9.0843025989
  1       10.2305899300       18.1585406028        8.8866057785
  1       15.8557536545        1.0712005944       10.2905684241
  2       15.6584965320        0.9329183674       10.7850051271
  1       15.4810118854        0.7646326764       11.2776298579
  1        1.6786472731        9.0852792468       21.4070788704
  2        1.5989908371        9.4491774196       21.8117181814
  1        1.4805357548        9.7994302499       22.2188930178
  1       25.8019285509       15.7767913603        7.9227775300
  2       25.8344474586       15.4389101025        8.3555347093
  1       25.8433290133       15.1167139234        8.8011923573
  1       23.6298546462        4.2688042021       26.1901950743
  2       23.2220307994        3.9848214604       25.9545395793
  1       22.8186597161        3.7031511817       25.7086663960
  1       12.1226020945       26.4642734219       23.0753390449
  2       11.9826187940       26.8627835031       23.4276093826
  1       11.8480444130       27.2414296420       23.8031314678
  1       11.6964524775       26.5343672552       12.0161175084
  2       11.9532298703       26.0757104848       12.1779796024
  1       12.1951837612       25.6042501951       12.3252328159
  1        8.1558667175       14.1527857097        6.7746546356
  2        7.8223860029       14.5851769643        6.8404453342
  1        7.5051391996       15.0321396882        6.8860390644
  1        4.7217929175        9.6219971870       15.3787341541
  2        4.4186063917        9.9615622208       15.0700700674
  1        4.1301162844       10.3147385943       14.7625966439
  1       15.8979508328       14.0142355072       17.9731675841
  2       15.8160528517       13.5232509432       18.2071053506
  1       15.7172566420       13.0185244187       18.4020167238
  1        9.1704409425        0.9154039541       12.4638895898
  2        9.0319971684        0.6199031736       12.9066227037
  1        8.8825955681        0.3127704643       13.3377243850
  1        0.7358021746       20.4058061883       13.0635004792
  2        0.9041210844       20.7230579175       13.4800579001
  1        1.0857681759       21.0314598270       13.8976612949
  1       21.5578477635       26.8144318993       14.5172624255
  2       21.8377836395       27.2338955695       14.2977490211
  1       22.1316217175       27.6423899712       14.0757321148
  1       14.2840474753        9.3663810660       14.0734770875
  2       14.1434556949        9.6802199740       13.6442462741
  1       13.9987595054       10.0031409464       13.2231939528
  1       21.7153762416       15.7071948877        1.7651293918
  2       22.2470537664       15.5769823730        1.7116157433
  1       22.7774993677       15.4548487092        1.6328069161
  1        9.4976003818       19.8588165178       25.8291574771
  2        9.6871109637       19.9328418280       25.3181721615
  1        9.8722117140       20.0215448798       24.8079080340
  1       13.6605229598        6.3108887992        1.1202034549
  2       14.1983401324        6.1961214469        1.1292114342
  1       14.7377121645        6.0902179156        1.1482443538
  1       16.8074387239       27.0268367965       14.0385707020
  2       16.9079551755       26.6464563255       14.4228975684
  1       17.0547670740       26.2790991566       14.8049904575
  1       12.1738018421       10.0347382158       27.3842522638
  2       12.4790357674        9.5777634222       27.3617514017
  1       12.7823701697        9.1204723054       27.3246963899
  1        5.1398318863       27.8365629907       18.7027179116
  2        5.5541358127       27.5744646624       18.9520304120
  1        5.9757266826       27.3190191141       19.1959744820
  1       25.8310148359        6.2472366358       24.6367068724
  2       25.8257989957        6.2590850529       24.0868592480
  1       25.8062167319        6.3095614619       23.5395305844
  1       17.8717221763        2.0678558186       13.6863352434
  2       18.2031159080        1.8928167330       13.2837939250
  1       18.5323939472        1.7182342539       12.8793227518
  1       24.5064774787       18.0398623633        5.4531293946
  2       24.0746648698       17.7360920426        5.2989818579
  1       23.6587369966       17.4192694726        5.1283141620
  1       23.2381349597       23.3406685769        4.9697321498
  2       22.9727101877       23.5800101164        5.3877815702
  1       22.7165752117       23.8186611130        5.8119755999
  1        9.4890862060       11.1027028847       10.1886136669
  2        9.3299723188       11.4245583571        9.7719701433
  1        9.1723586634       11.7377822362        9.3482382278
  1       13.2698354700        3.1655303630       27.6445027129
  2       13.1781877561        2.9350511496       27.1536055458
  1       13.1097177001        2.6912813056       26.6653554935
  1       18.2038928123       24.8892721872       17.9542358726
  2       18.6341662096       25.1425849198       17.7235901202
  1       19.0421853739       25.4022034667       17.4616386541
  1       16.5140451839        2.9186232904       20.7653002154
  2       17.0138107288        2.6896533233       20.7828260345
  1       17.5220654592        2.4794704113       20.7823049217
  1        2.3208483911       25.5677821299        1.2044685490
  2        2.0954846806       25.3312932946        0.7619934324
  1        1.8745066611       25.0994441875        0.3148752093
  1       18.0491024584        4.7704900160       18.1107216306
  2       18.0685083826        5.1122593717       18.5412063778
  1       18.0766188107        5.4499760166       18.9752359709
  1       19.1082474010       22.2574509942       12.9698313029
  2       18.7956514911       22.6166652652       13.2450564918
  1       18.4823811091       22.9860910224       13.5056064422
  1       10.3681619073       22.6394235970        5.9558831583
  2       10.0493987034       22.7119966365        6.3981762441
  1        9.7213823635       22.7834740969        6.8338323613
  1        9.4913162662       16.0035717117       20.0700146605
  2        9.2678260357       15.6180582058       20.3923986763
  1        9.0295233293       15.2377108851       20.7102787397
  1        6.9023516194        2.0338268607       27.3094527423
  2        6.5991835231        2.3780344306       27.0059560303
  1        6.2803375720        2.7196232845       26.7158624017
  1       25.7921767851        9.7562156639       21.0136032971
  2       25.3286403955       10.0501483434       20.9784238226
  1       24.8808563506       10.3662138725       20.9326851142
  1       26.7885979545        2.5402372891       27.5809882897
  2       26.4731803766        2.0908296016       27.5486698441
  1       26.1655778003        1.6351782368       27.5324683681
  1        9.9653137584       19.2145639593       21.5473181714
  2       10.3346461574       19.5052640987       21.2616837758
  1       10.6924168061       19.7905971940       20.9565851252
  1       21.8438728372        3.2068873359        5.4300426991
  2       21.5307231493        3.0390008177        5.0102196531
  1       21.2166634657        2.8731134069        4.5902817040
  1       10.6602380547       10.0219301624       14.7085763631
  2       10.2742946558        9.6690455849       14.8789294314
  1        9.8970614576        9.3105421836       15.0568912934
  1        8.9740851280        7.8389720259        0.3094038511
  2        8.9116720717        8.2357720682        0.6851089707
  1        8.8621453233        8.6154360655        1.0799536862
  1       16.3946491400       26.3377793947       25.8893907793
  2       16.8382961669       26.1800214146       25.6051554276
  1       17.2932166487       26.0251248720       25.3376588569
  1       23.9311442561        5.5888344163       11.3840721796
  2       24.4801075040        5.6033177932       11.4145612651
  1       25.0293540697        5.6097190077       11.4426189451
  1       16.4918551867       15.3067661436        7.8239446459
  2       16.8387989887       14.9034376738        7.9634299273
  1       17.1795019803       14.4892366014        8.0853271878
  1       20.9161202021        3.0051130654       20.5102765372
  2       20.9996262576        3.1738263165       19.9934955608
  1       21.1008066143        3.3352798921       19.4775544039
  1        6.7797860415       28.3016386875        6.0985802144
  2        6.8702231858       27.7990235968        6.3027840183
  1        6.9759803145       27.2945894711        6.4947778764
  1        9.4283955615        9.6330450297       24.2313277184
  2        9.3775755617        9.3358670966       24.6913305485
  1        9.3073738758        9.0349950485       25.1463555291
  1       24.2671251198       27.6236314190        3.2224394962
  2       24.1854054951       27.4623761851        2.7029987850
  1       24.1270539829       27.3343502554        2.1712991881
  1        1.4520285819        4.2203311111        0.7968836638
  2        1.7893141242        4.6543559714        0.8158805988
  1        2.1220332498        5.0919990434        0.8322061591
  1       20.3343678107       22.6846423186       25.2877248813
  2       20.4522459312       22.3941396487       24.8358256144
  1       20.5803238481       22.0863672129       24.3983645601
  1       12.8369402631       -0.2321271156       15.2848624083
  2       12.6829240755        0.2475874568       15.0642882871
  1       12.5161307618        0.7201178849       14.8375836686
  1       17.8355467468       16.5444315744       19.0592056822
  2       18.0985275778       17.0240964301       19.0020855563
  1       18.3591182431       17.5051546382       18.9457339414
  1        0.5869226313       27.3436084875        5.9256787546
  2        0.2856608883       27.7341724658        6.1689916005
  1       -0.0134772098       28.1338189048        6.3998576246
  1       12.8338751723       13.3632696241       20.8162224939
  2       12.8422870413       12.9176700422       20.4939334108
  1       12.8231309601       12.4600994894       20.1893644815
  1        6.6707076465        7.5549283877        9.7152000908
  2        6.2283002261        7.8816442174        9.7208957947
  1        5.8025299261        8.2296088879        9.7090535511
  1        9.5495666989       11.5508051883       19.9618334681
  2        9.7458414183       11.0672656109       19.7881506778
  1        9.9513711114       10.5863652252       19.6178792377
  1        2.7306872651       26.1870863481       24.5716366849
  2        3.1527965948       26.1919188900       24.9241992472
  1        3.5692811435       26.2060529756       25.2831433199
  1        0.8559755969       23.3221534427       21.6573309126
  2        1.1231790356       23.7809581038       21.5138018032
  1        1.4027151582       24.2260995615       21.3519109825
  1       17.9880625097       19.5664838766       24.5945736721
  2       18.2016790610       19.0691464329       24.6921617662
  1       18.4148034508       18.5777108838       24.8169379439
  1       25.1136433002        3.7052648228        6.0610758634
  2       25.3242933458        3.3319335887        5.7164741398
  1       25.5312973231        2.9448330996        5.3851094408
  1       27.2405656529       27.0844159237       23.4249508487
  2       26.8456114486       27.4606081876       23.4955947236
  1       26.4476630494       27.8308173994       23.5797505910
  1       17.0390478977        7.3282602382       15.1906229288
  2       17.4648963663        7.4309155069       15.5232112292
  1       17.8893734032        7.5458663680       15.8535225122
  1       19.8938468049        9.5900205514        8.0769610593
  2       20.1551983811        9.9208669109        8.4301409567
  1       20.4260359014       10.2587932965        8.7691878481
  1        4.3488530648       12.2873218944        3.5303597265
  2        4.1510968420       12.3980679795        4.0314862385
  1        3.9208894274       12.5247341484        4.5146634595
  1       25.7133295936       17.0934410555       24.2816319268
  2       25.7318133272       16.5438313062       24.2909847382
  1       25.7614181144       15.9946322786       24.2929806293
  1        4.6727700366       15.1921004816       12.2565578136
  2        4.4022992659       15.3905886855       12.6923880501
  1        4.1445047945       15.6121229890       13.1247820393
  1       11.3517525791       11.2280116439        6.0004617879
  2       11.6378821568       10.8166924446        6.2272797349
  1       11.9502190474       10.4123991127        6.4309769796
  1       27.5027884648       20.2394352388       25.3801214715
  2       27.2731349873       19.8269516418       25.6622855416
  1       27.0238863781       19.4191875243       25.9345052217
  1        7.5337635785        2.8197059149       19.9555731026
  2        7.1595292721        3.0554733276       19.6286749364
  1        6.7896421822        3.3101257936       19.3111286228
  1       20.4400344427       11.3057173171       26.6783222601
  2       20.1983427873       11.7349417501       26.9229679833
  1       19.9912775305       12.1839367686       27.1638568618
  1       13.4366551024       11.7180735121       24.3029975398
  2       13.2632456487       11.2570098271       24.0583560885
  1       13.0911608760       10.7934318295       23.8175610092
  1        7.6250702677       14.5463281733       10.7767338821
  2        8.0910958288       14.6730932814       10.5135784457
  1        8.5542210213       14.7920175655       10.2417842778
  1       18.2092016657       19.1256293701       11.3384087608
  2       18.6060535644       19.0589180243       10.9634978823
  1       19.0102916041       18.9896445865       10.5970380658
  1       14.3447483894        7.0693133762        4.7098815194
  2       14.8883666028        7.0448304294        4.7897553161
  1       15.4243918130        6.9996741128        4.9043759081
