Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.568388   50.793679

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.9037401234E+000
Box 2    0.2539902039E+002

Rotation per molecule type
Box 1    0.1800000000E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5536250731E+003
Box 2   0.2563079042E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 323   
Atomtype         X                  Y                   Z
  2       16.3520881896       14.6667029732       32.9045727976
  1       15.9378790138       14.8029268501       32.5693507622
  1       43.9429297321       42.5125314687       40.5442251245
  2       43.8420102205       42.2605525681       41.0225784310
  1       43.7561465777       42.0131944047       41.5062532938
  1       10.4328996412       47.2724283924       29.6548136866
  2        9.9791535402       47.3710363883       29.9495863769
  1        9.5225831689       47.4538679280       30.2448530887
  1        9.0490540449       48.5365768168       11.2568974947
  2        8.5298887560       48.3550262130       11.2542934577
  1        8.0200905567       48.1505267438       11.2262620099
  1       32.0107725572        1.8626231647       32.2561265266
  2       32.1169061471        2.1257130239       32.7273158591
  1       32.2059004545        2.3818954359       33.2058036688
  1       47.2435754653       45.9560467887        5.7338321932
  2       47.1788920365       46.4972904007        5.6605423128
  1       47.1077777312       47.0358175788        5.5743377134
  1       50.7358919143       45.0445643478        7.6108256903
  2       50.5498652794       45.2102056275        8.1011898994
  1       50.3392974082       45.3657635429        8.5848870212
  1       26.9912711259       32.3088870469       45.2309121587
  2       26.8469813997       31.7786609954       45.2076568536
  1       26.7050388908       31.2473465746       45.2000865550
  1       28.6699543966       33.5876191782       32.0718977951
  2       28.1961856584       33.3093826612       32.0468453835
  1       27.7065771532       33.0592092218       32.0328182377
  1        9.7393871224        0.8948861615        6.5993008660
  2        9.9514958042        1.0812717189        6.1273153460
  1       10.1824578325        1.2434189735        5.6552297518
  1        2.7845825775       27.2070881242        6.6547216136
  2        3.0595033255       27.3759510715        6.2092961009
  1        3.3351339201       27.5572670686        5.7692366919
  1       41.8053961976       47.6066324894       34.3799644299
  2       41.2640223733       47.5110379581       34.3633491396
  1       40.7213684823       47.4255783508       34.3364528733
  1       48.9969486398       14.6827126025       12.6888519181
  2       49.5344210007       14.7976423986       12.6684901109
  1       50.0736127075       14.9045916158       12.6502098689
  1       26.0670333293       28.4240590252        8.9624637284
  2       25.7378078994       27.9846958209        8.9951836157
  1       25.3950377898       27.5562280553        9.0329198686
  1       46.3466118337       23.8768768076       41.1918067325
  2       46.0338578875       24.0709035755       40.7831031939
  1       45.7426893707       24.2673423266       40.3598624694
  1       48.9629461614       23.4132727447       36.0975067368
  2       49.0755018404       23.0744875753       36.5159034720
  1       49.1842943192       22.7228333245       36.9245640689
  1        5.1014201545       31.1516238045       40.5782747743
  2        5.3460030614       31.5919434652       40.7991770107
  1        5.5739207359       32.0437275447       41.0146872847
  1       47.2845896356        4.9457929479       18.5075382674
  2       46.9047423425        4.7989305765       18.8771968637
  1       46.5164972560        4.6471161480       19.2359699550
  1       42.5288802267       43.7395755334       32.6157973387
  2       42.4744199651       44.2136502849       32.3423248358
  1       42.4466244433       44.6935303714       32.0750375174
  1        8.0702238951       15.1096048538        4.1693256361
  2        8.4382392022       15.1212036947        4.5778965610
  1        8.8008366675       15.1326647389        4.9912870805
  1       19.8074825925       12.9121482254       22.8376189458
  2       20.1908379223       13.3054515697       22.8084441198
  1       20.5854216371       13.6864090719       22.7675164700
  1       29.6876321193       48.6365962075       14.1046173656
  2       29.3238436386       48.4763655071       13.7245067712
  1       28.9668771215       48.2875652268       13.3511043625
  1        0.7897131984       48.6221766976       12.4650523484
  2        0.6478862332       48.7227413605       12.9868491101
  1        0.5216496467       48.8222704813       13.5128322632
  1       38.6019876049       37.1968920304        2.8162862393
  2       38.7853990687       37.6063510747        2.4981612229
  1       38.9761848017       38.0106451848        2.1777753999


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.793080
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        2.1711172181       14.8607654626       15.5600865038
  2        1.6876088674       15.1224201670       15.5440711849
  1        1.2098656510       15.3899337004       15.4921296052

------------------------------------------------------------------------------                                           

