Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.704928   50.753225

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4725694555E+000
Box 2    0.2538679323E+002

Rotation per molecule type
Box 1    0.7480645609E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3061462204E+003
Box 2   0.1417343613E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 399   
Atomtype         X                  Y                   Z
  1       26.9826902810        0.7346103623        8.1720163055
  2       27.4774284498        0.7076664410        7.9332524694
  1       27.9644060743        0.6823648716        7.6788657110
  1        5.0354453709       15.0735907646       25.2073886878
  2        4.5546441905       15.0806501319       25.4743725642
  1        4.0640994264       15.0890112220       25.7229604271
  1       14.6946381791       25.5122072369       13.3616651070
  2       15.0169368645       25.5102055023       12.9159975734
  1       15.3408327571       25.5052856580       12.4715122026
  1       24.2829599260       25.8484079467       11.6040238064
  2       24.6724909517       25.8677742327       11.2162216313
  1       25.0581881270       25.8824128771       10.8244010117
  1       14.1181638480        7.6562099015        8.0156348425
  2       13.7701488518        7.3789852292        8.3389489985
  1       13.4091599677        7.0923167609        8.6389626880
  1       14.5268116648       21.8973254080       18.4810988663
  2       14.9992950617       21.6695123765       18.3156882790
  1       15.4769300587       21.4532886816       18.1495193218
  1        1.4814603381       21.9997169375        8.1947083248
  2        1.7981108714       22.4264129044        8.0527118754
  1        2.1119745532       22.8528989891        7.9040538527
  1       16.1443357381       26.1059411207        1.8659399627
  2       16.6389400675       26.0138755404        2.0881796673
  1       17.1278224072       25.9433245012        2.3300817296
  1        2.7783674428       18.0732985139       10.2693162331
  2        2.7134098719       18.1142674951       10.8139280734
  1        2.6471175980       18.1341665879       11.3595555649
  1       20.1720403377        9.8308901578        3.8294666367
  2       20.2447624974        9.3659087019        3.5448550889
  1       20.3122730044        8.8970675129        3.2653371646
  1       11.5604857235        4.8391991606       11.6741860373
  2       11.2768305947        5.1311612679       11.3043240418
  1       10.9881190946        5.3955884912       10.9180289314
  1       25.4692226766        9.1546259836        0.7907674477
  2       25.9136768289        9.3390354440        0.5243961702
  1       26.3528041592        9.5396717519        0.2609341071
  1        2.4130104231       20.1909425194       22.6469239990
  2        2.4462933507       19.7062769524       22.9047835246
  1        2.4621011282       19.2093389593       23.1399488795
  1        2.1261818684       22.0265263537       11.5755181213
  2        2.5713924972       21.8474100732       11.8442277305
  1        3.0222779123       21.6701697073       12.1045893907
  1       21.8173758441        2.6062108807        3.4336615471
  2       21.6924104933        3.0335976187        3.1108237592
  1       21.5835376322        3.4727634652        2.7981257286
  1       18.5033372870       11.7796447332       11.4856851402
  2       18.7285228446       11.7149923336       10.9880793406
  1       18.9739164346       11.6419298898       10.5013105410
  1       26.8186949354        8.8133599067       14.7894144196
  2       27.0384451649        8.8783751831       15.2893972698
  1       27.2656555859        8.9776137050       15.7803424188
  1       15.1891613855        2.5146071017       10.0190966998
  2       14.7743249792        2.6021686301        9.6687486804
  1       14.3518266918        2.7041031024        9.3316959256
  1       22.3148496218        3.9411901984       21.4603066196
  2       22.4442815757        3.6014811959       21.0475776977
  1       22.5701097503        3.2524771915       20.6415438637
  1       23.2114618539       16.2961863002       22.9055175273
  2       23.2510796052       16.5854144909       22.4393871942
  1       23.2839097964       16.8510940359       21.9589326626
  1       14.8392102131       15.3630338854       11.4993574096
  2       14.4638653315       15.6063675757       11.8193651205
  1       14.0924993157       15.8301544114       12.1577535562
  1       21.9019523874       19.7393686270        9.8625725151
  2       22.4492998560       19.7918782780        9.8749614266
  1       22.9976947154       19.8337947161        9.8724937581


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 1     
Atomtype         X                  Y                   Z
  1       11.3687456039       17.9556129507       14.0737111536
  2       11.1769846881       17.4970314195       14.3091484709
  1       10.9718679686       17.0481140305       14.5518423278


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.562484
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       21.5777594223       25.8592106907       13.4660141170
  2       21.5792531672       25.4160363865       13.1402929098
  1       21.5910461920       24.9608559165       12.8317938606

------------------------------------------------------------------------------                                           

