Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.499560   50.508406

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7215752072E+000
Box 2    0.2524170996E+002

Rotation per molecule type
Box 1    0.1491860845E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4822639989E+003
Box 2   0.2232703699E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 363   
Atomtype         X                  Y                   Z
  1        3.1329122609        5.4305093087        4.5867305026
  1        5.6170647480        6.2207192919       25.5655835202
  2        5.4679041835        6.1082705466       26.0828903978
  1        5.3207955703        5.9953574572       26.6006834928
  1       17.2661993388       13.6344846379        0.9424717367
  2       17.3459318148       13.5147270911        0.4116225469
  1       17.4232118914       13.3636203856       -0.1115357009
  1       25.4769294034       21.2108411582        0.3830618860
  2       25.6257551240       20.8577701161        0.7776398175
  1       25.7978342726       20.5146756069        1.1715623015
  1        6.2733740229       10.9551756554       15.6653294612
  2        5.8624476990       10.7572463639       15.3579802268
  1        5.4515429293       10.5595545467       15.0504493915
  1        3.0796060270       21.7333217687       11.3553386407
  2        2.6921835653       21.7941516707       10.9697176361
  1        2.3190373536       21.8537971408       10.5700874050
  1        8.2785408882       24.5683506464        4.8431343212
  2        8.5399976553       24.2103822536        5.1687091800
  1        8.8266258666       23.8790408464        5.5012105174
  1       19.1453183778       20.4741832656        1.1381576466
  2       18.7551941719       20.7992190669        0.9268407476
  1       18.3834954378       21.1413467895        0.7093811617
  1       16.1910165336       24.7887064787        7.3488089157
  2       16.4374901512       25.0424206746        7.7699738034
  1       16.6941780150       25.2745854848        8.1974206894
  1       15.1755494863       23.4570265865       16.7210997656
  2       15.2474180545       24.0017345409       16.6960367779
  1       15.3409916193       24.5406985415       16.6389246688
  1       25.2599834056       17.4922585606       26.2804889172
  2       25.4261309883       17.9979802528       26.1421395374
  1       25.5897987452       18.5039683273       26.0018222797
  1       19.8613167197       16.8567020804       12.7351409138
  2       20.3523881013       16.8961821425       12.4906205203
  1       20.8266652905       16.9738931466       12.2231842725
  1       23.9681373179        3.2450500137        7.5045308975
  2       24.1471357699        2.8606088159        7.8547658468
  1       24.3143246725        2.4719574767        8.2061886781
  1       26.1811739724       25.1050165314       13.9988994644
  2       26.1439856820       25.1186320729       13.4503270917
  1       26.0988895626       25.1187380236       12.9021790024
  1       11.3774489651       14.2681897466        2.0530277735
  2       11.4852543361       13.7744633615        1.8359741888
  1       11.5533756545       13.2712102470        1.6247970411
  1        9.7128890930       19.9560059302       23.9900253410
  2        9.2788374138       19.6520250393       23.8427339367
  1        8.8530638502       19.3401630969       23.6879469852
  1       22.6324898679       11.1828138662       27.3267388758
  2       22.1779165129       11.4893174009       27.2829364995
  1       21.7320475958       11.8053355052       27.2210215140
  1       15.7699835426       16.7195837031       16.0859838951
  2       15.7893077100       16.7050134815       15.5365166211
  1       15.7929685481       16.6827023886       14.9869815336
  1       14.2458600493       12.5481691090        4.8184356637
  2       13.7381617857       12.5176375206        4.6091265733
  1       13.2236265836       12.4877057065        4.4171432113
  1       14.8806371841        0.3379410447       23.2563416508
  2       15.1344825532        0.6487976828       22.8802689462
  1       15.3946626222        0.9638912858       22.5121353400
  1        7.5873159515        2.6214462928       26.2601212269
  2        7.7262580557        3.1335847930       26.4047215321
  1        7.8540792240        3.6486378125       26.5492280545
  1       18.8889790932       17.0916787889        8.9387208086
  2       19.0782735721       17.1610679717        8.4270053197
  1       19.2847644396       17.2471091922        7.9245529050
  1        3.8605704867       18.5169425566        0.6526285851
  2        4.0801269807       18.3638671314        1.1331104892
  1        4.3371411016       18.2080051649        1.5937087827
  1       24.8123068743        2.2812275195        3.1961150592
  2       25.0933816966        2.6539635834        3.4869152844
  1       25.3642337414        3.0271168716        3.7867415545
  1       14.3006293315       19.9542014883        2.1023548790
  2       14.6579959851       19.5608178228        1.9607979413
  1       15.0031861142       19.1509975395        1.8367370324
  1        3.6967891442       17.9450077229        5.7749021924
  2        3.6917770170       18.2776668848        5.3369378553
  1        3.6596622733       18.6107858020        4.9004743068
  1       28.6892262233       21.4606649583       17.1872147266
  2       28.4814646575       20.9518207531       17.1668995422
  1       28.2958516054       20.4346947520       17.1418297837
  1       19.7653377509        9.7831186851       11.1813182766
  2       19.8206490624        9.8673090285       10.6406218323
  1       19.8838370656        9.9586425394       10.1019517430
  1       20.3539489724       21.7493027075       23.5551650208
  2       20.1789421250       21.8410103140       23.0418792152
  1       19.9883557217       21.9252201061       22.5328747626
  1       10.3910241810        2.8456227444        8.5106953402
  2       10.7010532318        2.9414354855        8.0666211276
  1       11.0196329160        3.0546317980        7.6328082894
  1       13.0094567613        3.5546082066       27.6484254095
  2       12.9009542666        3.0464817458       27.8287992116
  1       12.7957269523        2.5370537145       28.0074337331
  1       27.9527047009       22.1597255535        9.0371971483
  2       27.5012939545       22.4731445394        9.0594878930
  1       27.0657483763       22.8043297351        9.1153127478
  1       16.4366207946       11.0203438398       10.1582076803
  2       16.0246905273       10.6562531203       10.1423519921
  1       15.6055975538       10.3001794355       10.1338308657
  1        7.3260604762        4.1657289130        1.4011289616
  2        7.8629538865        4.2777445357        1.4423353476
  1        8.3996359330        4.3905201002        1.4842167512
  1        7.9572770746       22.8424690227       20.2442919493
  2        8.2724765037       22.8541479598       19.7937223960
  1        8.5686073610       22.8280540329       19.3309852986
  1        6.0774506189       15.7030576202       12.6129327489
  2        6.3420646199       16.1478828494       12.4268952635
  1        6.6156623513       16.5945155851       12.2590754802
  1       13.5696064420       27.7362963426       14.0064106074
  2       13.1714071929       27.5976622125       13.6532563408
  1       12.7870020117       27.4315853155       13.2966737839
  1        2.0286978998       15.9930885443        3.4960134985
  2        1.7307772879       15.8821671837        3.0471930882
  1        1.4143832401       15.8129574463        2.6026654537
  1        9.6156466643       28.4592802495        9.3708007528
  2        9.1857557891       28.1189174061        9.3278243610
  1        8.7696403056       27.7615204175        9.2876336166
  1       12.8114605956       22.9670929226       20.2130501706
  2       12.6634496222       23.3842711961       19.8866224758
  1       12.5086649342       23.7901608310       19.5492868809
  1       23.3735260287       12.0738352836        7.1957087102
  2       23.3701749225       11.8587985313        6.6894993017
  1       23.3490510067       11.6533313736        6.1797571842
  1       19.2976017114       16.0509693469       17.0918789311
  2       19.4090225229       15.6540630247       16.7278036997
  1       19.5313710960       15.2583334985       16.3659626189
  1       18.2477366796       26.9754748467       17.5837796764
  2       18.7633474296       26.8483847354       17.7269357386
  1       19.2872372439       26.7598072980       17.8690395704
  1       23.1260817601       16.6476672858       23.8881171007
  2       22.6710690450       16.8566528618       24.1156878768
  1       22.2209319697       17.0893933460       24.3294832919
  1       12.9426168409       25.6776944001        5.3240343350
  2       12.4578257111       25.7588893425        5.5707830773
  1       11.9984516845       25.8531400481        5.8581718510
  1       13.2845848558       22.6160490143        8.9963460153
  2       13.5530871463       22.1923331097        9.2218928003
  1       13.8121591923       21.7605475451        9.4431232234
  1       19.7797426024       18.5480711618       25.3452849390
  2       20.1002678079       18.8463451329       25.6781456167
  1       20.4382560791       19.1357724860       26.0014036171
  1       21.3920389881        6.2546727151       10.9242225965
  2       21.5855926026        6.7061249704       11.1716652353
  1       21.7854257241        7.1748153481       11.3787788572
  1        4.2568798184        3.0734710048       13.7332649030
  2        4.2995954882        2.9948574501       14.2759390967
  1        4.3170287910        2.9141769926       14.8197099517
  1        3.0589583235       27.8621583533       12.6964550430
  2        3.4568780472       28.2187421851       12.5660408397
  1        3.8497462508       28.5896943754       12.4633322907
  1       21.1846566908        4.9733470650       18.3705155626
  2       20.6747418951        5.1794077607       18.3756038588
  1       20.1541195830        5.3566989740       18.3711057637
  1       20.4008988804       25.9302857891       20.6831868163
  2       20.1592157948       25.6674572153       21.1015292919
  1       19.9201704495       25.4057535788       21.5220866940
  1       10.6996092590       10.7326201179        5.8656921673
  2       10.3873926224       11.1455509961        5.6799265578
  1       10.0777081785       11.5623195606        5.4985443431
  1       21.4171524208        1.4533326374        4.6310747357
  2       21.2309840914        1.0877736895        4.2647306231
  1       21.0678534353        0.7107159174        3.8990588789
  1       11.9376783854        6.1242759077       15.5926889763
  2       11.8638714598        6.4793030861       16.0062204024
  1       11.7815382176        6.8408622166       16.4124176837
  1       22.6244050552       24.9241999604       24.1514793279
  2       22.8225299866       24.7829194082       24.6447199559
  1       23.0504692558       24.6237099213       25.1192681914
  1       19.3803251637       16.0498384461        3.3676490855
  2       19.7322535642       15.7174848513        3.6287764279
  1       20.0774593148       15.3870739140        3.9011027050
  1        1.9738588431        0.9197391979       17.1029276082
  2        2.3067631406        0.6926720286       16.7286079195
  1        2.6580726156        0.4715291658       16.3678067471
  1        9.1669152654       23.7260848182        1.2219284048
  2        8.7443705643       23.4105521233        1.0657391158
  1        8.3224877516       23.0829673106        0.9345785965
  1       20.5895374651       13.7108088466       11.4993069284
  2       21.0643137562       13.8953771969       11.2918894810
  1       21.5466199179       14.0698370087       11.0932829872
  1       12.9720096445       26.6529714891       17.9049935657
  2       12.7829591330       26.6458311435       17.3885548766
  1       12.5812819517       26.6124627443       16.8779543836
  1       17.2913037561       25.7360555184        1.6085967664
  2       17.5699450431       25.5429867422        1.1754876798
  1       17.8647686579       25.3537507046        0.7514962209
  1        7.2282462616        3.4509027474       16.8846979813
  2        7.2104523129        3.9062799494       17.1926183920
  1        7.1952159378        4.3639882229       17.4972016945
  1       20.5637693248       25.9740234097       12.2764028644
  2       20.2128295966       25.5711163954       12.1459910359
  1       19.8785080231       25.1499270348       12.0305414496
  1       27.1184730959       24.7235169548       17.4491387581
  2       26.5757391905       24.6664884233       17.5176052061
  1       26.0308410738       24.6071300474       17.5630213336
  1       26.5750220260       13.2109385767       16.7471575128
  2       26.8020164103       13.6992892258       16.8589036225
  1       27.0245838241       14.1869597442       16.9819532497
  1       26.6075329928        5.7096807455        5.4634870726
  2       26.6075375175        5.9394036149        4.9637597437
  1       26.5990298128        6.1811925906        4.4698308934
  1       12.1345351610        6.9912742253        8.4833928634
  2       11.9332295447        7.4795831126        8.3299963854
  1       11.7676810598        7.9839181267        8.1859828733
  1        1.7007057941        8.0765497205       27.1607790168
  2        1.9886299266        7.9064894437       26.7241107260
  1        2.2945395840        7.7329934329       26.3012414617
  1       24.4329703061       23.6772820151        3.4782840780
  2       23.9365231752       23.6086753430        3.7048527669
  1       23.4393443038       23.5246617879        3.9245227269
  1        5.1009761183       22.1641684336       27.4215063842
  2        5.6406803124       22.1989462372       27.3214569600
  1        6.1827170791       22.2293285718       27.2332920219
  1       11.8306574664       16.6027591378       13.5127610259
  2       11.5253359351       17.0522331157       13.4276029045
  1       11.2126148030       17.4991624601       13.3571780959
  1       27.2879330276       10.5034984989       13.0991167629
  2       27.8031789177       10.6943188237       13.1238002893
  1       28.3242252781       10.8700719566       13.1348241539
  1        4.9715800788        9.4315055528        9.3261699532
  2        4.9300228607        9.1503754819        8.8552783724
  1        4.8794809368        8.8739915517        8.3824597645
  1       23.2179682899       17.6063420747        1.0510499098
  2       22.8562880385       18.0038225555        0.9340171656
  1       22.4637749745       18.3787728362        0.8454407547
  1        8.7712867935        9.2313039753        3.1759820269
  2        8.3519640130        8.8782784749        3.1308001514
  1        7.9665253224        8.4923603338        3.0600597590
  1        6.0902293147       26.0532642305       22.7026847902
  2        6.2827111441       25.7985659831       22.2548237089
  1        6.4924800003       25.5531510996       21.8095501291
  1       27.1564479951       24.1395265232       26.7507628793
  2       26.8304548795       24.1363086351       27.1937280402
  1       26.5026534178       24.1240187423       27.6351973588
  1       18.2289254687       12.5975636465       24.7852866594
  2       18.7047688709       12.6736347022       25.0504022022
  1       19.1807563133       12.7614954077       25.3115849928
  1        4.7029352230        8.9921131347       22.2164666866
  2        4.4863404733        9.4949181992       22.2691333883
  1        4.2540396695        9.9909116446       22.3194010492
  1       16.5452379926        8.9974872295       20.9439144583
  2       16.2503759211        8.9170835591       20.4866490993
  1       15.9589439835        8.8498169747       20.0250836853
  1       20.0949094869        3.5241616093       14.2088793379
  2       20.0587205569        3.3371061072       13.6929330224
  1       20.0205282218        3.1463487135       13.1784886996
  1        7.6575029082        8.5509077045       23.4376973789
  2        7.9663850245        8.1939403636       23.7199493157
  1        8.2518993636        7.8178334595       24.0019513686
  1        7.6489763497       12.5417781092        3.5710336793
  2        7.9976083017       12.5038904245        3.1473353369
  1        8.3527257288       12.4848668336        2.7277763840
  1       21.4442944755        5.4250597432       27.1038872728
  2       21.9610024268        5.5970828411       27.1808349621
  1       22.4823851328        5.7508228711       27.2646447233
  1       27.8478960844       14.4890065540       11.2946641633
  2       28.2472667326       14.1565404257       11.1144716026
  1       28.6362420897       13.8151135502       10.9283913534
  1       24.0476295112       21.1317208441       17.1823138358
  2       24.5938524368       21.1932604543       17.2011125562
  1       25.1418384699       21.2155106227       17.2425400423
  1       17.5920739737       21.2243784024        6.9643950449
  2       18.0378639555       20.9125226831        7.0451248563
  1       18.4912849012       20.6070499332        7.1050902132
  1        0.8366950514       25.3472936987        7.4076208304
  2        0.5730810506       25.8013369732        7.2437539226
  1        0.3408299246       26.2731067031        7.0825312958
  1        6.7743428312       28.1436199882       16.0079240200
  2        6.6123303309       28.1109960230       16.5325073086
  1        6.4617172288       28.1125232222       17.0614811833
  1       23.0254910163       27.1557628360       19.1536192951
  2       22.7724356138       27.3354276780       18.6995449534
  1       22.5036904725       27.4812796989       18.2423762362
  1        3.5663068726        7.6703015875        1.9843495865
  2        4.0669964837        7.4477872179        1.9364197555
  1        4.5621398384        7.2143881281        1.8829602180
  1        1.8306224269       23.7064396696       27.5007506768
  2        1.9279338931       23.4422368722       27.9732201048
  1        1.9957925262       23.1628532157       28.4420910651
  1        3.7784472259        9.9857982443       18.8893817686
  2        4.1746598048        9.6699464348       18.6754817293
  1        4.5719735403        9.3443956957       18.4788640527
  1       26.8485619798       14.0591845381        8.3641339099
  2       26.5315684830       13.9960359023        7.9191312438
  1       26.2110614045       13.9351845588        7.4763306955
  1       13.8852044371       17.8783138597       27.3258050074
  2       13.5101811071       17.6105275522       27.6260515652
  1       13.1338130201       17.3623500194       27.9410991399
  1       16.5122781400        5.5356420155       20.2499566903
  2       16.5915984901        5.0826011244       19.9483572323
  1       16.7081231794        4.6329409081       19.6538615862
  1       11.3983736390        2.7374636433        2.7883187367
  2       11.4781629888        3.2811984456        2.7662705075
  1       11.5367142396        3.8264943787        2.7247482799
  1       28.1380426355       17.4664701586        8.4618534654
  2       28.3248711067       17.7667290421        8.0406175158
  1       28.5182853342       18.0813586012        7.6330648491
  1       18.6183207971        0.8046579420        0.4548737278
  2       18.7087177443        1.0648972079        0.9309030509
  1       18.8077690494        1.3175133278        1.4093107577
  1       26.4535885112       27.9370249803       15.8614998156
  2       26.8698960395       28.2666716861       16.0047516613
  1       27.2770241085       28.6011518829       16.1624530638
  1        4.8597788735       22.8146820892       14.4601379709
  2        5.3647512860       22.6363429374       14.3348462730
  1        5.8687463490       22.4572679555       14.2067013304
  1       10.0895744817       18.9515420997       20.1689225874
  2       10.4757270020       18.5599088759       20.1658162930
  1       10.8511204680       18.1579944844       20.1591404707
  1        0.8014179321       17.7529292976       15.2375121291
  2        1.2367004664       17.5513463374       15.5065723929
  1        1.6756291130       17.3460804179       15.7667791270
  1       26.1783348219       26.4157103485        9.1720253422
  2       26.4937016899       26.8113181973        9.3877524118
  1       26.7821322217       27.2160960704        9.6232576151
  1       27.7169216614        9.6408012118        6.7768255629
  2       27.5168804974       10.1257525239        6.9420701018
  1       27.3503895918       10.6198474865        7.1171442154
  1        0.2444323814        9.0680081153       23.3108771401
  2        0.3375248578        8.5277770872       23.3554218035
  1        0.4108684287        7.9839489419       23.3924578397
  1        7.5010020565        9.6630412709       20.2959073739
  2        7.6650046200        9.6806158116       19.7712224259
  1        7.8409697886        9.6806401302       19.2501310156
  1        2.7566357703       26.1029465459       25.4027915703
  2        2.6048510619       26.4147247047       25.8297058263
  1        2.4505291811       26.7273229019       26.2551081337
  1       28.7241937342        8.8980115600        2.2934231506
  2       28.3788985927        8.5102254637        2.1120583010
  1       28.0394990047        8.1215933360        1.9216036134
  1       17.1090798442       12.1454596334       20.7772594929
  2       16.7317063295       12.5405290854       20.8405789884
  1       16.3471385927       12.9273918954       20.9108984099
  1       13.1528982942       19.1584330408       23.9573850215
  2       13.1277768484       18.6100103833       23.9241961414
  1       13.1100792834       18.0613419912       23.8902875785
  1       11.9134414279       12.7052918743       19.0537957874
  2       11.8504300659       12.2654349123       18.7296732469
  1       11.7937994342       11.8362398550       18.3904320741
  1       21.8004377680       11.1243908771        2.4854129295
  2       21.4107148051       10.8264024405        2.7340470056
  1       21.0455524984       10.5022713582        2.9872179562
  1        2.7685139485       15.6351064674       28.1304026041
  2        2.3327375611       15.3390835613       27.9723855822
  1        1.8839041406       15.0575370566       27.8248046710
  1        3.2094342050       10.6479704814       11.7474292939
  2        2.9674651932       11.1194088664       11.6001307993
  1        2.7274423467       11.5846852626       11.4315873115
  1       14.6367631998        4.5296103946        9.8680415916
  2       14.1080403552        4.5227510594        9.7166972719
  1       13.5819752515        4.5062954319        9.5570579346
  1       19.0842727848        4.3980596741        3.4696961434
  2       18.7114962010        4.5146502609        3.0824697838
  1       18.3206100857        4.5986488619        2.7047764176
  1        5.3677771878       19.7617008921       16.5629756505
  2        5.6074239279       19.8343173923       17.0526656380
  1        5.8597879362       19.9043937963       17.5362994911
  1       22.5226775538       20.2503636359        9.4923487556
  2       22.3441470300       20.0187053105        9.0265577377
  1       22.1615472211       19.7795231353        8.5661783335
  1        9.4985743770       21.4515973253       16.6915970634
  2        9.0077565016       21.4692378506       16.4440357071
  1        8.5331856855       21.4749884944       16.1660978192
  1       16.3788266145       20.0565881285       26.6128595051
  2       15.9832478940       20.4054030052       26.7688904563
  1       15.5800570952       20.7432104006       26.9295868856
  1       22.3303599154       19.0809413026       21.6022747638
  2       22.7983812397       19.3125059982       21.4295500356
  1       23.2664298911       19.5293078664       21.2386903782
  1       -0.0150152074       23.4595353705        4.6152327136
  2        0.0286314059       23.5959360134        4.0842055601
  1        0.0720134184       23.7169254815        3.5494350032
  1       15.1697748420        3.6797511880        6.4124599083
  2       15.4863028558        4.1284866842        6.3816951410
  1       15.7967738349        4.5805116646        6.3394910270
  1       27.0840099397        0.9543095430       12.7282572814
  2       27.4775144760        0.8981666228       12.3481228940
  1       27.8750412961        0.8476994388       11.9713928983
  1       16.5404330172        9.3589706041       14.3812046023
  2       16.0184136962        9.3929878946       14.2113851322
  1       15.4912460044        9.4457228261       14.0636920359
  1       13.8831754241        0.7650277923        7.9585290207
  2       13.9904738531        0.5548505579        8.4553313730
  1       14.0973738466        0.3457098910        8.9526567914
  1       13.7783500886       13.3284685198       12.0856773173
  2       13.9635047500       12.9734880812       12.4627802735
  1       14.1714045458       12.6177791211       12.8271273739
  1       16.8270197134        6.0286632502       12.7793668586
  2       16.8092670886        5.7295571365       13.2405830520
  1       16.8049570522        5.4151782476       13.6918560700
  1       14.7628732501        1.4954979969       16.0533523690
  2       14.8144415756        1.2425856836       16.5390231110
  1       14.8703543313        0.9576757354       17.0061420297
  1       28.1275485999        0.0549690800       26.9629360742
  2       28.3328201714        0.2807811004       26.5053636609
  1       28.5465917093        0.4955891041       26.0463873543
  1       22.9293096663       25.1257721958       15.4806580053
  2       22.3964235600       25.2606325031       15.4620812668
  1       21.8635521293       25.3950608401       15.4402395735
  1        0.5008789365       22.5348857719       20.5278461425
  2        0.1642551700       22.9694964157       20.5451096343
  1       -0.1656710941       23.4091396397       20.5641489317
  1       26.2546275984       22.1537494776       23.2811991768
  2       25.7080619263       22.0929907454       23.2898213900
  1       25.1599305810       22.0477510567       23.2874980651
  1        0.5444108136       12.5448827248       24.7521473445
  2        0.8482609063       12.3720230660       24.3275361582
  1        1.1686651956       12.1813452276       23.9232057829
  1        1.0281313522        3.7041855895       18.6100394010
  2        1.0541858337        3.5901553722       19.1474575562
  1        1.0865893967        3.4945034690       19.6881059831
  1        0.0142910741       -0.2013871618        4.1052658365
  2        0.0208703755        0.3417269364        4.0187569408
  1        0.0465160367        0.8825282997        3.9219262406
  1       21.2509442374       19.2227665587       15.1941316535
  2       21.3541879527       18.7560716365       15.4662282998
  1       21.4427009106       18.2908692167       15.7459641820
  1       11.5868877000       11.4806149710        9.5163534614
  2       12.0042750452       11.1818679816        9.3187729958
  1       12.4164091409       10.8719529222        9.1274665869
  1       22.0864417205       25.9113010486        0.2861669765
  2       22.1410426534       25.6940788308        0.7884948039
  1       22.2012526066       25.4726309892        1.2883303908
  1       12.6487015127        7.9760184391        0.7451593168
  2       12.3828216067        7.5209064655        0.5880575438
  1       12.1137339409        7.0779946599        0.4038811078
  1        2.8693304353        3.6850137433       27.9708931685
  2        2.7008471594        3.1631473359       28.0129507306
  1        2.5459351023        2.6360728207       28.0393080639
  1       12.6756479011       28.3418103503       20.5429131192
  2       12.6166952805       27.9930250139       20.9640703079
  1       12.5878012485       27.6740809174       21.4112165896
  1       10.2374843670        7.1105969314       11.4993080888
  2       10.5212964108        7.0234130450       11.9622872392
  1       10.7974150896        6.9455338798       12.4315348389
  1       25.3322569118       19.7762173300        7.7134999525
  2       25.4217683311       20.0265258884        7.2320092139
  1       25.5153438924       20.2966950389        6.7621664280
  1       19.8506232722       18.7401879658       19.1018387472
  2       19.4571282321       19.1166957869       19.1786730762
  1       19.0640796916       19.4920020706       19.2632782606
  1       18.7405402041       22.6653589818        9.9983355276
  2       19.2062789383       22.4473608290       10.1934361091
  1       19.6752652801       22.2453227335       10.3977212484
  1       27.0021479319       16.3057691223        1.0697892052
  2       26.8254227104       16.7711485968        0.8359299724
  1       26.6458187547       17.2363905858        0.6039982803
  1       18.3918271886       23.5391470334       16.2449693162
  2       18.5679338700       23.3707667976       15.7518825764
  1       18.7321722984       23.1814326473       15.2623130541
  1       19.5798007663        7.2183974648       14.8646924587
  2       19.9845567558        7.0074779250       15.1715890808
  1       20.3919618024        6.7908300773       15.4708963427
  1       13.9125441403       27.6181788688        1.9680478299
  2       13.4191741999       27.4091947563        1.8439037900
  1       12.9258123264       27.2034047607        1.7145031003
  1       28.8911119004        3.8020957301       14.5629815398
  2       28.3729556580        3.7543823701       14.3848311994
  1       27.8377205559        3.7396002916       14.2591137597
  1       24.9667263059       18.7240928978       11.2223146123
  2       24.7089358171       18.2821031241       11.4240300153
  1       24.4562545360       17.8303172037       11.6098838592
  1       17.3109439143       10.2690456255        3.7593425011
  2       17.3428917619       10.8159099621        3.7101618919
  1       17.3872568728       11.3587055912        3.6333202303
  1        4.9181217181       26.6207935090        9.4387949707
  2        4.7621531242       26.1470251935        9.2070248669
  1        4.6165202260       25.6711397721        8.9728793489
  1        3.7148038791       18.1034500443        9.7257150598
  2        4.1971726458       17.8809467893        9.5831925196
  1        4.6792066852       17.6811128259        9.4093835128
  1       20.7484901359       22.8888174762        6.9700263039
  2       21.1654900938       22.7147105228        6.6565014980
  1       21.5911081130       22.5546587496        6.3470944351
  1        7.0606599943       25.8937229863       26.9614098913
  2        7.5957994463       26.0104633888       27.0113843383
  1        8.1350522152       26.0985351231       27.0742319304
  1       13.8852475748       23.0864006097       24.5795770657
  2       14.1009230670       23.3954908616       24.1790183332
  1       14.3045735891       23.7066550423       23.7737982492
  1       12.7187362834        3.1898035868       13.9774153780
  2       12.3198683560        2.8290929712       13.8621234513
  1       11.9205554605        2.4692886789       13.7455469456
  1       11.5077208799        7.1924209958       24.7329914279
  2       11.6904501028        7.7068343035       24.7999912778
  1       11.8568309390        8.2252961575       24.8775459183
  1        0.7999514560       19.3944582342       26.6218848903
  2        0.3534334394       19.7136160621       26.5863892321
  1       -0.1058638298       20.0114412348       26.5330395931
  1        8.0867464949       20.1258328189        6.1831910543
  2        7.6371291623       20.2225218759        5.8815364829
  1        7.1863840645       20.3282373336        5.5846306093
  1       16.8148275628       27.3007061262        4.3789025768
  2       16.4086032810       27.2187696532        4.7405215023
  1       15.9999648507       27.1174913225        5.0944386282
  1        3.6525372812       19.1321386924       20.5807031248
  2        3.4542044636       18.7062846252       20.2946744428
  1        3.2763773258       18.2769992160       20.0004100286
  1       13.4336661773       18.9318910885       17.2539301506
  2       13.1382401574       18.5745934177       16.9580216492
  1       12.8620999636       18.2101815612       16.6523247549
  1       22.9719405741        7.9303729863       23.9462074936
  2       22.8337004889        8.4282480665       24.1346486871
  1       22.6835469558        8.9326619691       24.2944001513
  1        1.1429540982        9.6203958770        9.4996743077
  2        0.6563257151        9.7179128075        9.7367044007
  1        0.1666124653        9.8091870657        9.9698351403
  1        5.4427348847        0.8563206246       28.5624494313
  2        5.1812389799        0.4704967251       28.2704566054
  1        4.9157278110        0.0962538170       27.9672305117
  1        9.6417533811        4.5176896772       19.9555803453
  2        9.5975581681        5.0231948631       20.1677389892
  1        9.5361806920        5.5224781770       20.3901102484
  1       26.6394217811        6.3346030987       26.8836373018
  2       26.8361029775        6.3102622148       26.3705836707
  1       27.0185634993        6.2902155134       25.8521183520
  1        1.2777543557       25.9151914687       15.8627593782
  2        1.7190836790       25.8447870784       15.5421792007
  1        2.1630753070       25.7512260872       15.2313452030
  1       27.9201524598        2.9687786815       23.5222105334
  2       27.4781712342        2.6415038776       23.5155924507
  1       27.0495343155        2.2969578846       23.5232376795
  1       11.5533403742       15.2369114725        5.6525479263
  2       11.7526909523       15.1223579611        6.1521846343
  1       11.9525678026       14.9932257510        6.6480415855
  1        8.6970946179        6.9077720370       27.7924116012
  2        8.7196514422        7.4408205651       27.9260172010
  1        8.7703550743        7.9668922986       28.0782593499
  1        2.0014794282        6.9274659186       12.4762198635
  2        1.6854509438        6.6964898563       12.8625824597
  1        1.3594269139        6.4520965124       13.2320147598


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 37    
Atomtype         X                  Y                   Z
  1       45.3000896685       15.4943445977       36.7964458983
  2       45.2848827450       15.1138723976       37.1933207582
  1       45.2454200550       14.7261684746       37.5814294584
  1       30.1372952440       24.0844888322       19.8252126853
  2       30.6060069245       24.3300786104       19.6752292815
  1       31.0631925097       24.5811104670       19.5006888949
  1       22.3851818357       28.7025675463        3.1662310140
  2       22.3170382254       28.1731554544        3.2988179114
  1       22.2401285010       27.6453078486        3.4328395450
  1       18.7325200356       17.3228845479       21.0752062178
  2       18.5752190602       17.2265932903       20.5570514178
  1       18.4179031977       17.1456379517       20.0362847219
  1       35.7765273654       40.1195811144       32.0277703432
  2       35.9821240292       40.3613694337       31.5785839448
  1       36.2101105291       40.5998491283       31.1385275960
  1       12.5023436571       32.7172881022       15.0085608927
  2       12.3467641544       32.3496394818       14.6302362831
  1       12.1911345864       31.9854263895       14.2486235738
  1       21.4048089995       40.2823246317       32.0385443070
  2       21.2768732861       40.5459222959       31.5730889121
  1       21.1083549065       40.8060111300       31.1187153289
  1       31.2000730267        6.0145621904       41.0302554847
  2       31.1562230175        6.0072504702       40.4820550511
  1       31.1124968240        5.9969538282       39.9338926681
  1       12.0998210909       34.4079969244        2.8003363105
  2       11.7265931472       34.5913270178        2.4403488400
  1       11.3812520241       34.7740864481        2.0532590594
  1       33.4880421862       10.1648392171        4.5271094284
  2       33.4265253103        9.7060086544        4.2301410990
  1       33.3553680432        9.2355780127        3.9542214482
  1       33.8512190720        8.1784925584       35.9919933642
  2       33.3016799267        8.2005090493       35.9966839892
  1       32.7528483745        8.2258455727       35.9713465303
  1        8.8994328651       33.7578693970       12.8113819158
  2        8.8854206539       33.9503905750       13.3263957544
  1        8.8567780739       34.1465083896       13.8394429301
  1       37.1209146056        1.7827001938       38.6310852705
  2       36.8314807431        2.2366575473       38.5186096713
  1       36.5404177885        2.6873424263       38.3975084934
  1       14.8552068206       37.8008900276       36.3725006680
