Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.943999   50.681269

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5489449326E+000
Box 2    0.2531758362E+002

Rotation per molecule type
Box 1    0.8983591779E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3730912452E+003
Box 2   0.1727274283E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 397   
Atomtype         X                  Y                   Z
  1       18.0650231911       -0.1263757462       21.3236716090
  2       17.9545969385        0.1635251479       21.7778340407
  1       17.8511960888        0.4466521822       22.2378855006
  1        9.5929881809        6.3388237878        9.1297652326
  2        9.4982558807        5.9416201802        8.7613156628
  1        9.4224465818        5.5452574780        8.3876185161
  1       21.3416766622        5.9500706212       22.4634560590
  2       21.6712259954        6.2565019538       22.7796792006
  1       22.0085820408        6.5532337365       23.0969190890
  1        3.6494975038       27.8481830844        7.0754377878
  2        4.0656868334       27.5032508755        6.9739084166
  1        4.4916172976       27.1672576623        6.8833998573
  1        4.0657382169       25.1146024994       24.8029124028
  2        4.0843213258       24.9135402891       24.2913181733
  1        4.0924037655       24.7209741923       23.7761939441
  1        9.2274701648       20.9801323923        3.5749778985
  2        9.3533639456       21.1523070780        4.0819361153
  1        9.4829125131       21.3326003945        4.5851373550
  1       26.1181860677       15.7896182346        6.3404870165
  2       26.0466366761       15.6026425112        6.8527572220
  1       25.9761764459       15.4102925753        7.3631853336
  1       11.0372261626        7.0309645663       26.6440929202
  2       11.2540887903        6.8205107067       26.1845499150
  1       11.4937457408        6.6293868050       25.7278922759
  1       11.7688664368       23.1950390625        5.4086514591
  2       11.7140564269       23.5539857851        5.8217532783
  1       11.6697833588       23.9066935971        6.2414401781
  1       22.6808592152       10.8101991226        2.2221341161
  2       22.8302626959       11.2232681966        1.8911468957
  1       22.9826093666       11.6327577545        1.5570678738
  1       17.6942176519        8.2991762250        5.1965401330
  2       17.7134275044        8.0683875451        5.6954064145
  1       17.7174448388        7.8395675879        6.1955316860
  1       24.5668776297        0.7570707668       12.5882508493
  2       24.8672469772        1.2084682896       12.6805467400
  1       25.1904219817        1.6417597989       12.7821163389
  1       21.2103417866       21.5123286429       16.2723367206
  2       21.5423918584       21.1078328466       16.4415286252
  1       21.8671656560       20.7020904981       16.6215150859
  1        5.5302718105       11.6513955276        6.7493597362
  2        5.2862715828       11.6725034733        7.2418212510
  1        5.0338763866       11.7233072813        7.7278414533
  1        9.4462957579        6.7084097541       22.3224237371
  2        9.1299009675        6.8647447793       21.9005781534
  1        8.8272777581        7.0171569949       21.4673464502
  1        9.0108905466       26.1586942933       17.4796326585
  2        8.5344945465       26.4332687193       17.4921120691
  1        8.0610249733       26.7123605370       17.5129524021
  1       24.0203432081       15.6492511033        1.6111248174
  2       23.6344093575       15.4395052650        1.2801236902
  1       23.2374928263       15.2488235587        0.9505819581
  1       23.9192560585       20.7683640040       19.8197801459
  2       24.4299650046       20.7192848926       20.0179407201
  1       24.9385347587       20.7011270390       20.2265722050
  1       28.0562202095       13.9770314966       10.4318403170
  2       27.5592865836       14.2119266234       10.4513659640
  1       27.0556388449       14.4326697103       10.4619226623
  1       15.9743909871       25.0517216594       19.8710921546
  2       15.8366995779       24.7855370563       19.4099123275
  1       15.6863277254       24.5003393832       18.9643221658


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 3     
Atomtype         X                  Y                   Z
  1       34.7918750263        2.1071300484       48.0080601856
  2       34.8340749674        2.1339194273       47.4603362641
  1       34.8745803506        2.1766740118       46.9134986663
  1       48.5721916014        4.6205673976       32.3379988586
  2       49.0249472482        4.6448294545       32.6493245352
  1       49.4803296535        4.6539176948       32.9576170388
  1       29.7318445174       27.9116258804       19.7272080116
  2       29.7782363522       27.3650607303       19.6870292330
  1       29.8053982898       26.8177070187       19.6404873966


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.259906
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        3.7012247036       24.9984071471       18.0379502095
  2        3.9275670560       25.3835322475       18.3588049999
  1        4.1625512074       25.7554122898       18.6889378242

------------------------------------------------------------------------------                                           

