Simulation state at cycle:     490000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.150953   50.617807

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6444137726E+000
Box 2    0.2530475907E+002

Rotation per molecule type
Box 1    0.1205313760E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4313688092E+003
Box 2   0.1997077820E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 377   
Atomtype         X                  Y                   Z
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 23    
Atomtype         X                  Y                   Z
  1       47.1310116798        9.2253155252        6.8738355740
  2       46.7510821272        8.9525635211        7.1632485649
  1       46.3479217061        8.7045076084        7.4433020205
  1       21.3393164677       49.9369198404       38.5615403375
  2       21.5579364103       49.5050782877       38.8227264666
  1       21.7841990253       49.0737801487       39.0782399561
  1       45.3431275086       49.0303132763       36.9353395253
  2       45.0669237641       49.5059160181       36.9390169540
  1       44.7805585701       49.9754290832       36.9462596339
  1       45.7083695912       23.8534386269       25.9174678563
  2       46.1737212432       23.5802153048       26.0237545263
  1       46.6421663881       23.3156045345       26.1379485954
  1       37.0143447759       42.7680322738       25.7045837748
  2       36.5570874534       42.6695199495       25.4152551331
  1       36.0980250621       42.5609461692       25.1324593514
  1       30.9131706724        6.6888331525       42.4226426782
  2       30.3767611992        6.6347986258       42.3138072657
  1       29.8400370553        6.5902126524       42.2022757307
  1       29.6641844945        7.3654103607       29.2533452488
  2       29.5944318751        7.6087990452       29.7416039102
  1       29.5099994839        7.8313642262       30.2374223351
  1       18.3641988272       42.0692173773        0.8091094702
  2       18.6817183793       41.6359403232        0.6909894954
  1       19.0077670460       41.2100188400        0.5694034925
  1       50.2531376272       32.2512714067       39.2812503977
  2       50.0738043999       32.7631399002       39.1899802548
  1       49.9143760029       33.2804036572       39.0924057149
  1        5.3062237054       35.1364215213        7.8480779470
  2        5.2521218464       34.6960700245        7.5230186476
  1        5.1897639591       34.2506979599        7.2063876052
  1        7.7436665740       41.8257535850       37.3079418931
  2        8.1047871854       42.2222587264       37.1859764191
  1        8.4480459450       42.6227373397       37.0301229522
  1       34.0346441601       45.4098703097       36.8810019869
  2       34.2978247706       45.8045936101       37.1592635229
  1       34.5394897353       46.2120790691       37.4386443463
  1       28.0029463739        8.0793599438       37.1008184699
  2       28.3339941252        7.7032339568       36.8740220232
  1       28.6662038815        7.3148612313       36.6707898828
  1       43.6712962193       46.2696461630        4.7272375124
  2       43.7641023425       46.5686064541        5.1794650743
  1       43.8606629620       46.8700125771        5.6292765846
  1       20.4531251380       36.2365162148       49.1021592206
  2       20.9122409110       36.4909783964       48.9379590226
  1       21.3671323681       36.7366578909       48.7503014962
  1        0.7822731851        5.0568921286       48.2922458118
  2        0.9487905741        4.6193919697       48.5809767768
  1        1.1061666204        4.1806546133       48.8729396360
  1       36.2024283298       30.5848198554       46.3204433939
  2       36.4794817894       31.0490893632       46.2194720878
  1       36.7521879372       31.5158204525       46.1180154651
  1       46.3238895683       39.3648973186        6.4689725579
  2       45.8098720652       39.2652533651        6.6373681904
  1       45.2873184380       39.2005507573        6.7962746982
  1       36.5368694882       17.3030332976       11.6868867466
  2       36.7403998013       17.3278288359       11.1765333466
  1       36.9448815774       17.3478211846       10.6663495481
  1       32.2202377636       44.0297287237       12.9965283971
  2       32.4048053603       44.5449420678       13.0512094029
  1       32.5860776552       45.0630824540       13.0854277349
  1       18.9999840014       31.8977301718       28.2505768154
  2       19.0817115500       32.3908646812       28.0211449880
  1       19.1858802557       32.8750541011       27.7819599438
  1       18.5338700750       50.1232589693        1.9896819811
  2       18.8513292496       49.7601187934        2.2539713777
  1       19.1591705608       49.3952840431        2.5271550724
  1       15.4039065735       16.2735800347       22.7892996241
  2       15.3952894088       15.8127673951       22.4891705591
  1       15.4149404078       15.3496820359       22.1930864708


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.786067
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       14.1925735624       13.2373023994       13.3911960114
  2       13.8264639579       13.4514528728       13.7413435977
  1       13.4630405675       13.6560703887       14.0998894254

------------------------------------------------------------------------------                                           

