Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.449475   50.524319

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6528947606E+000
Box 2    0.2532430803E+002

Rotation per molecule type
Box 1    0.1132985066E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4294044238E+003
Box 2   0.1987983444E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 384   
Atomtype         X                  Y                   Z
  1        5.5982653241       24.8317317043       26.3969841679
  2        5.9500263022       25.2530168905       26.4328032430
  1        6.3075327626       25.6640812500       26.5084023312
  1        4.7991857421       20.5883533921       23.9916404643
  2        4.6233982974       20.1649631650       24.2955145992
  1        4.4235817283       19.7422711166       24.5851778001
  1        6.1457574888        4.5744023305       18.4504677934
  2        6.4550692474        4.1199161154       18.4340813285
  1        6.7633381227        3.6648463744       18.4145408488
  1        6.6496090935       19.7032768047        2.4596204029
  2        6.3680968876       20.1255338242        2.6716342878
  1        6.0873072228       20.5482101965        2.8837706766
  1        1.3884681704       10.8014334334       13.3381287493
  2        1.2111363383       11.2738643046       13.5569037324
  1        1.0378081752       11.7533603348       13.7631581963
  1       25.8592483643       15.6471460793        6.5937293189
  2       26.3646959781       15.5191296229        6.7687564500
  1       26.8714215940       15.3995519827        6.9460424821
  1        9.8233496138        4.9708328426       20.3131643595
  2        9.6702288305        4.4425785786       20.3119567408
  1        9.5301960374        3.9107043542       20.3111660025


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 16    
Atomtype         X                  Y                   Z
  1       11.6044830619       33.9719706043       16.6203998323
  2       11.7453943128       33.4520413886       16.7313846510
  1       11.8738058127       32.9326543424       16.8588506541
  1       49.0191463954       21.6546979571       25.7026421733
  2       48.6131621185       21.4098892634       25.4238134259
  1       48.1996689390       21.1861388103       25.1384029773
  1       26.6409458407       36.8191041035       15.8961819760
  2       27.0631022366       36.7538988676       15.5497252622
  1       27.4844517109       36.6896709653       15.2021056481
  1       22.1516664207        5.1796127558       42.9295250441
  2       22.5009544367        5.0941795300       43.3456969387
  1       22.8297629992        5.0113326709       43.7787342652
  1       31.7920767497       11.4764432689       44.6740820650
  2       31.9637069899       11.3804840488       44.1604334607
  1       32.1414576331       11.2663556836       43.6526151624
  1       20.5926790392       43.7940757211       19.1939234237
  2       20.1645608976       43.7538903849       19.5368519812
  1       19.7239859194       43.7298617250       19.8652059231
  1       40.3077591945       41.6703804671       19.0725969091
  2       40.3773987188       41.8779985366       18.5680723073
  1       40.4389350518       42.0995463005       18.0684425773
  1       14.3180743220       32.6602520388       37.2330354320
  2       14.3720014372       33.1459363507       36.9806416615
  1       14.4356352018       33.6384029203       36.7441518715
  1       41.3807521784       33.0769349876       29.1743812931
  2       41.3258231001       33.0372694558       28.6285704816
  1       41.2637403805       32.9815746690       28.0849310555
  1        9.7063802663       15.0369317476       14.4272096748
  2        9.8868516972       15.5462249134       14.3244938833
  1       10.0484062181       16.0616836818       14.2210415082
  1       25.7609947138        1.8689532445       44.3927451739
  2       25.8903425933        1.4517125517       44.7269297491
  1       26.0012991332        1.0280077431       45.0595900570
  1       32.2056613060       44.2098127377       38.5571908231
  2       31.7481275889       44.4557599866       38.7379471464
  1       31.2869959498       44.6974205264       38.9153105980
  1       27.9394861886       15.3210549456       40.8056766562
  2       28.0949755930       14.8838561759       41.1009397267
  1       28.2599373784       14.4574298115       41.4066326513
  1       44.9784697338       14.9441022524       35.3670586526
  2       44.5976019695       15.0771179846       35.7408855658
  1       44.2264029535       15.2077697587       36.1251269007
  1        3.6035298697       32.9249428210        2.8017618552
  2        3.9507863416       32.7143738966        3.1726711040
  1        4.2961198842       32.4854765819        3.5344041031
  1       33.0559261228       31.3814498626       42.5083538629
  2       32.7043390651       30.9641877562       42.5774832738
  1       32.3679713203       30.5315663170       42.6243386851


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.765346
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       11.6435808483        2.7612709422        7.8521200984
  2       11.7520316412        2.8870209895        8.3764533428
  1       11.8485476884        3.0099861784        8.9037712866

------------------------------------------------------------------------------                                           

