Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.297870   50.572087

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6222518555E+000
Box 2    0.2528615462E+002

Rotation per molecule type
Box 1    0.1161652804E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4110539062E+003
Box 2   0.1903027343E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 388   
Atomtype         X                  Y                   Z
  1       15.7423253755       23.7569171808       19.9896933194
  1        9.7201181009       16.3855904531       17.6387608522
  2        9.6875069037       15.8403930391       17.7035396259
  1        9.6509358826       15.2990936187       17.7938584880
  1       12.6265345266       26.8473307969        6.7533148448
  2       12.5313024551       27.0456521724        6.2492320296
  1       12.4301486367       27.2448717232        5.7466591746
  1        4.7596442973        9.9624141492        9.6173140645
  2        4.2345594482       10.1260214151        9.6216226295
  1        3.7098739702       10.2908148432        9.6146746654
  1        5.9830513328       12.7712824991        6.6836047990
  2        6.4009181160       12.7687632338        6.3260002621
  1        6.8460932677       12.7772394200        6.0031268542
  1        3.1473779394        6.0800488205       23.2974067326
  2        3.3991078144        6.4757632141       23.0101051685
  1        3.6336142870        6.8737126805       22.7115370264
  1       14.7376860562        9.1776121812       23.2769444777
  2       14.4458951390        8.7754582977       23.0410836828
  1       14.1639471554        8.3932544357       22.7637291417
  1       25.0648241168       20.8872647258       10.2254302034
  2       25.0844217347       21.4349536668       10.2718280192
  1       25.1187401114       21.9799011332       10.3378167067
  1       10.1457635069        7.8134381638       16.1153663025
  2        9.8628154183        8.0481828659       15.7062999216
  1        9.5894766081        8.2724746236       15.2850172360
  1        6.7565897222       16.6687532375       20.8459197526
  2        6.4501263519       16.8604675543       21.2604385379
  1        6.1289416747       17.0385338972       21.6698683605
  1        3.1085849113        9.1533196990        2.5206106199
  2        2.7127706972        8.8023156564        2.6710342550
  1        2.3212176120        8.4528809653        2.8355990664
  1        0.4937374201       23.7500538676       21.0000896357
  2        0.7839103497       24.2168255093       21.0206785999
  1        1.0711149860       24.6858769061       21.0186090487
  1       26.1061271378       16.9172491970        1.8362407921
  2       26.1918353974       16.8713450085        1.2949027279
  1       26.2596742075       16.8230019882        0.7512476468
  1        1.3267609904        7.9324051251        8.9019570291
  2        0.9946491522        8.2286824788        9.2251001191
  1        0.6563737612        8.5287573408        9.5381893014
  1       23.4852437249       11.5981975856       19.4486539327
  2       23.7152865360       12.0700267376       19.2844663679
  1       23.9388978112       12.5467006607       19.1254696145
  1        1.6933235835        9.9166221664       23.3283437170
  2        1.2578485277       10.1194587932       23.0605400974
  1        0.8154253786       10.3040481650       22.7909320115
  1       11.4969469262        2.3656012364       19.8155734251
  2       11.9616627851        2.0842781374       19.7295706087
  1       12.4047701541        1.7688969560       19.6477747103
  1       22.0720284116       14.3403278790       21.7801334743
  2       21.8242303527       14.6439345888       21.3942331145
  1       21.5667691790       14.9393275075       21.0082839383
  1        0.4815733096       15.2308099415       17.5437182961
  2        0.5617397582       15.7749301077       17.5411521102
  1        0.6252633906       16.3210611242       17.5554929582
  1       24.3388391992       16.0611709892        9.3495906333
  2       23.9461330847       16.4383974316        9.2722464751
  1       23.5338025139       16.7921853977        9.1867036531
  1       26.1547083948       13.1553202469       27.4206654595
  2       25.9695200363       13.3612085883       26.9454652252
  1       25.7787987061       13.5855988334       26.4809500036
  1        6.0510733997       13.0980668280       20.6775450855
  2        6.3593988934       12.8665829071       20.2853071676
  1        6.6641351445       12.6015857865       19.9119275453
  1       10.3903629899        9.7546121020       20.3022989180
  2       10.6255947042        9.6956652598       20.7959499187
  1       10.8615389372        9.6152530405       21.2862194291
  1       26.0938878296        0.1215649580        5.9237078250
  2       25.5441716106        0.1390686587        5.9260950767
  1       24.9972721771        0.1764502728        5.9708569312
  1       12.8336229716        8.0735160448       27.1114365515
  2       13.3019736439        8.3596278668       27.0755523901
  1       13.7734606397        8.6421132860       27.0555024586
  1        7.4722958631       23.7124559741       10.9185434481
  2        7.0395746218       23.6479661936       11.2518502070
  1        6.6122206932       23.6058435155       11.5954987173
  1       19.7030268674       13.0965181394       19.4094289352
  2       19.8419466441       12.6956106825       19.0594653562
  1       19.9739117656       12.3009195024       18.6998765937
  1       11.6796935242       11.2973812774       24.0357660034
  2       12.0195595399       11.0023662254       24.3519261059
  1       12.3581616917       10.7121782715       24.6738570508
  1       23.1181592323        2.8687597970        7.7408498625
  2       23.3487772979        2.4664141107        8.0365410130
  1       23.5813040090        2.0569423140        8.3207313988
  1        0.4483961018       17.8511351000       24.7580059115
  2        0.3340602076       18.0798572410       25.2449489117
  1        0.2241275026       18.3006731540       25.7365332198
  1       24.4766312254       19.1394608835       15.9046877921
  2       24.8038877868       19.2046170790       15.4674718121
  1       25.1413335923       19.3057369582       15.0450915363
  1       13.3367880601       22.9062925164        2.0375649174
  2       13.2373403692       23.4462370764        2.0048536209
  1       13.1517101051       23.9895292731        2.0058762784
  1        7.1234215869       15.7204813939        7.6355006939
  2        7.3170544421       15.8891872003        7.1491421140
  1        7.5334285756       16.0679229921        6.6761349786
  1       14.7345405367       21.1195467336       22.9014312220
  2       14.6814362473       20.9055042682       23.4052821498
  1       14.6280623360       20.6939634895       23.9101600791
  1        8.2377920143       25.4490048381       18.1964497866
  2        8.5618913571       25.8746551774       18.0688511792
  1        8.8847212481       26.3027200203       17.9462079944
  1       24.0218770326       24.2781226949       13.5291481087
  2       23.8248564058       24.5030112424       13.0675118733
  1       23.6283134126       24.7264026805       12.6049460767
  1        0.4284709422       25.6638516741       24.9525259184
  2        0.5535548339       25.9495687923       25.4055377818
  1        0.6750437956       26.2019830378       25.8788531945
  1       19.7674835983       21.1097679617        5.6527390920
  2       20.1028445815       21.4998481127        5.8473425010
  1       20.4459752161       21.8859834732        6.0361833066
  1        3.3317035208        6.5033366665       11.0440266242
  2        3.2870171213        5.9555491581       11.0648105442
  1        3.2427285427        5.4074633773       11.0766637153
  1       25.6504821751       16.5454055031       23.5235720776
  2       25.1820204200       16.6985575177       23.2794654523
  1       24.7044215164       16.8346665598       23.0430894490
  1       18.2423482616        6.4824466924       11.7014691399
  2       18.2624157731        5.9496975660       11.5662816282
  1       18.2653676920        5.4207029567       11.4157625645
  1        0.3046239883       25.5275909771        5.4392221199
  2        0.3981613674       25.1018757320        5.1037861517
  1        0.4924934229       24.6868125926        4.7554701275
  1        6.8233772156       -0.0270713063       22.4073593237
  2        7.1678263334        0.1887865891       22.7778457259
  1        7.4960670795        0.3924112290       23.1693748023
  1       24.0981300661        4.7249216384       12.6193407491
  2       24.3213379207        5.1960679459       12.7945532218
  1       24.5258580927        5.6715164984       12.9806181892
  1        6.8348212677       24.8447174147       24.7786840895
  2        7.3719019593       24.7512389310       24.7058410814
  1        7.9085798871       24.6450661894       24.6492358721
  1       28.6192276246       10.0528181535       19.3615731754
  2       28.1274662876        9.9425816864       19.5818428028
  1       27.6281259131        9.8104014923       19.7707543842
  1       25.5231008416        9.6997563804       11.1901690636
  2       25.3344630141        9.1873424398       11.1242317944
  1       25.1286626603        8.6819484819       11.0555065396
  1       12.0296331137        1.6139564898        2.7356268996
  2       11.7519081876        1.9514848404        3.0694584110
  1       11.4706992985        2.3044811097        3.3838072515
  1       21.7723343942       10.6594036395        4.2904336158
  2       21.6233572405       10.2609694045        4.6390823905
  1       21.4336739740        9.8314739644        4.9255329523
  1       16.0210917639       14.5842815374       14.5369204064
  2       15.5691997087       14.8218592504       14.3323467015
  1       15.1427065596       15.0808275608       14.1009617258
  1        9.1895052091       18.1716496713       13.2029938432
  2        9.0110314901       17.6587378030       13.2899912398
  1        8.7878253073       17.1637620963       13.3776157148
  1        6.6254926562        2.4076363492       18.7277551634
  2        6.8022457800        2.2542609588       19.2254843296
  1        6.9985608231        2.0946773627       19.7138422707
  1        6.7913261914       17.8027954809       17.0687925976
  2        6.7433438962       18.1060341105       17.5251302280
  1        6.7148566503       18.3813162918       18.0004282360
  1       14.4453556411        5.0741412711       25.4256245517
  2       14.5427682907        4.6018676759       25.6901400087
  1       14.6901561593        4.1360792989       25.9427622623
  1        7.0204042612        4.2767143864        5.5304006051
  2        6.7375047912        4.7076265007        5.3386125983
  1        6.4341987998        5.1297940385        5.1589461168
  1       17.4644030154       11.3261104806        8.5846047037
  2       17.8694534475       11.5489531544        8.2866528785
  1       18.2880458987       11.7790879503        8.0140389858
  1       15.3837529055       15.9452847996       25.4333569379
  2       15.1266529198       15.9814877147       25.9182166561
  1       14.8808801739       16.0047132130       26.4097004631
  1       13.4962649508       12.4331373501        3.8379403099
  2       13.6499126629       11.9386817463        3.6524516676
  1       13.8080805159       11.4509428889        3.4534699192
  1       14.1643968532       19.2034037162       15.6821569059
  2       14.3990003121       18.7749257039       15.4294360914
  1       14.5987233202       18.3467609369       15.1478590127
  1       12.5527307820        5.8740857494       20.3892616655
  2       12.7104370883        6.3910955665       20.2876271736
  1       12.8868934861        6.9013603111       20.1827795268
  1        0.7182085904        5.9887172166       21.1104702366
  2        0.9064582064        5.4772569328       21.0365076774
  1        1.0908453206        4.9619321330       20.9822698512
  1       -0.1354223662       20.2222724323        8.3859276072
  2        0.3986381178       20.2906960274        8.2736885270
  1        0.9377653143       20.3378148273        8.1755983459
  1       28.0199313912        9.9935020615        1.7282458332
  2       27.4835097703        9.8946269457        1.6577082109
  1       26.9456152387        9.7910182187        1.6083654959
  1       14.9187352488        2.8614840908        8.1242101698
  2       14.8007934839        3.1864628643        8.5519700753
  1       14.6715597517        3.5074539487        8.9794783972
  1        5.6563235823       18.7061611078        7.4341034862
  2        5.4955344985       18.6261176783        6.9142574322
  1        5.3545484626       18.5306534284        6.3912760619
  1        8.8218359448        3.3190855098       25.3752502170
  2        9.1722479121        3.5809294294       25.0418597328
  1        9.5108832795        3.8268081325       24.6849707441
  1        6.6883818758       21.3906721384        4.7138993683
  2        6.6369189168       21.6355808033        4.2241327813
  1        6.6087788859       21.8999856403        3.7426785053
  1        5.4154008201        1.3273445491       12.6557519171
  2        5.7017960908        1.5502206383       12.2424675141
  1        6.0061269303        1.7962388499       11.8559991730
  1       12.2730202697       26.3403612404       14.3041543093
  2       12.3282433578       25.8214758476       14.4779598319
  1       12.3416778178       25.3015064988       14.6567093510
  1       22.7454049742       13.4984785425        6.1449050771
  2       23.0870522255       13.8919809616        6.3207828808
  1       23.4203515025       14.2840948606        6.5148402980
  1        0.4465782613       21.1270937751       23.0260043995
  2        0.0185815815       21.3998286067       23.2379821193
  1       -0.3979733681       21.6851285298       23.4561241072
  1        7.6109552696        1.2961166524        4.1304905348
  2        8.0722989263        1.1219834502        4.3740878631
  1        8.5347279415        0.9332864294        4.6044198826
  1        6.8768590980       12.4854852402        9.9008711994
  2        7.2844229256       12.1265871441        9.9879566916
  1        7.7142620423       11.7891027986       10.0499457985
  1       12.1746053184       15.5872741801        0.7952415844
  2       12.2143057314       15.7381708629        1.3226447208
  1       12.2697681216       15.8833730067        1.8502243448
  1       19.4442900764       24.0685343205       19.8937698642
  2       19.3341722276       23.5814381649       20.1242289594
  1       19.2093654172       23.0903907573       20.3382282643
  1       23.3007965200       27.9746562856       14.4045316187
  2       23.8403388158       27.9866213981       14.5106021005
  1       24.3742488044       28.0043301850       14.6414704387
  1       12.7931162061        9.8879728861       17.8405137949
  2       12.9934491426        9.4174540841       17.6380816545
  1       13.1865279428        8.9434451968       17.4367457394
  1       24.0210811839       11.3355773704        0.4513354801
  2       23.9063143455       11.2702799090        0.9852500934
  1       23.7880846656       11.2379049320        1.5214157419
  1        6.8119665493       10.5405209562        2.6531795704
  2        6.7697287597       11.0835918273        2.7292716068
  1        6.7442147523       11.6253598315        2.8205758458
  1       26.5037278755       11.5510832001       16.9683862727
  2       26.2207128290       11.9977107081       16.8169717668
  1       25.9169303399       12.4286971367       16.6605527887
  1       12.8581889154        2.1753973190       23.6682842118
  2       12.4444283473        2.2016245649       23.3068781743
  1       12.0446598550        2.2385899396       22.9309543621
  1       11.3689575981       18.2675925609        7.6244095790
  2       11.0763389004       17.8487604822        7.4208070554
  1       10.7850765039       17.4213546875        7.2337495721
  1        2.7434215450       -0.1004799526        3.9297111847
  2        2.4991987132        0.0940532618        4.3824937340
  1        2.2698025174        0.2835513890        4.8450603175
  1       16.6952807358       12.2046349094        1.9359612015
  2       16.9128973416       11.9237279095        1.5161585451
  1       17.1010947354       11.6567298155        1.0736726609
  1        7.9706281756        2.9932928203        0.9041931789
  2        7.4295185149        3.0137362920        0.8078479687
  1        6.8894316000        3.0137697286        0.7038954686
  1       11.1970938550        5.3637608507       13.8938168401
  2       10.9423999195        4.9843351604       14.1998677261
  1       10.6933218027        4.6118293831       14.5187713739
  1       18.3127361041        7.9527151795       26.3015589922
  2       17.8844079656        7.7732013244       26.0069239950
  1       17.4523201335        7.5904945599       25.7198380453
  1       27.1510903951       17.0906928847        5.6398848749
  2       27.3549755017       16.5838817406        5.7037075007
  1       27.5394536982       16.0702724142        5.7720687019
  1        4.7597932229       25.0751813695        4.8872913155
  2        4.2420658644       25.0451514691        4.7041067437
  1        3.7277048499       24.9891332465        4.5175733568
  1       24.9923269778       24.3549186220       20.8948838318
  2       25.3462258740       24.7588230026       21.0136980675
  1       25.6869218674       25.1704385028       21.1440779703
  1       15.8029975977       15.2367236653        2.0820826754
  2       15.8714441234       15.7345727110        1.8585622047
  1       15.9460135926       16.2337633373        1.6400487913
  1       15.1470256829       16.7295093223        9.2080929568
  2       14.9190428771       16.7913773881        8.7114077620
  1       14.6732882491       16.8500272219        8.2228743867
  1        2.7759714972       26.6125161456       14.8315851767
  2        2.5581496736       27.1164930553       14.7990132917
  1        2.3426867844       27.6217871836       14.7715617659
  1       16.3898490728       27.5346294120       12.3147777276
  2       15.9283800714       27.6816685376       12.5754036210
  1       15.4805447611       27.8553968664       12.8432879273
  1       11.4293687780       15.3454910442       22.2251898116
  2       11.1695309206       15.7730016870       21.9966751770
  1       10.9155521648       16.2041560101       21.7684193114
  1       15.3432284164       13.9261486833        6.4168331717
  2       14.9634029006       13.6501187024        6.7032594749
  1       14.5834199501       13.3592613163        6.9743958562
  1       20.1784427412       10.3188406017       12.2866589161
  2       20.4403801580        9.8481893465       12.3979072223
  1       20.7145527118        9.3782959830       12.4787133900
  1       21.1722152782       26.9678012029       26.4707790673
  2       21.3752837426       26.9465248467       25.9600829587
  1       21.5939080055       26.9287500907       25.4557145529
  1        3.7371218945       18.7416569544       10.4565119995
  2        3.5680115760       19.2428503478       10.3058239688
  1        3.4156578909       19.7571150911       10.1840860232
  1       12.3585582477       18.2618591185       12.0949715205
  2       12.5669164596       17.8160080439       11.8494034550
  1       12.7684428151       17.3705750207       11.5974579273
  1        3.1280381632       20.9819723942       26.5913221889
  2        3.4790147410       20.8357998380       26.9887502021
  1        3.8403246549       20.6678030308       27.3678705232
  1        4.2458223694       26.9469514371       23.8842376065
  2        3.7790798673       26.6930276271       23.7422019228
  1        3.2952535136       26.4875513680       23.5803638391
  1       16.8664255348        2.6940725422       22.3352662912
  2       16.3363203474        2.7109242479       22.4808839765
  1       15.8027440942        2.7478927844       22.6090624003
  1       24.8934957717       26.9329918148       24.6106102761
  2       25.2573483658       27.1492209509       24.9618313610
  1       25.6181776226       27.3660525733       25.3157894008
  1       23.6371719925        6.0888793123       25.5018235141
  2       24.0820797054        5.9851570395       25.1955575886
  1       24.5249375285        5.8723127721       24.8895459568
  1       20.5992707413       25.6932057067        4.2786396022
  2       20.3334177526       25.2197756822        4.3663105795
  1       20.0634611339       24.7442657027        4.4255869019
  1       14.0902160387       20.8586078879        4.9870792962
  2       14.2888814557       20.6707355665        5.4642962730
  1       14.4634243122       20.4935867793        5.9548603335
  1       19.6090972481       12.8512866779       15.2720190167
  2       19.5108929029       13.0348807118       14.7629520886
  1       19.4039399875       13.2508826533       14.2685795225
  1        6.6643195583       20.3582256337        0.7105040245
  2        6.6998872923       19.8707765053        0.9627504983
  1        6.7506763290       19.3866703340        1.2188006645
  1        2.0628436335       12.0044426544       16.7813174580
  2        2.5591760115       11.8638509498       16.5905606937
  1        3.0704723914       11.7570955840       16.4182838737
  1       19.2079832785        3.6487360752       15.4854871409
  2       18.9119664813        3.2452160919       15.7136223615
  1       18.6120582096        2.8581456692       15.9640849644
  1        4.9472560324       10.4325133009       23.4569748590
  2        4.7389321862       10.8155841246       23.1217765309
  1        4.5157104337       11.1969837733       22.7943527136
  1       12.9536382745       26.7991156647       10.5279484986
  2       12.5518063048       26.4390029523       10.6344844196
  1       12.1281415649       26.1006666231       10.7268787678
  1       22.2717128542       20.6882795492       13.3526135097
  2       22.1130010475       20.4471555689       13.8207692408
  1       21.9454701370       20.2023111935       14.2838940888
  1       27.4034370532        0.6148526437        0.7626990770
  2       26.9930046408        0.3541397377        0.5056504134
  1       26.5957202985        0.0824086267        0.2395163238
  1        1.1982260597        1.2744278268       25.3391716645
  2        0.6730918807        1.2479531606       25.5005196921
  1        0.1506471935        1.1924316363       25.6632123722
  1       19.7093587022        8.7443450520        8.5476334075
  2       20.2475662509        8.6344762283        8.5752282639
  1       20.7899417612        8.5481320310        8.6047830341
  1        3.0515459398       19.6252892518       16.7711367418
  2        3.5690373806       19.8048052828       16.7213712580
  1        4.0874863476       19.9843072794       16.6827746150
  1       23.2434382562       22.0376131261       17.8002238876
  2       22.9415257066       22.1536948551       18.2450540177
  1       22.6180077767       22.2842223237       18.6702583544
  1        1.0097331388       17.3157673820       20.8148458541
  2        0.5331018408       17.1470800994       21.0313342060
  1        0.0602217339       16.9483061799       21.2297613523
  1       22.1069191457       19.4118434468       22.9012431893
  2       22.2876969312       19.8051148832       23.2405910486
  1       22.4538543964       20.2089311718       23.5749921562
  1       27.4874210900       21.0219181590        4.8370835430
  2       27.5742574087       20.9990094637        4.2944652191
  1       27.6286840755       20.9851665945        3.7473399027
  1       11.1051696294       13.7631680969       12.0036032381
  2       10.6084208812       13.9499279751       12.1480380988
  1       10.1126101955       14.1451985041       12.2842041132
  1       12.1860081416        8.5425399276        2.3193210718
  2       12.0501049064        8.7475378257        2.8112623004
  1       11.9135738592        8.9420115510        3.3072857296
  1        4.4952169044        8.6185215629       26.7138022306
  2        4.2500513788        8.6628691992       27.2041359458
  1        3.9743478591        8.7297275016       27.6753233136
  1        2.0096006140       23.2827821621       17.8407925244
  2        2.4950584466       23.3848079735       17.6032605760
  1        2.9770935751       23.4630850033       17.3502490337
  1       17.8729966269       19.6196610896       14.2767070552
  2       17.9787724342       20.1593671678       14.2820762065
  1       18.1000008893       20.6955295360       14.2638121538
  1       28.0751510133        6.8538356138        1.1589602838
  2       28.1265219062        6.4602212690        1.5396554098
  1       28.1707652369        6.0550874374        1.9089914426
  1       17.2380400060       22.8802037370       23.9810747668
  2       17.2056103870       23.2451530418       23.5708792955
  1       17.1554634722       23.6180462765       23.1697110995
  1        0.8380216698       26.1741918084        1.3226716291
  2        0.7948210163       25.6893190315        1.0666792585
  1        0.7338426071       25.1941495082        0.8351867623
  1       12.8257479278        0.3286747257       27.9103550916
  2       12.4962997976        0.7514597620       27.7869989301
  1       12.1725552243        1.1804790960       27.6702433682
  1       17.2526246134       24.1370989680       14.3150103571
  2       17.1742133386       24.6717911929       14.4172644358
  1       17.0992738611       25.2059096394       14.5249749680
  1        9.8215109375        6.7301766743       28.2900045942
  2        9.8004145104        6.2815264178       27.9725650124
  1        9.7959106259        5.8320921273       27.6555657496
  1       23.0600966964       25.9437597173       17.5496886217
  2       22.5945809339       26.2364957320       17.5396536529
  1       22.1447814136       26.5517793597       17.5117856676
  1       13.5330459061        4.4904229907        0.8773934037
  2       13.2070331558        4.9213648357        0.7749004144
  1       12.9123780352        5.3738694662        0.6704115715
  1       23.4009262519        5.4508280546       16.2505743549
  2       23.5463902320        5.4796093124       16.7802080677
  1       23.7046196441        5.4932361345       17.3067797739
  1        9.4201079770       22.9476736250       15.2569182534
  2        9.1335357900       23.3687363943       15.0493549474
  1        8.8316152207       23.7799973088       14.8439080467
  1        2.4051707545       26.6878393779        7.9009006177
  2        2.5470352448       27.1394788111        8.1808939905
  1        2.6673335095       27.5743917774        8.4953443653
  1       11.4977528480       22.8372742064       18.4734075919
  2       11.1315433605       23.2081941231       18.2978825889
  1       10.7906884141       23.6057150223       18.1296712956
  1       19.7502841051       27.3573164225       15.0490461066
  2       19.7024717820       27.3749130195       14.5014108799
  1       19.6743638030       27.3949966091       13.9524968703
  1       16.7095488890        9.5198160839        5.9322168679
  2       16.8104439138        9.9969847003        5.6779919565
  1       16.9156399674       10.4770347626        5.4310390724
  1        3.8225046865       18.8093035366       23.9698723898
  2        3.4781093653       18.5098518802       23.6629186991
  1        3.1591472480       18.2058753476       23.3337357191
  1       13.9646838710       17.2952449827       20.8572017114
  2       13.9147175648       17.5952539493       21.3154570858
  1       13.8671940684       17.9236074109       21.7541204197
  1        4.0338204696       17.0862874263       27.2519360150
  2        4.5240250560       16.8834220399       27.3970053038
  1        5.0114386301       16.6772982221       27.5468084362
  1       15.3313476790       19.6418452438       12.1708098257
  2       15.4231424174       20.1060931722       11.8905464014
  1       15.4845687023       20.5649015651       11.5935250736
  1        7.2646674910       21.8837823160       17.6072576322
  2        7.5150515866       21.6709197282       18.0482761390
  1        7.7484385821       21.4494632258       18.4943563189
  1       14.1406507771       18.7863690657        1.2171983383
  2       14.5110359609       19.0581867639        1.5195722039
  1       14.8774251335       19.3041085038        1.8478730888
  1        0.9924692614        2.3057100865        7.7211420337
  2        0.8741354495        2.8043699203        7.9207303077
  1        0.7666378227        3.3036405596        8.1248701814
  1        9.9009268877       21.4082855166        1.8741611197
  2        9.8629114371       21.0624054210        1.4482247571
  1        9.8385893763       20.7238150942        1.0154834638
  1       25.2627048133        9.0426045376       26.2845070401
  2       25.6780635199        8.8162140115       26.5650858607
  1       26.0931423496        8.5971380501       26.8518179433
  1        0.0858315810       24.3871077364       11.7099702570
  2        0.2820820993       23.9613400870       11.4223808920
  1        0.4889971535       23.5391432187       11.1370110203
  1       17.7822620310       16.4955635753       12.2940236021
  2       17.6921027284       16.5804148662       11.7581396981
  1       17.6126579377       16.6781021223       11.2227466423
  1       19.7448390095       -0.0316579617       18.7949360033
  2       19.5015424906        0.4456208995       18.9194819489
  1       19.2612412065        0.9197685911       19.0606883878
  1       17.2075488559       18.9490253056       26.4786787620
  2       17.2453986241       18.9959695987       25.9319945493
  1       17.2639109063       19.0627080136       25.3863726304
  1       26.7799710776       23.1354059272        7.4400448833
  2       26.9654065581       23.4461664408        7.8542206742
  1       27.1552102577       23.7502150151        8.2713885289
  1       13.6977875643       23.9695306367        7.2166335953
  2       14.1826152778       23.7634057669        7.0586632617
  1       14.6649402994       23.5651113589        6.8839008508
  1       21.9351617116       18.6925079607        6.7080943497
  2       22.0828290507       18.3683779362        6.2890071461
  1       22.2183073711       18.0428617189        5.8668877128
  1       21.9846360697        4.6259345970        3.9376011506
  2       22.5220250833        4.6650936512        3.8272398508
  1       23.0547742850        4.7010612570        3.6953891080
  1       22.2518157854       11.7411695592        8.9534734680
  2       22.6479988287       11.4039017494        9.1317693474
  1       23.0335274452       11.0442974369        9.2884614765
  1        6.4967243831       25.7849774011        8.4487497635
  2        6.3978470474       26.0605556394        7.9831534716
  1        6.2992433308       26.3342901032        7.5164129127
  1       25.1054502157        4.4052952523       20.5506203583
  2       25.5593665004        4.2667476001       20.2726553342
  1       26.0094248911        4.1205999772       19.9923192568
  1       13.0145702363        6.2786651368       11.0528771819
  2       13.4507649621        6.4424962067       10.7606554481
  1       13.8970457168        6.5895531913       10.4748098076
  1       13.8843610075       22.4390825774       14.9852610503
  2       13.9474687293       22.3691647294       15.5271364142
  1       13.9981279569       22.2736356850       16.0664024370
  1       22.4110578183        1.3555175335        1.2378455967
  2       22.7522019542        1.5928639453        1.5981057240
  1       23.0920215559        1.8191582092        1.9666346149
  1       27.7229415780        7.9485814739        5.4449543463
  2       28.2020902383        8.2184115047        5.4553618354
  1       28.6757642259        8.4977357918        5.4658925063
  1        6.1199794518        7.5040675375        1.7980491890
  2        5.8090360076        7.1141196603        2.0299000625
  1        5.5011417500        6.7174630011        2.2543206939
  1       19.1896655996       26.8785627050       10.2856511953
  2       18.7899076354       26.5138706767       10.1871966652
  1       18.3724652447       26.1665778895       10.0998492585
  1       20.5756933350       22.7159667928       24.7835578247
  2       20.6702768460       22.9247830053       24.2836080784
  1       20.7484689463       23.1313347259       23.7798994512
  1        6.6717147511        8.6190797476       12.7698589916
  2        7.2075102927        8.5248931880       12.6889143830
  1        7.7415879500        8.4233074684       12.6055993393
  1        1.0111872964       15.6880587871       28.1061882678
  2        0.9034263430       15.2192880473       27.8394644960
  1        0.8101789112       14.7488756535       27.5701745125
  1        5.4216323011       15.2227342675        3.0365900748
  2        4.9307787037       15.3804485017        2.8450464343
  1        4.4406722904       15.5510225494        2.6628372224
  1       10.9473390615       26.3127670363       24.5296050477
  2       11.0956226111       26.8094044947       24.7136246765
  1       11.2535245292       27.2997695034       24.9062620081
  1       17.1748663752       26.7220415716       17.3584376923
  2       16.9881087859       27.1531324984       17.0724617918
  1       16.8105562333       27.5868294661       16.7845693984
  1       14.6045889855       27.3871697568       21.5997509415
  2       14.1511942993       27.6325275770       21.7914089668
  1       13.7107450732       27.8925571190       21.9936195390
  1       25.3007427006       13.6445830979       11.4933846852
  2       25.0434070887       13.8263503683       11.9442050955
  1       24.8147317927       14.0300660729       12.4010502768
  1       23.3567797998        8.6541242397       22.8050809792
  2       23.2005865739        9.0815141478       23.1140171257
  1       23.0429381403        9.5188124425       23.4079851033
  1       16.1390277674        9.4058619928       12.4665431888
  2       16.5704331875        9.5135552752       12.1428280047
  1       17.0022159980        9.6069837367       11.8152082158
  1       13.4714948119       12.2681015457       15.2650553175
  2       12.9798671628       12.0218692286       15.2781664047
  1       12.4985379033       11.7559739678       15.2892051200
  1        7.2435765142       21.2415876035       25.6829010907
  2        7.3939709826       20.7126244645       25.6918174445
  1        7.5458399617       20.1840097968       25.6933488910
  1       10.4046541366       20.9795454371        5.9906858973
  2       10.5921841330       21.3815545602        5.6655379842
  1       10.7783213244       21.7783038163        5.3332083696
  1        4.0160016792        5.2412559076       19.2700983016
  2        4.2993928928        5.4655989772       18.8555387677
  1        4.5815122927        5.6949702270       18.4428676239
  1        8.5307869083       23.5283774137       20.9496764679
  2        8.1722597947       23.7041551064       21.3279098768
  1        7.8065510556       23.8751756372       21.7014190402
  1        3.9573976759       14.3546802711       24.5778645648
  2        3.9194039966       14.7451586054       24.1923997146
  1        3.8691766692       15.1203780277       23.7934165073
  1        9.6034969362       18.0235667608        3.8050984370
  2        9.7819639497       17.8885856447        3.3026746882
  1        9.9889138769       17.7598201368        2.8096319207
  1        3.0299993817       16.3207316801        6.5355291172
  2        3.3205082921       15.9135744227        6.7642812553
  1        3.5998863082       15.4959232321        6.9879224995
  1       24.0168939321       22.1438242396        4.5372746588
  2       23.7574782054       21.6618168819        4.5908693220
  1       23.5183473986       21.1682943242        4.6327255191
  1        0.1926582541       13.9928837950       10.0795206091
  2        0.3486365192       13.6115647700       10.4438920981
  1        0.5301203348       13.2510510141       10.8175141737
  1       11.4714956671       14.3811910707        8.3440115897
  2       10.9585645561       14.3942779260        8.5420782695
  1       10.4556767299       14.4224539046        8.7630080036
  1       27.7372115700       22.2972441203       26.5191476687
  2       28.0337618118       22.0663791268       26.9207187195
  1       28.3357440918       21.8499257136       27.3262487696
  1       22.8222745136       21.7110602293       -0.1914030147
  2       22.4337661073       21.8141668685        0.1840037503
  1       22.0511690772       21.8865201181        0.5724423153
  1        7.6385714882       12.4558621747       24.2045994087
  2        7.8530507943       12.6118128155       23.7227508590
  1        8.0847346102       12.7564016482       23.2453446610
