Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.720247   50.748658

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5280491447E+000
Box 2    0.2535930672E+002

Rotation per molecule type
Box 1    0.8574335019E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3435002815E+003
Box 2   0.1590279081E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 398   
Atomtype         X                  Y                   Z
  1       27.1617170395        1.6601677068       27.4907402373
  1        2.0548154495       10.1421715354       14.3094819241
  2        2.0108114362        9.6613519595       14.0460883360
  1        1.9825900789        9.1850344306       13.7725464459
  1       12.8649460132       19.7907119277        9.3744953588
  2       12.9766615639       20.2969012286        9.1906692795
  1       13.1172128875       20.7919870202        8.9966708689
  1       15.6334296029        4.6536340799       17.9664012623
  2       15.8820461397        5.0681726154       17.7040129619
  1       16.1367483306        5.4770287030       17.4385633573
  1       15.1288069944       17.0080773678       11.7633892115
  2       14.7357938221       17.3582737081       11.6040054933
  1       14.3395216123       17.7075511902       11.4507946082
  1        8.0553581702       15.4875214489        3.5333121460
  2        8.1634324281       15.9043728007        3.8754450228
  1        8.2626302194       16.3040045509        4.2400739593
  1       26.0163468264       25.9870817961       11.3224299070
  2       26.2528502281       26.0922151964       11.8077268359
  1       26.5199034114       26.1836288416       12.2797714754
  1       21.4205845813       26.1890395544       13.1784116877
  2       21.1820511476       26.6273839239       13.4096172560
  1       20.9474026665       27.0722039486       13.6322722243
  1        8.5234434360       25.4278368427        3.0636152889
  2        8.7111410822       24.9269661617        2.9355600100
  1        8.9134905425       24.4256892316        2.8341887403
  1       13.0949785755       15.7286913380        8.5872764584
  2       13.3082116148       15.6975106080        8.0812533038
  1       13.5217881184       15.6921630791        7.5744432013
  1       21.2213693790       26.3024487235       23.0755146053
  2       21.2671919669       26.3216219407       23.6232669929
  1       21.3160417862       26.3443347582       24.1706222907
  1       27.0420560787        4.8043613505        9.1999132992
  2       26.8379241959        4.5914117929        9.6641143982
  1       26.6239622354        4.3771529299       10.1232586218
  1       10.5124546300       20.0996707589        2.8425533303
  2       10.7651725239       20.1485029349        2.3564987195
  1       11.0206370352       20.1952566740        1.8716771334
  1       27.1898450113       20.2248635734       14.4690907969
  2       27.1357261911       20.7057310181       14.7305055133
  1       27.0633149968       21.1847703288       14.9908475129
  1       18.6155124317       12.4394900436       12.8438739785
  2       18.2867433522       12.0260493323       12.9970982278
  1       17.9414477123       11.6277432316       13.1540159460
  1       16.6696433160       13.6113934157       15.5663742473
  2       16.3378377171       14.0355069202       15.4544243482
  1       16.0180834055       14.4688447076       15.3427303860
  1       10.4219936241        7.4173571197        2.7125182713
  2       10.3719871045        7.3960679199        3.2598263362
  1       10.3292471660        7.3855813282        3.8080628983
  1        2.5033546565       13.1829042902        5.6778744653
  2        2.5137436029       12.9223046058        5.1936432454
  1        2.5339440784       12.6334768310        4.7260211156
  1       14.3166985626        7.2044800352        3.0826999298
  2       14.4770404140        7.2414510270        2.5578917397
  1       14.6603695713        7.2862606746        2.0412850086
  1       -0.4392349148       10.5363491501       10.1540465647
  2        0.0627854285       10.7577665905       10.1921240133
  1        0.5677839659       10.9755005753       10.2003937159
  1       18.1272708388       -0.0692490082        4.4994173281
  2       18.4296550661        0.3760428416        4.3863733208
  1       18.7576429961        0.8019412310        4.2700355426
  1        8.4604056967       21.4185091448       14.0813821064
  2        8.2162488339       21.2052232110       13.6370888059
  1        7.9781312854       20.9982656242       13.1865684520
  1       14.5445236376       27.5705273556       27.1589539209
  2       14.1211107432       27.5202936292       26.8115376093
  1       13.6991658846       27.4648923565       26.4631222906
  1       27.1590266771       27.5051410812        5.4205520039
  2       27.4369807922       27.6267967376        5.8792909397
  1       27.7213335416       27.7535055567        6.3327094969
  1        0.5757663645       14.5556809740        8.7833020198
  2        0.1651859915       14.9149327574        8.7135745972
  1       -0.2484511930       15.2710963363        8.6461076902
  1        2.2646376045       20.2684416573       21.3715923960
  2        2.2771147976       20.7939615281       21.5333736838
  1        2.2906341301       21.3124572127       21.7163475935
  1       26.5396135332       22.2309603809       -0.1347691677
  2       26.5644881179       22.2476731508        0.4144138058
  1       26.5745133616       22.2602248785        0.9641791627
  1       12.7174676468       27.2998501335        4.3687682747
  2       12.8373184693       27.4165899880        3.8448335586
  1       12.9633095437       27.5275578766        3.3210851688
  1        5.4667314604       26.4035394742       22.0468333931
  2        5.9513066657       26.3622171233       21.7899689662
  1        6.4349243597       26.3164855369       21.5320493140
  1        8.5779934601       20.9654196204        9.4589347660
  2        8.2362527746       21.3191670322        9.7050568343
  1        7.8922694558       21.6736244386        9.9469977825
  1       26.4747372773       10.9038338190       13.4022587025
  2       26.0633131484       10.6115953003       13.6209521737
  1       25.6467763634       10.3291902333       13.8428631556
  1       15.7883987422        1.7698421769       11.9451858220
  2       15.7437474070        2.3161951246       11.9899598638
  1       15.7000559494        2.8618630708       12.0432285037
  1        6.1302008565       18.9429743645       11.2914873792
  2        6.1443120612       18.5044476682       11.6231426377
  1        6.1420112356       18.0723464512       11.9634120067
  1        4.7312195346       19.8398275509       27.4565110904
  2        4.8947772561       19.5038527431       27.0529397829
  1        5.0466993619       19.1676792813       26.6450095483
  1       24.1640855490       13.2313456673        7.1623880300
  2       23.7764197509       13.6111434318        7.0731194069
  1       23.3681072815       13.9737995719        7.0078396213
  1       19.5401462354        7.0351278107       16.2505171570
  2       20.0035097389        6.7607213210       16.1387345910
  1       20.4676260398        6.4826740574       16.0398115028
  1        0.6241324389       11.7544935311        1.0403310252
  2        0.6163543045       12.0361192359        1.5126936645
  1        0.6097522623       12.3113017645        1.9888564392
  1       17.0207950221       26.3252450592       23.7009603788
  2       17.3177795304       25.9085766702       23.9026721915
  1       17.5812703204       25.4745533166       24.1140872598
  1       19.9197741805       16.9186054467       23.0999531298
  2       20.0407392761       16.8073511558       23.6248244744
  1       20.1688748923       16.6971945103       24.1482237257
  1       17.8411591394       21.3441238023       25.6666698720
  2       17.6400180313       20.8463426721       25.5472705376
  1       17.4448634677       20.3496174925       25.4143089221
  1       24.6167437726       23.2804089200       14.6198996682
  2       24.6133577003       23.4746319620       14.1053455462
  1       24.6546738355       23.6676516792       13.5919876157
  1       23.0138511069       16.4707973180       21.6877311330
  2       23.4971219452       16.6650156401       21.8644471205
  1       23.9763765309       16.8456674090       22.0648965643
  1       28.0195113922       14.0419655267       23.8860572690
  2       27.6801490648       13.8219505447       23.5133286568
  1       27.3605375883       13.5761663810       23.1392449121
  1        2.0658502604       16.2723056436       14.4170534505
  2        2.4933274973       16.3891093427       14.0912926368
  1        2.9336921786       16.5119836737       13.7855462628
  1        0.7507909077       23.8030300253       25.0122962470
  2        0.5861175000       24.2660398196       25.2592873384
  1        0.4278176584       24.7383462749       25.4924563146
  1        0.6062144459       23.9698684601       16.3218879639
  2        0.2535147345       24.3323739822       16.1058031193
  1       -0.1312465586       24.6732481648       15.9101924398
  1       12.0928580510        1.2440524563       13.0094342472
  2       11.7589468168        1.0679727070       13.4094332590
  1       11.4220756209        0.9123609660       13.8153923486
  1        6.6244366982        3.7173553814       20.4157360661
  2        6.5196937929        4.1571744492       20.7289262820
  1        6.4147084575        4.5947693103       21.0451363640
  1       18.9525702864       16.0498605041        3.6007350911
  2       18.5930063527       15.8420217254        3.9613135425
  1       18.2353600362       15.6455862074        4.3300983017
  1        2.2438886681       16.9351828221       26.4356909320
  2        1.9874673621       16.5721583010       26.1117136011
  1        1.7497834531       16.2131185409       25.7695194909
  1        9.4775293941       25.4614434019       20.3231546615
  2        9.5465776858       25.3163603383       20.8491615417
  1        9.6128183504       25.1780058787       21.3773378540
  1       22.5127074330       23.0385079246        6.1278427754
  2       22.9388645948       22.7802404858        5.8950596070
  1       23.3584157024       22.5148226026        5.6583525847
  1       22.0900712109        8.2388266575       18.9297257220
  2       21.7968576286        8.0987728070       19.3734719493
  1       21.5028129407        7.9532498834       19.8149023505
  1        9.2345771321       13.8000922680       -0.1295565392
  2        9.5355120199       13.8538992682        0.3276556654
  1        9.8561174409       13.9055650914        0.7715507045
  1        1.0771586737        0.4298640440       16.1030522047
  2        1.2214483523        0.9586671926       16.1483039303
  1        1.3880674150        1.4815916202       16.1841944578
  1       24.1516996652        1.7172034421       11.5932341224
  2       23.7275915493        1.8823675314       11.2844411016
  1       23.3011508115        2.0567237841       10.9840277309
  1       26.7622099393       19.1274915408        9.0186061378
  2       27.0717411195       19.1576444876        9.4722373187
  1       27.4096526827       19.1840770524        9.9053852079
  1       21.3844338450       13.8647413332        0.6633618872
  2       21.0291085268       14.0203812757        1.0532594720
  1       20.6613177764       14.1421378234        1.4436506936
  1        5.6424433887       23.7414093436       12.8631466153
  2        5.7872927736       23.9269505621       12.3660620029
  1        5.9283568900       24.1005132679       11.8635912065
  1       20.3107228422        4.6387518591       19.5258259168
  2       20.2692473960        4.0912887380       19.5584436799
  1       20.2520156650        3.5443902043       19.6141667472
  1        2.0202776381       19.9729600518       17.0413185794
  2        2.3894136726       19.6260130751       17.2554829635
  1        2.7597415216       19.2810939781       17.4708619312
  1       22.7782270874       10.9454608498       11.6394532052
  2       22.3181408774       11.0044759007       11.9349830736
  1       21.8562689280       11.0598902825       12.2284171337
  1       17.8966815263       18.5783840809       17.7119370913
  2       17.9085714488       18.7582275581       17.1923074603
  1       17.9107808241       18.9614012213       16.6812149244
  1        8.9778493464       17.7882181259       14.1445191427
  2        8.9842658873       17.6503490828       14.6769202649
  1        8.9707461298       17.5127408792       15.2092558710
  1       18.6137729812        6.9370706859       12.9879889401
  2       18.2742685025        7.3626522203       12.9097772621
  1       17.9156845103        7.7739783228       12.8410142135
  1       16.1643157028       10.9117483196       17.4885709556
  2       15.9716342682       10.4090834724       17.6012737337
  1       15.7847763297        9.8991798283       17.6883506163
  1       21.1168964402        6.2850313179       22.7898201585
  2       21.5143571701        6.4093820514       23.1490719688
  1       21.9171839349        6.5138579019       23.5086764644
  1       22.4705032871        8.9633036856       15.1822389147
  2       22.9272803267        8.6597401344       15.1409605123
  1       23.3791768271        8.3487227662       15.1014921885
  1       25.0388229845       25.0837751743       22.5433257198
  2       24.8715330850       25.5090100478       22.2372384906
  1       24.6728647453       25.9212735851       21.9321652772
  1       19.5560766007       14.8244434965       15.7861217355
  2       19.9376623303       14.4704537048       15.9638393720
  1       20.3188827383       14.1195842256       16.1483972438
  1       12.4903405267        8.6806092573       23.4432653467
  2       12.4352922100        9.0824178730       23.0717555632
  1       12.3685496268        9.4807114442       22.6983822143
  1        4.1094454337       11.6128462502        9.3639459076
  2        3.7519906394       11.8926759247        9.0534279157
  1        3.3853375135       12.1731026089        8.7543855124
  1       16.0369524426       27.1562498281        9.1342252059
  2       16.2838678446       26.8796697090        9.5404717098
  1       16.5559207536       26.6029353522        9.9302220266
  1        9.8313126957        4.5777877849       26.5237165310
  2        9.7424582337        4.0414218538       26.6068818636
  1        9.6568966444        3.5039549774       26.6863083714
  1        5.1359873918        3.8980318536        5.1428053282
  2        4.8851946013        4.0552890005        5.6063494641
  1        4.6430130002        4.2165269359        6.0730939331
  1        4.1011360244       25.4486963943       16.7745762366
  2        4.1402430852       25.6979113666       16.2858405868
  1        4.1678309142       25.9427542192       15.7941182178
  1       19.2353716060        3.8659712743       24.6151671936
  2       19.4579526775        3.8270948321       25.1166113967
  1       19.6736242093        3.7666914187       25.6189431765
  1       27.3475107264       13.6598959499       15.8926476890
  2       27.6929543206       13.2479518490       15.7765839956
  1       28.0592928980       12.8545452733       15.6602770229
  1        2.3369152386        2.9367342709        8.6698797664
  2        2.0786724173        2.8320904282        8.1956853849
  1        1.8297664933        2.7228097511        7.7175603243
  1        9.7419964719        5.6424980040       23.3659934358
  2        9.3992413357        5.8751145891       23.0041807206
  1        9.0540547755        6.1051890962       22.6430547608
  1       27.9888136975       26.6670708312       19.3783254662
  2       27.7039821574       26.2313653500       19.5558972191
  1       27.4040588568       25.8071231036       19.7363536657
  1        9.1350941634        5.3284950474       18.8219346330
  2        8.8252890396        5.6067209288       18.4626142409
  1        8.5107548410        5.8795377365       18.1032547742
  1       21.5365367443       -0.0059845513        1.6774344961
  2       21.8412087116        0.3221192259        1.3580242525
  1       22.1435130440        0.6563002749        1.0426909113
  1       16.9008851653       12.5474598700        6.2265530412
  2       16.7985990644       13.0071606052        6.5106530017
  1       16.7059803007       13.4711005572        6.7911552024
  1       25.2385997552        4.8416640837        4.9773884759
  2       25.7862451233        4.8555089536        5.0263054500
  1       26.3341849045        4.8477154821        5.0732230045
  1       20.4575809721       15.5448697877        7.9024791410
  2       20.6136538359       15.9436333206        7.5573285855
  1       20.7988796891       16.3389828907        7.2228288101
  1       -0.0574596525        7.5371909784       21.2405480475
  2        0.1144645038        7.0166168798       21.1964493814
  1        0.2699211205        6.4910372565       21.1506312758
  1       27.5162456502        7.8091353943        7.6682491900
  2       27.0361398626        7.6954438219        7.4252005137
  1       26.5556551362        7.5675411536        7.1900934442
  1       26.8844582998       15.2043477029       20.0742069358
  2       26.5380779707       14.9542006550       19.7278731055
  1       26.1889400362       14.7120657750       19.3786261991
  1        9.6615769922       24.2300932328       17.0638584378
  2        9.9192593542       24.7076363149       16.9741232439
  1       10.1900595782       25.1777879886       16.8839864514
  1        7.1168847107        1.6553854750       27.2648878427
  2        6.5984745433        1.8052593687       27.1586394815
  1        6.0749433160        1.9504591378       27.0730119152
  1        9.0097416976       13.2153257144       16.9326233167
  2        9.2498812154       13.6257017431       16.6561734531
  1        9.4801050364       14.0362775110       16.3717010819
  1       13.5712245903       19.9189531690       20.0418021647
  2       13.1568524400       20.0001860736       19.6893863077
  1       12.7450701264       20.0990611151       19.3384460686
  1       10.4350600018       22.1533567127        5.6497612938
  2       10.9643577767       22.0314020374        5.7361957928
  1       11.5023636361       21.9362264264        5.7993725079
  1       17.1302059509        4.0184030049        4.5764045452
  2       16.7421012699        4.3796373662        4.7226389213
  1       16.3736396525        4.7667686588        4.8525057678
  1       16.2077173953       19.9269602919        9.9451180814
  2       16.7363101907       19.7766504254        9.9228335423
  1       17.2673500714       19.6338254107        9.9129512703
  1        3.7834951259       26.2858546391       24.9243323853
  2        4.1873078249       26.5975662350       25.1299319599
  1        4.5916912716       26.9098093255       25.3335941298
  1       11.2463268300       11.2818428086        2.0670636702
  2       11.4623043069       10.7763278721        2.0495029642
  1       11.7087644985       10.2848009316        2.0369077386
  1       26.1647142560        8.3381566326       17.5700847214
  2       26.4650398676        8.4328788121       17.1191609631
  1       26.7718339538        8.5094286126       16.6691415017
  1        9.1058834579        2.5543515996       16.8278271883
  2        8.9565117286        2.0684935176       16.6177557464
  1        8.8022309371        1.5885535607       16.3978578743
  1       28.1121022468        3.0998050687       22.1626511304
  2       27.5735851312        3.0029018621       22.1068919638
  1       27.0377734304        2.8897276843       22.0559270171
  1       12.2349281529       23.3452734628        2.6019393493
  2       12.1151712036       23.8550391093        2.7701572399
  1       11.9917382139       24.3684819748        2.9239126297
  1       12.8883536895        9.2231106449       16.0956422073
  2       12.6614113585        9.1640392208       16.5931437101
  1       12.4393823967        9.1044349273       17.0927940551
  1        1.2844007609       20.5807631169       26.1914909638
  2        1.4526676074       20.3219185227       25.7363143559
  1        1.6282703483       20.0617379793       25.2846842404
  1       20.0633484335        3.2037059225        1.2646183115
  2       19.5309556728        3.1079608798        1.1651656337
  1       19.0011768319        3.0174392955        1.0483742747
  1       16.0718709898        0.1984120127       20.4505946098
  2       15.6243402068        0.5162895205       20.4848011632
  1       15.1975590433        0.8628888990       20.4998579998
  1       20.5120090913       25.0453716374       16.2159763352
  2       20.1982403114       25.3117042478       16.5808271176
  1       19.8857208701       25.5749276383       16.9489915434
  1       24.1972977752       19.8351052270        2.7032372729
  2       24.1069940889       19.5796851949        2.2245872427
  1       24.0016876779       19.3167531385        1.7531243147
  1       15.8223695493       17.7001615161        2.3295631863
  2       15.7969537739       17.8356519260        1.7971193984
  1       15.7555577099       17.9554263405        1.2619180770
  1        6.3761371809       22.4429960400       17.3204309538
  2        6.4458937508       22.8680827564       16.9784729089
  1        6.5077097757       23.2979370221       16.6409761115
  1        1.1635388937       18.6153887201        6.0388563712
  2        0.6572878223       18.5525786720        5.8332724452
  1        0.1497586476       18.5070197878        5.6262977514
  1       11.1479051737       24.9307428387       12.9878771882
  2       10.9573866413       24.4666516359       13.2133146392
  1       10.7506957725       24.0120898319       13.4438627905
  1       27.1580570753        8.7095187349        2.7177056170
  2       26.9490015413        8.2016476939        2.6883323412
  1       26.7376267848        7.6942152119        2.6700843936
  1       23.4474721135       17.3576854306       18.4801177034
  2       23.5043749318       16.8652298879       18.2418959418
  1       23.5696032920       16.3624935957       18.0285851813
  1       24.6548490541       12.7884106230        2.5884406086
  2       24.7409710506       12.8818580810        3.1235579549
  1       24.8320741936       12.9820595224        3.6566244493
  1        3.4875122215       10.2594242944        2.1357482450
  2        3.9653134913       10.3300167366        2.3988502284
  1        4.4223315498       10.3937938617        2.6981276439
  1        2.2821187234        9.8618412791       17.8101714214
  2        2.5735388456        9.9184199167       18.2731759248
  1        2.8718491126        9.9661406557       18.7327776161
  1       14.2200179367       19.8460616290        4.3061739851
  2       13.7851172243       19.5689552552        4.4974157900
  1       13.3486614219       19.2970553550        4.6925485034
  1       22.0454291648        1.9173002722       15.8672625181
  2       21.6081038847        2.0521977840       16.1723022871
  1       21.1829829807        2.1726178435       16.4998251492
  1       11.1515603956       20.2995608053       16.2585212738
  2       11.5511825265       20.6717774261       16.1932760465
  1       11.9301646267       21.0673031278       16.1439608757
  1       11.4664592169       22.6413018001       22.9997991710
  2       11.6307646179       22.8911208354       23.4614204279
  1       11.7893956137       23.1580322289       23.9153967645
  1        3.5472246793       16.2042356446        6.2078929818
  2        3.8158979199       16.0281486723        6.6543323036
  1        4.0747557203       15.8455107330        7.1039277009
  1       19.1644474302       13.4190911617       25.8648038272
  2       19.5765429277       13.4593564167       25.5027872390
  1       19.9993085701       13.5115982489       25.1548792029
  1        8.7598600431        7.9381604205       10.2391423738
  2        9.2673008295        7.7739593588       10.1048223844
  1        9.7794072208        7.5996741849       10.0054658488
  1       15.4850641719       17.0991078262       25.7194976052
  2       15.9719372336       17.0245500391       25.4747615062
  1       16.4605315816       16.9522260115       25.2328011849
  1       15.8698842289        7.9613370433        6.5025119407
  2       16.4189463486        7.9574610606        6.5343830166
  1       16.9677348125        7.9644805238        6.5701873181
  1       20.9855868537       18.2258469954       16.5328637426
  2       21.3162194610       18.1301739260       16.1038780286
  1       21.6265790481       18.0544515617       15.6561693630
  1       25.2994264373        0.4933255875        2.8000685504
  2       25.0703306131        0.7444158002        3.2324674500
  1       24.8634699664        1.0122410561        3.6660320981
  1       18.0834845819        2.1002890335       17.8479301213
  2       18.2216706749        1.6119704731       18.0599432984
  1       18.3547619846        1.1142159627       18.2523676983
  1       16.2010888967       21.9065274307       18.7594661970
  2       15.8978548553       22.0169771718       18.3141012110
  1       15.5851632303       22.1520088199       17.8822558675
  1        5.8960082500       22.4240808020       21.1620326472
  2        6.3283705646       22.6691589065       20.9264492191
  1        6.7628918180       22.9123972370       20.6929403457
  1       23.6860937815       25.3085841256       17.0142398408
  2       24.1333356390       25.3377745884       17.3330228984
  1       24.5663647598       25.3510655086       17.6718578597
  1       18.8781305889       23.7743343375        3.5689981954
  2       19.3707231886       23.9910936691        3.6824350629
  1       19.8544710026       24.2326639226        3.7830922238
  1        8.3230917801       14.0742877281       23.7674322213
  2        8.8634077918       13.9740727332       23.7901382192
  1        9.4048086272       13.8794509585       23.8109193185
  1        2.6224519807       22.0267712409        9.0892557436
  2        3.0465423920       22.3757742092        9.1183117432
  1        3.4824974280       22.7089202141        9.1564816921
  1        0.4246000098        2.3539105639        3.9232123510
  2        0.8940961822        2.5348005645        4.1453657928
  1        1.3609627737        2.7105139756        4.3770128992
  1       10.3925284111       14.1972992042       10.1442418494
  2       10.0521549995       14.2985625610        9.7242517623
  1        9.6879205666       14.3881373902        9.3219960888
  1        9.2471548865        9.9223284273       20.2376067606
  2        9.6685230938        9.6175514826       20.0585541205
  1       10.0873590400        9.3038771827       19.8891880002
  1       21.2312852789       27.3517774676       19.4334170739
  2       21.6730228987       27.4722251465       19.1286873052
  1       22.1168595567       27.5979283272       18.8291748175
  1        5.6525813427        3.3323939223        9.1248173938
  2        6.0073933398        3.5661991357        9.4740215875
  1        6.3661706907        3.8127827767        9.8101396016
  1       27.0627747676       12.1716502308        6.9507693545
  2       27.0357129092       11.7269255401        6.6282982624
  1       27.0221930653       11.2897738284        6.2948082419
  1       12.3460105324       16.4001923817       15.5275438626
  2       12.2983754048       16.5777866312       15.0091895656
  1       12.2580595694       16.7569389791       14.4907504963
  1       21.0960603773       18.4936703453       10.2190118112
  2       21.3518869087       18.9201349529       10.4539175887
  1       21.5903662440       19.3707735391       10.6602000897
  1       20.5804779399       20.1453535015        4.4535935144
  2       20.1664953970       19.7964431672        4.3567429448
  1       19.7487356608       19.4496850270        4.2687907192
  1        5.3096018859       18.5872054024       23.1378956830
  2        4.7916694031       18.4602262371       23.2725145334
  1        4.2682665634       18.3534465447       23.4034632394
  1        6.9582304028       23.1810215724        6.9384476274
  2        7.0713490455       23.5443097592        6.5413004682
  1        7.1588659003       23.9118585154        6.1416147030
  1        9.0643619223       17.2981025191       24.8184946251
  2        8.5326749544       17.4163195734       24.8948732627
  1        8.0079579701       17.5442536633       24.9988201433
  1       11.1361923897       18.0064818172       21.7269294345
  2       11.1755271973       17.4733987522       21.8564486175
  1       11.2188107054       16.9379220563       21.9743097435
  1       26.7196124213       15.6260985489        5.3408868707
  2       26.1745122654       15.6054906189        5.2705936758
  1       25.6324139456       15.6197869010        5.1788057298
  1       20.2254467526       16.9293477378       19.7601800192
  2       19.8187389214       16.5606364096       19.7264058198
  1       19.4184856334       16.1858103788       19.6839470038
  1        2.3624183545       26.0427912580       12.5023628782
  2        2.1235733714       26.1651914769       12.9824371021
  1        1.8769199597       26.2641073027       13.4639739677
  1       18.4763356593       19.5952962399       21.2592352032
  2       17.9343043741       19.6552063210       21.1877308816
  1       17.3876844544       19.6939549679       21.1407712736
  1       19.0558559375       17.8547926954        0.8846263182
  2       19.3970538802       17.5889636809        0.5448927477
  1       19.7266657195       17.3083378545        0.2056212046
  1       23.3845511325       23.8005016866        2.3286107884
  2       23.2685622186       24.3251835713        2.4458945969
  1       23.1584220348       24.8509189985        2.5640952712
  1       12.0337037139        2.4856532248       24.5692050562
  2       11.8751039669        2.4134026761       24.0475481015
  1       11.6903073540        2.3454533865       23.5339985860
  1       21.9717511090       14.8768791066       12.4263785269
  2       21.6507623934       15.1542593524       12.7764163015
  1       21.3622308786       15.4391551436       13.1480127926
  1       16.3510312031       25.6806624554       17.1949455761
  2       16.3717409490       25.6035823578       17.7391236398
  1       16.4025794346       25.5042314347       18.2791962098
  1       19.2395163328        5.7933354641        6.4923167083
  2       19.5412761972        5.7806961981        6.0326633245
  1       19.8552280680        5.7511367773        5.5820410187
  1       24.3544799343       19.6353757202       12.5018785615
  2       24.1245593496       19.1936128392       12.7352925321
  1       23.8804958277       18.7673847074       12.9828053115
  1       26.5699626814       15.1486587867        0.7855117112
  2       26.7567697163       15.5822210290        0.5033292989
  1       26.9284061155       16.0188866845        0.2163379214
  1       14.0561153010       10.9393271062       20.2279995893
  2       14.3194870709       11.2744410459       20.5756113818
  1       14.5928970989       11.6040864353       20.9206923474
  1       20.0723196013       12.8700297851        4.6178548343
  2       20.3495478442       13.0874100396        5.0402176242
  1       20.6212280336       13.3073471584        5.4648557495
  1        8.3151514852        4.0246711422        1.9448534300
  2        8.1451169801        4.3729087050        2.3351339277
  1        7.9830680770        4.7076548082        2.7403316553
  1        6.6144837859        6.0641001062       26.9295894106
  2        7.0628139736        6.2719918153       27.1710041575
  1        7.4986310125        6.4739628832       27.4389056232
  1       27.4938090750       18.3224200534       23.3763216413
  2       27.6720061250       17.8708975838       23.1177229740
  1       27.8477377431       17.4198494895       22.8566214343
  1       21.8117947735       26.6156554244        9.6527565729
  2       21.4173355732       26.9872761226        9.5589482792
  1       21.0158553136       27.3544794875        9.4784790988
  1        8.3507358139       10.1237590005        0.6603665636
  2        7.8031223032       10.1005454333        0.7059798637
  1        7.2541782720       10.0768387156        0.7304429198
  1       12.1242832972       20.7416637511       12.7081172813
  2       12.4383678989       21.1525419341       12.5209542995
  1       12.7522489066       21.5559190235       12.3178148506
  1       10.4708568155       13.5577689199       20.3686594421
  2       10.9039921437       13.4972091407       20.7021655150
  1       11.3383542722       13.4418401807       21.0349775018
  1       18.2152407542        7.9965505467       24.2825447598
  2       17.8565859216        7.7615471541       23.9381030136
  1       17.5089848530        7.5094102360       23.5944455234
  1        5.3541291757       15.7607759854       17.1556636702
  2        5.9013028650       15.7545798897       17.2110040906
  1        6.4503202851       15.7608433415       17.2432630524
  1        6.6863647599       12.7440144210       19.9551789623
  2        6.9601587218       12.5794368889       20.4028966215
  1        7.2337368461       12.4349108379       20.8576132690
  1        7.5274596338       17.0932430847        8.0383496603
  2        7.3314150269       17.4160425951        7.6385159596
  1        7.1342683606       17.7374715873        7.2381204128
  1       25.8825740924       12.9605424369       26.2605647719
  2       25.6011190220       12.4890443854       26.2293777441
  1       25.3141044222       12.0198814478       26.2323368887
  1       16.3326413936       23.1437859276       22.0224146790
  2       15.7842782154       23.1031765589       22.0346091014
  1       15.2368183410       23.0542928195       22.0545606679
  1       17.5664527433        4.2481569728       14.7201245792
  2       18.1073854910        4.1487722224       14.7239237664
  1       18.6430500648        4.0257786431       14.7448054058
  1        5.7606100721        7.4851651515        9.2505924699
  2        5.7060738144        7.9909846198        9.0416128966
  1        5.6565495166        8.4995564166        8.8381379095
  1       13.2372747997       13.7754552014       12.8980978480
  2       12.8195671564       13.4325713566       13.0003279502
  1       12.4066135375       13.0853801585       13.1072278076
  1        2.1334767500       15.6436115133        2.3291631268
  2        1.8594847427       15.7601102697        2.7916092530
  1        1.5676408429       15.8674827172        3.2452592223
  1        6.0694752032        9.2766367183       12.1786675249
  2        6.4560818308        9.5373991707       12.4702807259
  1        6.8270090192        9.7979108144       12.7818039246
  1       10.4471823668       25.2909080369        6.2686444108
  2       10.1551359359       25.7103870992        6.4717360121
  1        9.8573910330       26.1204688547        6.6854669775
  1        9.2913788519        2.0086339472       11.3293151094
  2        8.9122648488        1.7426515694       11.0326234390
  1        8.5218913742        1.4897070334       10.7391483787
  1        8.0869895900       17.2973277156        0.8361321815
  2        8.0750399101       17.8451939380        0.8830342875
  1        8.0431785414       18.3923334510        0.9291125415
  1       27.8569322745        5.1259908846       17.1190170921
  2       27.4569362806        4.7731837952       17.2532942775
  1       27.0725475279        4.4020089534       17.3835805878
  1       22.3574851417       16.4424871534        3.6431329053
  2       22.6303284192       15.9654841802        3.6660394443
  1       22.9007953293       15.4867840676        3.6799625071
  1       10.1087064696       18.2704418179       10.5733237643
  2        9.7507777883       17.8889593575       10.7432007537
  1        9.3822938350       17.5097973043       10.8947121809
  1        2.6358875527       16.8568711178       10.1308190561
  2        2.6581728931       17.2984881176       10.4578936487
  1        2.6878107758       17.7343597139       10.7920157018
  1       20.1669480232       23.2839414639       23.4260284519
  2       19.8599031572       22.8652243783       23.2446463897
  1       19.5437494712       22.4548639683       23.0598460117
  1       13.1942905501       23.9190541268       19.6860937254
  2       12.7154569002       23.6488741986       19.6712228762
  1       12.2331478912       23.3845953945       19.6771163069
  1       16.0858061564        5.6630116761       27.1233389936
  2       16.5374556841        5.7640960761       26.8261948396
  1       16.9934724208        5.8733561684       26.5387736033
  1       21.1415566910        3.0221384162        8.2233664792
  2       20.9690183804        3.3200248738        8.6523119183
  1       20.7992955754        3.6129608751        9.0857662614
