Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.191300   50.903014

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4243439666E+000
Box 2    0.2544500656E+002

Rotation per molecule type
Box 1    0.6355132943E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2565055866E+003
Box 2   0.1187525864E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       25.6967502917       26.7230824186        6.5909084780
  1        7.1250467441       26.6606698010       12.7313017118
  2        7.4232109578       26.9490285088       13.0924766795
  1        7.7228311059       27.2563713998       13.4363779927
  1       15.7772990733       18.6552904646        9.6781428066
  2       15.5836759198       19.0476017622        9.3448232600
  1       15.4054934352       19.4526268577        9.0181649168
  1       13.0023586929       23.4389427194       11.7663076782
  2       12.9797417130       23.1232658964       12.2161261034
  1       12.9498463975       22.8276193127       12.6789428777
  1       24.8345533520        6.2150330728       18.5309076058
  2       24.7597234713        5.8708701152       18.9533438111
  1       24.6737663096        5.5338626761       19.3794158136
  1        8.0234024946        8.9578429664        8.2091896678
  2        8.3271175178        8.5147943352        8.0910156642
  1        8.6196244312        8.0670164773        7.9628177917
  1       21.8024371915       18.2336086697       10.8417744103
  2       22.2384788904       18.1416377239       10.5194252488
  1       22.6761667458       18.0455507464       10.2005261535
  1       13.9182482727       22.0755680220        0.3537179600
  2       14.3513333719       22.3738090598        0.5149308013
  1       14.7895331201       22.6660211584        0.6733387213
  1       10.6028789851       22.5994839927       17.5013965326
  2       10.0752295321       22.7480237274       17.5463632085
  1        9.5438492332       22.8826856965       17.5910972109
  1       24.3916550219       22.4934101965       19.7544049824
  2       24.0170164653       22.4800551481       19.3519530044
  1       23.6457619239       22.4486916590       18.9473712499
  1        5.1073695210       26.4106474099       20.6741609375
  2        5.6158695685       26.5760755263       20.8028514192
  1        6.1176332710       26.7515390713       20.9440807724
  1       11.0158099419       15.6842457460       25.6460571397
  2       10.5863199786       15.9710722935       25.8351838249
  1       10.1665467761       16.2619875908       26.0392885709
  1       25.5719215347        5.7494504328        5.3474837838
  2       25.0978561865        5.9863845433        5.2004318443
  1       24.6231462814        6.2216872527        5.0528407201
  1       23.7962529921       11.4066303211        3.2365604865
  2       24.1115121662       11.8123602153        3.4327616741
  1       24.4304390543       12.2230993104        3.6118678850
  1       15.4080676075       17.3892316054        2.9307525589
  2       15.7585499934       17.0872061330        3.2281457518
  1       16.1135343162       16.7862757183        3.5212788530
  1        2.7951398018        5.9208638534       11.6032418916
  2        2.3291573815        5.7919994015       11.8654523739
  1        1.8564864804        5.6757595675       12.1215197854
  1        0.5844839109       14.5080057445       10.8341766748
  2        0.3691038046       14.0019880769       10.8265918291
  1        0.1555496856       13.4953894753       10.8107017663
  1       21.8090735561       24.9323236218        5.8801009884
  2       22.2016259192       25.2130906224        6.1438670469
  1       22.6032807131       25.4785568878        6.4097638078
  1        7.9744416586        5.3064390241       11.6878207970
  2        7.7885395265        5.7154295645       12.0051016430
  1        7.6074618861        6.1285617822       12.3197961898
  1       13.8816736314       15.2421139167        0.1695657722
  2       14.3713826542       15.4692558725        0.0642490833
  1       14.8594783144       15.6986898944       -0.0435593350
  1       21.9913484819       14.5504319752        4.5941200127
  2       21.8740484874       14.4835254502        4.0609556588
  1       21.7286075027       14.4017337284        3.5368783428
  1        1.0682002355       10.2985286273        9.2067051018
  2        1.3886369976       10.6438701435        9.4905351896
  1        1.7199365097       10.9899641656        9.7606454637
  1       25.6086843291        2.5291072526       21.1096722044
  2       25.4657884364        2.0612637336       20.8582697271
  1       25.3112498772        1.5976511818       20.6059183164
  1       22.5050300205        2.0425933118        0.7824125963
  2       22.2871348710        1.6011708838        1.0277041450
  1       22.0724204853        1.1532383012        1.2638272761
  1        1.7965410406        9.2671521026        5.6828361541
  2        1.2546530376        9.1732301830        5.6768307252
  1        0.7142318934        9.0710846590        5.6801889717
  1       17.1343171828       20.9438687454        2.3078681421
  2       17.4172018562       20.5222934483        2.5194113538
  1       17.6942100667       20.0950826028        2.7273953526
  1       27.5708197659       22.9786374741        6.1063615349
  2       27.0965910634       23.2188280150        6.2474843245
  1       26.6266822239       23.4637513167        6.3947876099
  1       21.2048033855       16.1907727217       -0.1331020553
  2       21.1123491910       16.3922188148        0.3702583458
  1       21.0309346028       16.5985717605        0.8735377172
  1       12.1624745531       17.3466869264        6.5514141263
  2       12.6112894675       17.6610468150        6.5987747965
  1       13.0452763273       17.9963116203        6.6406426217
  1       16.2408011393       15.3256374097       12.8789661657
  2       16.7257114527       15.4091750571       13.1246966061
  1       17.2133304698       15.4710570019       13.3714724519
  1        1.5488798705       10.4770613465       16.9144102837
  2        2.0041320547       10.7516245334       16.7734829791
  1        2.4641575865       11.0150142415       16.6268461121
  1       14.8479595283       22.5347058516       19.5609378023
  2       15.1010674180       22.2934920718       19.9854991155
  1       15.3466540743       22.0668058723       20.4223063500
  1       13.6557485400        8.8558699628       12.5327397222
  2       13.8857690931        8.8278851254       12.0339337539
  1       14.1334725870        8.7983021157       11.5437625352
  1       20.6279982220        2.0182579609       15.0989251640
  2       20.8655137637        1.5647290361       14.8979329208
  1       21.1183720387        1.1258560819       14.6835658948
  1       20.4136673612       27.3423420251        3.9224250415
  2       19.9969035058       26.9844086675        3.9487233373
  1       19.5680807143       26.6424900363        3.9899866644
  1       20.5932028369       20.1580087143       -0.0240952947
  2       20.4905818980       20.3658587658        0.4746704810
  1       20.3964635788       20.5680743124        0.9774135702
  1       10.0807517750       24.6149824837       14.4101424794
  2       10.3219136696       24.7422363084       13.9324946963
  1       10.5608801612       24.8653660025       13.4526675469
  1        4.4829688503        6.4025451780        2.3123474852
  2        4.8652682838        6.0292117236        2.4426136548
  1        5.2463488743        5.6550184773        2.5739795445
  1       17.9264283462       13.0262145320        0.7731346940
  2       18.3179372139       13.2771141989        1.0668525240
  1       18.7253106826       13.5286748129        1.3375259683
  1       26.7125559787       25.8317190815       20.1749482341
  2       26.6107866573       25.3326872648       20.3825783166
  1       26.5172350127       24.8185405564       20.5540462467
  1       18.8092794691       25.9014977659       25.9954236070
  2       19.0933929433       26.1459959678       26.3979160455
  1       19.3703045134       26.3689068379       26.8175953580
  1        9.0945468083       23.6699478187        9.7442595227
  2        9.2945668837       23.4820062452       10.2208829950
  1        9.4868776443       23.2817899315       10.6956776855
  1        8.9868610029        7.8762979705        4.2121974130
  2        9.1675490278        8.2838673214        4.5342829014
  1        9.3282723008        8.6969255414        4.8599375274
  1       18.1311254499       -0.2725198168       16.2144880600
  2       18.1003417879        0.1348181259       16.5827653557
  1       18.0683110859        0.5339317546       16.9598360978
  1       18.5877344896       21.2923184991       10.3066132197
  2       18.2876405889       21.7527206274       10.2848524523
  1       17.9878311205       22.2127262273       10.2530856508
  1       18.7513436481       18.3090270954       12.1157194202
  2       18.3809921327       18.6256059276       12.3709009204
  1       18.0015916001       18.9352765418       12.6212194087
  1       10.0489394902        0.1166599273       16.5711434018
  2       10.4748513498        0.1291032128       16.2233729998
  1       10.9003675865        0.1419054676       15.8751316560
  1       17.6683413760       16.8884794292       20.6298771600
  2       17.3908159873       16.5962474874       21.0041499894
  1       17.0940761646       16.3266122847       21.3806368207
  1        7.7969165904       21.1374883216       23.6049328814
  2        8.0925798205       21.5230898097       23.8626046625
  1        8.3813533762       21.8954086266       24.1463096696
  1        3.7738255620       21.0845451311       25.0636863933
  2        4.0266878012       21.2005659373       25.5381332928
  1        4.3002960128       21.3297024297       25.9974396306
  1       11.8245375882        9.3855878051        0.5319939138
  2       11.3538650034        9.4908848385        0.7963418903
  1       10.8840186216        9.5964747565        1.0620393605
  1        6.3595930059        0.1375361144        3.5518155565
  2        6.0914598117        0.5935951045        3.7021976952
  1        5.8337223776        1.0540514347        3.8572827754
  1       24.3705799554       22.5349247796        4.4758653887
  2       24.0818975639       22.4418083932        4.0170715184
  1       23.7923888496       22.3466263801        3.5592231945
  1        3.0033176290       19.5634268167       11.0968927152
  2        2.4987851519       19.7005433805       11.2676147919
  1        1.9899099533       19.8320696725       11.4296236367
  1       15.0260795008       22.8795991716        7.8539055886
  2       14.9224903858       22.9029510698        8.3935573135
  1       14.8048536539       22.9151370385        8.9306914685
  1        2.6411254310        9.1771389006        2.4297211436
  2        2.6686483743        9.4991157565        1.9846667740
  1        2.7002188681        9.8376856775        1.5523778527
  1       26.3616835414       22.6809396445        1.6440372404
  2       26.4153142025       23.1724020125        1.4030216952
  1       26.4688009879       23.6481026715        1.1321932516
  1       12.1164832944       13.4873864333       17.2209888563
  2       12.5938491392       13.6833531042       17.4113015311
  1       13.0736835985       13.8642082104       17.6101741566
  1        7.9438204297       25.6073759901        6.7633754020
  2        7.9339448623       25.0681301614        6.6555959540
  1        7.9091525757       24.5330687809        6.5307173704
  1       13.6471976517       14.1563271139        4.1533234493
  2       13.1142682901       14.2544649411        4.0592210453
  1       12.5870744102       14.3619136517        3.9451097554
  1       10.7759583608       13.6068115858        1.1423905840
  2       11.1959162171       13.2517458430        1.1503728889
  1       11.6120234968       12.8928316646        1.1735103763
  1       15.8214384867        7.7013510408       15.7482839769
  2       15.4421697570        7.3385428240       15.9126781025
  1       15.0573883583        6.9742866486       16.0601932301
  1       16.6462363374       24.9106980358        2.0790477807
  2       17.0600270648       24.6287471190        2.3066019819
  1       17.4727030964       24.3435815875        2.5321659674
  1       17.0605243762        9.3986490940       10.0551887980
  2       17.3402472990        9.0754766324        9.7090462746
  1       17.6296794626        8.7730368476        9.3523122024
  1       19.3118594333        3.0745152272        0.6036066710
  2       18.9637988675        2.7839985046        0.9149808452
  1       18.6154847996        2.4881452193        1.2210006855
  1       15.0305913087        4.2827770678       19.6463007303
  2       14.8067845401        4.1650655922       19.1578802774
  1       14.5994770879        4.0486731885       18.6619201705
  1        8.3280665626        6.1979310319       16.2555051582
  2        8.6855895573        6.1807117903       16.6730944373
  1        9.0304200905        6.1491762544       17.1004086219
  1        5.2816030470       11.0602252199       23.1261986875
  2        5.3519525931       11.0077679909       23.6691528112
  1        5.4232863042       10.9600251793       24.2124134527
  1       24.9755800998        7.6632471654       25.5019944773
  2       25.4620631127        7.4446123808       25.6362818898
  1       25.9530321457        7.2287472856       25.7581493108
  1       16.2409615109        2.8497217895        6.7966510186
  2       16.0706205869        3.3611975864        6.6876717601
  1       15.9027409112        3.8790060381        6.6089899906
  1       22.6935398278        2.4865273337       22.8394531098
  2       22.3853928517        2.8475358980       22.5615713766
  1       22.0938311400        3.2336777781       22.3000637940
  1       25.5942364361       10.6645304439       11.5024878271
  2       25.1130615171       10.4049717020       11.5624874673
  1       24.6287450666       10.1500364926       11.6167609762
  1        4.5001193513       20.4956562290       20.7318034019
  2        4.3615843165       20.0690178234       21.0500607112
  1        4.2054169785       19.6301064454       21.3424107819
  1       24.9237214719       13.7318648719       24.5801831203
  2       24.3970783489       13.8839900614       24.6249597635
  1       23.8733063512       14.0474989161       24.6627453139
  1       25.3999303170        9.2209532056        7.5570238921
  2       25.3070614217        8.8349352498        7.9376359072
  1       25.2067050701        8.4464818508        8.3138440390
  1        7.5766943993        6.8638214278       23.9680042427
  2        7.1263777383        7.0345371044       24.2336563885
  1        6.6786129320        7.2135385062       24.4981656990
  1       20.9119421091       11.1129754467       10.4893134287
  2       20.5653901099       11.4320706881       10.2054473709
  1       20.2069489455       11.7561230567        9.9427498394
  1        1.9918765309       24.4580349292       25.6711163759
  2        1.7888702396       24.8072800930       26.0443673120
  1        1.5741830285       25.1421127506       26.4242310926
  1       -0.4063494672        7.2709620307       22.2491552344
  2        0.0143347762        7.4665065367       22.5445991605
  1        0.4250770163        7.6763756159       22.8441751623
  1       11.9126612587       10.7613215488       19.8906763526
  2       11.4410735590       10.9912801024       19.7256790644
  1       10.9712102222       11.2282488954       19.5657596006
  1        2.2609106534        0.6566002138       20.4941426446
  2        2.1891591555        0.7966593188       21.0211484981
  1        2.1294990399        0.9626757317       21.5420892052
  1       12.0240008272       25.5751714330        8.6952655421
  2       12.4895608524       25.6265339288        8.9835635771
  1       12.9562916929       25.6858131793        9.2684289699
  1       23.0328508434       11.8631050042        7.2078807083
  2       23.1349406125       11.8424726268        7.7479288395
  1       23.2302709242       11.8174225335        8.2890246013
  1       15.6621709808       26.3548550022        6.9941489505
  2       15.2510029284       26.7190527212        7.0224483182
  1       14.8406916021       27.0849446048        7.0388112013
  1        1.6560458487       25.2314576777        2.8738740177
  2        1.5983970991       25.7740307436        2.9430917162
  1        1.5431623514       26.3093657521        3.0565181256
  1       -0.1582225946       20.2761789149       20.6235390908
  2        0.3019205057       20.5619711950       20.7188863501
  1        0.7652709000       20.8469581792       20.8000579583
  1        8.0473208560        3.4531561615        8.7502950391
  2        8.5167261233        3.7390615174        8.7298788078
  1        8.9932069894        4.0104236129        8.6871167177
  1        4.0264143320       13.6717867740        1.2987161749
  2        3.6608893897       14.0822051172        1.3198892726
  1        3.3100443434       14.5053604129        1.3385265540
  1        9.9329368316        2.1598267389        6.0272685748
  2        9.5983514601        1.9407175342        5.6497188621
  1        9.2712291263        1.7168677652        5.2684286069
  1       24.0372476942       12.1442686223       15.8458222158
  2       24.1786333824       12.6693841486       15.9280643654
  1       24.3472311191       13.1871090264       16.0057544747
  1       12.0765704766        7.7398807596       17.8706771486
  2       12.3597677324        7.5065496105       18.2803793443
  1       12.6481135845        7.2776744030       18.6890024077
  1       19.4886560261       16.4314135144       17.7811850492
  2       19.7293635237       16.7515468974       18.1581127846
  1       19.9848141466       17.0622104173       18.5332569644
  1       24.8880994459        3.2989490042       25.0773546084
  2       25.1063499864        3.5628614714       24.6469862647
  1       25.3308820686        3.8122379683       24.2112148730
  1        7.4976794431        4.8872714107        4.8823483328
  2        7.4271389783        5.1950562979        5.3326732222
  1        7.3579529910        5.5168966576        5.7732774449
  1       19.0800325135       14.7288928524       24.7425859941
  2       19.1761820251       15.1387639096       24.3886637033
  1       19.2709765143       15.5448948362       24.0300947779
  1       15.3794839180        5.5178105021        9.9736853002
  2       15.3153097419        5.9490658508        9.6384234632
  1       15.2562797634        6.3772738597        9.2983449992
  1       24.5975456587       23.6228127535       10.3407885059
  2       24.3179706166       24.0712860347       10.4931351890
  1       24.0590700019       24.5275300549       10.6583982058
  1       21.2706289829       13.5078956466       17.6516454927
  2       21.2118329094       13.3276860986       18.1679472848
  1       21.1447378448       13.1543262619       18.6855809568
  1       11.5478994866       19.7014461799       19.2296761361
  2       12.0572617456       19.9088168161       19.2365687737
  1       12.5723008098       20.1006858041       19.2570883432
  1       15.6707346364       18.8741537466       16.6752060155
  2       16.1862259021       18.7268509859       16.5524434332
  1       16.6934948264       18.5654156105       16.4141797106
  1       13.9753746099       12.0112299775       11.3201576054
  2       13.5473238457       12.0240434510       10.9750368176
  1       13.1216434112       12.0560122522       10.6282311624
  1       17.5022559987        4.9378053205       13.3361584685
  2       17.7770558273        4.4843354055       13.1900417674
  1       18.0541444965        4.0353943090       13.0345626363
  1        2.1940619680       21.0271272877       17.7376309731
  2        2.7208951023       20.9927380492       17.5834744650
  1        3.2439000103       20.9411277211       17.4212948142
  1        3.6842140755        7.8155650262       25.9547235074
  2        3.1988817047        8.0739856429       25.9416363066
  1        2.7188869141        8.3423831723       25.9334042873
  1       25.2839805534        1.6851151461       11.7926881886
  2       24.9318321497        2.0879407411       11.6653184835
  1       24.5775616365        2.4817299394       11.5172560988
  1       18.3989158938       13.4542398555       20.2009542351
  2       18.3768226245       12.9162435631       20.3130786164
  1       18.3464042171       12.3783439757       20.4237075153
  1       20.7768246303       15.8964429899       14.2488510210
  2       20.4970923611       16.3481907370       14.3908856316
  1       20.2295062522       16.8047063139       14.5408562998
  1       11.1860898248       19.4916932805       22.6041049222
  2       10.9775703492       19.0764315173       22.8983451239
  1       10.7932984202       18.6437162317       23.1834790166
  1       22.7475935933        4.6798610829        8.0958061293
  2       22.8259184167        4.6698096067        8.6401076908
  1       22.9231098721        4.6437081513        9.1808225270
  1        2.8635400535       23.2821182395       21.5458871278
  2        2.7029745687       23.7814578999       21.7113520142
  1        2.5688099577       24.2879291266       21.8786444309
  1       24.3016508836       13.1937621984       20.1429107229
  2       24.4666388858       13.1863561428       20.6675287835
  1       24.6252496538       13.1741355213       21.1940202646
  1       15.7980986456       10.4790995714        5.3595053592
  2       16.0311642654       10.5775940533        4.8711619822
  1       16.2357317467       10.6705231762        4.3691497087
  1       16.1322268531       13.1639451095       24.9096902963
  2       16.2366960904       12.6281414751       24.9767771339
  1       16.3481017573       12.0919900582       25.0280648962
  1       22.5606848568       16.2777762543       21.6670282766
  2       22.1638196943       15.9257951002       21.5217447263
  1       21.7560681222       15.5849176521       21.3801777112
  1       14.5215524909       22.0598212885       23.8973619353
  2       13.9821323215       22.1612261704       23.9326171582
  1       13.4423782256       22.2578250427       23.9754444023
  1        4.7250038559        2.0990720045       12.1220205740
  2        5.1086538408        2.4300527959       11.9080944074
  1        5.5022726255        2.7445966838       11.6875804759
  1        5.0736981631       22.3134303412        9.1470741290
  2        5.3513317349       22.1651931651        9.5981232831
  1        5.6281628695       22.0604262477       10.0616838671
  1       22.3970504634       25.0900829296       13.8116646765
  2       22.6994973595       25.5124344142       13.6309851300
  1       22.9995879200       25.9376828843       13.4531948232
  1       18.0307956631       10.1799832537       16.6902577690
  2       18.2580007628       10.6467606494       16.8719077223
  1       18.4894014592       11.1212556322       17.0262068734
  1       11.7573137739       11.3993757085       23.5501212715
  2       12.0927494411       11.7517407158       23.8066788961
  1       12.4463404239       12.1067823914       24.0334360889
  1       15.3950986539       24.9571362502       25.4832958907
  2       15.3558774860       25.5047719509       25.5158049556
  1       15.3187951684       26.0525013981       25.5492317920
  1       14.4228453299       18.6775248484       13.1412401542
  2       14.2109437484       18.2307845039       12.9003651152
  1       14.0167096470       17.7947531649       12.6271439882
  1       18.1416598582        8.7288073111       13.2624052507
  2       18.2669661254        9.2537726352       13.1565291537
  1       18.4201427873        9.7717536185       13.0529308423
  1        9.0872561455        4.1240309317       25.2099515776
  2        9.4399268953        4.4799775602       25.4367231364
  1        9.7786861223        4.8656162917       25.6342704824
  1        3.4973578256       26.0986060758       10.6550238428
  2        3.7447887296       25.7453090573       10.3137627046
  1        4.0003456496       25.3971970960        9.9731621731
  1       21.2951345709        5.8933594925       12.3700442719
  2       21.4023085711        5.3542523722       12.3506214375
  1       21.5054454385        4.8145228445       12.3270667682
  1       12.1276060482       10.7855964303       14.7839288691
  2       11.9975225688       11.1699140576       14.4126092632
  1       11.8659358880       11.5513806033       14.0388871486
  1        3.5360028839       20.6960085855        6.2355234133
  2        3.4300761605       20.7975978286        5.7054676096
  1        3.3481266220       20.8934123898        5.1701136688
  1        0.7508056877        5.8065497450       15.4387620286
  2        0.3726799606        5.5339527692       15.1468513861
  1        0.0048062130        5.2506635802       14.8520359519
  1        5.7648650668       18.0015514246       23.8001155272
  2        6.2591457638       17.9373110099       24.0326230791
  1        6.7600230270       17.8857981389       24.2539111049
  1        2.1121049478       16.3888790994        4.5969076477
  2        2.4766420419       16.7945060287        4.5256370288
  1        2.8447771207       17.1937725025        4.4386724054
  1       11.2827665423       22.7176323274       21.2105551823
  2       11.0451362520       22.9113279128       21.6671883670
  1       10.8048166236       23.1079134093       22.1211714259
  1       11.5332638406        5.5794018133       10.6122987134
  2       11.2650697563        6.0546597616       10.5437289265
  1       10.9958988289        6.5302819719       10.4818377003
  1       25.7155170239       20.9358890666       12.4877562205
  2       26.0931332391       21.0820181971       12.8599823228
  1       26.4851392811       21.2380693379       13.2127985688
  1        0.2231201944        3.3174371153       18.3820474063
  2        0.7300873469        3.5294590253       18.3590036214
  1        1.2356210364        3.7397740379       18.3070105141
  1       -0.3170461720       11.9456118772       14.4654211007
  2        0.1172689783       12.2711506427       14.3765680630
  1        0.5548661018       12.5869839204       14.2704638818
  1       17.4399139795       18.0291883243       27.4121654308
  2       17.7152112718       17.9560510931       26.9416738301
  1       17.9834825541       17.8709646419       26.4691372560
  1       14.7149417929       12.8599165629       20.5498743411
  2       14.9926320326       12.7248885819       21.0050178077
  1       15.2609407383       12.6064175386       21.4702866002
  1       21.8808482800       19.5194457659       18.1849286704
  2       21.6584080428       19.7576536507       18.6279606608
  1       21.4214543039       19.9932672529       19.0648120715
  1       24.1130288929       25.3458496719       26.3112886644
  2       24.3534039151       25.8341578439       26.2320739060
  1       24.6241243608       26.3085399380       26.1674823584
  1        1.5607562844       23.2418187607        9.2652465472
  2        1.4836707433       22.6972476684        9.2648659925
  1        1.3877506939       22.1561733627        9.2880595002
  1        2.6644011610        2.6624148318        9.3878078026
  2        2.4439917565        2.2850884181        9.7217905446
  1        2.2165486524        1.8990035012       10.0407075720
  1        3.4873543599       15.9229776507       11.6226104896
  2        3.2189512692       16.2764736762       11.9474186496
  1        2.9559763161       16.6362341705       12.2697795651
  1       22.7939710548        8.3524082498       14.0092046381
  2       22.4155565100        8.6720865975       13.7702314466
  1       22.0152964826        9.0000365156       13.5838427111
  1        1.1469381424        4.6760207547       27.1769004787
  2        1.0330769951        4.5909045550       26.6455899558
  1        0.9213653474        4.5030851094       26.1142630774
  1        7.0953951382       23.0555018733       13.5090167526
  2        6.6267236651       23.3002848414       13.3575956550
  1        6.1618034048       23.5523952330       13.2066337358
  1        3.6658800220       24.0552122845        6.1368327122
  2        4.1255939513       24.3226162798        6.2770404386
  1        4.5845948087       24.5978529628        6.4037802516
  1       16.3013613585        4.3911047633        3.2669590733
  2       15.8438904401        4.3883953983        2.9616510024
  1       15.3885297635        4.3871734457        2.6531949116
  1        0.4044017739       13.0332017470        1.8947714268
  2        0.6454401757       12.5896375593        2.1130632047
  1        0.9073961890       12.1546061267        2.3243135271
  1        7.9039580545       13.1606465603       20.4015410691
  2        8.0303950094       13.2505371546       19.8738732024
  1        8.1598356908       13.3428613922       19.3473550696
  1        5.6264864709       10.0023047624       -0.1060524702
  2        5.8155468722        9.6870060251        0.3030231596
  1        6.0051684682        9.3594052623        0.7020487096
  1       23.4329187168       18.2171819594       14.3555176581
  2       23.6784446035       18.4748629397       14.7748236936
  1       23.9224907684       18.7239850603       15.2001231615
  1       26.0761123483        9.5524783069       19.6287082470
  2       25.9528759837       10.0557573787       19.4442550707
  1       25.8569019555       10.5692017239       19.2720229910
  1       21.0623655846       15.9296579629        7.3668939955
  2       21.1417937790       15.4091331502        7.5257810036
  1       21.2275680594       14.8935309805        7.6969451774
  1       12.1554823830        8.7572592979        8.2577418300
  2       11.9186915337        8.8316062811        7.7669235136
  1       11.7068783752        8.9014410424        7.2641727891
  1       19.9905157625       15.3921917169       10.6689034933
  2       19.8008838960       15.0372577828       11.0438190274
  1       19.5917292339       14.6879670120       11.4136166528
  1        5.4391761665        2.7863637747       21.8454401731
  2        5.5732655211        3.2553470273       22.0995558038
  1        5.7060332101        3.7252555676       22.3526540129
  1        8.2829777024       14.3852007119       23.7968511088
  2        8.1118690555       13.8773153401       23.9204402671
  1        7.9384185589       13.3645623182       24.0179044287
  1       12.5868535989        5.1042333515       21.9442274303
  2       12.2352873709        4.9879786467       22.3509042442
  1       11.8914557835        4.8759101118       22.7652959454
  1       11.0697720264        3.6591961549       16.5592324986
  2       11.5375427316        3.6258737805       16.2718648130
  1       12.0140014809        3.5874512708       15.9998156080
  1        6.3289561407       22.0661175931        3.6881168504
  2        6.1687365289       22.5910788123        3.7234069953
  1        6.0305435351       23.1228182738        3.7490163799
  1       11.7387353440       17.0848712824        2.2949002245
  2       11.6133558360       17.5341128721        2.0034178527
  1       11.4957936708       17.9807037623        1.7046943800
  1       19.4310497225       17.4163063226        5.0121828758
  2       19.7599924497       17.5200780138        4.5837810570
  1       20.0755563437       17.6029531031        4.1410044233
  1       23.1348667394        6.7585917769       22.6636770589
  2       23.0318007331        6.9403986214       22.1549299020
  1       22.9135490890        7.1337809148       21.6538113170
  1       16.6914383053       19.7134757859       23.2571129162
  2       16.4278536285       19.2419388069       23.3604376258
  1       16.1670791722       18.7661557874       23.4505886125
  1       26.7989734027        7.5649445761        2.0593456328
  2       26.4621420625        7.8834687397        2.3552966515
  1       26.1313895552        8.2141420863        2.6447062500
  1       26.3045434429       24.6422385543       13.6743808837
  2       26.4026709929       25.1636088522       13.8194463739
  1       26.5062095825       25.6837560841       13.9651399448
  1       10.0741393018        1.8676268311       22.5433919683
  2        9.6080429264        2.0869748298       22.3506729387
  1        9.1345585189        2.2990390858       22.1680770292
  1       20.3863135686       19.6396174601       23.9268806879
  2       20.3454678892       19.1214129011       23.7471707398
  1       20.2952025465       18.6012706151       23.5756324156
  1       13.9668822013        9.3187358901       22.0944667291
  2       13.9797478500        8.8104662666       21.8847133859
  1       13.9960256664        8.3003410622       21.6797565429
  1       17.9699466080        9.5420660590        0.1476686294
  2       18.4661799403        9.7565049374        0.0463352817
  1       18.9692496135        9.9447730945       -0.0718848686
  1       13.9583805201       20.2997574014        3.7579426968
  2       13.4367793102       20.1294646968        3.7200933564
  1       12.9098586716       19.9767344805        3.6810021733
  1        5.4809756496        5.8964770942        8.8453870990
  2        5.2839221861        5.3860551199        8.7893572798
  1        5.0850023544        4.8767637337        8.7297486935
  1       24.0312955349       20.5621475413       22.5510298691
  2       23.9536265734       20.1033654896       22.2577952165
  1       23.8844872355       19.6367040725       21.9750464363
  1       26.6017084678       23.2742975436       17.5342489864
  2       26.9866636961       23.4725958037       17.1951512539
  1       27.3601853475       23.6674951604       16.8416037808
  1       12.8360710264       26.2704571394       22.0103510270
  2       13.1767672442       25.8706324907       22.1733428596
  1       13.5200668638       25.4685230165       22.3248464600
  1       22.0398790706        9.2997433474       17.1491879707
  2       22.4854720451        9.4436463187       17.4376993846
  1       22.9310323297        9.5967332708       17.7214958202
  1        0.6063036494       27.3241225218       17.4481418938
  2        1.1131301568       27.1567423047       17.3154363765
  1        1.6238327601       26.9816677879       17.2104041741
  1       15.7430026826       15.6413341064        6.8966874687
  2       15.9985302586       16.1175867192        6.9986144361
  1       16.2565305847       16.5999388626        7.0558179368
  1       16.8673227271       13.1014910174        9.5502334207
  2       16.5066834436       12.8115462809        9.2529602181
  1       16.1547872347       12.5350756815        8.9332211606
  1        2.9667190847       14.0820234032        8.5840201128
  2        3.4612509617       14.0340266468        8.8198898522
  1        3.9499209324       13.9777125140        9.0659190724
  1       26.7050622741       -0.4789070256       23.6414305898
  2       26.8315328070        0.0458867198       23.7467716031
  1       26.9603061106        0.5743867745       23.8280435382
  1        5.9717997472       15.7295851430       21.5123895010
  2        5.6235529187       16.0244722310       21.2053622192
  1        5.2853438428       16.3277437120       20.8952960508
  1        6.3882092532        0.3706212705       25.7198999870
  2        6.6530196792        0.5338909621       26.1734619409
  1        6.9326997009        0.6960715273       26.6184074979
  1        1.0142756818        6.9476891092       19.3233070517
  2        1.3474451273        7.1024258724       18.9139726473
  1        1.6740967264        7.2513177512       18.4972833862
  1       17.8497146265       19.9756922674       19.4111995319
  2       18.0753335008       20.0214222610       19.9107041778
  1       18.2973014365       20.0596632225       20.4124689269
  1        4.2283719736       11.9523137198        5.0277161982
  2        3.7534668120       12.1573305464        5.2146204205
  1        3.2861866839       12.3806379256        5.3997773679
  1        2.7522963856       21.7496468330        1.9974654304
  2        3.0728986852       22.1774975129        1.8683997061
  1        3.3660527341       22.6266108207        1.7465065587
  1        3.5390993594       13.4457637613       19.6613605020
  2        4.0079451091       13.5278768296       19.3857863613
  1        4.4734763986       13.6151421251       19.1062056295
  1        7.1890777569       25.8374860941       16.3179233406
  2        7.0564670180       25.7364831475       16.8420538555
  1        6.9186279181       25.6343643089       17.3646168893
  1       22.3902744906       22.5660011137        7.8457679655
  2       22.1036642262       22.3064597014        8.2369109210
  1       21.7977265605       22.0629072264        8.6236722629
