Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.408546   50.840450

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4770762006E+000
Box 2    0.2539749525E+002

Rotation per molecule type
Box 1    0.7912867898E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2956803590E+003
Box 2   0.1368890551E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1        6.1489604721        8.6937876554        1.1424317427
  2        5.8205950861        9.0361585327        0.8641183301
  1        5.4979753635        9.3748164621        0.5747615945
  1       26.5748431798       21.1065758932       26.1940383901
  2       26.8865728893       21.2800656472       26.6126383106
  1       27.1808215274       21.4633268759       27.0396430648
  1       16.9472977063       17.5681871887       24.9954546196
  2       17.4257799090       17.6815825439       24.7490884793
  1       17.9045443347       17.7822712265       24.4977989791
  1       12.9975628571       10.8830333929        3.8540424600
  2       12.6121406416       11.1045215123        4.1779139294
  1       12.2045936019       11.2946567371        4.4945430590
  1       18.8167757058        8.3369040861        5.6350003892
  2       18.6967824366        8.8065918940        5.8947983463
  1       18.5710788342        9.2691514321        6.1644968391
  1        5.3739157629        4.9855462798       21.4681793820
  2        5.8567486355        5.2376153965       21.3918015220
  1        6.3345040474        5.5037100728       21.3331211284
  1       15.2117841726        3.4107623714        8.2390336184
  2       15.4714080638        3.2195908839        8.6846218784
  1       15.7583555187        3.0311519171        9.1143333082
  1        9.9005492534        5.1349666996       24.0348106651
  2        9.5089796849        4.9578022388       24.3780103546
  1        9.1200934908        4.7514547161       24.7076893302
  1       10.5593117251        8.8921175577        6.4726708062
  2       10.9224276281        8.8728219267        6.8853141384
  1       11.2777766225        8.8641930037        7.3050195504
  1       18.9841107678       25.2210412764       20.7792818493
  2       18.7935474683       24.8999787099       21.1831437778
  1       18.6296197956       24.5678976567       21.5897761562
  1        0.7309798878       17.9788801488       19.8020148258
  2        1.2197133653       18.1538277701       19.6202652240
  1        1.7090864928       18.3225077853       19.4343593511
  1       10.1738856957        4.2709465254        4.1081048003
  2       10.2733253977        4.6133836025        3.6893583449
  1       10.3778205871        4.9634699553        3.2782375598
  1       17.0076257926        4.2615584589       18.2827705306
  2       17.1394822374        3.8445851214       18.6163078056
  1       17.2590887698        3.4399749798       18.9691319966
  1        9.2560668314       20.4841243034       16.7802394317
  2        9.7719427996       20.5235177292       16.9668409951
  1       10.2890985002       20.5595056387       17.1505659274
  1        5.3179818664       10.4687977643       15.6426537120
  2        4.9747826448       10.0432456686       15.7028177224
  1        4.6168795252        9.6288067344       15.7542543412
  1       16.1861100224        9.3148515288       21.9651998996
  2       16.3587345062        9.2358514129       22.4813973127
  1       16.5071752347        9.1633339275       23.0059986503
  1       27.1560245515       14.4956690541       10.2742736135
  2       26.8834045428       14.9724024045       10.2442129507
  1       26.6116823068       15.4490145998       10.2053820256
  1        4.3390972484       16.4240617436       18.9487732144
  2        4.7761132439       16.1211745211       18.8081448029
  1        5.2117888195       15.8210775496       18.6577167484
  1       26.7015256567       14.5546062300       15.1890150168
  2       26.8084866400       14.5955252487       14.6510698691
  1       26.9204676073       14.6499958788       14.1153523947
  1       17.7940085008       17.7454401379       18.8014221163
  2       17.9020752085       17.2810614501       18.5272433042
  1       18.0430832482       16.8203283626       18.2620231054
  1       14.7827849844       11.8370857431       10.1461678741
  2       14.5024593159       12.2692646568       10.3388824458
  1       14.2258341212       12.7117204038       10.5126967505
  1       13.1455511499       24.8572078290        0.0759392888
  2       13.2073986172       24.7386501049        0.6094362024
  1       13.2472294881       24.6384443512        1.1487619923
  1        9.8719886003        1.4712701737       17.6270138245
  2        9.6353846580        1.2723836832       17.1720822491
  1        9.4025823899        1.0860607525       16.7099276554


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 0     
Atomtype         X                  Y                   Z


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.119507
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       26.5488057747       23.2784317056        5.3685554888
  2       26.0862921348       22.9899414621        5.4417300218
  1       25.6151311127       22.7142842578        5.5089639118

------------------------------------------------------------------------------                                           

