Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.194289   50.604379

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6542300473E+000
Box 2    0.2529921262E+002

Rotation per molecule type
Box 1    0.1192752008E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4404951129E+003
Box 2   0.2039329226E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 378   
Atomtype         X                  Y                   Z
  1       21.1558061295        2.8590153256       15.7416984144
  2       21.0156785859        2.4947871859       16.1292576149
  1       20.8630497428        2.1130358668       16.4945935775


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 22    
Atomtype         X                  Y                   Z
  1       12.6478799895        2.3034484139       42.8891262008
  2       12.7670686944        1.8066742108       43.0928648661
  1       12.8993714950        1.3139198276       43.2982646855
  1       40.2822313351       46.0671401931       16.7624937454
  2       40.2611364178       45.7401768286       17.2042515554
  1       40.2357696391       45.4121712602       17.6450109825
  1       14.7218714436        3.6543490718       49.5322490052
  2       14.2627984946        3.9548778260       49.5701237379
  1       13.8149726261        4.2720049731       49.6073038814
  1       46.7373206581       33.3656060762       39.3884344507
  2       46.2824709760       33.4770280756       39.0999957143
  1       45.8347776408       33.6171781059       38.8128918208
  1       41.0307095795       18.0174831648        3.6375895260
  2       40.7310564048       18.3579394161        3.3264665345
  1       40.4589726715       18.7077064581        3.0006852315
  1        5.2895260934       34.3323767404       18.5575373042
  2        5.1666118987       33.7988831563       18.5048429356
  1        5.0621118804       33.2619264352       18.4477708340
  1        4.7867460239       21.6531398244       33.7841469605
  2        5.0737003691       22.0994368651       33.6393154887
  1        5.3670641794       22.5450327613       33.5055920013
  1        1.3648369189       39.6546006203       42.4150885910
  2        1.8217204852       39.7308222057       42.1185288554
  1        2.2717737446       39.8257707929       41.8169715169
  1        9.2817512269       50.3795980298       43.0304118234
  2        9.2456009819       49.8654494182       42.8384629631
  1        9.2332733794       49.3487826570       42.6503048193
  1        6.5294408983       45.0193039113       47.2091157812
  2        6.2277509081       44.8653331848       47.6424472538
  1        5.9409846945       44.6904746868       48.0779809993
  1       24.0679128209       14.1553219430       33.8304661607
  2       24.4640003412       13.7740884717       33.8138614417
  1       24.8735680572       13.4083647120       33.7822320799
  1        5.4927561506       15.1073139853       43.4098868919
  2        5.6154131197       15.1254695934       43.9457279521
  1        5.7065434394       15.1596712839       44.4870462579
  1       41.5918772845       23.8519724421       16.2768168606
  2       41.6147505400       24.3869749705       16.4023123139
  1       41.6427764895       24.9194163950       16.5372962927
  1       16.1243164732       45.9531923609       23.3499676785
  2       16.3067535706       45.6304494665       22.9436996271
  1       16.4973072034       45.3078506629       22.5410591871
  1       28.7555012951        1.4340807699       33.9841921978
  2       28.5284657683        1.9344524946       33.9600466674
  1       28.3029697812        2.4360576673       33.9666655415
  1        1.2727537138       28.7434381898       33.1092218492
  2        1.7256721889       28.4890802166       32.9284820460
  1        2.1732451524       28.2273430728       32.7449824306
  1       47.5564895316        2.4184199922       16.9541522902
  2       47.3980898604        2.6986662397       16.5082020857
  1       47.2802608736        2.9808138051       16.0510269768
  1       19.2001425287       20.9206665030       46.4327484313
  2       18.8548916267       21.3427584206       46.5044438128
  1       18.5175943068       21.7620173179       46.6182528373
  1       48.5349136034       29.0468010482       45.3082162660
  2       48.1547175706       29.1220733317       45.6984534503
  1       47.7765481491       29.2203944412       46.0855204303
  1       25.8555652522       22.9221268981       13.8654806286
  2       25.7285114428       22.8235987895       13.3395057800
  1       25.5967624048       22.7340979696       12.8130726948
  1        0.6221173003        1.6552240456        1.4030897453
  2        0.1598783565        1.9532379877        1.4078698179
  1       -0.3108386306        2.2373055335        1.4230733189
  1       15.5156561147       13.6423903960       27.1985701354
  2       15.0540762162       13.4793446884       27.4492892901
  1       14.5902103256       13.3108963168       27.6920928745


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.552002
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       27.4271624521        7.1642184211        8.7366768732
  2       27.0563761147        6.9813152613        8.3739594541
  1       26.7000106411        6.7859654124        8.0033625237

------------------------------------------------------------------------------                                           

