Simulation state at cycle:    1020000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.812827   50.720928

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.8296521895E+000
Box 2    0.2541456519E+002

Rotation per molecule type
Box 1    0.1800000000E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5428567226E+003
Box 2   0.2513225568E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 314   
Atomtype         X                  Y                   Z
  1        1.1148380873       12.6062749761       21.0018228801
  1       22.6625139168       15.2199658146       18.0776084664
  2       23.0940393125       15.2783343390       17.7416338421
  1       23.5377467131       15.3126491302       17.4184524121
  1       21.4120960561       16.9730550746        1.7168158832
  2       21.0011134835       16.6076871725        1.7068348441
  1       20.6100226117       16.2209858011        1.7036759986
  1       24.4923964328        2.5318644658        2.5129479310
  2       24.9994611139        2.4070053086        2.3403339108
  1       25.5165937671        2.2989213802        2.1873905146
  1        5.3784989043       14.8983288681       20.8441106309
  2        5.7756841862       15.0045423360       20.4787853634
  1        6.1875876382       15.1441563283       20.1421201315
  1       18.9904824490       14.3021882675       19.2604884155
  2       18.4752896028       14.4459913718       19.3885391801
  1       17.9745413392       14.6053356809       19.5508985554
  1       26.7726228457        9.2347049870       25.8177480471
  2       27.0870058393        9.1528315731       26.2615498919
  1       27.3851165009        9.0729256462       26.7167916687
  1       15.7868562145       19.1476976231       10.2441111091
  2       15.7064532731       19.5244752208        9.8515884870
  1       15.6428250126       19.8789954637        9.4359361793
  1       22.9506131805        1.9773930582       27.1086252088
  2       23.3448869002        1.9623769740       26.7254506387
  1       23.7560763275        1.9579925776       26.3602054732
  1        1.3859455794       17.8081867909       10.8960386504
  2        1.8088395232       18.0345265382       10.6269085126
  1        2.2364501442       18.2638489973       10.3679483505
  1       23.8088827454       11.3123686232       16.6169078072
  2       23.3355140230       11.0736333184       16.4705264325
  1       22.8669692964       10.8322491824       16.3133655690
  1       24.6544706761        9.5543391162       22.3478492904
  2       24.1101327777        9.4903159065       22.3020532104
  1       23.5664272267        9.4077082112       22.2942916712
  1       19.6975524100       18.6585532128        5.3774781855
  2       19.6230496744       18.3980136366        4.8988672040
  1       19.5372479424       18.1453207270        4.4179468830
  1       21.5573320425        2.0708226385       22.7760540917
  2       21.2342807146        1.9129006409       23.1922253092
  1       20.9260966790        1.7666704654       23.6236639896
  1       24.0618859314       11.8418872836       25.9370225641
  2       23.7704543585       11.9195121595       25.4770855935
  1       23.4999062867       11.9993091780       25.0049244180
  1       24.0645919317       20.2601179653        8.5133632948
  2       24.4555449527       20.2130951842        8.1293781473
  1       24.8240210159       20.1827258769        7.7221888854
  1       23.4349135583        9.9411867019        9.0690654014
  2       23.5369818758        9.9305575918        8.5287237681
  1       23.6070401908        9.9107243694        7.9835646402
  1       18.8964347226       22.8149070367       20.6951993996
  2       18.6155071805       23.2831784706       20.7607858333
  1       18.3561029194       23.7627149665       20.8332715377
  1       20.4541016967       10.1773192377        8.4269666896
  2       19.9518889864       10.0084330573        8.5744788981
  1       19.4515959549        9.8239298353        8.7092581349
  1       18.1934425458       11.0159764311       18.0804671855
  2       18.6987881279       10.8140584530       18.1601852685
  1       19.2015967233       10.6143963011       18.2592738173
  1       14.1795682048        5.7519083753        8.0528250038
  2       14.4703149847        6.1935381090        7.9014001439
  1       14.7809329139        6.6090078812        7.7186397285
  1       15.8072089486        5.8709655596        4.1953319635
  2       16.2483426517        5.5697289272        4.0643451427
  1       16.6832179103        5.2632430225        3.9248822491
  1       24.2977953450       17.8646311569        2.8317000515
  2       24.1789526198       17.8786827831        3.3685230749
  1       24.0942085909       17.8685281502        3.9118602925
  1       19.5144587863       10.0076566062       24.7447991749
  2       19.3938524674       10.2943836552       25.1983867798
  1       19.2829530624       10.5822843235       25.6537048292
  1       18.9049763157        7.4042413283       21.6141811666
  2       19.0695289978        7.9259997945       21.5576964983
  1       19.2540901088        8.4422051923       21.5133210258
  1       19.5404073399        0.9053435789        3.3314878107
  2       19.6498991066        0.4498642501        3.6196720123
  1       19.7617421237       -0.0077679398        3.9035098485
  1        6.8458945534       19.4145671810       13.9751403903
  2        6.4854929403       19.0013334685       14.0181354614
  1        6.1101838862       18.6007123701       14.0519858446
  1       14.8035188622       15.3455125152       18.5241363717
  2       14.8088789550       15.8786854201       18.6590360488
  1       14.7865053133       16.4113557373       18.7941721001
  1        5.7615890598       23.2216483035       23.2378909070
  2        5.3453212138       22.8658963593       23.1862998755
  1        4.9121629579       22.5359545745       23.1087605759
  1       15.6687953939        5.7948623664       12.1199197451
  2       15.5469239784        5.8692291454       11.5887729290
  1       15.4223741381        5.9267253632       11.0561553164
  1       14.3069919167       11.2443150472        3.1981659521
  2       13.8601945951       11.1257541514        3.4961851921
  1       13.4090880706       11.0348346416        3.7974102661
  1        1.5282953354       10.1029379291        3.8357561921
  2        1.1815128921       10.5209665746        3.7491883660
  1        0.8646130617       10.9666755001        3.6907242723
  1       19.2523019329        8.5225265121       12.7518565728
  2       19.5140462984        8.0752080795       12.9359655270
  1       19.7905614327        7.6284594434       13.0986155675
  1       19.2406764620       18.9692606242       20.5284468671
  2       19.6640989373       19.3032804933       20.6363548581
  1       20.1036410199       19.6230370356       20.7203697992
  1       12.6959396251       20.3225887181        3.9602680625
  2       12.6277326252       19.8319452141        3.7212769391
  1       12.5645927344       19.3436191506        3.4762238655
  1        0.6540435321        8.1170529811        1.6103421963
  2        1.1039718236        7.8032541523        1.5704069038
  1        1.5749859921        7.5211715814        1.5376185643
  1       19.4546003459       26.4542302271       18.0716158361
  2       19.4974605924       26.1261531688       17.6322658127
  1       19.5410439707       25.8098385534       17.1844426867
  1       24.2575309206       15.3386677535       25.6362521338
  2       24.2724679552       15.5403312447       26.1477291336
  1       24.2870737965       15.7343717736       26.6621559424
  1       13.9158387341       12.0888967539       17.7319658577
  2       13.4765856973       12.1456898830       18.0580506781
  1       13.0259207143       12.2120280613       18.3662718944
  1        3.2666071198        0.9367895862        4.6710909215
  2        2.8983754052        1.2706348124        4.9065750385
  1        2.5477283038        1.6197984584        5.1466403578
  1       20.6699331766       16.0437749822       15.3241806521
  2       20.7923125052       16.3041821463       14.8554468163
  1       20.8982013053       16.5707088066       14.3861376428
  1        2.6924510590       23.9005385290       13.9226656246
  2        2.4117013669       24.0455199892       14.3728433524
  1        2.1094960804       24.1702068292       14.8151386787
  1       10.1537514070       17.7005948595       12.8521144467
  2       10.6569508465       17.7212725670       12.6310652294
  1       11.1493681617       17.7793828120       12.3930560151
  1       16.9103130642       15.2096562733       15.4079550278
  2       16.7344021249       14.6890936737       15.3840820033
  1       16.5408076956       14.1756824757       15.3462648416
  1       20.6955250129        7.9973935658        1.4641175609
  2       20.5031863863        8.4955876223        1.3325556563
  1       20.3152365979        8.9971985605        1.2078105455
  1       15.2738550414       13.9155922594        4.8170764611
  2       15.7183336881       14.0191504936        5.1240201443
  1       16.1581554470       14.1319187416        5.4344072279
  1        4.8091902427        8.8337152533        2.2330185354
  2        5.0225956932        8.3556228283        2.0645378335
  1        5.2278514354        7.8708027450        1.9054166026
  1        3.7366426461       25.3915554650       26.0507627221
  2        4.1488092655       25.1164373709       26.2893601072
  1        4.5676733515       24.8304278383       26.5020839273
  1        1.6397272229       14.4017437834        5.4269701229
  2        1.6852198334       13.9506161994        5.7382807802
  1        1.7098128016       13.5015191008        6.0548356425
  1       21.8460459702        5.0278563098        1.0719102582
  2       22.3941270060        5.0489392602        1.1126863226
  1       22.9413761518        5.0773561188        1.1597060369
  1       23.9324201871        9.0437376416        2.6797013953
  2       23.8781605220        9.2209276420        2.1618601141
  1       23.8072063622        9.3950831263        1.6450087104
  1       22.7396183992        1.6477645225       16.7907998527
  2       22.5670092630        1.2255344856       17.0980910535
  1       22.3792369001        0.8059630408       17.4000866518
  1        3.4897127924       12.8604115392       18.5872726580
  2        3.0221543191       12.7838634933       18.3079351010
  1        2.5582097134       12.7258297974       18.0183017260
  1        2.6766054164       20.2488590608       17.5925732868
  2        2.5691201687       20.2141039080       17.0542991922
  1        2.4973281893       20.1589335855       16.5118029746
  1       13.3696934382        7.6643901788        2.4507224061
  2       13.1785950899        7.7400474986        1.9405681243
  1       12.9804538558        7.8465409451        1.4386725214
  1       25.8835964511       20.5125062548        4.1085143711
  2       26.0214085059       20.9979447587        3.8897512653
  1       26.1782458689       21.4693551195        3.6537972183
  1       19.9204784816       22.0190190493       17.3131386819
  2       19.4882128756       22.2861762730       17.1027260784
  1       19.0560005859       22.5531471546       16.8919677239
  1        7.6302288689       13.9071330514        6.9361458121
  2        7.2688175911       14.0650969501        7.3194593848
  1        6.9146769863       14.2170945090        7.7118637337
  1       21.7007010575       26.9531626595       14.5688829724
  2       22.1581695069       27.0560394235       14.2814129926
  1       22.6011550064       27.1631167956       13.9735196952
  1       20.2003260482        8.6530388223        5.3307197739
  2       20.2090791577        8.1122139784        5.2310610000
  1       20.1900179904        7.5759178502        5.1105490346
  1        3.0259628375       17.8382298957        1.1840063666
  2        3.0300092456       17.2898020778        1.2253652254
  1        3.0261731071       16.7427288179        1.2818995629
  1       25.4726762667        1.9162930991       12.0199547796
  2       25.3408397346        2.4282648973       12.1716254977
  1       25.2539622849        2.9514362615       12.3173788212
  1       21.6992730045        0.6139332796        7.2000787212
  2       21.9577734180        0.9546727427        7.5458736815
  1       22.2255102979        1.2797396276        7.8996369956
  1       26.1823511712       10.2941748736       19.7568147741
  2       26.3021826074       10.6310816884       19.3389221743
  1       26.4310833060       10.9666030637       18.9226169790
  1       14.3686978167       17.6714064794       13.3050433214
  2       14.1870145294       17.3758571307       13.7318240211
  1       14.0018111562       17.0569217761       14.1398435661
  1        8.9645170095        7.6970860918       22.9535857906
  2        8.6364583533        7.2628753682       22.8739706814
  1        8.3419848374        6.8035666805       22.8045381470
  1       26.7812981176       20.2357724326       11.9927124529
  2       26.3842540832       20.0084722749       12.2979839273
  1       25.9927030572       19.7778695095       12.6078389863
  1       17.4820079200       12.2135185366       11.9216797728
  2       17.3493856786       12.0415820221       11.4163589083
  1       17.2247440058       11.8737092825       10.9076515310
  1       11.8255864520       23.8685807266        5.4055463783
  2       12.2951604254       24.1514668686        5.4499953849
  1       12.7895573842       24.3885471853        5.4931760469
  1       20.1653834605       21.0606501766       14.0327503880
  2       19.6226569183       21.0161687636       13.9554891150
  1       19.0760775100       20.9724628611       13.9125852288
  1        7.7990207245       23.7565657560       27.0896098749
  2        7.9964420621       24.0096186305       26.6429678950
  1        8.1853132941       24.2541322261       26.1879505786
  1       17.7759693293       21.4750883111       23.5262054060
  2       17.6743639706       21.8014660964       23.9570811333
  1       17.5819761417       22.1398827411       24.3806831431
  1        5.8921356916        3.4633658172       22.5107918764
  2        6.4325419253        3.4771382983       22.6121398973
  1        6.9717189152        3.4814291203       22.7206284288
  1       11.3769324912       15.3667056925        9.5111409579
  2       10.9190651751       15.1291356776        9.3203059274
  1       10.4531812305       14.9014242611        9.1370038273
  1       21.3882898245       22.2046520356       22.6647296443
  2       21.2762191608       21.8997389294       23.1085405996
  1       21.1509515319       21.6029227487       23.5543075510
  1        7.4304713494       10.6787740430        3.1299868818
  2        7.9068100989       10.7713187394        3.3889016842
  1        8.3810058045       10.8889425296        3.6414943913
  1       16.0887580883       21.8505863668        5.9678778074
  2       16.1764473103       22.2325324292        5.5819661520
  1       16.2330416517       22.5880305025        5.1661318108
  1        6.5247687095       22.7295132660        7.7846182614
  2        6.4447440888       22.2453508846        8.0329785813
  1        6.3659264538       21.7539532193        8.2671069947
  1        4.1385358006       12.8469395199       23.7924086048
  2        4.5594153195       13.1923144322       23.7144560519
  1        4.9933099438       13.5249508744       23.6545523682
  1       14.8394386063       25.4935675487        3.4397322859
  2       15.3793889883       25.5799549116        3.3806492216
  1       15.9204376760       25.6717709220        3.3440960173
  1       15.1657095505       24.4382710213        8.0685631070
  2       14.9117907242       24.7328030844        8.4575053822
  1       14.6776153625       25.0099478263        8.8708486911
  1       22.8161729234       23.3800993061       13.8214935672
  2       22.8750360775       23.1097309590       13.3461662211
  1       22.9390448464       22.8411974759       12.8704639560
  1        9.4797102311        8.2149944072        1.1643353872
  2        9.4452809541        7.7480867661        0.8756974140
  1        9.4382323829        7.2689895274        0.6056675037
  1        6.2126478065       28.2855502158        1.0747510900
  2        6.3479939731       27.7535872872        1.0401554568
  1        6.5124734146       27.2291068019        1.0210051889
  1        8.3941238425       13.2038324487       17.9381967687
  2        8.8548206940       12.9776018577       18.1358786615
  1        9.3150222556       12.7526213566       18.3361242502
  1       12.2953203955       14.0910144507        5.6913717366
  2       12.4473017387       13.6800258431        6.0237721514
  1       12.6166750067       13.2931931484        6.3761542755
  1       12.7640554867        1.7828788446       19.2055708157
  2       13.1580347500        1.4814781024       19.4431375068
  1       13.5554928268        1.1904418331       19.6877289335
  1       12.0750432867       20.2959740356       19.1345492395
  2       12.0131175618       19.7951382979       19.3532471324
  1       11.9566777406       19.3049847151       19.5962780170
  1       26.9489523724       27.6834370892       27.0660981814
  2       27.1945976544       27.2977201846       26.7605153531
  1       27.4331870328       26.9150541555       26.4456474162
  1       16.4895100412       10.6598887516        0.5352645571
  2       17.0175386908       10.8132766066        0.5226982892
  1       17.5428808194       10.9735341584        0.4938337090
  1       15.6327271498       23.8014287855       12.5671412954
  2       15.4932777597       23.7970316992       13.0991511950
  1       15.3893935780       23.7838711549       13.6390908915
  1        4.7879004692        2.2339588489       19.4506409122
  2        4.8430031142        1.7399542033       19.6860620426
  1        4.9173782742        1.2578736444       19.9401617656
  1       14.0248321320       13.6848711594       22.2966595566
  2       13.5276001178       13.9196374686       22.2846136364
  1       13.0382817468       14.1684419722       22.2504983952
  1       26.6794184024       18.5939797558       27.1086119578
  2       26.9701130396       18.8192963279       27.5175484691
  1       27.2502707814       19.0458470407       27.9331040167
  1        2.8137416009       10.0684902439       26.6377555694
  2        2.7613868556       10.5778934192       26.4370882188
  1        2.7064308536       11.0843558750       26.2297826045
  1       20.5118083952       13.4080097057        3.6776224528
  2       20.0327263105       13.2952801474        3.9231268374
  1       19.5630593397       13.1820945576        4.1859993498
  1        9.3249131477       21.6636040211       20.5977810275
  2        8.8050900573       21.8182039841       20.6893386934
  1        8.2857685114       21.9752411828       20.7795852950
  1       23.9523613832       27.5720976982       21.3046823099
  2       24.1912848735       27.2669558090       20.9144208677
  1       24.4349968627       26.9632955970       20.5259688875
  1       27.1954676709       24.1710533077        6.9318664869
  2       27.2643095502       24.6185330367        6.6195802596
  1       27.3239512240       25.0471214329        6.2800882031
  1       26.7184418575       23.3455108968       15.1869605591
  2       26.5941090305       23.8383961359       14.9769474898
  1       26.4836482866       24.3279635890       14.7519538636
  1       15.0096148212       14.9650713451        8.7811043156
  2       15.3629051072       14.6024231288        8.9959815946
  1       15.7032544306       14.2320839672        9.2184928133
  1       16.7555045198        0.0352349250        7.3698487235
  2       17.0224157320        0.5147057018        7.4068105820
  1       17.2416920747        1.0137884247        7.4798470129
  1       13.9274350667       13.4020383926       12.2881925478
  2       13.7953128811       13.8662145481       12.5519807672
  1       13.6849655046       14.3251782466       12.8342497505
  1        4.1232724575       21.1224643177       11.7059922848
  2        4.5311024089       20.7789228438       11.5712555550
  1        4.9482299029       20.4427616404       11.4467553618
  1       23.9986449521       27.7781270819        5.0315630335
  2       24.5378838051       27.7668306129        5.1392377717
  1       25.0627356756       27.7283200716        5.2990734724
  1       26.5511362573       21.3639375566       23.4366316591
  2       26.1204388548       21.3326123414       23.7772465125
  1       25.6897085525       21.2776452970       24.1148113650
  1        6.1345639470       15.2853791060       16.4653338642
  2        6.6285278626       15.3840012219       16.2444870207
  1        7.1137431900       15.4707406772       16.0004740047
  1       22.7210068109       25.0712350616       17.3326988506
  2       23.2644976750       25.0734289122       17.2483610321
  1       23.8079834788       25.0619726674       17.1647432438
  1       27.5321116238       27.2312296254        2.6396816875
  2       27.7585438615       27.0286998924        3.0981684909
  1       27.9913208222       26.8278488845        3.5542098906
  1        8.8330481159       18.9392831452        9.7148869029
  2        8.9913394470       19.3074294972        9.3381746546
  1        9.1634854039       19.6681707379        8.9603763940
  1        1.9698312962       17.9282487037        5.9996967684
  2        2.2021574535       18.1014481649        5.5322285842
  1        2.4564575816       18.2783616767        5.0777695066
  1        7.6159112710       15.2746969148       11.2236666663
  2        7.4369947803       15.7934613631       11.1866216049
  1        7.2792820958       16.3182146960       11.1390753354
  1       11.8424481748        5.4546831219       11.7160987815
  2       11.7196213781        5.3215746137       12.2354211313
  1       11.6245276608        5.1854380316       12.7597531015
  1        6.1761225526       16.9266542410       24.5718156197
  2        6.2809416714       17.2773349869       24.1612842971
  1        6.3902339528       17.6309919827       23.7544896001
  1       10.8092148728       24.9481018300        9.6760467178
  2       10.8925450107       24.6450930531       10.1274243527
  1       10.9557083180       24.3348804359       10.5771782051
  1        8.0537862773        5.5673532696       13.9222413851
  2        8.5433846991        5.5628854896       14.1727876370
  1        9.0410945845        5.5358322441       14.4052806281
  1       23.1562321187        8.3716327264       25.7433762545
  2       23.4794427673        8.0460851003       26.0467796491
  1       23.7820198122        7.7284748086       26.3785488963
  1        1.4757246035       17.1202353949       24.1549703392
  2        1.7761365283       16.6624449064       24.2067443098
  1        2.0652110603       16.1960734493       24.2446069301
  1       18.1239983398       17.0996106246       12.9043365738
  2       17.8390295151       17.5591348387       12.8036873528
  1       17.5550731805       18.0134052506       12.6791594770
  1       21.2746165218       26.8351197564       27.0944034771
  2       21.4542057076       26.7542032517       27.6079209973
  1       21.6283512626       26.6701787395       28.1228124480
  1       19.0840788572       16.7208667829        8.5770797055
  2       19.4288128008       17.1494205412        8.5766503459
  1       19.7572440867       17.5904567100        8.5656964751
  1        7.3925188317        3.1551958465       12.0621539975
  2        7.3349815628        2.6086345555       12.0407013084
  1        7.2965974652        2.0603550036       12.0611021171
  1        0.8092454271       20.4617805660        7.7243470470
  2        0.6584140219       20.8495240564        8.0840759350
  1        0.5297847354       21.2362860281        8.4533585949
  1        6.1832090955       15.3855755392        3.9229442053
  2        5.9780282137       15.8943326526        3.8833587872
  1        5.8050754097       16.4135629327        3.8287031128
  1        2.5792190090        1.6450488393       16.3443679255
  2        2.9220051684        2.0129936136       16.1216252668
  1        3.2796950169        2.3707918836       15.9058977320
  1        9.4678699751       11.2637162013        9.0344035679
  2        9.6760375979       11.1330468819        8.5423753474
  1        9.8684974614       10.9763920129        8.0515409029
  1       25.0247911632        8.3935024101       15.5099485975
  2       25.0809406154        8.2781580237       16.0447783943
  1       25.1147909955        8.2000319117       16.5881479383
  1       10.7867465380       23.5444284752       13.8352223171
  2       10.4583684444       23.5429456917       14.2764315974
  1       10.1471057102       23.5328995219       14.7297687608


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 86    
Atomtype         X                  Y                   Z
  1       45.7601065723       35.5492438686       40.8102316071
  2       45.2181138923       35.6007872188       40.7322109824
  1       44.6747548200       35.6400336243       40.6565760883
  1       13.5616071950       12.9386900777       10.7673177346
  2       13.1409933047       12.5848568537       10.7476707281
  1       12.7340187395       12.2150486420       10.7583285338
  1       27.3072278130       37.5316244519       36.9498558091
  2       27.7764821566       37.2500043810       36.8951703756
  1       28.2540517249       36.9827848065       36.8402067016
  1       36.9694981170       16.8937909110       42.3127279543
  2       37.1067968479       16.3616096402       42.2919396531
  1       37.2547020355       15.8348461763       42.2358655277
  1       19.6980998449       49.6748317444       41.9314807183
  2       19.9422121336       49.4513678434       41.4921937102
  1       20.2125370122       49.2583694840       41.0538147735
  1       25.3245930960       34.3966470514       32.9015575313
  2       25.8237736806       34.3150099504       32.6855618654
  1       26.3271166612       34.2363527036       32.4782966238
  1        3.4346670801       27.6456326513       33.6067514559
  2        3.5631584209       27.1339222672       33.4513730208
  1        3.7169256972       26.6276774139       33.3011339703
  1        2.0497159733        8.6111553973       16.3595306882
  2        2.0570856094        8.0983834850       16.1607578167
  1        2.0612576690        7.5837518092       15.9667556746
  1       34.8797275626       47.6455242745       29.0415977743
  2       34.7181449895       47.5012319174       29.5471378694
  1       34.4949734627       47.3922080363       30.0378600535
  1       44.9043158065       46.4325390548       12.1420101769
  2       44.7882506442       45.9223416111       12.3115019071
  1       44.6674455012       45.4123407822       12.4782510326
  1       38.9577195169       19.7609369307       27.8051968001
  2       38.7598956310       19.2646110318       27.6747118881
  1       38.5667728445       18.7607603824       27.5682313196
  1       26.0093022108       22.7241986180       22.6450354994
  2       26.2738193641       22.5710458302       23.1022825871
  1       26.5207779656       22.4522941359       23.5791572910
  1       41.7692931601       40.9559946994        3.9218493330
  2       41.9846151450       40.4508265735        3.8911637108
  1       42.1947935924       39.9438549490        3.8550418175
  1       33.7082142201        2.6229152076       35.6528316739
  2       34.0776458077        2.7163772692       35.2562397613
  1       34.4616366418        2.8041193026       34.8723747149
  1       44.8986556261       12.3602658834       45.9056066517
  2       45.1146623699       12.2321191942       45.4163015192
  1       45.3400029793       12.1005511025       44.9321409612
  1       40.9416877763       50.4495108414       33.3261984467
  2       40.6368973095       50.1128931021       33.6365067916
  1       40.3547001986       49.7777348132       33.9689728966
  1       30.3597489661       49.9618464747       36.0051140111
  2       30.3615987003       49.8831177234       36.5494469627
  1       30.3606367628       49.8355393682       37.0973843439
  1        9.8615050146       49.5392816485       28.4758720789
  2        9.6420587033       49.8842058508       28.1079446253
  1        9.4354691705       50.2425237398       27.7454131723
  1       37.1310973906       34.6851755122       17.2569224845
  2       36.8812636509       34.7431674363       17.7434613208
  1       36.6346688377       34.8177658903       18.2293893687
  1       28.2772981897        6.0132242607       45.6550014723
  2       28.5315807702        6.3093801391       45.2675326800
  1       28.7852115525        6.6216235490       44.8924653818
  1       10.9263614888       19.7295422523       36.1042921306
  2       10.6721415693       20.1808689156       35.9194233244
  1       10.4159800584       20.6406229372       35.7597125892
  1       35.6864148427       49.1762143747       36.5056968395
  2       36.0948200116       49.4662087606       36.7328718252
  1       36.5121653330       49.7577653581       36.9410007087
  1        2.8863341074       19.4373233829       25.3312300595
  2        3.0526163983       18.9154951455       25.2807772060
  1        3.1924920613       18.3840546084       25.2582882453
  1       45.0526679570        0.6392935324       25.2997989747
  2       45.0747657571        0.2091690760       25.6418583836
  1       45.0762060929       -0.2227908562       25.9823118186
  1        8.1580783597       50.3613654954       12.0329128091
  2        8.5360733780       50.4346249475       12.4256631355
  1        8.9072548888       50.5032629970       12.8256795141
  1       40.4016847414        6.1543406286       15.0194456489
  2       40.1814136116        6.5857438627       15.2799679683
  1       39.9565397960        7.0171741553       15.5364824294
  1        2.3023443688        8.9917530989       12.8022914127
  2        2.2372613427        8.7542499362       12.3105023854
  1        2.1421872136        8.5130403027       11.8254469023
  1       34.3638667753       17.7818671347       33.2801572855
  2       33.8802984186       17.9748374294       33.4574257535
  1       33.3919602110       18.1825602495       33.6019145905
  1       32.0839284020        3.9701800764       39.6051928507
  2       32.5745028818        4.0429664138       39.3674139010
  1       33.0561192446        4.1501385445       39.1243916542
  1       44.9239395067        3.8329149498       41.6858347777
  2       44.8819054366        4.3812357736       41.6946331335
  1       44.8443531918        4.9287838734       41.7304228847
  1       14.4577659934        5.6046449728       17.4323624628
  2       14.1772432718        6.0676116221       17.5296706549
  1       13.8919938119        6.5276647244       17.6270559087
  1        4.3367795163       25.8440257099       36.4148484050
  2        4.0457924397       26.2647295562       36.6169246156
  1        3.7442815086       26.6803825753       36.8139619855
  1       14.0798614871       46.0172043315       29.1256978252
  2       14.3584959992       46.4372804692       29.3456952050
  1       14.6463788768       46.8458946093       29.5751683675
  1       35.0142437989       18.0674817857       38.8448819731
  2       35.1790753234       18.3973690826       38.4368318047
  1       35.3444666445       18.7208540343       38.0239114785
  1       32.6956547112        1.0228555951       30.7978780570
  2       32.2498677805        0.7133838644       30.7084282928
  1       31.8256681260        0.3700103031       30.6402428875
  1       11.1627001919       47.6358605667        2.0778997790
  2       11.6413754465       47.7990117682        1.8616783968
  1       12.1241017956       47.9710801656        1.6620093271
  1       20.4120093626       17.2712325911        1.2004177556
  2       20.2711588317       17.0839382619        0.7028416687
  1       20.1359491359       16.8813656019        0.2097061350
  1        7.9851649637       22.6629460322        4.7148638306
  2        7.4581565953       22.6305185751        4.5608812355
  1        6.9233206172       22.5788567798        4.4434864552
  1       14.5785955896       28.4786744355       36.8770144923
  2       14.5885875738       28.7583535750       37.3504907210
  1       14.6279877264       29.0287827904       37.8277911153
  1       45.5393867169        8.8175561553       33.0780966931
  2       45.5581424976        8.7515494280       32.5323940886
  1       45.6008736406        8.7056682805       31.9859794395
  1       10.8425271670       48.7864759626        7.7183092972
  2       10.8147171920       48.9997593541        8.2245076775
  1       10.7878553656       49.2095447211        8.7322167882
  1        9.7709490312       45.6453450683       50.2591041318
  2       10.2002960863       45.3186370044       50.1522259431
  1       10.6075468801       44.9614922726       50.0568612197
  1       49.2895499687        4.9967124372       45.5835120163
  2       49.6938604970        4.7845096700       45.2769129585
  1       50.0972082613        4.5748409170       44.9673171025
  1       28.1295229064       10.0170053674        4.4009934848
  2       28.6487903114        9.9405398387        4.5653540186
  1       29.1815865832        9.8836259447        4.6894061865
  1       20.6869029843        9.5545123878       42.7438329014
  2       20.3488746076        9.9153722132       42.9847000909
  1       20.0152836079       10.2850672029       43.2182437879
  1       47.0146474197       44.3670250580       28.1951213709
  2       47.0789107942       43.8212948644       28.2185473058
  1       47.1360269669       43.2743802912       28.2296013312
  1       27.4895605605       10.2621672308        8.0200692475
  2       27.9066258232       10.6033957867        8.1301584809
  1       28.3370318691       10.9291243871        8.2357592073
  1       42.0991338764       21.7992658552       29.0491749007
  2       42.2277889289       22.3319241104       29.0963242449
  1       42.3769164063       22.8547125881       29.1797101070
  1       43.9449376472        2.3528452335       27.7848175366
  2       43.5955605192        2.0311603764       28.0622242330
  1       43.2596325629        1.7040804641       28.3497501243
  1        1.5986776677       22.6240311773       40.6525467598
  2        1.0982997850       22.4474319369       40.7972349859
  1        0.5991240886       22.2813549811       40.9576783338
  1       18.7752893590       38.9282691202        4.1761253217
  2       18.8722553580       39.4574676534        4.2903466309
  1       18.9415823909       39.9923702566        4.3979243543
  1        3.7362640164       35.7972889412       16.6542561076
  2        3.8604640086       35.5081019760       17.1053051748
  1        3.9773574663       35.2003911096       17.5459296649
  1       36.5000095683       37.2054062244       14.2806411259
  2       36.9958608980       37.0935409629       14.0705991728
  1       37.4931233287       36.9461570809       13.8875470893
  1       38.3364345648       28.1222988878       14.2557884296
  2       37.9419245688       28.5013059984       14.3124935721
  1       37.5284890814       28.8576108895       14.3804488610
  1       49.8439339771       38.1929637248       43.9848656250
  2       49.8563974150       38.5187833400       43.5419364646
  1       49.8674354958       38.8509956596       43.1037434313
  1       47.0279421703       11.3153223918       41.5542475826
  2       47.1113426135       11.8584248555       41.5784153313
  1       47.1718579228       12.4045199981       41.6032747668
  1       13.8464390564       42.7979016587       21.3119743308
  2       13.9059227572       43.2328444774       21.6433146903
  1       13.9122733847       43.6751994499       21.9700894549
  1        3.6138645460       39.4764393387       13.0976954498
  2        3.9642673968       39.4117579075       13.5166634135
  1        4.3089423277       39.3562859304       13.9416599438
  1       30.3961218884        3.7861159166       42.5256122635
  2       30.9160698580        3.6073543444       42.5115264831
  1       31.4406564559        3.4467618462       42.4725527769
  1       36.7112465240       38.4309476951       48.9019853991
  2       36.8793089014       37.9865198943       48.6249674084
  1       37.0393946826       37.5399047946       48.3467453850
  1       26.4879565801       13.7035458116        4.8828858013
  2       26.3704725281       14.0875849818        4.5071047304
  1       26.2561258167       14.4707319767        4.1294498497
  1       27.5557402681       13.8618665385       46.9086719915
  2       27.2868729107       14.2050546119       47.2439812374
  1       26.9880087645       14.5389179521       47.5629098990
  1       20.9229701973        3.8689741262       49.8936272543
