Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.970147   50.673311

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5969632355E+000
Box 2    0.2530037710E+002

Rotation per molecule type
Box 1    0.1120087118E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4268029142E+003
Box 2   0.1975939418E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 380   
Atomtype         X                  Y                   Z
  1       10.2468628582       27.1990826705       23.6910700710
  1       26.4358676031       22.9427983268       26.2451023786
  2       26.9199807511       23.1956887842       26.3097620763
  1       27.4009476674       23.4537487223       26.3774074222
  1       18.8207913743        4.4117284182       21.0665092848
  2       19.3202541587        4.2548109037       21.2350732803
  1       19.8135448298        4.0933317059       21.4169765005
  1        3.8335254692       17.2495660799        2.2369266952
  2        3.6100755170       17.3508668091        2.7291748857
  1        3.4010486037       17.4337169415        3.2311147268
  1       20.7647412965        0.4897108318        5.6613322634
  2       20.8880777603        0.0228033156        5.9245536303
  1       21.0164092001       -0.4458571234        6.1822131603
  1       24.5637600426        7.3295815204       23.1293330651
  2       24.1392733506        7.2366917377       22.7921646553
  1       23.7198841777        7.1227029902       22.4550900551
  1       10.3742548248        4.4535391914        7.0341819655
  2       10.1092594110        4.6339413797        6.5872675653
  1        9.8527292814        4.8290298288        6.1415851800
  1       13.4091958521        2.5022385961       25.2559958417
  2       13.2723816230        2.3859635879       24.7361285613
  1       13.1432352486        2.2795989282       24.2121936683
  1        8.6783528737       18.4148973697        2.4430962690
  2        8.4179176667       18.6261437126        2.8790417766
  1        8.1562543054       18.8231292044        3.3208890357
  1       15.1841072079        3.6414637380        3.6262590784
  2       15.2784703526        3.5321391820        4.1569602546
  1       15.3518412586        3.3955800150        4.6846612145
  1       11.8754611736        2.4079497792       20.3397402652
  2       11.6211995944        2.5997078560       20.7881595883
  1       11.3763938661        2.7911946688       21.2419248964
  1       12.7186565596       22.7670703218        6.4349510366
  2       12.6885014502       22.2388852602        6.2845807933
  1       12.6690960523       21.7084621709        6.1404462177
  1       13.4010933308       16.2454157971       26.1553307159
  2       12.9322944465       16.3141017585       26.4346331414
  1       12.4704006202       16.3739516841       26.7271601976
  1        9.0383345847       23.3488589665        8.0804970147
  2        8.6135748339       23.0149908013        8.1835077049
  1        8.1939725600       22.6705538034        8.2718088103
  1       14.7038399258        4.0578636639       17.7609101110
  2       14.9578358506        3.8830210794       17.3054804888
  1       15.2387723892        3.7115181628       16.8648429848
  1       20.1145026223       24.5247485231        1.0497055132
  2       20.5943005979       24.2610529815        0.9971834805
  1       21.0666592154       23.9837577317        0.9473369168
  1       11.6937142378       17.4885547264       11.6750945460
  2       12.0964097990       17.1162087728       11.6339268910
  1       12.4888210279       16.7346658993       11.5797193071
  1       17.1500334344       18.7094381411        1.8380099602
  2       17.2986656307       18.4719122206        2.3112856804
  1       17.4564635185       18.2414202696        2.7850717989
  1       25.0848810168       13.9863049983       15.7609483324
  2       24.6292231407       13.6905686995       15.8470641936
  1       24.1650189411       13.4020897318       15.9086624504
  1       22.5323846656       11.1361543356       13.0551969300
  2       22.0747215210       11.4409853509       13.0662648191
  1       21.6273478069       11.7606057327       13.0521378781
  1        1.4415019808       14.6376345295        1.3712518286
  2        1.1498280793       14.2899283622        1.0605642744
  1        0.8710216139       13.9684732293        0.7120911027
  1       11.7167571380        6.3278650106        9.8819144500
  2       11.4299161227        6.5323783868        9.4595443387
  1       11.1200765192        6.7233943911        9.0472188541
  1        0.9432073508       22.0792952473        6.5285323259
  2        1.3191885671       22.2831643576        6.8743292473
  1        1.6908696314       22.4988302524        7.2176096098
  1       26.3664943487       11.2283644563       16.8952773564
  2       26.3645550383       11.2474312006       17.4449433444
  1       26.3453667067       11.2529397967       17.9945809179
  1        0.4558090029       14.0148524091       17.0523480225
  2        0.4814307891       14.4645337396       17.3679905814
  1        0.5080356536       14.9260615557       17.6659574507
  1       10.4426318021        2.6442863990       17.1523740521
  2       10.0933892652        3.0551519440       17.2606290949
  1        9.7653943486        3.4800774974       17.3804523305
  1       23.9310273041       19.6068072224        3.3935429733
  2       24.0745656502       20.0814766003        3.6314205150
  1       24.2242268538       20.5656169614        3.8452186299
  1        1.2176750813       11.8945350091       14.8089241427
  2        1.5235985056       11.4420381446       14.8734024040
  1        1.8310439008       10.9922308514       14.9485737211
  1        7.5559509438       27.7810749856       16.1480584197
  2        7.6896443940       27.3859482818       16.5065287105
  1        7.8386340081       27.0033249440       16.8724542156
  1        8.1345200866        5.0394987112        2.4222281734
  2        7.6950869216        5.2517265276        2.1685396883
  1        7.2383541184        5.4473492331        1.9326861266
  1        7.9267110592        1.3480986493       20.2626181658
  2        7.6623589665        1.1952182676       20.7200518331
  1        7.3892848697        1.0485828716       21.1743959728
  1       23.3425922945        5.1940275280       12.9740017469
  2       23.3511557424        5.1717783527       12.4245186794
  1       23.3671975543        5.1526495322       11.8750855647
  1       14.6306635602       12.8561056394       16.0373354137
  2       14.1284777916       12.6880347493       15.8888038354
  1       13.6223203196       12.5341296723       15.7384115493
  1       19.5472065906        6.2801217072       18.6352317795
  2       19.9912014975        6.0852422857       18.3756349118
  1       20.4266137475        5.8872961448       18.1040957859
  1       26.0894224183       22.4451293940       13.1197519757
  2       26.4497993011       22.7543301707       13.3972828425
  1       26.8070551734       23.0784251986       13.6615377452
  1       16.4360757293       18.7647779864       16.0136114963
  2       16.4587337478       18.4669256149       15.5517992195
  1       16.5116445093       18.1687607814       15.0926715876
  1        5.4014246717        5.8274519927       26.5995627151
  2        5.7027657749        5.4487505137       26.3382607264
  1        6.0294214947        5.0939028520       26.0739140284
  1       13.0442979289       15.8051983236       16.1129573562
  2       12.8912697223       16.0459058338       15.6426997007
  1       12.7783927156       16.3205968762       15.1797703199
  1        2.2036705032        9.9478790366       19.3933128434
  2        2.4825013927       10.3463328211       19.6501939768
  1        2.7644372923       10.7508655363       19.8938441971
  1        9.0277100464       26.2676336571        4.6353132351
  2        8.8667970666       25.8026697841        4.8811091053
  1        8.7070678743       25.3487319654        5.1474304165
  1        7.7866458901        8.2676431161        8.2349192183
  2        7.4357257678        7.8512111536        8.3119872945
  1        7.0815140685        7.4402851538        8.4023968835
  1        2.2822193852       27.4897753562       25.7875841874
  2        2.3110638639       26.9909683368       26.0174962433
  1        2.3720163294       26.4918419091       26.2403361074
  1       14.8676073397       18.8578297004       22.4122599898
  2       15.2243473857       18.7148928885       22.0188065524
  1       15.5960692250       18.5956661871       21.6313689873
  1       16.4737695125       12.1924823513        7.9027445207
  2       16.6694095432       11.7541571494        8.1712514959
  1       16.8438533068       11.3028839268        8.4328272037
  1       27.0366447305       19.8718443033       27.3613585292
  2       26.7323026743       19.7148647959       26.9309710909
  1       26.4371845152       19.5437047491       26.4995669769
  1       24.0957240218        6.4597993501       18.4933003107
  2       24.6294071302        6.4455230533       18.6255066918
  1       25.1625302175        6.4463291115       18.7607069986
  1       11.4203741314       19.3101272885        8.8881411014
  2       11.1321447540       19.7783330958        8.9025337393
  1       10.8357257830       20.2416097499        8.9057794041
  1        3.2735670943       16.8071997200       16.0337763380
  2        3.5943017693       16.7275149833       15.5941405672
  1        3.9118104103       16.6465834818       15.1523958967
  1        3.4850083574       21.1761235040       16.8793194914
  2        3.2642799012       20.6755480611       16.8227228969
  1        3.0342790240       20.1784589875       16.7727024169
  1       16.0779256534       21.6199301963       23.9470998643
  2       15.9799870504       21.8732330647       23.4688262115
  1       15.8900929181       22.1446782795       22.9990001380
  1       15.1942763750       27.2589896001        6.9044101486
  2       14.8742703608       27.2327807098        7.3509627714
  1       14.5299064405       27.2208952704        7.7796494002
  1        2.8640089108        2.4401815069       11.9206678802
  2        3.0369870933        2.7858664946       12.3119228325
  1        3.2124863038        3.1119047416       12.7186156989
  1        5.4974894759       25.3268956504        3.0700296079
  2        5.2345046551       25.0631354588        3.4747141089
  1        4.9888524517       24.7886433006        3.8831367442
  1       20.8623211761       19.4201235897       11.5485244153
  2       21.1031778158       18.9795740082       11.3240157399
  1       21.3525889316       18.5372478532       11.1127299929
  1        8.0085525229       24.8290593392       21.4280652975
  2        8.2690684851       25.2734983933       21.2354377797
  1        8.5125883974       25.7243533864       21.0356182949
  1       21.6289868114        3.7920480574        7.9780700253
  2       21.9484417432        3.9186598693        8.4075091894
  1       22.2690652285        4.0524512841        8.8338898139
  1       21.2306201425       12.5164541890       17.1167272073
  2       21.1656954029       12.0828428943       16.7846639253
  1       21.0918419785       11.6403410243       16.4664850986
  1       12.0690889834       -0.0491574974        3.5756246227
  2       11.9879637121        0.1001644143        4.0987131975
  1       11.9031019538        0.2368470942        4.6246564701
  1       10.8384400456       17.4993942709        4.7701655493
  2       10.8759516169       17.9032881525        5.1415987391
  1       10.8869403838       18.3050953735        5.5170054560
  1       17.3546043291       18.3133019322       10.9678442426
  2       16.9062299756       18.1964730307       10.6715142796
  1       16.4750196972       18.0844933086       10.3489956963
  1        6.3249916068       11.1405050738        3.8676238355
  2        6.1333760479       10.6318633634        3.7835578616
  1        5.9349436632       10.1244972085        3.7080318885
  1        4.2553789792       25.3830863122       16.0339411869
  2        4.7909909018       25.2694435246       15.9819297925
  1        5.3286086183       25.1763839515       15.9125964971
  1       18.6167893537       17.9904323137       18.1506381872
  2       18.8618054252       18.3278731212       18.5092477605
  1       19.0922323659       18.6743064118       18.8689523605
  1       23.3653682012        9.5552121342       16.7883032813
  2       23.2126714351        9.0888841658       16.5398643080
  1       23.0545756497        8.6261891672       16.2880328962
  1       12.7706325351        5.7166973160        5.1875842219
  2       13.0555411584        5.9164445666        5.6135280119
  1       13.3401762242        6.1213151768        6.0372152921
  1       11.0674512617       22.0546044956        3.4149888341
  2       11.5431841687       22.1492089222        3.1557048128
  1       12.0199036558       22.2282685984        2.8930489596
  1       23.5788206014        8.1511966373       27.0368165869
  2       23.2151103093        7.7399033586       27.0692613450
  1       22.8861053859        7.3025462099       27.1238001745
  1       14.4897087480        9.5346390025       24.5613102542
  2       14.0235848899        9.2430880561       24.5462571947
  1       13.5472486452        8.9681286680       24.5452008210
  1        3.3414450553        6.5885516422        2.2328173581
  2        2.8040429487        6.5997552075        2.1163121823
  1        2.2652614660        6.6313287769        2.0103989037
  1       25.6905016773       13.5221319981       26.3272597194
  2       25.8328613735       14.0272952381       26.4917097661
  1       25.9554832133       14.5426884182       26.6394722555
  1        9.8195874651       13.5190355709       16.6598535836
  2        9.3190891421       13.6973722349       16.5177358054
  1        8.8131301104       13.8655321083       16.3827257532
  1        4.7134634133       20.6921540828        2.7343709517
  2        4.4231356826       21.0025355108        3.0834743433
  1        4.1418184711       21.3368691082        3.4175127709
  1        6.6903235077       11.9284175331       10.4737750749
  2        6.4644844384       11.8584723384        9.9771822995
  1        6.2602968643       11.7887257759        9.4712743528
  1       15.1189550564       11.8590234391       11.9177726108
  2       14.5797414847       11.8466157602       12.0254516410
  1       14.0352528628       11.8520277304       12.1029297037
  1       21.4023592392       22.7224241416        8.4380286820
  2       21.0657072666       22.3966246068        8.1498965727
  1       20.7453325082       22.0616549707        7.8538301002
  1       20.1146150095       15.1963255087       19.4223524804
  2       20.3376149008       14.7575989629       19.6678928364
  1       20.5840203410       14.3438712127       19.9336252334
  1        6.3411038336       15.0130114626       13.0609559128
  2        6.3903163088       14.5421460289       13.3408913976
  1        6.4566637863       14.0549316911       13.5873060892
  1       10.6911902245       20.2696903699       27.2437744484
  2       10.7945481971       19.8449255476       26.9100200848
  1       10.9142202803       19.4147042120       26.5889465826
  1       22.1945468685       25.1517609593        3.9006176547
  2       22.2881884636       24.6942015565        4.1910839084
  1       22.3828989774       24.2438110641        4.4922123227
  1       24.9619088827       18.1381213443        9.4571478937
  2       24.5307377838       17.8112102740        9.5557411773
  1       24.1063703277       17.4786788453        9.6645304697
  1       23.5615876743        1.4041085812       17.5261404769
  2       23.6695957357        1.9420887624       17.4885694331
  1       23.7531729429        2.4837230922       17.4422325991
  1        1.9026260053       12.8094538602       24.6279752058
  2        1.4019826216       12.7206747484       24.8376761158
  1        0.9185925152       12.6330929528       25.0849885358
  1       21.6261118702       13.1119484402       26.7711398403
  2       22.0532806058       13.4583965544       26.7703812201
  1       22.4713387536       13.8155375340       26.7570506276
  1       16.9965404352       15.4229173999       17.1592896180
  2       17.3718313781       15.1859164238       16.8345016171
  1       17.7549950015       14.9669587250       16.5062590805
  1        5.2719572364        1.7531814351        0.7712993113
  2        5.3726136506        1.6864247156        0.2347251536
  1        5.4468612186        1.6073323289       -0.3044702581
  1       13.9241621972       26.1309106844       24.4561752854
  2       14.4455845321       26.2128057351       24.6108101758
  1       14.9698612521       26.2827309195       24.7616226037
  1        9.1612126008        8.1107700358        4.8454326268
  2        9.4982756353        8.3005118715        5.2364397196
  1        9.8233479815        8.4755368024        5.6441090001
  1       27.2573353752       16.2681721059       14.1772859907
  2       26.8951170429       16.4524354860       13.8066852803
  1       26.5390601704       16.6411570138       13.4323756660
  1       10.2011328973        6.6671639133       15.0019686201
  2       10.2881531557        6.3261563626       14.5793087983
  1       10.3759644700        5.9754890284       14.1647951160
  1        0.9470176247        5.4015404027       24.5737740810
  2        0.5520470051        5.3131395179       24.9461764081
  1        0.1491611049        5.2136403003       25.3071235734
  1        7.3538496913       17.5267697117       21.3940525349
  2        7.5472709405       17.1161842576       21.7047095888
  1        7.7446875509       16.7091386343       22.0175043163
  1        8.6917027790       19.9295701432       24.0944063062
  2        8.3061919338       19.7235419619       24.4282232872
  1        7.9445337339       19.4913455239       24.7714260837
  1       10.0241703508       14.0591079370       11.9731480475
  2        9.5587754420       13.7704687890       11.9222066983
  1        9.0804077500       13.5030378535       11.8758920677
  1        5.3954705213       16.9762931086       10.0166061503
  2        5.0209917352       17.2953692207       10.2624843182
  1        4.6539386198       17.6353850059       10.4908727488
  1       13.5758604095       26.5199393569       20.9873792270
  2       13.6616331614       27.0254410466       21.1864045438
  1       13.7574702391       27.5281031938       21.3880131233
  1        2.3083115126       17.0985118534       19.2992957691
  2        1.9681238654       17.5014536842       19.1430579834
  1        1.6350624884       17.9068457007       18.9780506167
  1        1.7513307778       11.2259232274        2.3224667466
  2        1.4307545459       10.7836980453        2.3870249980
  1        1.1260146974       10.3327775708        2.4664249316
  1        0.8051967914        7.5527398371       21.0699768320
  2        0.8299141932        7.0794170320       21.3490011538
  1        0.8802422721        6.6088033857       21.6291616068
  1       26.8547822416       27.4089639696       12.3689629346
  2       27.0057994561       27.1244793780       12.8147906121
  1       27.1545155696       26.8284342392       13.2538131541
  1       14.7144761296        5.3841197615        9.8753774420
  2       14.4946895127        4.9078214348        9.7100482341
  1       14.2837845644        4.4300744783        9.5374882523
  1       16.1013347082       17.9789264462       26.3126199988
  2       16.1258847899       18.4221622618       26.6373341889
  1       16.1252748791       18.8585555476       26.9720886169
  1        6.0291700537       12.2629487869       24.6283877354
  2        6.5174777615       12.0714126372       24.7938249920
  1        6.9990308204       11.8700765021       24.9672332130
  1        9.2518224772       16.5509065570       25.8496395470
  2        9.0869876168       16.1839534898       26.2247060948
  1        8.9289455157       15.8066158932       26.5923187054
  1        0.9171295074        4.7601777984       14.3885537999
  2        0.9391473382        4.3256717507       14.7250351658
  1        0.9487835053        3.8793555808       15.0462967722
  1       25.0669646580       27.3839076778        3.7064879000
  2       24.6858550065       27.6487561503        4.0016331525
  1       24.3047705830       27.9126631893        4.2976529760
  1        1.2309298289       24.6186822303        2.5113647817
  2        1.2639942964       24.6890699047        3.0558391303
  1        1.2947422449       24.7405726948        3.6025584598
  1       24.3696474843       15.2910710303       19.1155578571
  2       24.8477416804       15.0191777800       19.1155626950
  1       25.3022406094       14.7100400473       19.0964685929
  1        6.7803061145       23.8768659970       11.7764902121
  2        6.6922300990       24.2869073015       12.1323114370
  1        6.5795944607       24.7102180088       12.4649091775
  1        7.5698768632        3.3597984559       23.9466789937
  2        8.0443005972        3.5385811915       24.1598898144
  1        8.5291153391        3.7251997602       24.3405225214
  1       11.1309336831       20.2950861184       15.0262979026
  2       11.6337503224       20.5040888464       14.9488815806
  1       12.1385054751       20.7120256634       14.8819150596
  1       23.6706099313       21.3626869316       17.5158170078
  2       23.9481958226       21.6234558959       17.9126111865
  1       24.2015530722       21.9095384927       18.3081700959
  1        4.3121322351       21.2669737037        9.7742025404
  2        4.4560807173       21.6289327221       10.1624865904
  1        4.5992071622       22.0077762089       10.5346323041
  1       21.3437941286       13.9018306715        7.9269032626
  2       21.6746474810       14.3277211545        7.8189525532
  1       22.0080382378       14.7470994389        7.6945642223
  1       20.8192180818       13.0217583528       23.3141895474
  2       20.4149813112       13.2582207300       23.6025958189
  1       20.0233686466       13.4792624871       23.9192660916
  1       10.0471786837        9.9972923025       21.0412781035
  2       10.4407002805        9.6135109276       21.0600559947
  1       10.8330303898        9.2283411602       21.0749333126
  1        8.0690775347       27.0194536206        8.3960943383
  2        7.8853830725       26.6790599899        8.7871039554
  1        7.6894234092       26.3273328489        9.1617875922
  1       15.8788175416        2.1673860782       27.7632162466
  2       16.3314030115        2.2339640258       27.4578741936
  1       16.7749971342        2.3267836415       27.1462513892
  1        8.1422811296       23.7352076408       25.2979654924
  2        7.8038199263       23.3038975313       25.2541978870
  1        7.4572473236       22.8787255867       25.2139953055
  1       28.4414548144        3.9004982265       18.8070452126
  2       27.9059467175        3.9906201680       18.7198149784
  1       27.3733796251        4.1037411175       18.6418666500
  1       12.9775381632       19.1762820788        2.4329004328
  2       13.2444218774       19.0414172746        1.9712895927
  1       13.4889904414       18.8998424412        1.4994392107
  1       20.9837439900        1.0162664874       20.1780281298
  2       20.5207074646        0.8518267413       20.4251247628
  1       20.0549042929        0.6878775643       20.6672984021
  1       10.8905972098        7.1171450871        1.7337769631
  2       10.8237811684        7.6257752982        1.5354567046
  1       10.7775929731        8.1334950948        1.3290899007
  1        0.4173182680       16.3068813025        5.6058483702
  2        0.3789972334       15.7637593825        5.5280661212
  1        0.3590856332       15.2245276811        5.4216109689
  1       19.0269404576       25.0102434882       21.8874740194
  2       18.8093579124       25.4178657105       21.5891420568
  1       18.5666773076       25.8139022874       21.2945895948
  1       16.2976817879       14.8979993504        0.9399040453
  2       15.9900616835       14.7345647260        0.5142762796
  1       15.6757268882       14.5910193146        0.0863880345
  1       13.0372705439       12.1599706448       27.1491652750
  2       12.8021260864       12.6550822124       27.1946803248
  1       12.5877111804       13.1577893557       27.2564199001
  1       23.5418988163       10.8900493164       24.3903631779
  2       23.2130308834       10.5208217522       24.1494962261
  1       22.8754035939       10.1494290712       23.9246067223
  1        3.4670907598        9.4110300144       27.3816199531
  2        3.9916599408        9.5686143467       27.3316764596
  1        4.5255667092        9.6944244059       27.2914845376
  1       17.0099133242        0.4737449459       19.4776092308
  2       16.8678208536        0.9804078742       19.3176017095
  1       16.7416365680        1.4936071724       19.1652730997
  1       17.6175849823        8.7530008340       22.0407057463
  2       18.1161323132        8.5278781749       21.9835187972
  1       18.6148611200        8.2969100950       21.9629439968
  1       26.9968718009       12.2866621762       11.6175915689
  2       27.4822701677       12.0448926169       11.7094387551
  1       27.9692135848       11.8085042504       11.8069407951
  1        8.0243172559        9.9357086766       14.0611271922
  2        7.8581879432       10.4229795381       13.8675602556
  1        7.6986505633       10.9178029786       13.6881233971
  1        4.6862277073        9.5389018239       15.9378200288
  2        4.4126477788        9.3829586743       16.3887476913
  1        4.1308997015        9.2530188244       16.8428772492
  1       18.2227037544       16.4494296375       22.7828395045
  2       17.7797537054       16.2101522469       23.0042928502
  1       17.3191285356       16.0016588838       23.2207529379
  1        7.3325405402        7.4662675149       23.7514469838
  2        7.3528679169        8.0126354238       23.6917066631
  1        7.3751011186        8.5613356521       23.6611494506
  1        2.3760912681        0.1887653497        2.7829779654
  2        2.3166303078        0.1542660641        3.3286648660
  1        2.2711813818        0.1479507146        3.8767474423
  1       27.1896586348        7.4383146594        0.8533910938
  2       27.1771517092        6.9584130196        0.5849921502
  1       27.1519989436        6.4812876853        0.3125609612
  1        9.2153543491        2.9207206246       11.3326436663
  2        9.3729773276        3.3348108218       11.6585029998
  1        9.5429999434        3.7338203412       11.9967096119
  1       16.9972274439        1.1679334693       15.4419477100
  2       16.8729492749        1.4649271235       14.9960220368
  1       16.7508964361        1.7889102217       14.5686602982
  1       19.3681137836       17.0781604279        8.2705007339
  2       19.3113214222       16.7143001926        8.6790106565
  1       19.2065542970       16.3472529217        9.0749906426
  1       16.9820338134       13.4239506755       21.1153110843
  2       17.0443798204       12.9481343198       21.3840335638
  1       17.1143385014       12.4748937768       21.6554173703
  1       20.7686889129       10.4635910101       20.2580266617
  2       21.2707700513       10.6874995454       20.2747448648
  1       21.7727925278       10.9120636525       20.2814077337
  1       10.2505282956       15.9134752585        8.2544164828
  2       10.0081747721       16.1709602107        8.6756839383
  1        9.7765182609       16.4281377894        9.1031122397
  1        4.6923356610       19.3712968112       20.1066902016
  2        5.0308133275       19.3479196893       19.6738087173
  1        5.3582653053       19.3317421591       19.2322054013
  1        8.8342619550       12.5826945549        0.6798599758
  2        8.5633942322       13.0321165987        0.8446340736
  1        8.2812936541       13.4794192997        0.9957616900
  1       14.4914063192       23.6592787489       10.4845877946
  2       14.5147703312       23.9154479453        9.9984484465
  1       14.5092211897       24.1599162897        9.5057980283
  1        0.6964525419       24.9993042176       10.1500658390
  2        0.5571099335       24.8841577022       10.6695125807
  1        0.4640831564       24.7696681010       11.1993598690
  1        0.4105680059        9.5713339120        8.6666272396
  2        0.2134503620        9.2868592764        9.0940834551
  1        0.0327027611        8.9941849530        9.5232361601
  1       15.3187630265       15.2577690298       13.4065998484
  2       15.7870145477       15.2867853603       13.1195483454
  1       16.2494439348       15.3158391606       12.8232124926
  1       23.6352356387        7.7357849507        6.9534358576
  2       23.7424349101        7.6875703469        7.4907287648
  1       23.8369171035        7.6224369698        8.0286235104
  1       25.9438395148        6.4474544018        4.6930769868
  2       25.8302818291        6.1411944951        4.2505732901
  1       25.7004648032        5.8518134068        3.8012336363
  1       21.0693906705       -0.3094652470       10.4308257987
  2       21.2286948308        0.0476915405       10.0440943497
  1       21.4176003799        0.3804707612        9.6490339964
  1       19.1373867168        3.7096914963       15.9394445540
  2       18.7675637889        4.0760541113       15.7619355787
  1       18.4154810041        4.4506741414       15.5664936571
  1       26.0005143861       23.8687978499        1.5363750262
  2       25.7253942345       23.8620710747        2.0125720995
  1       25.4477233624       23.8320916005        2.4863865326
  1        2.1310483861       19.2671430274       12.8462736605
  2        1.8315614619       18.8259143597       12.9809022054
  1        1.4860772684       18.4150099941       13.1004775933
  1       26.1024412649       10.1929179871       26.5258641620
  2       26.2772986042       10.3661599525       27.0177098007
  1       26.4510376092       10.5371171221       27.5107497619
  1        9.2614032743       27.7431816297       27.3896397715
  2        8.8305958203       27.8992723128       27.6938446961
  1        8.4134841003       28.0801223015       28.0033783674
  1       15.4577040409        8.4944231778       15.8505230599
  2       15.0900788398        8.0853373973       15.8497911589
  1       14.7254377887        7.6739409935       15.8327646561
  1        2.8657994713       23.3402801293       13.3944789779
  2        3.2442981177       23.1032756260       13.7155204707
  1        3.6325438143       22.8518347084       14.0130817972
  1        4.0394052037        7.2317526056       10.0372399054
  2        3.5370767937        7.1603899818        9.8249345959
  1        3.0323463967        7.1049417865        9.6135753687
  1        1.5320341765       24.8087110505       20.4947003009
  2        1.2084194976       24.6735236858       20.9183722447
  1        0.8870104028       24.5441887853       21.3455357688
  1        4.1456295333       24.5825982438        7.6272343663
  2        4.6082431529       24.2974408449        7.7119332262
  1        5.0815361972       24.0359384273        7.8124826109
  1       25.9235222545       13.4805544881        7.9972412528
  2       25.8043294489       14.0065833879        8.1048826560
  1       25.6770648296       14.5340913755        8.1945433428
  1       21.1104900563       27.3484484738       14.7541602090
  2       21.0790525744       26.8222968039       14.5970739108
  1       21.0499715717       26.2975773723       14.4348277633
  1       20.6764910867       22.2679766646       21.1616820953
  2       20.8221374209       21.8656945082       20.8160577154
  1       20.9603678380       21.4483558961       20.4855719614
  1       23.3365673485       11.2096892265        8.7726421062
  2       23.2090833040       11.0625794028        8.2582429245
  1       23.0891610603       10.8928447795        7.7490191897
  1       25.4752087355        0.0845630313       19.9148178440
  2       25.4071882359        0.5700606253       20.1641475410
  1       25.3124591830        1.0564031432       20.4028887416
  1        4.0830571046       27.4633358267        9.6874796608
  2        3.9990312370       27.8097235815        9.2686059603
  1        3.9375163825       28.1491623922        8.8402402107
  1       23.7738852573       26.3594994298       12.0757075887
  2       23.9096827882       25.8268206635       12.0580338069
  1       24.0418986307       25.2930987779       12.0453879065
  1       18.7388452181        3.6329164237        3.7840696380
  2       18.8920114730        3.4133176842        3.3036359881
  1       19.0627751821        3.1980932191        2.8271717353
  1       26.7663825825       26.1342580833       24.3164035641
  2       26.4757160866       25.7524684634       24.0476105688
  1       26.2107030260       25.3762683671       23.7463771639
  1       13.8662596554       24.4205329663       15.0207675795
  2       13.3517275948       24.5263447860       14.8577932948
  1       12.8365188068       24.6103220327       14.6845659130
  1       17.1853493693       22.0256850440       19.6577295161
  2       17.1559640625       21.8571839897       19.1350021508
  1       17.1199366739       21.6952360071       18.6106216809
  1       19.2552960175        5.8464086063       10.2524240203
  2       19.0212319523        5.4285575190        9.9820271227
  1       18.7966678045        5.0061700069        9.7106238580
  1       13.7323708672       27.8562382714       11.6679058979
  2       13.8163256612       27.5597653384       12.1234883740
  1       13.9221138329       27.2840043559       12.5874546899
  1        4.7291866757       15.4914256115       21.3475256081
  2        4.6733089267       14.9619854948       21.2094283963
  1        4.6538296619       14.4261550731       21.0869281251
  1       24.0901646737       25.4451608823       16.4829850528
  2       24.3030617278       25.6341286819       16.0123832944
  1       24.5118473504       25.8240556263       15.5403278754
  1       21.0873722436        6.2417998042        2.7008075623
  2       21.5574964389        6.3099440128        2.4236079811
  1       22.0252419635        6.4089045466        2.1517239323
  1        2.3995471825        3.8314874776        8.6752860403
  2        1.8909525484        3.9334732630        8.8581258548
  1        1.3851536281        4.0371350428        9.0476560280
  1       23.4181286405       20.4809524653       13.8542948046
  2       23.4791487412       20.0987455349       14.2450561252
  1       23.5271793645       19.7298885547       14.6501950969
  1        6.2535929040        6.8934320987       12.9531854867
  2        6.5027476384        6.8764233248       12.4631522022
  1        6.7574611840        6.8624726309       11.9758880164
  1       20.9893317588        8.6065051650       11.4894794041
  2       21.4562645289        8.3319944333       11.5849657720
  1       21.9269845374        8.0591919968       11.6655976715
  1       16.5934419419       25.5773422748       18.5521499410
  2       16.9152804673       25.2487642459       18.2505600829
  1       17.2455979270       24.9225754572       17.9556172937
  1       16.4913721979        5.1377175547       12.7567702220
  2       16.3651437874        5.5561948545       13.0906012242
  1       16.2395320143        5.9901115032       13.4043495683
  1       11.3608946116       25.9689078469        7.7092477100
  2       11.3466230394       25.8717666267        8.2504130318
  1       11.3182919225       25.7427998077        8.7843277314
  1        0.0994796457       12.7214809624       21.8858678009
  2        0.1581873910       12.9167004148       21.3750422279
  1        0.2075464185       13.1072580726       20.8614748376
  1        3.6198870623       19.2083779560        6.7267541337
  2        3.1354519599       18.9487461021        6.7064088132
  1        2.6342865312       18.7224914902        6.6944898125
  1       18.6011418720       14.3743325686        5.3561136563
  2       18.5478435192       13.9935780035        4.9628132027
  1       18.5109617998       13.6069083320        4.5734209803
  1       14.6949467140        4.2313144016       21.3865846150
  2       15.0270022887        3.8097917852       21.5072402371
  1       15.3699030752        3.3910399903       21.6050460849
  1       21.4485685296        0.7749829346       24.5676375415
  2       21.7443631512        0.6005405685       24.9972599371
  1       22.0453634981        0.4258467280       25.4231482467
  1       23.2768937228        1.8715045288       13.8394349365
  2       23.3144105452        1.9057401512       13.2917850390
  1       23.3494487259        1.9228333243       12.7431684622
