Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.011302   50.660751

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5801978660E+000
Box 2    0.2530892398E+002

Rotation per molecule type
Box 1    0.1034850780E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4012603104E+003
Box 2   0.1857686622E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 391   
Atomtype         X                  Y                   Z
  1       16.8421832277        8.6155875291        3.7760276240
  1       23.2833379936       28.0653079935       17.5645318590
  2       23.0123282954       27.8253591488       17.9786312377
  1       22.7611597918       27.5680617512       18.3948192132
  1       19.3482463198       12.9670093803        6.5469502849
  2       19.5872235036       13.1973600661        6.1083975888
  1       19.8253541255       13.4360363986        5.6738548243
  1       24.6167495591        9.3596054364       18.9357604376
  2       24.1280995679        9.3422818659       19.1875958599
  1       23.6387119958        9.3421557730       19.4385934443
  1        7.4523333995        1.7022602764        9.4002523892
  2        7.9389024965        1.6349760930        9.1528188577
  1        8.4191776467        1.5993964562        8.8871689594
  1       20.8762064741       11.8125793823        9.8157561989
  2       21.1015917411       11.3741426488       10.0596305767
  1       21.3215004417       10.9398298941       10.3155848567
  1       26.1074850818       19.7882697127       26.1074993705
  2       26.6240491036       19.7082235237       26.2785380184
  1       27.1442715760       19.6375289517       26.4424613411
  1        1.0946505387       16.6698233889       22.2548959036
  2        1.1360628839       16.6681120771       22.8033319428
  1        1.1627161780       16.6745914231       23.3526475342
  1       19.3293071264        2.7630685350       16.6532532352
  2       19.6720080678        2.9598794836       17.0357731893
  1       20.0238635716        3.1387919543       17.4187719247
  1        1.8748354151       25.1574620678       25.3893932329
  2        1.9738576639       25.2095022553       25.9278970983
  1        2.0851459103       25.2736579614       26.4626858142
  1        0.0840191955        7.0302240504       27.4202387502
  2        0.4393666408        7.2056936516       27.8016028968
  1        0.7754844515        7.3930409218       28.1945734002
  1       11.5116439877       13.1573079623       10.9170622851
  2       11.2025394689       13.5604423721       10.7062613265
  1       10.9247804585       13.9906924602       10.5056752036
  1       27.3047459549       23.4239994658       11.7816352733
  2       27.2368357534       23.8834839746       12.0761894968
  1       27.1775496521       24.3338137512       12.3863318021
  1       23.3301083433       23.8241784379       10.1276353526
  2       23.1563768311       23.7086669557       10.6365306848
  1       22.9738104391       23.6015415154       11.1441660377
  1        8.9772089018        9.5899221196       14.4141915771
  2        8.7148783776       10.0695344268       14.4746459477
  1        8.4391538678       10.5380307703       14.5582352393
  1       12.1989041260       23.1185357024       19.2928130001
  2       12.5980278120       23.3958736957       19.0353563615
  1       12.9884363522       23.6682730910       18.7598935870
  1       23.3618578378       10.6565050409       16.0930847634
  2       23.8786422529       10.8172281273       15.9950951831
  1       24.3846596990       11.0028034249       15.8855134688
  1       17.3700770646       24.9124849413       24.2199377114
  2       17.1021904206       24.5054721717       24.4750403405
  1       16.8432094352       24.0776989769       24.7040358470
  1       17.2469425066       20.2085560937       25.6455054169
  2       17.2596756443       20.2372413384       25.0964015798
  1       17.2856737154       20.2444735093       24.5470639833
  1       21.9835664191       13.5612037173       17.1518553615
  2       21.6064442355       13.3972169587       16.7866332351
  1       21.2377284862       13.2244342617       16.4169105892
  1       23.9108092679       26.7067496482        2.0666510285
  2       24.0614067438       27.1687980133        2.3242004578
  1       24.2109098487       27.6263257039        2.5903155324
  1       12.4504918820       17.9264016656       23.1608248374
  2       11.9345677114       17.8271645326       22.9981157670
  1       11.4169230893       17.7310193867       22.8390555424
  1        1.1801320714        0.4406204492       25.0341850864
  2        1.0246186253        0.6560346811       24.5526123746
  1        0.8332505578        0.8557988333       24.0772466783
  1        5.9913769495       22.0216079028       10.9588838151
  2        5.7219093314       22.0167204627       10.4794431871
  1        5.4342069121       22.0559733597       10.0123387802
  1       23.1355174286       23.5351183128       23.8076534894
  2       23.4435165733       23.1047774033       23.6578428474
  1       23.7459168080       22.6789812593       23.4853559180
  1       27.9951699420        9.6740449033        8.3015035243
  2       27.7340664337        9.5259877274        8.7623766420
  1       27.4703548333        9.3631543671        9.2167349671
  1       14.2568256314        7.9980884960       15.8280798575
  2       14.0175769012        7.5131411570       15.9285095517
  1       13.7530251766        7.0374990682       16.0077369925
  1       15.4848455466        7.5405221136       12.6844512281
  2       16.0222428856        7.5709615470       12.7974890137
  1       16.5497865725        7.6159280147       12.9464040035
  1       27.5780269778       23.6226832066       19.0602266413
  2       27.9042960614       23.2328577701       18.8502632774
  1       28.2345363266       22.8526221149       18.6292152899
  1        2.7335847475        1.7583054376       16.0925477712
  2        2.7617721765        1.9755069141       15.5880391117
  1        2.8087146816        2.1714270244       15.0762660071
  1        4.6552582621        7.3705654827        4.8317877993
  2        4.7212028924        6.8315930707        4.7442661169
  1        4.7830582378        6.2904934027        4.6675519431
  1       13.9130701087       18.1051438534        9.7702114108
  2       13.8287284718       17.6183440114       10.0118979890
  1       13.7293073808       17.1345225520       10.2538323625
  1       20.3527107100       19.7766072704        2.1395870566
  2       20.1269156819       19.7622092481        1.6382794641
  1       19.9249608489       19.7627705533        1.1266996274
  1       12.8362401187        3.8258479564       23.1536140094
  2       12.5701576025        3.3941263953       22.9407370772
  1       12.3144318540        2.9562934573       22.7276486943
  1       11.1963395060        9.9522068118       21.4538526713
  2       10.7458223736       10.2125943899       21.6319891993
  1       10.2922784770       10.4677543427       21.8100097917
  1       15.2520112849       11.0581649023       22.1810909300
  2       14.9558757237       10.6016499914       22.1011042715
  1       14.6686816632       10.1385005219       22.0268604877
  1       27.2728603954       16.5665727452       19.4781592545
  2       27.0758414290       17.0183018305       19.2339782554
  1       26.8655439275       17.4705533901       19.0021518404
  1       23.0382796094       24.8672879075        6.3817597555
  2       23.2971953275       24.7786554014        5.9046780751
  1       23.5486327876       24.6774556924        5.4260991144
  1       10.4792843417       14.7135525422       23.8080710217
  2       10.3712966241       14.4317907879       23.3482352177
  1       10.2705995535       14.1518040047       22.8856690060
  1       25.1711492504       11.5273291013        8.5311207131
  2       25.0038597452       12.0420403516        8.6290316431
  1       24.8622508199       12.5642701366        8.7276367291
  1       23.5397618239        0.0606290484       26.7105277908
  2       23.2533681003        0.5263886652       26.6509743319
  1       22.9804076793        1.0030294482       26.6225811707
  1       25.7963994434        5.9339047491       18.8333507850
  2       25.3925463462        5.7462062247       18.5105940037
  1       24.9751718563        5.5539310290       18.2083874795
  1        3.4921130312       13.3286840956       14.7078029080
  2        4.0146851483       13.1728305625       14.7794133727
  1        4.5407093975       13.0247408360       14.8416059860
  1       21.2772535177       10.1828087742        6.6878480853
  2       21.0993692119        9.7916494749        6.3445529115
  1       20.9085541880        9.4046351813        6.0035110341
  1       16.1148099068       14.7842393729       12.2826123509
  2       15.6318266571       14.6066422809       12.4767423418
  1       15.1511824679       14.4330041529       12.6800425211
  1       20.4301838333       16.6488571727        6.2403427870
  2       20.1729532383       17.1199351546        6.1202679938
  1       19.8881881116       17.5784804041        6.0146977529
  1       26.0386405146       26.0575962202       16.8766573843
  2       26.3419385934       26.4905552116       17.0285019998
  1       26.6265134208       26.9307603051       17.1950452139
  1       10.1039586610       24.5743583742        0.4851015996
  2       10.0680675085       24.1567588347        0.1289802021
  1       10.0191912354       23.7224788580       -0.2049539393
  1        9.1162830659       26.9496407614        6.3036682341
  2        8.6442626870       27.1173083223        6.5307901197
  1        8.1767805239       27.3205180213        6.7373482094
  1       22.2872739874       20.7091424455        6.9005425453
  2       22.4843961575       20.8918980748        7.3803792154
  1       22.6843090539       21.0730128718        7.8596831516
  1       26.5541005080       25.5284607406        3.7985088838
  2       26.8414791269       25.4728470278        3.3328688465
  1       27.1205539069       25.4225459776        2.8616076976
  1        0.6872269164        5.3514440261        3.8752051610
  2        1.0920404767        5.6983275286        3.7399357370
  1        1.5170492134        6.0287699181        3.6273506584
  1       15.9953235641       10.6581666022       17.6107516119
  2       15.5545305051       10.9341814663       17.7896853256
  1       15.1164198615       11.1988643561       17.9909364889
  1        4.4562506007       12.7531558309        5.1840867822
  2        4.1662026772       12.4472042677        5.5373088697
  1        3.8545066417       12.1388677026        5.8693843777
  1        4.4401137465        2.2913064660       19.1565495208
  2        4.0914107648        1.8811587623       19.2691776330
  1        3.7502992292        1.4602473342       19.3639219679
  1       10.3235984727       10.5050550034        1.2015131936
  2       10.7684196482       10.2809842821        1.4348079291
  1       11.2149449318       10.0515649334        1.6594897766
  1        1.1734768611       16.9619875480       13.8590588152
  2        0.9101138873       16.5212466693       14.0562577550
  1        0.6366093932       16.0894815739       14.2594182658
  1        5.1198464664       10.8928557683       12.3587205217
  2        5.5948915681       10.6728217153       12.1901466009
  1        6.0634362505       10.4421953482       12.0175854279
  1       17.9740794217       15.1992941787       24.3370183431
  2       17.8330704308       14.7147056612       24.5556285744
  1       17.6991227918       14.2254891289       24.7682907796
  1       25.1280310630       21.3945864287       19.3897937613
  2       24.9891062158       20.8672967632       19.4616651429
  1       24.8668278541       20.3375695729       19.5449544287
  1       10.8478042308       17.1545818414       26.0955807956
  2       10.6985542952       16.6827872455       26.3356522766
  1       10.5394227242       16.2117793084       26.5708727375
  1       13.4826894622       19.7142182457       16.9856545936
  2       13.3048038691       19.2083942576       16.8631849692
  1       13.1127768284       18.7038791693       16.7578752342
  1       11.7157003515        1.1960459994       15.4356414162
  2       11.7207006315        1.5329814085       15.8703246656
  1       11.7227914391        1.8626595538       16.3105609068
  1       16.3727962619        1.1808905418       15.8340308363
  2       16.2591639763        1.2868562939       16.3616281856
  1       16.1426959232        1.3889402205       16.8893725021
  1        4.0407429863        7.3195653595        9.8450604609
  2        4.5818101074        7.4112470288        9.8816779690
  1        5.1252793806        7.4907601189        9.9102929406
  1       25.4906791248        2.6461748943       14.9929134492
  2       25.2968938421        2.1439278972       15.1055865079
  1       25.1050602286        1.6385162758       15.2068730152
  1        4.4419173771       14.2327264237       21.4442623981
  2        4.3727433244       14.6744497479       21.7645676514
  1        4.2841374235       15.1236508928       22.0693090578
  1       21.6308337349        9.4250804357       27.6292777055
  2       21.3098965546        9.8485332022       27.4871964582
  1       20.9878474192       10.2753428003       27.3582859452
  1       25.8033832765       20.7637923317        8.5624382394
  2       26.0055302276       20.4035897584        8.1992706247
  1       26.2514823870       20.0410296321        7.8667684607
  1       14.1931075791       15.6128090586       19.5007563263
  2       13.9162337377       16.0799654602       19.4135452472
  1       13.6580936622       16.5580145940       19.3279139084
  1       27.2264811733       23.1474379878       23.8725667124
  2       27.3002001400       23.1749997141       24.4169065558
  1       27.3913904374       23.2260785369       24.9568836688
  1       20.4844853204        1.5439829184        5.5553538438
  2       20.0432619771        1.8246780678        5.3849654803
  1       19.6011437874        2.0968799117        5.2034781212
  1        4.5318115749       11.9485815747       18.0527395461
  2        5.0743563051       12.0386120829       18.0590421902
  1        5.6190898986       12.1099476457       18.0330316422
  1        7.6352889318       19.2473085822       14.2116450439
  2        7.5281650442       19.2171759013       13.6730204118
  1        7.4067936777       19.1919305331       13.1371737343
  1       16.9253071636       26.3671934008        0.2277984550
  2       16.5070967285       26.0572805172        0.0501638961
  1       16.0861685197       25.7566991139       -0.1368394782
  1       21.0555738437       15.0369311454        9.5194522106
  2       21.0518216944       14.8445537818        9.0042077333
  1       21.0438370127       14.6508013464        8.4895270191
  1       26.7355393918        8.4579677210        3.0006633612
  2       26.7233694659        8.8529078181        2.6180745314
  1       26.6900717956        9.2579428349        2.2474832481
  1       20.8534564625       25.4432459374       28.0868891461
  2       20.8471971348       25.4912778861       27.5390262502
  1       20.8261544011       25.5344927093       26.9911305654
  1        5.5383584661        3.4565491151       11.3569463682
  2        5.2817743356        3.9179991647       11.5109867386
  1        5.0252755093        4.3794760740       11.6650886958
  1       25.4353479000       21.6749249481        4.7221687109
  2       25.8983913317       21.9177338619        4.5514800712
  1       26.3688247964       22.1608380456        4.4028439040
  1        5.9661344881        9.9250284415        8.1463908633
  2        5.7730011873       10.3383623241        8.4535628504
  1        5.5741176841       10.7294586920        8.7852087190
  1        4.7416350115       19.2065205377       21.5853904104
  2        4.5902806132       19.2386199257       21.0576011766
  1        4.4691812998       19.2419225111       20.5211088204
  1        5.3950463311       18.3329050323       16.1964463449
  2        5.3590677894       18.8446903092       16.3946416397
  1        5.3010410222       19.3563813944       16.5877869906
  1       23.3666605667       25.5323186157       14.0737939996
  2       23.8990739565       25.4455365251       13.9665333304
  1       24.4333334969       25.3677814759       13.8615528808
  1       26.0650686193       15.3248797441       10.4211187611
  2       26.1568597108       15.8671333821       10.4151700113
  1       26.2808072582       16.4024540161       10.3913199942
  1        3.6612603138        0.8336363908        8.9350494885
  2        3.1249130117        0.8177144334        8.8143098394
  1        2.5851415810        0.7964932391        8.7108861358
  1       24.8631027436       25.3139530437       20.0332493598
  2       25.1350736695       25.4722836092       20.4843183650
  1       25.3707992296       25.6256124767       20.9569955463
  1       21.3928669398        6.2517418131       17.4691770029
  2       21.5241952236        6.7852704801       17.4446812197
  1       21.6987282162        7.3057926411       17.4115917441
  1       22.4290875450        2.6825889253        2.5772901607
  2       22.7404054798        2.5955575770        2.1323107366
  1       23.0601794180        2.5300910065        1.6896384475
  1       28.3477317502       12.0543762086       14.9463096959
  2       27.8349989162       12.2517745190       14.9210322772
  1       27.3267468231       12.4589314169       14.8854537935
  1        1.1196992957       10.0937782256        4.7015825852
  2        1.5928640969        9.8202230887        4.7630859022
  1        2.0556752929        9.5363097964        4.8508300660
  1        1.5012828570       23.4115349544       14.6915908349
  2        1.7494360313       22.9726254480       14.9113144051
  1        2.0141066016       22.5318294777       15.1066305611
  1       26.5308903709        2.6857643290       18.0223217319
  2       26.2821937282        2.2973040438       18.3219024167
  1       26.0177058185        1.9345455612       18.6396325346
  1       10.6639433765       15.4659351434        6.9165276304
  2       11.0735139816       15.6989424376        7.2001815044
  1       11.4817757178       15.9231548886        7.4926727532
  1       16.8819036671       23.1249914722       20.8304027023
  2       16.6426814132       22.6997946323       20.5764728683
  1       16.4103311484       22.2925314172       20.2889836910
  1       14.2556845702       22.9943440366       16.0691361641
  2       14.6555806999       22.8346684742       16.4113156496
  1       15.0433353157       22.6617878536       16.7609706909
  1       14.4330366599       15.1787571391        3.7482221378
  2       14.7296996888       14.7334212363        3.8753715812
  1       15.0314444057       14.2846546225        3.9756644086
  1        6.3904616633       19.9905387742        3.5158718406
  2        6.6508447424       20.3031521126        3.8859712228
  1        6.9015890987       20.6153791240        4.2629878805
  1       14.3062180804        6.5804978575        1.2873202557
  2       14.1425187916        7.0451188572        1.0427188053
  1       13.9783821992        7.5056354968        0.7907592795
  1       11.6358272080       27.6494727437       24.3916947415
  2       11.6904678719       27.9677458286       24.8369100167
  1       11.7661750825       28.2890944779       25.2768003017
  1       27.1726404712       18.8962131393        2.0140697142
  2       27.1493087704       18.4763878461        1.6595244351
  1       27.1416782406       18.0500234198        1.3121699332
  1       18.2932489766       20.3716438033       14.1275969081
  2       17.8597162653       20.5832687882       14.3917261454
  1       17.4231835139       20.7871732005       14.6569847863
  1       28.0742768565        6.6536165970       11.4046546387
  2       27.9839120004        6.4335554600       10.9087642387
  1       27.9086559330        6.2173918756       10.4086544227
  1       14.4112106684       11.4951820487       10.2966684941
  2       14.5866672840       11.1477891874       10.6852983641
  1       14.7715160312       10.8050539405       11.0737098601
  1       11.3149226065        1.6715717430        6.4968896548
  2       11.7030530825        1.3028350626        6.6229372414
  1       12.0849852130        0.9295808359        6.7545014042
  1        4.3098019273       14.6804048218        0.6835182571
  2        4.4888480820       15.0072313003        1.0880265110
  1        4.6791730881       15.3277767556        1.4924112314
  1        2.7612695926       24.3313906263       21.9501362886
  2        2.2196783355       24.3192974661       22.0451766262
  1        1.6744067866       24.3148108920       22.1170014657
  1       12.4370283269        8.0813556163        8.2751418052
  2       11.9069521385        7.9428408632        8.3234418849
  1       11.3786845457        7.8057781807        8.3916120431
  1       25.8883767890        6.4563726424       14.7845622267
  2       25.5583429242        6.8715515040       14.9301787127
  1       25.2424680335        7.2949087628       15.0834486829
  1       11.5289501700        0.5128282969       19.8865226802
  2       11.6532995235        0.5351517580       20.4218159656
  1       11.7829457261        0.5616796719       20.9556587617
  1        1.8688887962       14.9333537375       26.3065385204
  2        1.5549725328       15.3684678440       26.4275025391
  1        1.2239591282       15.7909444014       26.5476844157
  1       24.8493781461       10.1098858405       22.5489446900
  2       24.7706020438       10.4458487669       22.9772240823
  1       24.7121442763       10.7847730473       23.4064245256
  1       25.0214538345        6.3998180619        5.2555786227
  2       24.8338037751        6.9150092616        5.2987698605
  1       24.6539124269        7.4315785141        5.3561746443
  1       22.8363767259        0.9684636488       12.5477263165
  2       22.3547720057        0.9662796473       12.8133428139
  1       21.8751298030        0.9509557006       13.0820592687
  1       19.7244655435       17.2619039546       22.1195880560
  2       19.7362748294       17.8114812003       22.1376266750
  1       19.7678669547       18.3605482172       22.1428561677
  1        2.2555059504       25.2390216621       17.4258110904
  2        2.1033261933       25.7618996311       17.5028821687
  1        1.9351978404       26.2792596452       17.5839467835
  1       19.4568928051       15.1984954663       12.9463756790
  2       19.8380928039       15.1855625971       13.3426322901
  1       20.2269753948       15.1756136164       13.7314398868
  1        2.0472370157        5.2474653841        7.4966597850
  2        2.2877385275        5.0072075804        7.9290198324
  1        2.5606452526        4.7863262728        8.3523794506
  1       23.7948572364       21.3695412713       27.4863000403
  2       23.3668641087       21.5943178557       27.2240075133
  1       22.9299123402       21.8123301516       26.9709387680
  1        8.3569508541       20.3540672316       21.4647191706
  2        7.9374857336       20.4564551358       21.8054033789
  1        7.4941972445       20.5597705738       22.1141447507
  1       10.8976912067       22.2732766825        5.9328498916
  2       10.8806646050       22.8088615649        5.8089187469
  1       10.8971283317       23.3483118123        5.7029830339
  1       10.3990588200        4.5809120165        8.1920160563
  2       10.9423332069        4.5821206198        8.1062752852
  1       11.4839044358        4.5859221331        8.0104308721
  1        7.5312552656       23.5864341480        3.5728243085
  2        7.4779072892       23.8437929112        4.0559603767
  1        7.4287981927       24.0927715622        4.5439131685
  1       17.6879532924       19.4377977661       18.2294596459
  2       18.1901040042       19.3789622744       18.0129347107
  1       18.6956365211       19.3500060714       17.7982293040
  1       27.4512670981        8.4207697995       20.3292638797
  2       27.7279937730        8.7163495097       20.7014936237
  1       28.0016902462        9.0181931148       21.0709265372
  1       25.3633776952        5.0983151751        2.4743127060
  2       25.6317928642        5.0632155073        1.9955420820
  1       25.8866995494        5.0279256035        1.5094585465
  1        2.9292149070       23.8891034096        3.2130436528
  2        2.8948547054       24.1738840469        2.7437682910
  1        2.8248917579       24.4505415835        2.2735919493
  1        2.3192986853       19.8273816066        8.5111338385
  2        1.9303864726       20.2066325443        8.5972501388
  1        1.5270867937       20.5773946159        8.6460851073
  1       24.6859369975        0.0561682172        8.1274038263
  2       24.4896228408        0.1881218232        7.6308668209
  1       24.2892025710        0.3171232143        7.1351952003
  1        1.4913410493       10.8718342105        1.7702525427
  2        1.8881697814       10.5027438269        1.6764482456
  1        2.2736421459       10.1222840982        1.5807327819
  1       26.0658671176        2.2332790696        4.3261641593
  2       26.4528824144        1.9506266306        4.5960284933
  1       26.8491225191        1.6696619716        4.8540064745
  1       26.2587089163       18.5410918385       15.2211688811
  2       25.8650829521       18.8483183463       15.4517561166
  1       25.4754311683       19.1658100296       15.6750731949
  1       14.7167402846        4.6442630513       18.6106411483
  2       14.4614731724        4.3366615070       18.2328581532
  1       14.1833434405        4.0357974375       17.8659458163
  1       10.0920363685        1.7135488499       12.1778436008
  2       10.1359160445        2.1860162053       11.8997264095
  1       10.1571910379        2.6615667344       11.6242285548
  1       21.4621270461        6.5219904844       20.9486472553
  2       20.9429167982        6.6491167102       20.8191882223
  1       20.4326398998        6.8013975721       20.6816090631
  1        2.2589034065       26.4528472311       13.4665518442
  2        2.3616344530       26.0939755675       13.0626242998
  1        2.4723763721       25.7278697881       12.6673993200
  1       21.2339381794       20.6205477079       20.5110098585
  2       21.4610999575       21.0220530992       20.8104943278
  1       21.6866570556       21.4253577121       21.1087716882
  1       11.4879546771        7.7464381375       18.5398157359
  2       11.1079211533        8.1117794963       18.3829711876
  1       10.7598958354        8.5142208985       18.2436180573
  1        5.7989232459        2.3892541095        2.7374218716
  2        5.6817492745        2.7594589153        2.3479110731
  1        5.5677783917        3.1370319431        1.9645714775
  1       22.8149133875       20.9770810750       14.7121615702
  2       22.9465238204       21.2607203048       15.1646297805
  1       23.0677800332       21.5638170007       15.6072688239
  1       22.1472610537       17.3599913050       19.5113783211
  2       22.5839899857       17.4039863764       19.1799687955
  1       23.0312958036       17.4463494860       18.8627577124
  1       14.3319890342       25.1408774577       22.3739222427
  2       13.9454493193       25.4945430391       22.2065672149
  1       13.5431046808       25.8439811000       22.0705090198
  1        7.7103986779       14.4260647037       16.3102922543
  2        7.6064700829       14.7931554158       15.9141316097
  1        7.4732462890       15.1571998761       15.5239738844
  1        9.4341147935        3.2398377369       25.0134428382
  2        9.7523179845        3.6326898930       25.2300390356
  1       10.0661415519        4.0178266034       25.4660146315
  1        8.3890077372       13.0987579216        7.5594232575
  2        7.8993220960       13.3158853371        7.4346688660
  1        7.4034297678       13.4921431047        7.2749065512
  1        5.7201293692       24.4459131538       23.1632128482
  2        5.9855455796       24.0769926111       22.8534518623
  1        6.2545553354       23.7220558289       22.5307234455
  1       26.6295984345        0.7247704613       12.2591676761
  2       26.5141566141        0.2464888161       12.0133631725
  1       26.4052524425       -0.2237657511       11.7497336552
  1       25.8033961102        1.8965991706       22.8057557759
  2       25.9864901333        1.5055240884       22.4651139423
  1       26.1543449909        1.1147956993       22.1163216377
  1        5.1975258164       14.1041457839        9.8619896429
  2        4.6695220921       14.0071347437        9.7424031669
  1        4.1449774862       13.8882065102        9.6274726198
  1       20.1347471839       24.9054210710       21.3240188183
  2       20.0572945562       25.4488062485       21.2888956168
  1       19.9959768458       25.9939507604       21.2494291937
  1        4.2017766156       22.2588263093       18.7718265925
  2        4.0729009735       22.6913974764       19.0861087177
  1        3.9398447625       23.1226164068       19.4005069965
  1        9.2531236815       11.6279572829       17.5909282186
  2        9.2616408244       11.8803853178       18.0795052806
  1        9.2335444091       12.1199050260       18.5738137873
  1       21.2260092123       14.4725403617       21.7474625510
  2       21.1768066302       14.3400343798       21.2159352509
  1       21.1593776745       14.2212052658       20.6792082513
  1       11.0477028676       18.3314157709        4.9269533625
  2       11.1518846844       18.6277596796        5.3784247756
  1       11.2745707919       18.9185435402        5.8288610800
  1       23.9683486051       17.7212775148        1.2519199855
  2       23.8721497136       17.8249872312        0.7204220382
  1       23.7841607092       17.9235820704        0.1865334808
  1        0.9701584085       23.3815273163        6.5180718812
  2        0.4628668570       23.5201498542        6.6791280012
  1       -0.0460465779       23.6465431307        6.8450552576
  1        5.3609041810       25.9692818064       15.8933582305
  2        5.4121458569       26.3962601079       16.2362340399
  1        5.4404994378       26.8289127875       16.5746239515
  1        1.9155076276       14.9411077446        3.4789754876
  2        1.7572253235       15.0282124441        2.9594954750
  1        1.5654788411       15.0608962686        2.4450394000
  1       14.0518449189       10.1828340874       26.5152359020
  2       14.4065811908        9.8424777122       26.2686193671
  1       14.7815269324        9.5287033730       26.0167039966
  1       23.9432618565        4.6362037618       11.1258368721
  2       24.3745909706        4.6578368155       11.4664058171
  1       24.8115519395        4.6942474908       11.7984289690
  1       -0.0013232052       12.7238049756       23.5263387610
  2        0.1232574869       12.5079817950       23.0360327282
  1        0.2377308109       12.2834588156       22.5471715119
  1        4.7198002048       27.2250716045        5.1199193428
  2        5.1114922847       27.6106415939        5.0995945345
  1        5.5083408306       27.9911982714        5.0858888507
  1       18.4092561581        8.2847780172       18.5966992675
  2       17.9307490242        8.0683607420       18.7600837397
  1       17.4494630660        7.8582967676       18.9235981185
  1       17.5304408157       18.1380472020       11.7417687393
  2       17.0430341402       18.3745456790       11.6468835295
  1       16.5485749475       18.5785141423       11.5187938278
  1       22.6835858400       12.9617198444        2.9249711931
  2       22.5023961074       12.8515143829        2.4175019457
  1       22.3233646738       12.7619435331        1.9052277929
  1       21.7952294956        2.4440964509        9.9808462286
  2       21.4677355727        2.8659993685       10.1121689552
  1       21.1644439108        3.3043506905       10.2476764653
  1        3.0880176200       19.9478562191       12.5782451095
  2        3.3468900428       20.0613132497       13.0500634759
  1        3.6233703782       20.1866415911       13.5087043267
  1        5.1966420025        7.3313924177       13.5845960119
  2        5.5632720202        6.9542482091       13.7453588062
  1        5.9315752941        6.5814282706       13.9122659388
  1       22.6652811611        4.9964044743       26.7439358014
  2       22.8701494229        5.0398571222       27.2525032627
  1       23.0661473681        5.0680491444       27.7656211969
  1        7.3000898584       12.6313376149       24.1206961248
  2        6.8884068145       12.9848518054       24.0310033797
  1        6.4724660713       13.3304264078       23.9306465601
  1       17.0195218177       22.6075290415       27.8289040259
  2       17.5254935322       22.3965070806       27.8732025145
  1       18.0445399504       22.2213892273       27.9224422563
  1        4.9244887455       20.7945605240        0.5744924129
  2        4.8467346695       21.3359217805        0.6326499027
  1        4.7625964586       21.8767554414        0.6866842600
  1        1.7209160594       16.9013295501       10.2141978252
  2        1.6574985544       16.5833487154        9.7699384316
  1        1.5883062671       16.2458101547        9.3412425646
  1       15.5611501714       17.6869715344       22.2362407264
  2       15.6972467219       17.3096540109       22.6125507255
  1       15.8549758424       16.9457152500       22.9935626700
  1        2.8351681004       24.0959390986        9.3579200992
  2        2.4289334765       24.0319681366        9.7231339357
  1        2.0024837786       23.9765564082       10.0660190396
  1       25.9495043776       16.4296743562       23.2966511840
  2       25.9834134571       16.0754518014       22.8772747945
  1       25.9894224562       15.7245480100       22.4538005685
  1       20.4189679006       21.6150988004       11.5593031951
  2       20.7907901049       21.3518254301       11.2511873389
  1       21.1504160544       21.0624337228       10.9521528673
  1        1.7556740789       20.0720681642        4.5849265110
  2        2.1826841542       20.2317450318        4.2772486055
  1        2.6137563305       20.4186709308        3.9913544187
  1       14.8939179369       16.9649906482        6.7300401688
  2       15.3467987472       17.1461859579        6.9841409980
  1       15.7958140679       17.3331440781        7.2409130799
  1       20.0297901663        2.7689389491        0.1206961452
  2       19.9625375363        2.2986329951        0.3978051371
  1       19.8981554669        1.8308844675        0.6798800617
  1       14.7618642314       19.8733709631        0.6289072521
  2       14.2185056803       19.8903722001        0.5454060972
  1       13.6735395631       19.9226288516        0.4785372816
  1        8.9306652526       20.9286265177        1.1662913125
  2        9.3942405623       20.6980834509        1.3518925692
  1        9.8466399441       20.4506383471        1.5432187801
  1       23.3778394474        4.2167121659        6.6859101019
  2       23.2569691808        3.9189520285        6.2395590302
  1       23.1454273160        3.6478295062        5.7742086361
  1       19.2586738663        5.6345652759       14.3871703307
  2       18.8374515916        5.5649821647       14.7339122894
  1       18.3994746785        5.4873374657       15.0574049837
  1       17.1810144956       12.9435272730       15.6685546075
  2       17.7005866105       12.7677950543       15.6277746516
  1       18.2180795402       12.5859546373       15.5873379188
  1       24.3859642056        5.8629621697       21.9033293610
  2       24.4341146375        6.3364803144       21.6277171288
  1       24.4728418128        6.8056509492       21.3433245826
  1       25.1162567677       20.9658036717       12.1482974615
  2       25.3184652520       20.4734310716       12.0098021491
  1       25.5279783126       19.9863570506       11.8636406820
  1        6.4437809160        9.1013581842       16.8212010059
  2        6.4472754465        8.7370534680       17.2332323906
  1        6.4375682713        8.3893114902       17.6592385956
  1        6.7646966795        2.9067677927        6.0035547499
  2        7.2629753101        2.8639305591        5.7746805973
  1        7.7646124667        2.8083343105        5.5561188915
  1       24.2995480017       18.5547762949        4.8906622250
  2       23.8704169878       18.6973675915        4.5775898771
  1       23.4562144950       18.8282820043        4.2402507147
  1        7.0268107325       -0.3697490939       24.1581531867
  2        7.1886608954        0.0831700722       24.4249279113
  1        7.3463738265        0.5378600081       24.6911678266
