Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.178134   50.609390

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5743316929E+000
Box 2    0.2529767956E+002

Rotation per molecule type
Box 1    0.9503453005E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3709273856E+003
Box 2   0.1717256415E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 396   
Atomtype         X                  Y                   Z
  1       21.7279053647        9.2184819404       15.0882976836
  1        4.3989652843       25.8432388984        8.7270518835
  2        4.8315826990       25.8417785818        8.3874343927
  1        5.2858311439       25.8145998431        8.0785336556
  1       13.6330527878        3.8625928129        6.4455088185
  2       13.7468932276        3.3281464743        6.3829990953
  1       13.8588169622        2.7953745809        6.3047227503
  1       17.0015122558       15.5553871464        2.9242957721
  2       17.3886834682       15.3281862076        2.6065251226
  1       17.7655006993       15.0796637194        2.2922874002
  1       24.9392891603        6.9477194888        7.1424633817
  2       25.3306793874        7.3257635945        7.0624862339
  1       25.7232251236        7.6925311985        6.9446330680
  1       13.9850874380       13.9804202456       28.0043163442
  2       14.5306171742       13.9299585050       28.0528026267
  1       15.0702777649       13.8908836775       28.1514920572
  1       15.7660615431       18.2891031562        2.5189586122
  2       15.5663457161       18.4800797877        2.0434152234
  1       15.3614151993       18.6429809115        1.5597141730
  1       14.5091324131        7.3391861654       19.6014228384
  2       14.5480720016        6.8554694844       19.3425756228
  1       14.5390604779        6.3633963144       19.0970500911
  1       12.2116844530       25.1284763432        6.8907410871
  2       12.6700141456       24.8578031638        7.0291965778
  1       13.1331205289       24.5950836804        7.1670767784
  1       26.7949864380       21.6554505264       25.9375645941
  2       27.0258235839       21.7106847796       25.4414160384
  1       27.2764565824       21.7937055420       24.9589322023
  1        5.2857123258        9.9850851266        5.2345797617
  2        5.1025910580        9.6090572980        5.5917487321
  1        4.9053378011        9.2325667877        5.9408132638
  1       19.3009772039       27.6416860136       12.6177451016
  2       19.2115077153       27.1160506903       12.7526625488
  1       19.1189098607       26.5953077669       12.9035016818
  1       10.8188662969       25.8006266425       10.6236965251
  2       10.4246680206       26.1834644681       10.6469971326
  1       10.0323086543       26.5674831297       10.6799181616
  1       11.7285056188        2.8057670410        2.8676785539
  2       11.6372571751        3.2430090349        3.1886040286
  1       11.5676719385        3.6719062565        3.5258058483
  1       15.6885639733        0.3848286779       18.7093350357
  2       15.7046059707        0.0915865695       18.2443063052
  1       15.7420643789       -0.2090455473       17.7852668766
  1        8.6126053556        4.3547642046        6.3463738498
  2        8.7074105875        4.0043401549        6.7595505111
  1        8.7773824838        3.6524716842        7.1764348020
  1       24.0221716628       24.7777154182       10.0443768099
  2       23.9344819717       24.9142805271        9.5188670677
  1       23.8776372209       25.0256504396        8.9832688826
  1       19.4427755432        8.6489356006        7.8932072093
  2       18.9730171081        8.4645923862        8.1119412760
  1       18.4973215780        8.2975185722        8.3317141184
  1       15.9214837372        8.4155241580       25.3139791184
  2       16.4390326156        8.5439835136       25.1792892806
  1       16.9630523164        8.6408832349       25.0432238693
  1        6.7393342381       23.6292497261        5.7664309191
  2        6.6495354491       23.8393559742        5.2661394620
  1        6.5773293907       24.0503108341        4.7633628405
  1       27.3068012930       26.0692526668       24.0304120879
  2       27.0420505800       25.6008503150       24.1444572404
  1       26.8003997947       25.1242883727       24.2748167899
  1       20.9431989053        2.1836937036       25.8885485828
  2       21.4313384377        2.3033725681       26.1119244236
  1       21.9119194059        2.4046483860       26.3594827817
  1        8.7146139601       17.7163670861       18.5577593519
  2        9.1606545632       17.8406591105       18.2609441349
  1        9.5852230428       17.9745177433       17.9379526929
  1       26.3959167936       25.3020726588       17.2087127148
  2       25.9934640982       25.5123626799       16.8983742948
  1       25.6043446434       25.7299604343       16.5762915940
  1        9.2492616909       26.2424188254        6.5514079668
  2        9.1593865976       26.2605572381        7.0937118166
  1        9.1210565120       26.2913017232        7.6415124922
  1       19.0021792345       10.2899793952       22.3575489104
  2       18.5662219196       10.3400387765       22.0259840178
  1       18.1181766826       10.4145799610       21.7158242585
  1       16.1496589381       23.4721314945        7.3873732625
  2       16.3465608169       23.7505535076        7.8188947946
  1       16.5404031262       24.0415826731        8.2434265166
  1       16.2494336500        0.9527372855       22.3871052787
  2       15.7893671287        1.1921248912       22.2039868192
  1       15.3229842070        1.4415831124       22.0531307117
  1        8.0060993565       19.8100433780       21.5098366771
  2        8.4993316309       19.8949574566       21.2817763282
  1        8.9962336842       19.9876686103       21.0649976614
  1       28.0663352791        4.9019457812       24.2765039604
  2       27.9291299748        5.1024069981       24.7699510244
  1       27.7880597278        5.2932163273       25.2661273885
  1       23.5743123212        2.2413237204       12.1104350113
  2       23.3975895670        2.7381308579       11.9540645018
  1       23.1940331414        3.2275221810       11.8072281523
  1       24.3344844470       27.4089507793       12.8381158651
  2       24.6803238977       26.9972107952       12.9537240817
  1       25.0310138212       26.5881455610       13.0640971344
  1       25.9035490921        8.2438019290       22.4449274325
  2       25.4831507661        8.1073700163       22.1175872720
  1       25.0601498752        7.9664214869       21.7955565944
  1       22.1479700840       10.3250521732        0.7311826093
  2       21.6791700975       10.2830559246        1.0157223918
  1       21.2183408951       10.2313314115        1.3114604852
  1       25.0571193496       19.7416355909       15.9372172031
  2       25.0713605865       19.8042910248       16.4834511125
  1       25.0772453345       19.8339652530       17.0326184904
  1       25.7461722168       25.3092404364       28.4455785272
  2       25.7338274319       25.1661028360       27.9146743610
  1       25.7055744537       24.9983818502       27.3916337898
  1       26.9435877039       22.2263620840       18.1013704443
  2       27.2075577707       21.7928512844       18.3132387770
  1       27.4714728643       21.3625706919       18.5316590921
  1        3.4680179929       16.4288888207       25.9860655354
  2        3.2180669516       16.0084822183       26.2376261953
  1        2.9535913991       15.6053770229       26.5023125806
  1        2.0978550000       20.1743833235       27.1976902404
  2        2.4835883932       20.4883652820       26.9629029343
  1        2.8668790271       20.8058822967       26.7288703844
  1        4.4046798110        2.6384215351       13.2500353940
  2        4.5243903199        2.9678545963       13.6738788229
  1        4.6339717419        3.2863573629       14.1086752104
  1       15.0081732488        0.7804245924        3.7550731522
  2       14.5390057061        0.5045229788        3.6759522542
  1       14.0674940657        0.2340653017        3.5921106361
  1       26.5494341703       27.2433610950        9.2162709930
  2       26.2552563644       27.6840943266        9.3636264717
  1       25.9437518547       28.1173541848        9.4968587299
  1       23.1909405103       16.9786356770        3.3011240401
  2       23.0866510838       17.2501621432        2.8343295525
  1       22.9650581069       17.5244092924        2.3733483727
  1        0.9164582783       25.7309708478       19.8529754747
  2        0.8722285410       26.2402728536       19.6501080372
  1        0.8168964240       26.7457845213       19.4405935754
  1       26.2498889328       15.0919503212        4.7855587477
  2       26.7251764922       14.9798927097        4.5324879520
  1       27.1935436817       14.8556180801        4.2723187933
  1       14.7509835414       13.4095668818        3.7770182767
  2       14.3952365792       13.7833733390        3.5867215836
  1       14.0383123843       14.1386023960        3.3655487211
  1       13.4177679523       13.1817380944       23.1868816244
  2       12.9969682129       13.2331388271       22.8364739418
  1       12.5699531737       13.2841137099       22.4936041172
  1       23.7498098475       24.2647291086        3.3146698638
  2       23.2055857194       24.2185206863        3.3793605130
  1       22.6624015276       24.1566552160        3.4395568281
  1        2.4273613950        7.1058965867       13.5171440254
  2        2.2727328394        7.1829888781       14.0392999297
  1        2.1292003986        7.2513006510       14.5658281237
  1       28.3868611511        4.1055904952        7.4346364307
  2       27.9631939588        4.4548608412        7.4027564113
  1       27.5564202467        4.8241451178        7.3769829912
  1        6.1223461424       16.2017724543        3.1977714892
  2        6.1126804780       16.7513726177        3.2163788878
  1        6.0943239281       17.3009214018        3.2289951446
  1        5.3078293905       14.2465974046       19.2591400611
  2        4.9013857126       13.9968160351       19.5328420963
  1        4.5092327122       13.7274099990       19.8087703678
  1       21.9698309938       17.1097331758        7.3217538685
  2       22.0929975841       17.2797008605        6.8133829634
  1       22.2239058963       17.4613038866        6.3110052631
  1        5.1782791529       25.7587030739       18.5700366752
  2        5.1205258735       25.6255015339       18.0395445373
  1        5.0709317546       25.4979733656       17.5068373113
  1        8.1626896527        4.6309167823        3.0931746662
  2        8.2663366517        5.1496072445        2.9424513965
  1        8.3447101341        5.6763799012        2.8050899594
  1        5.5287775309       24.3022881532       26.1858176983
  2        5.0098204523       24.3708196889       26.3545985597
  1        4.4911925568       24.4479205858       26.5206725093
  1        8.8647491984       25.9912092083       25.6316954673
  2        8.9115755009       25.8802234206       26.1683419546
  1        8.9572284125       25.7563691899       26.7022669870
  1        0.3472622608       26.3827776443       13.1173593565
  2        0.1519858794       26.3606578833       12.6036689332
  1       -0.0579937357       26.3523706871       12.0953974677
  1        0.7760304380        4.8899995087        0.4811934417
  2        0.4032690814        4.5902191134        0.7526353059
  1        0.0183246836        4.2888107618        1.0045694544
  1        7.9540331431       10.9983809460       21.8006008036
  2        8.3346208870       10.6121586996       21.8927167393
  1        8.7341522962       10.2446422016       21.9810698705
  1       20.8216055458       20.0169350523       15.6897251551
  2       20.9946600880       20.5005324328       15.8864119596
  1       21.1363072367       20.9862807667       16.1020149289
  1       26.8294422200        2.8986720172       10.9670622161
  2       26.5958739619        3.2086606240       10.5773790980
  1       26.3674439379        3.5508466762       10.2123744010
  1       21.2252396198        6.3837278224       13.2926857952
  2       21.3398136785        5.9684954483       13.6346724333
  1       21.4564337703        5.5619099043       13.9862232099
  1       19.3321923829        0.9401000741       20.0069889374
  2       19.6638443711        1.3579783623       19.8732552656
  1       19.9932758804        1.7856693598       19.7681111250
  1       24.1121880011        4.6479091079       15.5042818290
  2       24.4365524164        4.9006978115       15.1390618988
  1       24.7480098028        5.1563984787       14.7647472394
  1        5.8968395866       19.6743221217       18.5804131526
  2        5.3660636637       19.6160095137       18.4485929742
  1        4.8330417779       19.5674097287       18.3220002052
  1       25.5101463581       17.9453888001        8.6783295477
  2       25.4655234095       17.4054066390        8.7728179496
  1       25.4205374308       16.8653734837        8.8668416270
  1        8.2734498499        9.4589603076        3.6558354637
  2        8.0698557476        9.1288069192        3.2659019031
  1        7.8793637511        8.7971633918        2.8706483529
  1       17.1815486322        3.9854309357       25.9522549318
  2       17.5228853910        3.8651667843       26.3664116062
  1       17.8669037824        3.7580619652       26.7819593208
  1       11.7910664060       19.9690262450       12.8268077895
  2       12.0109722860       19.5141737738       12.6094356814
  1       12.2211925717       19.0529731343       12.3958908370
  1       11.7894734631        7.4320120271       16.3614015820
  2       11.9622786296        7.0614114408       15.9935788259
  1       12.1630850704        6.6602054102       15.6754428592
  1        5.9311098195       20.8427180942        3.9373561058
  2        6.2792732740       20.8101699288        3.5128295155
  1        6.6212069399       20.7761724051        3.0833815728
  1       19.4438209439       18.7063972265       11.8691574395
  2       19.1384250736       19.1257147498       12.0519310070
  1       18.8596772750       19.5709663755       12.2148747200
  1        0.8073311225       20.2976014415       21.2804900700
  2        1.3399181784       20.3225003830       21.1454675880
  1        1.8795946815       20.3547689565       21.0444328904
  1       11.4607424739        4.9596865619        9.1479587922
  2       11.7400865356        5.4297506519        9.0887418483
  1       12.0320150466        5.8931359765        9.0382266581
  1       21.1803439384       20.0457248267        4.4973323652
  2       20.6514267044       20.0458176718        4.6481519624
  1       20.1191610678       20.0298603756        4.7857697512
  1        8.4273730045       22.5947283921        8.8571877497
  2        7.8878541794       22.4915333649        8.8849406542
  1        7.3473354005       22.3924647396        8.9078503929
  1        5.1622605529        6.8253323131       16.2071960259
  2        5.6108777010        7.1241476379       16.0978705661
  1        6.0542661387        7.4170980842       15.9561429108
  1       13.3124007573       17.7668206116        4.9989670432
  2       12.9300251818       18.0561305402        4.7295441702
  1       12.5332835227       18.3166441828        4.4516436540
  1        8.3641363463       13.8748630569        4.0915740737
  2        8.4449406642       13.7375072632        4.6179808063
  1        8.5443963814       13.6298872247        5.1481001199
  1        6.1059159394       12.6511196402       11.7799699928
  2        6.3404246812       13.0768347158       11.5225358762
  1        6.5640821323       13.5066460438       11.2622676186
  1       22.3455480864        5.7263985447        0.1481152985
  2       22.0673494213        6.1843350292        0.2722107412
  1       21.7759151430        6.6357655199        0.3895843859
  1       13.4309128295       24.7675913725        3.6896173851
  2       13.8670775268       24.4634900245        3.8302684679
  1       14.2981893636       24.1415915745        3.9443910817
  1        8.9483301742       15.7245587485        7.5051989995
  2        8.8806527899       15.3133693617        7.8641461542
  1        8.8191887415       14.9100843439        8.2330409415
  1        4.6832800060        7.6200031854       20.3972329940
  2        4.6981547231        7.8321606540       19.8900171116
  1        4.7117237140        8.0549340717       19.3873364120
  1       10.6945549780       27.5894363484        3.6781310378
  2       10.7412623159       27.9568723988        4.0847133461
  1       10.7914361934       28.3145331746        4.4995161312
  1       24.4494072622       19.9153493977        0.1477973122
  2       24.2606640213       20.3220470071        0.4663456499
  1       24.0952845253       20.7289793051        0.7973376834
  1       18.5471854051       16.1697358450       14.5800390315
  2       19.0822437140       16.0449342044       14.5547970696
  1       19.6253299682       15.9583628591       14.5468773692
  1        0.4860827213       19.6151523162       13.4307907607
  2        0.8592795619       19.2667538581       13.2262360427
  1        1.2435635753       18.9115770730       13.0568983704
  1       21.8071630514       20.1152348114        8.8849040989
  2       22.0966619149       20.0566579587        9.3488643993
  1       22.3710360034       19.9911457507        9.8210158677
  1        3.3379481316       23.2144654796       18.6942647800
  2        2.8190512841       23.0482131371       18.7691394775
  1        2.3058066985       22.8639905090       18.8408473398
  1       21.3134974511        5.5344641552        7.9026339567
  2       21.3613602754        5.4500108640        8.4439996295
  1       21.4193603086        5.4004413022        8.9886819715
  1       10.9965276091       15.9517335459        1.9200836871
  2       10.9124220838       15.5293408736        2.2621519420
  1       10.8252120582       15.1106224671        2.6079398922
  1       25.6126507599        2.1804270867        6.5917670165
  2       25.1070712482        2.0359725117        6.7530810985
  1       24.6052669498        1.8781472955        6.9136539676
  1       18.4721104941       27.0023394589       16.0972962632
  2       18.6345110084       27.4547919834       16.3645279717
  1       18.8185957562       27.8882001110       16.6487289561
  1       16.1535634515       18.4270937680       19.9339951131
  2       15.9796990104       17.9281371534       19.7813076778
  1       15.7910479540       17.4355740001       19.6254477475
  1       24.2176405153       11.4231419677        3.6643082013
  2       23.8185807767       11.7606529560        3.8355905932
  1       23.4342413936       12.1187070136        3.9986259558
  1       21.9123036669       16.7913270411       27.3150490728
  2       21.4475965640       17.0811552137       27.2645818663
  1       20.9784210766       17.3671067424       27.2399630882
  1        4.5661394861       17.6450212869        6.4089357217
  2        4.4002198121       17.9800841309        6.8123010057
  1        4.2312185809       18.3113161420        7.2175465334
  1        1.2675099162       19.1285446695        6.5538655519
  2        1.1659859719       18.7938363278        6.1294091764
  1        1.0492712908       18.4709687211        5.6997183680
  1       20.5340402446        9.7002041267       10.7606366235
  2       20.6629823108        9.1713743899       10.8394595454
  1       20.8169958468        8.6500224020       10.9229576557
  1       12.6715928550       27.8879070168       17.3182861794
  2       12.1312566173       27.9722106861       17.3768493219
  1       11.5902785728       28.0673224593       17.4050717410
  1       11.3842594730       11.5898674432        3.5304650941
  2       11.3153290963       11.3566192368        4.0237640677
  1       11.2565135221       11.1330841371        4.5228359928
  1       14.5953959481        5.8372428575       12.5774848210
  2       14.7138195411        5.6042198993       13.0614023281
  1       14.8193437585        5.3485730226       13.5368066959
  1        7.1855646063       24.8806279032       11.1979847334
  2        6.7971164627       24.9929663894       11.5707958173
  1        6.4353794786       25.1431967231       11.9569009846
  1       20.3417006568        9.7758831764       18.0830458454
  2       20.1792841872       10.1808727538       18.4178656963
  1       20.0336240188       10.5861281416       18.7599931360
  1       12.6146043856        1.8629609688       12.0255274129
  2       12.3309017233        1.4100529537       11.8955769249
  1       12.0500914360        0.9528714301       11.7746197591
  1        8.5871021050       18.4480474779        1.4639399653
  2        8.7707821962       18.7010971777        1.0114717635
  1        8.9540550154       18.9653066605        0.5652605782
  1        9.9799233861       14.7377984632       20.6061376368
  2        9.4986555233       14.5367661063       20.4315889739
  1        9.0148311045       14.3352505975       20.2648393699
  1        3.3467473517       21.9810908479        7.0998247688
  2        3.3033466258       22.4125852275        7.4380982933
  1        3.2422977169       22.8248638905        7.7969845339
  1       13.4767924319       16.3124405915       24.1836312352
  2       13.8677521675       16.2326786582       24.5621659353
  1       14.2771470409       16.1522729455       24.9205383087
  1       16.0927732267        3.4697122350       18.9849778939
  2       16.6125215522        3.3751114421       19.1379889004
  1       17.1325742697        3.2704870884       19.2832435545
  1       25.5303484108       10.0549137188        0.3292485698
  2       25.8558485360       10.4490879716        0.5321680783
  1       26.1808057609       10.8463810216        0.7298067217
  1        1.5943764548        6.3328279569       20.7784108267
  2        1.2557838459        6.5216096025       20.3882614508
  1        0.9243904194        6.6864119305       19.9814216930
  1       17.6178065692       19.3993054557       25.4302110164
  2       17.2745267548       19.5533042525       25.8313884580
  1       16.9507065448       19.6908657939       26.2541381391
  1       26.0867597898       14.5814803710       24.0434058103
  2       26.4861469463       14.5473902835       23.6668055379
  1       26.8899934658       14.5216368478       23.2943209769
  1       13.4264088916       25.9892603710       20.4815379292
  2       13.8173003423       26.2316006454       20.7831586599
  1       14.2034901949       26.4884428301       21.0787757922
  1        1.4548256921        2.8104838799       26.0386844217
  2        1.9518563823        2.6180271938       25.9029607428
  1        2.4494615621        2.4258117001       25.7690119169
  1       17.8984292160       20.7228387972       21.1347687428
  2       18.1009847785       21.2309984383       21.1917338489
  1       18.3025806080       21.7398841893       21.2455335968
  1        6.2579781225       17.4240978156       24.7674632820
  2        6.4203166783       17.9483271524       24.8039296464
  1        6.5659640975       18.4785274648       24.8171378652
  1       18.8613603674       15.2824424300       26.1661608851
  2       18.3736280705       15.4822907254       26.3232527865
  1       17.8861806299       15.6935325728       26.4656321162
  1        3.9014872686       26.7614094914       13.5779455277
  2        3.8646778717       27.1353199016       13.1762789079
  1        3.8243264320       27.5270661366       12.7923431741
  1       22.0746402799       11.2175278866       21.2839441132
  2       22.2865792578       10.9955878319       21.7403698813
  1       22.4680954843       10.7592583015       22.2026470834
  1       17.6410398460       22.6812405779       17.8655043338
  2       17.2301613811       23.0423499205       17.8082423944
  1       16.8256571558       23.4112981127       17.7557679983
  1        0.8922636140       14.0859110985       18.1825408108
  2        0.8854794418       13.9181298393       17.6588009669
  1        0.9216926868       13.7312840757       17.1427803661
  1        2.7442060057       23.9299024468       11.2045463709
  2        2.7446483532       23.4255761664       11.4239884070
  1        2.7003669722       22.9319190161       11.6624035413
  1        5.6040278595       22.1663469557       16.3491409237
  2        5.8489398295       22.5200345726       16.0064702413
  1        6.1011729577       22.8581073848       15.6535039232
  1       23.6150351122       10.3065126038        7.7493904135
  2       23.2279986405       10.0145164844        8.0090845333
  1       22.8451277507        9.7301282269        8.2830064194
  1        2.8111011668       17.8354945773       10.2362726965
  2        2.7079000808       18.3121129506        9.9819412945
  1        2.5944389879       18.7904605602        9.7353441659
  1       27.2510320567       25.2346350259        3.2114028451
  2       27.7520584250       25.4527670465        3.1490249653
  1       28.2417041474       25.6859178306        3.0574401559
  1       19.5409366471       25.7977252744       27.0988468612
  2       19.0211512144       25.6201179774       27.1267529903
  1       18.5036072911       25.4376421925       27.1635072323
  1        8.2294914733        1.3377374005        0.6774465063
  2        7.7801164066        1.6184718261        0.8249261039
  1        7.3333834165        1.9056273841        0.9680041246
  1       22.4019843987       19.8396959644       20.6766861225
  2       22.6603398126       19.8306807495       20.1912263343
  1       22.8776635984       19.8367276734       19.6860196381
  1       16.5358166165        0.3687212277       26.3297583833
  2       15.9978392781        0.4186489435       26.2268622874
  1       15.4539993298        0.4569050389       26.1542359781
  1        9.7609800516       25.4491179180       16.1358745635
  2        9.9055581076       25.6559774578       15.6471964317
  1       10.0681567710       25.8485537342       15.1583446634
  1        6.1827577740       14.1273437209       23.3677162578
  2        5.6988826033       13.8885693356       23.2611723130
  1        5.2044970883       13.6727572798       23.1538964160
  1        2.4731587770       27.0127834531       24.9607340766
  2        2.6233412188       26.7720407747       24.4895778425
  1        2.7887572129       26.5315161013       24.0234389905
  1        5.6225021672       28.5196305649       26.6784623329
  2        5.7536341388       28.1215647284       26.3223050701
  1        5.8846331655       27.7121314253       25.9792254521
  1        6.7718118495       10.9827900290        8.9707672945
  2        6.4504350057       11.0132730740        8.5254722145
  1        6.1148712397       11.0231280449        8.0898119829
  1       13.5664628801       20.8607021021        6.8434476967
  2       14.0797647093       20.8606347798        7.0409856109
  1       14.5917103287       20.8513062554        7.2417956218
  1       19.8602832452        9.2032868762       26.1157677113
  2       19.9925882282        9.7321120556       26.0426970530
  1       20.1344939910       10.2580181185       25.9666341415
  1       12.3434871527        1.3840299638       20.3812630093
  2       12.2348977958        1.8475120072       20.6567493920
  1       12.1417029678        2.3140045194       20.9327918871
  1        6.5007426584        0.6834912079       22.5865425196
  2        6.2705764086        1.0656720521       22.9081965259
  1        6.0434732554        1.4455546377       23.2347135668
  1        4.2622707518        9.8728871225       22.7483112804
  2        4.7250193276        9.8924167002       23.0449294712
  1        5.1767599731        9.9167499210       23.3577205877
  1       19.3220281939        3.2090453437       23.0788374397
  2       18.9218175234        3.4740813167       22.8103465603
  1       18.5176482358        3.7337903308       22.5425809653
  1       27.7127343622        2.2786507854       18.3084143262
  2       28.1647834467        2.1961267651       18.6106417426
  1       28.6222148735        2.1181353824       18.9058938941
  1        8.9340039554        4.5865173655       11.2692324045
  2        8.6128094374        4.2877992158       10.9374168704
  1        8.3083935560        3.9770267738       10.6008883286
  1       26.5341687962       11.1635779501        6.2059155290
  2       26.6445728305       11.6823982083        6.0605315929
  1       26.7479470035       12.2052102297        5.9245853916
  1       27.6311875839        3.0918362634        4.1842909355
  2       27.6639250656        2.6746690820        3.8273598497
  1       27.7120664782        2.2399432213        3.4938994631
  1       17.9146724392       17.0281734870       22.6204642066
  2       17.4993629565       16.6972415521       22.7636497086
  1       17.0655798777       16.3824997153       22.8872208047
  1       17.1673231408       26.1352122029        4.6021701999
  2       17.6231031969       26.1361704753        4.9100072057
  1       18.0637942723       26.1204657634        5.2387087985
  1       23.4049366139       11.4218318320       12.3681829116
  2       22.9667556375       11.7293964151       12.4942838994
  1       22.5392399337       12.0579462249       12.6028442257
  1       16.6463131154       17.9282843911        5.6414456644
  2       16.8826044841       17.5127677333        5.9134976744
  1       17.1157936717       17.0815254442        6.1628024876
  1        3.6009747603        6.6971943914       26.3262964350
  2        3.3006375667        6.2372897966       26.3543202434
  1        2.9860105178        5.7866567751       26.3752892455
  1        6.3613092583       27.7870819986       16.0017905804
  2        6.7455032699       27.7009178843       15.6177714313
  1        7.1195734241       27.6043849671       15.2262961261
  1       11.8276838883       23.7686452286       18.4944154084
  2       11.3886159253       23.8929690362       18.8014380700
  1       10.9602076249       24.0337304075       19.1163230704
  1        6.9483943887        0.5401222937        4.1973489984
  2        6.8938127061        0.2237497937        4.6439240550
  1        6.8400475063       -0.0896340815        5.0927000002
  1        1.6398990285       25.3208381166       16.4050203820
  2        1.4605044793       24.8833979486       16.1240155865
  1        1.2874475836       24.4465160428       15.8382088156
  1        9.9822857098       12.3609579504       11.1842171677
  2        9.8509084228       11.9093679137       11.4693600218
  1        9.6903561286       11.4469644431       11.7201706878
  1       10.8672677353        4.3821965487       27.9410026306
  2       10.5950926011        4.2141531686       27.4935854665
  1       10.3043852892        4.0271707257       27.0657691230
  1       19.1004053636       13.2423051938       12.6989536575
  2       19.3094598898       13.4094958844       12.2184919233
  1       19.5222376300       13.5681639540       11.7367761607
  1       15.5342796883       20.9968116130       11.0395968516
  2       15.6904942891       21.5235565577       11.0648309897
  1       15.8481906357       22.0472630251       11.1228257935
  1       26.8333940066       11.1653910088       24.4582722021
  2       26.3174183526       11.2624265418       24.6221417534
  1       25.8049159516       11.3682387324       24.7913902933
  1       24.7024144177       27.5584164958        3.9948315180
  2       24.9883885078       27.6279485376        3.5301982057
  1       25.2661423504       27.6753227878        3.0578545994
  1        0.0627711590        9.2454575605       16.5667446363
  2        0.2859952946        9.7462817996       16.6097105156
  1        0.5257395495       10.2405920107       16.6357893656
  1       27.9919463566       13.5354296981       26.8922196063
  2       28.0098433256       13.8585499234       27.3369363910
  1       28.0252636396       14.1699278958       27.7900434106
  1       19.6704552027       23.0618996744        1.9455681583
  2       19.2402768397       23.2978473711        2.1941144526
  1       18.8122442353       23.5319747050        2.4480287689
  1       27.8065914623        1.7571076275       22.7771966103
  2       27.7822077814        1.3592097431       23.1561197024
  1       27.7816724052        0.9693059583       23.5440304537
  1       13.9543029873       22.3330639188       20.6778979628
  2       14.4468407004       22.4711884110       20.4758380068
  1       14.9415852147       22.6231058314       20.2896956905
  1       23.9012411280        4.1675401821       24.3277335225
  2       24.2416341106        4.0893608356       24.7526106897
  1       24.5716061045        4.0096766382       25.1853564707
  1        8.6813861428        9.8513193184       15.3703093390
  2        9.2008662660       10.0184045550       15.3015857963
  1        9.7128265599       10.1958543942       15.2072024765
  1        2.2634893769       10.8837014027       25.8623230076
  2        2.6606876899       11.0168980994       26.2186825734
  1        3.0531348305       11.1483072835       26.5809212614
  1       19.4377622579       19.9554107228        0.4104761742
  2       19.1252814669       19.9315566586        0.8624570797
  1       18.8087489948       19.8980619309        1.3109939191
  1       18.4813175479       22.9336913602       24.4084290112
  2       18.8510403104       23.3404343292       24.4275401611
  1       19.2114220304       23.7558653579       24.4340267033
  1       10.9251210966        7.7563177648        2.2955068490
  2       11.0031833192        8.1483048112        1.9176809038
  1       11.1013069628        8.5481689293        1.5530160760
  1       18.8328855291        6.8237085457        1.4426490559
  2       18.4336319589        7.1134831452        1.1994880635
  1       18.0236570060        7.3994075916        0.9699935148
  1       16.5881799749       21.0332785929        4.8351733602
  2       16.7179572862       21.1021421642        4.3051585887
  1       16.8493857764       21.1797700001        3.7767643513
  1        4.1859770422        2.1096437244        5.3419988616
  2        3.7545122725        1.8659237645        5.1033804765
  1        3.3421371747        1.5981381253        4.8569304225
  1       24.6030853041       14.9265010490        0.7009779977
  2       24.6978477157       14.4202928752        0.8940411225
  1       24.7886098934       13.9222865934        1.1091038326
  1       18.8086763762       22.9999095740       13.7014830942
  2       18.4495601358       23.2810639539       14.0088716765
  1       18.0951727981       23.5507986608       14.3315988086
  1       21.1836272323        1.7939190012       14.6302976751
  2       21.7034180675        1.7050278470       14.7865533962
  1       22.2253992285        1.6200437022       14.9375943234
  1        0.8459935970       24.2806290852       27.1743080098
  2        1.0735104257       24.6533776243       27.5086650334
  1        1.3073641813       25.0341058815       27.8293805058
  1       28.0274129155       15.6397971595       11.5580517249
  2       27.8366288311       15.1240713384       11.5467242973
  1       27.6735207085       14.5995039621       11.5198020568
  1        3.3914048001       26.2145107156        4.9541665432
  2        3.3982703803       25.7030990288        5.1564310988
  1        3.4179432677       25.1875589567        5.3470391010
  1        8.4186081488       21.5388109238       24.8272482972
  2        7.9455074516       21.8189551654       24.8412101812
  1        7.4694737966       22.0928100293       24.8711346165
  1        4.9672611191        1.4328398238        8.4811558197
  2        5.4350885112        1.1656599467        8.5918465802
  1        5.8966428677        0.8857182840        8.6972042591
  1       25.4310640501        0.3505529019       25.7880987266
  2       25.0339586078        0.0748684618       25.5257909738
  1       24.6567434787       -0.2043626908       25.2390180518
  1       12.7066092679       10.4903897550        9.4734599650
  2       13.1738914793       10.2427596179        9.3223750545
  1       13.6406487942        9.9883660576        9.1812314240
  1        9.3136136312       15.0476411218       12.5092708242
  2        9.4805562600       15.3941997316       12.1161712329
  1        9.6567848291       15.7585557018       11.7437625631
  1        0.9609821741        8.2359284149       23.9426132924
  2        1.0196486537        8.6145070267       23.5479786781
  1        1.0870695869        8.9937955345       23.1554297708
  1        6.6700353400       19.1328519098       15.0289008795
  2        7.2068223461       19.0924381739       15.1417124035
  1        7.7433407183       19.0615197700       15.2587255978
