Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.757277   50.737592

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5167837371E+000
Box 2    0.2535867574E+002

Rotation per molecule type
Box 1    0.8788655604E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3408213669E+003
Box 2   0.1577876699E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 397   
Atomtype         X                  Y                   Z
  1        1.6273610764       22.7980180646       13.4727642562
  1       22.6915125909       12.1937383588       24.5818605454
  2       23.1552805863       12.4842470216       24.6368511200
  1       23.6153918343       12.7798776463       24.6951621155
  1       23.6814467181       21.0751131809       27.0029388761
  2       23.5061562146       20.6241660566       26.7413668393
  1       23.3405729158       20.1670868989       26.4841493946
  1        8.5427141514       18.4006016147       12.9281366219
  2        8.8660054435       17.9621506725       13.0039225824
  1        9.1992339637       17.5315805759       13.0818208766
  1       24.0122461938       16.5920281313       24.7145560219
  2       24.1707544918       17.0989130015       24.8575345093
  1       24.3450799331       17.5911259041       25.0302686923
  1       20.9854199267       25.0025896535       13.9765763494
  2       21.2969708496       25.2155152366       13.5764529703
  1       21.6357283018       25.4325431372       13.2014299337
  1       10.3771006678        6.7840562020        2.0884021082
  2       10.4096703486        7.3137534710        1.9439721284
  1       10.4666366933        7.8428696528        1.8050804413
  1       24.3835571010       19.7716010373        3.5381030120
  2       24.8162509390       19.4596867695        3.6722131611
  1       25.2406013975       19.1357242456        3.8044060900
  1        7.2677014581        6.5887350030        2.3626146351
  2        6.8022799604        6.5023818560        2.0825682756
  1        6.3449298114        6.4030901840        1.7936530561
  1       12.7854269631       18.1331205454       14.3145792023
  2       12.6218198718       17.7996600844       14.7202106121
  1       12.4642954549       17.4656097854       15.1277599402
  1        6.5399958819       26.9908566843       22.9622378450
  2        6.1948456181       27.3867880522       23.1253624822
  1        5.8832075354       27.8028818231       23.3049388676
  1       10.2278009431        0.3444804397        2.6829138947
  2       10.3598072623        0.2263151717        3.2035973889
  1       10.4916750696        0.0994824084        3.7222729431
  1       19.7528246227       17.7832900065       14.7477451087
  2       19.6923176156       17.3349588052       15.0605358311
  1       19.6134849074       16.8906991133       15.3750493115
  1       22.4756871454       27.5452022498        2.0219849853
  2       22.1147651491       27.1398882390        2.1111806423
  1       21.7744703524       26.7148284103        2.1887924479
  1        9.9745918739        1.8367954041       22.8411633860
  2        9.8433335657        1.3983672239       22.5361191477
  1        9.7370088461        0.9500270316       22.2358090996
  1       22.8481500507       15.8985864321        4.2812313716
  2       23.1867872270       15.4679749323        4.3302068654
  1       23.5216474842       15.0326872040        4.3600933289
  1        1.7713645014        0.9297100644       21.6708964682
  2        2.2798366333        0.8585601126       21.4736814193
  1        2.7869059851        0.7784114898       21.2763064723
  1       18.0416780982       10.8953878762        9.0561567242
  2       18.0037324715       11.1792922427        8.5866267037
  1       17.9672638795       11.4740750189        8.1237302189
  1       25.7030158901       21.8627438449       17.4119762989
  2       25.8398170864       21.6669360644       17.9074001031
  1       25.9830853585       21.4820563585       18.4051889093
  1       16.2138078708       15.7697550256        3.1635235201
  2       16.3077963931       15.5958615448        2.6502719103
  1       16.4276164398       15.4070436458        2.1477871280
  1       11.8704769763       15.8771861863       23.7819412347
  2       11.6830189879       16.0672240433       24.2628207576
  1       11.5285307038       16.2709430172       24.7497827158
  1       14.7795447522       23.5914455249       23.5808854625
  2       14.4751349093       24.0475278512       23.6235886142
  1       14.1790414113       24.5092030736       23.6646328407
  1       12.4447831409        4.0851317517        3.4209301518
  2       12.7620330247        3.8075297147        3.0676744083
  1       13.0298400401        3.5149836452        2.6866282186
  1       23.4580999646        2.3391980029       19.1712007321
  2       23.0125611363        2.5056205666       19.4474228940
  1       22.5683614454        2.6662295427       19.7291876726
  1       21.5301459543        4.9334274870       17.1226151672
  2       21.1062129408        4.5837961324       17.0994049126
  1       20.6626665338        4.2589125444       17.0846659150
  1        6.0773077680       17.3077621724       10.0071159883
  2        6.2828110659       17.6652469124        9.6431475073
  1        6.4776786005       18.0169247550        9.2678485092
  1       15.8679966459        6.2889103895        6.4045414820
  2       15.3849807888        6.0776952859        6.2477490659
  1       14.9343601940        5.8286165644        6.0543560228
  1       28.0074086806       13.1897971112       16.6931770217
  2       27.5680695387       13.4092537688       16.9408055616
  1       27.1363516935       13.6266278123       17.2032331257
  1       20.1347326223       13.6249605830        5.3915010016
  2       20.5612953671       13.6731775620        5.7353314070
  1       20.9857351699       13.7142027467        6.0827040988
  1       23.9410369083        2.1006376697        5.8302704921
  2       23.4868807749        2.3775923313        5.9700500397
  1       23.0320816480        2.6366202060        6.1390539251
  1        0.1918457809        2.7040698614        6.2596183714
  2        0.2996942448        2.1873550575        6.4141321904
  1        0.3995946989        1.6699980495        6.5718078847
  1        6.0428388600        4.6947740496       26.5994512280
  2        5.5728238202        4.8340643483       26.3500838783
  1        5.1051104941        4.9950726019       26.1096247637
  1        6.2908749103        0.1251427749        1.6343563069
  2        6.6647188948        0.5251422982        1.6867114079
  1        7.0325085612        0.9315525223        1.7321150420
  1       13.5247380384       15.9913436186        8.0930719798
  2       13.4344132612       16.3902170816        8.4608237916
  1       13.3265198194       16.7696847005        8.8440513095
  1       11.4029240985        3.5319024809       14.8633369545
  2       11.0409895000        3.2058680031       14.6079845202
  1       10.6736743583        2.8814893588       14.3582685199
  1        9.8931922924       25.7711998748       24.0122726015
  2        9.8900375829       25.7668408079       24.5622462794
  1        9.9013501011       25.7486281076       25.1118282327
  1       23.3100076979       14.6763836106       13.9908653841
  2       23.8587350959       14.6495708988       14.0169291735
  1       24.4068694642       14.6163247893       14.0476441459
  1       14.9802517894       19.3839146790       24.2560156325
  2       14.7330290344       18.8945715235       24.2998811720
  1       14.4838437573       18.4063921428       24.3455713121
  1        9.1359401929        5.2784887615       16.7705955203
  2        8.7644419461        5.3616745077       17.1675453714
  1        8.4210438257        5.4372792146       17.5904657637
  1       27.3973325658        2.5215059082       19.7030824510
  2       27.1529342171        2.3365847196       19.2463838621
  1       26.8974910995        2.1891984809       18.7821359657
  1       10.0106168770       12.0334100873       11.8007184691
  2       10.3342872926       11.5956368474       11.8787700706
  1       10.6372584585       11.1429678740       11.9549230227
  1       25.9758333007       27.7707878067       22.0026362511
  2       26.2540413074       27.3190896643       21.8574842853
  1       26.5241960723       26.8620932451       21.7137112878
  1        7.7954686462        0.8891426653       26.0575453175
  2        7.7448582033        1.3119696070       25.7094706697
  1        7.6964380754        1.7411262810       25.3689122468
  1       23.5542581402        3.0260404394       15.2266226052
  2       23.8955385445        3.4438275556       15.1194703252
  1       24.2472826135        3.8528876517       15.0124845937
  1        1.3575846591       17.2097998045        7.8202103043
  2        1.6863853727       17.4101425670        8.2129606936
  1        2.0408416630       17.6028652603        8.5867503413
  1        6.3587047682       25.6995464493        8.7185807191
  2        6.3902796553       26.2112400933        8.9177606407
  1        6.4137279395       26.7247385633        9.1133865549
  1       23.5044263073       14.5068935549        9.1603995626
  2       23.6105189043       14.4051741250        9.6903972215
  1       23.7193831039       14.3232381856       10.2232528182
  1       16.7231835043        2.5713271854        4.4208389518
  2       16.5638892303        3.0663001456        4.2415986020
  1       16.4183467760        3.5682285337        4.0701772317
  1       16.6663947817       23.5083527123       20.6631489389
  2       16.7462417225       23.9919593654       20.4136513013
  1       16.7999683698       24.4784645162       20.1628003803
  1       19.6153647188       23.7893584428        0.4970092339
  2       19.4781064181       24.2940659070        0.3269194506
  1       19.3297402084       24.7974734129        0.1623948330
  1       17.4441617652        9.3472022929       20.8148417816
  2       17.6766587091        9.6263999611       21.2277507706
  1       17.9245245526        9.9167899389       21.6236499792
  1       11.3189499881        1.9800500105       19.1901955327
  2       10.9448926035        2.1996025957       18.8519977572
  1       10.5678083491        2.4083183732       18.5103178072
  1       25.9644606653        8.0719774433       14.4576527470
  2       26.4255071278        8.3623776563       14.5325117856
  1       26.8824867202        8.6498989931       14.6373980669
  1        6.7769404233       14.7737133560        2.7436543292
  2        6.4969456060       15.0078186088        2.3321963936
  1        6.2375837640       15.2632323499        1.9198915855
  1        3.0554733312       23.4026192355        7.4772171374
  2        3.4243624138       23.8050482908        7.5440879094
  1        3.7807364448       24.2188203645        7.6095876806
  1        4.5191346704       12.6221861964       19.7668092503
  2        4.1974660907       12.7327979200       19.3346121061
  1        3.8744426758       12.8326379198       18.9008058742
  1        9.8104724331       23.6239375858        0.8580700382
  2        9.8562812244       24.1713000674        0.8298588983
  1        9.9051821967       24.7190721983        0.8372336226
  1       10.9660422335       11.2967900032       23.5606764727
  2       10.9393061320       11.6854251356       23.9489391604
  1       10.9235995168       12.0757682979       24.3360896698
  1       22.5452722296       15.1663224940       22.0683212892
  2       22.8275373717       15.5818286525       21.8443100802
  1       23.0967066787       15.9908553472       21.5938204672
  1        9.8397815118       24.8920122474        4.9064727003
  2        9.7543194883       24.4830870922        5.2642106769
  1        9.6751393569       24.0823568778        5.6325119138
  1        6.8966738488       13.9979301481       12.3299355615
  2        7.2717370999       14.2730692712       12.0364632109
  1        7.6280736291       14.5550272387       11.7265858455
  1       23.0067109413       15.4367434398       18.2262874830
  2       23.1247252469       15.2376448255       17.7273562599
  1       23.2343852589       15.0264411543       17.2315057884
  1        0.4549764912        1.2630356473       15.9358487584
  2        0.5362767108        1.1877375831       15.3971276099
  1        0.6389374210        1.1270681303       14.8602104887
  1       14.9717418867        2.4213740068       21.2925844359
  2       14.6540949014        2.5705259404       20.8690822595
  1       14.3351543692        2.7046436629       20.4415435216
  1       15.9086446213        6.5471723873       21.9756463255
  2       15.3973953821        6.7066305705       21.8503574464
  1       14.8826961474        6.8587374716       21.7301568331
  1       14.5055340171        0.5129319296        1.7575433616
  2       14.1029442179        0.1454619017        1.8309411287
  1       13.7233083138       -0.2448528647        1.9086003998
  1        3.5677213881       10.0426816310       16.7546501979
  2        3.0481394900       10.1888390181       16.8603510464
  1        2.5250793706       10.3320282640       16.9520295626
  1        4.0398718773       23.3284147294       11.1171663854
  2        3.7839094054       23.8102990988       11.1862364046
  1        3.5208712328       24.2900086202       11.2427137792
  1       18.8595575150       21.3171380421        7.2984739495
  2       19.3308159605       21.2421333589        7.5719511424
  1       19.8150149039       21.1895829552        7.8274699036
  1       25.5229513471        4.8019489704       21.7178858859
  2       25.3869878268        5.1577576466       22.1146403529
  1       25.2587578249        5.5157778606       22.5119797443
  1        6.9624249167       10.7308830821       22.1158855541
  2        7.2835994913       11.1652726013       22.0126739355
  1        7.6249030259       11.5883058360       21.9286812060
  1       18.3970443536       12.4497369879       23.6692303320
  2       18.9356960614       12.5593661717       23.6509060378
  1       19.4760460420       12.6615065037       23.6414588128
  1       22.9607522490        6.9353648215       26.1550719480
  2       22.8161221864        6.6932368294       25.6828895887
  1       22.6820510424        6.4523036916       25.2069944842
  1       18.4452066305        8.7188780410       12.4357392508
  2       18.8629781044        8.3728724102       12.5265527908
  1       19.2861742107        8.0413193076       12.6426458343
  1       15.5459876694       24.0347803301        1.8094326887
  2       15.8220143469       24.4428665841        2.0539217123
  1       16.1252113789       24.8402253274        2.2834376983
  1       14.2311461756       23.0972734685       11.0608653359
  2       13.8474887872       23.1807771150       11.4460070622
  1       13.4599684264       23.2649504118       11.8271144290
  1        7.2342007228       14.8877180446       21.9710897306
  2        6.7198956774       14.8453151910       21.7808469430
  1        6.2101202399       14.8067678098       21.5780093188
  1       14.9460352045       14.1120015829       23.6724514459
  2       14.9107083948       13.8727323638       23.1784855996
  1       14.8758220914       13.6538879061       22.6751069666
  1        4.4577119471       13.7905183140        8.0630944958
  2        4.7290951344       14.1532521738        7.7512045911
  1        5.0029448113       14.5151478036        7.4404990930
  1        1.2205031145        2.4914153224        1.6136232572
  2        1.1013323181        2.9746020218        1.3794674654
  1        0.9969434210        3.4640857577        1.1514134600
  1       13.3608083019       26.2042692215        8.9997759444
  2       13.1415787348       26.7046028328        9.0638436763
  1       12.9239423535       27.2064132686        9.1214691144
  1       26.7454931658       15.4550275902       22.9621725235
  2       26.6012456998       15.9647297079       22.8141981347
  1       26.4451756664       16.4732938188       22.6745389469
  1       12.3826244237       18.4004800604        6.2252838671
  2       12.2801253118       18.8548688291        5.9328376689
  1       12.1980208588       19.3255604926        5.6604258194
  1       13.0212364574       13.8882044437       26.6488545283
  2       13.0038009624       14.0857418114       27.1618603683
  1       12.9721461926       14.2841980136       27.6738302018
  1       15.7138284323        3.9002510574        0.4409001270
  2       15.4635239818        3.6608377207        0.0136660737
  1       15.2138385557        3.4223041275       -0.4144214313
  1       25.6700609299       27.9120927686        8.1782962232
  2       25.7903260237       27.7291895075        8.6828581166
  1       25.9238079115       27.5561424221        9.1875731757
  1        3.9305587858        1.6600132341       13.1994292368
  2        4.1671320388        1.4665121878       12.7421651544
  1        4.4088908250        1.2872016313       12.2818387348
  1        2.4480688330       19.4879852245       15.8357695345
  2        2.9052106743       19.6344805793       16.1042103062
  1        3.3650854882       19.7789992602       16.3690300665
  1       12.8334452309        9.4051254456       26.7862257930
  2       13.0003613536        9.2085006883       27.2720011658
  1       13.1816522838        9.0175445710       27.7548772978
  1        3.1888712253       25.6844361455       23.9431458382
  2        3.2539753051       25.1590946129       24.0924031089
  1        3.3343314427       24.6377229297       24.2480130640
  1       12.7456072563       11.5059583665        2.5072459197
  2       12.9656743022       11.7385351603        2.9544355107
  1       13.1830668742       11.9741587208        3.4013381918
  1        4.9521466763       21.1415094235       18.8223142199
  2        5.3433981334       20.7571661762       18.8635763766
  1        5.7332127053       20.3700215400       18.8893373775
  1       19.6846944152        7.4091303219        9.1468918191
  2       19.2107721010        7.5352272582        8.8978994441
  1       18.7382644580        7.6479642067        8.6399713405
  1        4.1240822938       25.3336784052       20.8491694232
  2        4.0078130674       24.8214761824       20.6859813417
  1        3.8905911858       24.3094312516       20.5229812856
  1       16.1582019321        3.8727480953       17.8124225972
  2       15.8181350357        3.5462674651       17.5291119831
  1       15.4864895713        3.2112071595       17.2458349517
  1        5.3372906913       22.0095979245        1.5357184704
  2        5.6824763327       22.2944556102        1.2160264751
  1        6.0280520951       22.5778838690        0.8954865969
  1        7.1262685488        8.2716860483        8.5387387046
  2        7.4842383228        8.0884157814        8.9139315219
  1        7.8502374052        7.9011107688        9.2792553549
  1       21.1061654511       15.0707921110       25.4204142515
  2       20.6384399844       15.3387027341       25.3110671628
  1       20.1736264213       15.6138965933       25.2075457139
  1        8.0956307767        5.7427410564       12.9438823622
  2        8.4015626363        5.2864207441       12.9699106120
  1        8.7197776559        4.8384481883       12.9935704839
  1        6.2193252095        8.4903106517       12.6181954232
  2        6.7146787760        8.7258426882       12.5775813385
  1        7.2091919752        8.9592844583       12.5187456796
  1        3.7850679150       20.9021246295        5.2096728612
  2        4.2459924498       21.1668252880        5.0683146831
  1        4.7121099360       21.4243304391        4.9307443911
  1       -0.0116497512       11.1599398592       19.6877996559
  2        0.4418778083       11.4685860755       19.7271730729
  1        0.9072970936       11.7572698599       19.7776365298
  1       25.9240334276       18.1721285852        0.3918581894
  2       26.3245795754       17.9009358696        0.6536162733
  1       26.7214079458       17.6204894563        0.9112537176
  1       12.8308908166        2.1606069787        6.6776323237
  2       12.3052506746        2.0386501252        6.7840699441
  1       11.7809838516        1.9184199849        6.8989133622
  1        1.4316929278       26.5812910649        8.1078692226
  2        1.8639443778       26.9053516366        8.2110362226
  1        2.2936341046       27.2359564390        8.3035954052
  1       19.1063993347        3.7626426638        7.3630136207
  2       19.6387984864        3.6786127964        7.2535141930
  1       20.1566287366        3.5790628518        7.0971759717
  1        2.1714093829        9.1177944623       13.9239464833
  2        2.2889953016        8.5831912117       13.9775460753
  1        2.4114505227        8.0496752061       14.0310754088
  1       19.6623227533        9.5750358202        5.2118421137
  2       19.8896050457        9.3141693917        5.6393833002
  1       20.1222771310        9.0522170764        6.0633463695
  1        3.4261163332       18.6671058820       12.2210152902
  2        3.6206097706       19.1659790308       12.3467049247
  1        3.7959609714       19.6683382058       12.4859429032
  1        4.4843436256        7.0812713754       19.6673818609
  2        4.5290822901        6.5478048832       19.5412392686
  1        4.5999944284        6.0167951206       19.4167398725
  1        4.7270277889        5.6632515580       11.5330051745
  2        4.2403129615        5.4685302101       11.6994151304
  1        3.7353516107        5.3064022365       11.8451153481
  1       10.2247825078        7.8606103359       14.7270505042
  2       10.7161620684        7.9114940790       14.9688292710
  1       11.2178459437        7.9464447613       15.1915212962
  1       12.1071889905        8.5048144482        4.5092619192
  2       11.9331345319        8.6630156831        5.0064313216
  1       11.7809308226        8.8249845117        5.5095218984
  1        9.3854163518       16.4750174327        9.0527295400
  2        9.7012228210       16.8788581796        8.8535338442
  1       10.0209277275       17.2853711896        8.6663549342
  1       12.3604825190       15.4688548260       17.8939603532
  2       12.9033134350       15.4380625842       17.8109758101
  1       13.4463208793       15.4068030934       17.7293317125
  1        0.5403675919       26.1208625536       12.4021049490
  2        0.7552677402       26.5155560169       12.0850324080
  1        0.9655861458       26.8859197269       11.7370426243
  1        1.1300831854       26.1728802205       19.4101957234
  2        0.8627883338       26.4069363044       18.9903490706
  1        0.5896212300       26.6538166809       18.5817786213
  1        8.0427302449       22.0078189390        3.8216251663
  2        8.1919695990       21.5286811425        3.5965594268
  1        8.3214890418       21.0307171469        3.4022489225
  1       21.9897410034        4.1635708891       10.2214389503
  2       21.7962104060        4.6489666021       10.3930108293
  1       21.6197650697        5.1385348163       10.5710276989
  1        9.8766712801       23.1749779687        9.9346682012
  2        9.9967709992       23.7074249146       10.0023166099
  1       10.1138605580       24.2399120674       10.0747560077
  1       16.9117535821        0.7292002519       14.7037828580
  2       17.3572302559        0.6536456234       14.3901875276
  1       17.7849555388        0.5660487521       14.0557060342
  1       24.2384737968       26.6663019782       19.5986749690
  2       24.4091394882       26.7336805370       19.0801835500
  1       24.5742065502       26.8106739492       18.5612183503
  1       21.8021400853        0.1605135036       16.7784881385
  2       21.8252894949        0.2706703848       16.2401299247
  1       21.8571323723        0.3688353270       15.6998987943
  1       26.2486955950        6.2566965626        1.2207923053
  2       26.0828867232        6.7367908713        1.0098020857
  1       25.9010629034        7.2096794037        0.7957541158
  1        3.7539724509        2.4388886463        7.2559328250
  2        4.0392877640        2.5535754770        7.7119395168
  1        4.3055269463        2.6487833385        8.1836938595
  1        7.0277644559       21.9330773603       10.7358656672
  2        7.0254965809       21.3861890953       10.7942444506
  1        7.0163055151       20.8383029204       10.8415335889
  1       -0.0363070220       21.1334042753        6.2585687675
  2        0.4526377448       20.9513092254        6.4325641923
  1        0.9431817307       20.7643810141        6.5966508787
  1       25.4889235552       25.3427321021        0.4354808407
  2       25.8993210556       24.9792494283        0.4796875996
  1       26.3183540740       24.6273836378        0.5353813506
  1        1.4585070774        5.4538825991       25.9717858127
  2        1.1749053554        5.9026054224       26.1157229210
  1        0.8969917675        6.3568363759       26.2533393355
  1        4.7235381273        3.5617128028       21.9176516996
  2        4.9333573613        3.6252033265       22.4220769591
  1        5.1078327338        3.7006745930       22.9381800799
  1       15.1910533564       26.4939630468       12.1200012929
  2       14.9003035734       26.9580165661       12.0688261538
  1       14.5747459684       27.3971977816       12.0085592084
  1       12.0300091202        5.4280627469        8.3648090790
  2       11.9080500290        5.5917323737        7.8540858337
  1       11.7834845467        5.7279348539        7.3359812844
  1       20.8761065969        2.2688953595        3.6099813915
  2       20.3402635370        2.3890345437        3.5793416861
  1       19.8098264001        2.5216992054        3.5198729523
  1       11.0512080695        8.9888180078        9.0086985737
  2       11.5489262136        9.1472892020        9.1809296095
  1       12.0524096463        9.2971160986        9.3438907491
  1       11.5981718262       19.0157205927       26.8127100306
  2       11.1090820834       18.9983621769       27.0636879358
  1       10.6201030889       18.9912618680       27.3153804616
  1       15.3739989611       20.4834749842       13.0533031350
  2       15.5271279186       20.2281763573       13.5157684131
  1       15.6938856579       19.9824528403       13.9787066472
  1        4.9235859639       16.3450016289       18.7377518692
  2        5.4633630632       16.4495592145       18.7233159998
  1        5.9958191184       16.5796680681       18.6779041679
  1        3.2887310389        8.9718008120       25.9460554885
  2        2.8530068141        8.9770752546       25.6104715494
  1        2.4100212426        8.9728024392       25.2845182928
  1       19.6487496014       13.2674738997       20.3341716965
  2       20.1283439630       13.0285225054       20.2101092948
  1       20.6022444866       12.7795016598       20.0839866913
  1       22.4043577931       24.0565590323        8.6223979744
  2       21.9283179166       24.3317082767        8.6357744221
  1       21.4614055430       24.6223430052        8.6308460407
  1       22.1035960629       23.8024146239       17.8605720012
  2       22.4164681505       23.8348459429       17.4093965737
  1       22.7532044189       23.8141300031       16.9750239982
  1       17.3706595587       24.4711036057       13.9679215935
  2       17.2712153330       23.9385639513       14.0628550567
  1       17.1688041995       23.4164613297       14.2022136274
  1        8.7096656363       22.4474794130       25.3542602395
  2        8.4178686368       22.0157694803       25.5302745716
  1        8.1276288191       21.5785152167       25.6948028552
  1        5.4414380221       10.0244369839        0.7858581048
  2        5.9095229416       10.2674277989        0.9419092887
  1        6.3741418479       10.5120136014        1.1056378939
  1       12.8455611672        5.2568278160       18.0692982954
  2       13.1464610844        5.5707174882       17.7325008585
  1       13.4569763008        5.8901872596       17.4099805266
  1       10.4707597010        5.1695856681       21.2491677626
  2       11.0149664301        5.1630090285       21.1698217874
  1       11.5576552259        5.1505035422       21.0813204727
  1       12.3792666445        1.6474233004       27.2344681095
  2       11.9534243836        1.4446847537       26.9515273905
  1       11.5259552053        1.2512810212       26.6645341904
  1        3.1347245451       15.1786488369        3.9766643985
  2        3.0666312104       15.3273733830        4.5017780120
  1        2.9991201812       15.4657582676        5.0297854776
  1       20.2239651862       23.9944011564        4.6082076422
  2       19.7417823844       23.7307902869        4.6307698912
  1       19.2594740100       23.4679559717        4.6589967186
  1       15.1295557406        7.4953333747        2.8140808209
  2       14.8017303280        7.1744435409        2.5106665605
  1       14.4752122838        6.8565545316        2.2027176303
  1       12.4690810405       12.6531017634       14.0338450815
  2       12.9338163811       12.3654850378       13.9722197426
  1       13.3834018223       12.0527149054       13.9217442611
  1       20.7119963749       10.2064702879       10.4868004028
  2       20.9270331562       10.7126190979       10.4953189001
  1       21.1378476451       11.2202984441       10.5131775584
  1        7.3931769065       19.0709065358       28.0003986639
  2        6.9737154393       18.8521459860       27.7198707698
  1        6.5474351963       18.6284689281       27.4538750421
  1       21.5654095202        2.8871780441       27.9698882337
  2       21.8114554520        3.1726379278       27.5692961042
  1       22.0669631327        3.4649791696       27.1797419714
  1       15.7302909402        6.1815845624       25.3849558322
  2       15.6215490728        6.4969144784       25.8222683638
  1       15.5001410957        6.8089810245       26.2585877112
  1       26.2429036604       26.8643108605        3.1792494291
  2       26.5856626354       27.0684768417        3.5578422674
  1       26.9289931493       27.2688739066        3.9379280124
  1       -0.0655048520        9.9442532646        1.5875670573
  2        0.1931530723       10.0609266382        1.1164159116
  1        0.4395147482       10.1868241304        0.6410678864
  1       10.0938307524       14.8661798912       15.2488739805
  2        9.8820828105       14.6504237080       14.7894046360
  1        9.6513038551       14.4348276404       14.3391164967
  1       11.6772148307       12.5947657202        7.8716687780
  2       12.0932823373       12.7089478877        7.5305672351
  1       12.4969733384       12.8399029753        7.1807325032
  1       15.8356915048        8.4604721674       18.2932194176
  2       15.9296386629        7.9310617341       18.1774674212
  1       16.0393618563        7.4012971869       18.0784202391
  1       22.7859416660        5.0459215776        2.5874864570
  2       22.8245821249        4.9267338599        3.1230246936
  1       22.8664117173        4.8455319451        3.6653866882
  1       17.2354764440        9.2663644216        0.2998019180
  2       17.6415251763        9.0869866037        0.6245295353
  1       18.0573567864        8.9152783278        0.9409159115
  1       23.7423852959       17.6990502720       10.4025712126
  2       23.8495117820       17.7817933111       10.9356542319
  1       23.9533371438       17.8685579813       11.4687510198
  1        7.7101306374       12.7131633835       18.9059565943
  2        7.6402321347       13.1767981846       18.6184553412
  1        7.5553867656       13.6416481791       18.3370024234
  1       26.9657966177       24.9670044485       25.0440613315
  2       27.4393457115       24.7149236736       24.9227908128
  1       27.9153226618       24.4771877937       24.7834079114
  1       12.7190097310       19.7977651292       10.9764994194
  2       12.3660623870       19.3777917019       11.0158757159
  1       12.0000029696       18.9687003719       11.0497103967
  1        5.4413789489       12.2950513965        4.5878310518
  2        5.8448703724       12.1178410709        4.2587548119
  1        6.2380365760       11.9328373085        3.9215694871
  1       16.5624297598        3.2591734836       24.3853164562
  2       16.8274242683        2.7905738413       24.4979765012
  1       17.0758524166        2.3113993858       24.6036897704
  1        7.6446059448        9.2380249162        5.3064006245
  2        8.0334653583        8.8588183624        5.2198515280
  1        8.4159374431        8.4702146465        5.1477248662
  1       12.7699761378       22.8220638749        8.1424969984
  2       13.0441996449       22.9329415243        7.6788078623
  1       13.3133642356       23.0448032332        7.2123988356
  1       16.4771658213       22.0226654650       26.6774230660
  2       16.3998908063       21.5697440663       26.9797321442
  1       16.3402106169       21.1282213928       27.3022162565
  1       20.0241980204        0.4141503144       24.9041081024
  2       20.1816055888        0.2712809333       25.4113666138
  1       20.3482835192        0.1402736020       25.9188659198
  1        5.1135440144       15.8505365892       26.8694262861
  2        4.7033106322       15.7796530876       26.5100043873
  1        4.2969433817       15.6974590252       26.1486046186
  1        5.8666183015       18.3203111110        5.3001235803
  2        5.6932527558       18.1163138846        5.7805707878
  1        5.5090842212       17.9243791049        6.2619677032
  1       27.8627967282       11.7186868404       24.0946184128
  2       27.6696272862       11.5554975756       23.6061976613
  1       27.4613173195       11.3929532954       23.1238219636
  1        5.7121655747       25.3544119294       26.1621440410
  2        5.6335540668       25.4003254609       26.7045573321
  1        5.5312041360       25.4135489652       27.2447884212
  1        9.4155924037       23.7217015943       16.5268286388
  2        9.9001732717       23.5330238329       16.7059433641
  1       10.3869654009       23.3495907035       16.8845090632
  1        0.0227337509       23.6427491023       10.3392184801
  2        0.4614912725       23.3414620467       10.2005896688
  1        0.9035950129       23.0394924756       10.0746584976
  1       26.6531654198       15.0462278563       11.0986104741
  2       26.7175543446       15.5890898761       11.0381547557
  1       26.7840358397       16.1317418661       10.9780795732
  1       11.2837539958       26.6274827489       20.1964217616
  2       11.6433101182       26.7072209420       20.6049082551
  1       11.9848377105       26.7772457672       21.0302968146
  1        9.3212976415       17.1447286227       20.5837591439
  2        9.7887881349       17.2677967896       20.3214485172
  1       10.2280875503       17.3948477186       20.0158767840
  1       10.6143779628        9.5618343166       19.8782699521
  2       10.7756867933        9.3946293130       20.3767897089
  1       10.9279238041        9.2562068858       20.8868515907
  1       12.6065274385       22.9820881116       19.1197896985
  2       12.9979495409       23.3252804340       18.9422854237
  1       13.3915703116       23.6659316242       18.7647482319
  1       18.3216498281       27.0891775494        3.6456994600
  2       17.9287896038       27.1854749215        4.0183758079
  1       17.5211239782       27.2583870663        4.3803047455
  1       25.4279138633       10.9620373013       11.2618257480
  2       25.0226561035       10.7820395151       11.5871977582
  1       24.6343359292       10.6115137940       11.9373811669
  1        3.3509808009       10.4974187593        6.9542678183
  2        3.7922442283       10.2899365924        6.6998317004
  1        4.2323223065       10.0887287925        6.4383996723
  1       20.7379673098       17.2730018711        7.1965923159
  2       20.8940197970       17.4111799187        7.7055662331
  1       21.0583868227       17.5513040062        8.2113811399
  1        9.9836800360       15.3606848610        1.1175060403
  2       10.2595426232       15.8345141599        1.1609298648
  1       10.5581782152       16.2940699682        1.2070302038
  1        5.3165856662        6.7060080966       15.9783616977
  2        5.6153351022        6.5071184437       15.5615983591
  1        5.9057114787        6.2993073042       15.1432730201
  1       15.9415593354       18.0974243984       16.8287870620
  2       15.6871446998       18.0625782127       17.3151603102
  1       15.4228949734       18.0245613350       17.7960207869
  1       23.2004391860        1.9563356629       23.0862161407
  2       23.0045491365        2.1050411775       23.5781650796
  1       22.8127996361        2.2418645241       24.0751675945
