Simulation state at cycle:     520000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.034719   50.653585

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5558945383E+000
Box 2    0.2531002979E+002

Rotation per molecule type
Box 1    0.9382601019E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3623562952E+003
Box 2   0.1677575441E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 394   
Atomtype         X                  Y                   Z
  1       10.9130885570       23.6314928908        1.7049114938
  2       11.0778951075       23.2802758351        2.0947645183
  1       11.2455553212       22.9286891507        2.4830644734
  1       13.7339353639       26.6458647281       18.6035779571
  2       13.6903748322       26.1219567720       18.7652038636
  1       13.6670893734       25.5983458213       18.9319052693
  1       26.3911048529       13.7579109719        0.1752347580
  2       26.7716597966       14.0622120855        0.4303401620
  1       27.1386478432       14.3614846876        0.7100823329
  1        5.4694984531       23.3741528124       11.7225772454
  2        5.8054751636       23.0302467107       11.4554663260
  1        6.1195576318       22.6785731646       11.1723092687
  1        0.1559970186       16.3179147935       25.7760465306
  2        0.2948538743       15.8092862699       25.6194713137
  1        0.4157211703       15.2884150071       25.4906915662
  1       12.1522407062       21.5667882720       13.6267918784
  2       12.2156093846       21.6365622323       13.0849284223
  1       12.2889238307       21.6955070828       12.5430331413
  1       14.9604606690       15.6542235095        9.4697566995
  2       15.3768547434       15.8696321369        9.7573590257
  1       15.7984264516       16.0595111675       10.0552235043
  1        8.1092687461       13.4637650745       24.5481951781
  2        7.9323208180       13.9475383704       24.7409458693
  1        7.7393567428       14.4166536832       24.9535386442
  1       19.2872699610       22.5026683603       13.8235501511
  2       19.0192329433       22.9191590977       13.5844024503
  1       18.7507001669       23.3314316258       13.3385945791
  1       16.1970873234        8.8881902292       23.0799618103
  2       15.8049497998        9.2502254251       23.2128477745
  1       15.4304529698        9.6280081078       23.3526060228
  1        3.5285869624       22.7143255423       18.0030301311
  2        3.9275420479       22.4243285829       18.2464158401
  1        4.3223378354       22.1244159739       18.4845097546
  1       22.1247355563        8.4695116270       19.7531105702
  2       22.1821761186        8.5835352596       20.2880864509
  1       22.2374306207        8.7124934955       20.8198915960
  1       27.3482924820       15.0566449568        4.7999916695
  2       27.6434821192       14.6287101863        4.9795325013
  1       27.9439420888       14.2006500847        5.1497921708
  1       10.7903316724       15.0995351465        4.4530915635
  2       10.3437661564       15.3206301424        4.6858924283
  1        9.9018078853       15.5446042493        4.9246569254
  1        6.9337740375       22.0033073263       27.2420419401
  2        6.9813106426       21.4627291193       27.3315711161
  1        7.0373804775       20.9218897294       27.4143293597
  1       15.9436445240        8.9836783708       17.2574699226
  2       16.2800391186        9.3131298090       17.5417240811
  1       16.6095495761        9.6638640239       17.8080103329
  1        3.0448953052        9.5685455205        1.9562380034
  2        2.9532831315        9.4106861997        1.4374050394
  1        2.8604768205        9.2670133093        0.9146765361


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 6     
Atomtype         X                  Y                   Z
  1       41.5541095686        1.4506126684       49.2576296118
  2       41.1047569754        1.5254350923       48.9494351086
  1       40.6525710203        1.5793492226       48.6410179761
  1       41.2575640856       10.1984821736        6.6168129721
  2       41.6396393210       10.2931543976        6.2326831965
  1       42.0234092682       10.3745658236        5.8472058219
  1       23.0432719811       22.4909559380        4.3018049738
  2       23.3457916917       22.7563430982        3.9269030134
  1       23.6467897678       23.0101728265        3.5428839693
  1       13.7427843317       23.1928006796       37.1013748230
  2       14.1836571870       23.0538491006       37.3994076805
  1       14.6308153305       22.9304594659       37.6949150268
  1       21.0988927558       11.6626107264        6.9126843436
  2       20.5877324180       11.4614869201        6.9403307477
  1       20.0710748030       11.2750536856        6.9687482934
  1        3.4405866411       22.5290226262       19.6281148583
  2        3.7023904319       22.0483326371       19.5743012037
  1        3.9498482600       21.5618622849       19.5063952481


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.074199
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        6.3949859903        7.5352986435       17.8021437272
  2        6.4002583337        8.0368512306       17.5764953176
  1        6.4199468567        8.5425838459       17.3612120556

------------------------------------------------------------------------------                                           

