# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.2346874295E+006  -0.6513854773E+004  -0.2412012843E+006  -0.4437105246E+004   0.1177141289E+008  -0.1177354544E+008   0.1088734704E+004  -0.5480917859E+004   0.0000000000E+000   0.0000000000E+000   0.3559628160E+005   0.0000000000E+000  -0.2110859205E+006  -0.1550658954E+004  -0.2122196008E+002  -0.1571880914E+004  -0.5852060946E+002   0.1264139039E+007  -0.1264166605E+007   0.2827099917E+002  -0.5781522369E+002   0.0000000000E+000   0.0000000000E+000   0.5146300160E+004   0.0000000000E+000   0.3516604022E+004
      1200  -0.2360436234E+006  -0.6583570575E+004  -0.2426271940E+006  -0.4549931757E+004   0.1180623980E+008  -0.1180837841E+008   0.1018608870E+004  -0.5669937821E+004   0.0000000000E+000   0.0000000000E+000   0.3554574759E+005   0.0000000000E+000  -0.2127513842E+006  -0.2052660060E+004  -0.2101144309E+002  -0.2073671503E+004  -0.7560065607E+002   0.1243749458E+007  -0.1243776821E+007   0.2919782050E+002  -0.7376565049E+002   0.0000000000E+000   0.0000000000E+000   0.5871471782E+004   0.0000000000E+000   0.3724034629E+004
      1300  -0.2348763773E+006  -0.6528198089E+004  -0.2414045754E+006  -0.4385500492E+004   0.1184106716E+008  -0.1184321139E+008   0.9993191143E+003  -0.5530408030E+004   0.0000000000E+000   0.0000000000E+000   0.3520167326E+005   0.0000000000E+000  -0.2117333101E+006  -0.1580966307E+004  -0.2008424409E+002  -0.1601050551E+004  -0.4914957487E+002   0.1223359860E+007  -0.1223387037E+007   0.3082843759E+002  -0.4549799521E+002   0.0000000000E+000   0.0000000000E+000   0.6532168640E+004   0.0000000000E+000   0.4885620094E+004
      1400  -0.2388252642E+006  -0.6669320193E+004  -0.2454945844E+006  -0.4214117674E+004   0.1187589001E+008  -0.1187804436E+008   0.1094321936E+004  -0.5274146839E+004   0.0000000000E+000   0.0000000000E+000   0.3776448019E+005   0.0000000000E+000  -0.2130042511E+006  -0.2036527032E+004  -0.1973063493E+002  -0.2056257667E+004   0.2026953490E+002   0.1219963083E+007  -0.1219990732E+007   0.2918544130E+002   0.2180585940E+002   0.0000000000E+000   0.0000000000E+000   0.7674718089E+004   0.0000000000E+000   0.5640266282E+004
      1500  -0.2370875724E+006  -0.6548967261E+004  -0.2436365397E+006  -0.4460058950E+004   0.1184106581E+008  -0.1184321139E+008   0.9413494096E+003  -0.5664284766E+004   0.0000000000E+000   0.0000000000E+000   0.3607147455E+005   0.0000000000E+000  -0.2132293499E+006  -0.1323258875E+004  -0.2006080538E+002  -0.1343319680E+004   0.5747231942E+002   0.1223360030E+007  -0.1223387037E+007   0.2707438762E+002   0.5753989532E+002   0.0000000000E+000   0.0000000000E+000   0.6212206354E+004   0.0000000000E+000   0.4926426569E+004
      1600  -0.2414447328E+006  -0.6660814822E+004  -0.2481055477E+006  -0.5963664382E+004   0.1187589623E+008  -0.1187804436E+008   0.8891559647E+003  -0.7222639187E+004   0.0000000000E+000   0.0000000000E+000   0.3375825554E+005   0.0000000000E+000  -0.2215699313E+006  -0.1820040045E+004  -0.1973445841E+002  -0.1839774504E+004  -0.1294714000E+003   0.1202975203E+007  -0.1203001957E+007   0.2778107636E+002  -0.1284443820E+003   0.0000000000E+000   0.0000000000E+000   0.6636583660E+004   0.0000000000E+000   0.4668364775E+004
      1700  -0.2442116944E+006  -0.6722868753E+004  -0.2509345632E+006  -0.4849956376E+004   0.1184878388E+008  -0.1185093138E+008   0.1137150287E+004  -0.5860312762E+004   0.0000000000E+000   0.0000000000E+000   0.3578362284E+005   0.0000000000E+000  -0.2210112531E+006  -0.1436552987E+004  -0.1970681847E+002  -0.1456259805E+004   0.9691402558E+001   0.1223360104E+007  -0.1223387037E+007   0.2593827664E+002   0.8696613532E+001   0.0000000000E+000   0.0000000000E+000   0.5753276716E+004   0.0000000000E+000   0.4305713525E+004
      1800  -0.2397102865E+006  -0.6672503155E+004  -0.2463827896E+006  -0.4130224660E+004   0.1184106686E+008  -0.1184321139E+008   0.1018812025E+004  -0.5255939782E+004   0.0000000000E+000   0.0000000000E+000   0.3539615152E+005   0.0000000000E+000  -0.2162425779E+006  -0.1485256548E+004  -0.1991393163E+002  -0.1505170480E+004  -0.1340215764E+002   0.1223360221E+007  -0.1223387037E+007   0.2938730227E+002  -0.1083013021E+002   0.0000000000E+000   0.0000000000E+000   0.5558208752E+004   0.0000000000E+000   0.4042208142E+004
      1900  -0.2363856968E+006  -0.6550492226E+004  -0.2429361890E+006  -0.4335273239E+004   0.1178811361E+008  -0.1179024902E+008   0.1043238893E+004  -0.5427440586E+004   0.0000000000E+000   0.0000000000E+000   0.3459749583E+005   0.0000000000E+000  -0.2137661338E+006  -0.2349752692E+004  -0.2108787474E+002  -0.2370840567E+004  -0.1269351962E+003   0.1264138455E+007  -0.1264166605E+007   0.3338206568E+002  -0.1217025493E+003   0.0000000000E+000   0.0000000000E+000   0.6934281318E+004   0.0000000000E+000   0.4441738201E+004
      2000  -0.2442222195E+006  -0.6733093973E+004  -0.2509553134E+006  -0.4501655948E+004   0.1180624276E+008  -0.1180837841E+008   0.9267251947E+003  -0.5710590057E+004   0.0000000000E+000   0.0000000000E+000   0.3364233488E+005   0.0000000000E+000  -0.2230235686E+006  -0.1720736982E+004  -0.2074208747E+002  -0.1741479070E+004   0.4955685063E+002   0.1243748465E+007  -0.1243776821E+007   0.3098356469E+002   0.5218465349E+002   0.0000000000E+000   0.0000000000E+000   0.9085248610E+004   0.0000000000E+000   0.7395954194E+004
      2100  -0.2425370986E+006  -0.6795651368E+004  -0.2493327500E+006  -0.5173963459E+004   0.1184106897E+008  -0.1184321139E+008   0.1007945446E+004  -0.6308437577E+004   0.0000000000E+000   0.0000000000E+000   0.3403826376E+005   0.0000000000E+000  -0.2216029238E+006  -0.2371091170E+004  -0.2010248808E+002  -0.2391193658E+004  -0.1288821218E+003   0.1223359464E+007  -0.1223387037E+007   0.3015033777E+002  -0.1263045759E+003   0.0000000000E+000   0.0000000000E+000   0.7771528911E+004   0.0000000000E+000   0.5254030677E+004
      2200  -0.2390680721E+006  -0.6573183127E+004  -0.2456412553E+006  -0.4576396316E+004   0.1184107122E+008  -0.1184321139E+008   0.9939170160E+003  -0.5722652495E+004   0.0000000000E+000   0.0000000000E+000   0.3259230061E+005   0.0000000000E+000  -0.2187716072E+006  -0.2319258381E+004  -0.2042070849E+002  -0.2339679089E+004  -0.6807031131E+002   0.1223912883E+007  -0.1223940229E+007   0.2914705086E+002  -0.6626890707E+002   0.0000000000E+000   0.0000000000E+000   0.6960917071E+004   0.0000000000E+000   0.4554969075E+004
      2300  -0.2398403076E+006  -0.6661051204E+004  -0.2465013588E+006  -0.4491188132E+004   0.1189807916E+008  -0.1190023178E+008   0.9870013345E+003  -0.5656809791E+004   0.0000000000E+000   0.0000000000E+000   0.3322696834E+005   0.0000000000E+000  -0.2189312002E+006  -0.1496406520E+004  -0.1909906763E+002  -0.1515505588E+004  -0.2389652914E+002   0.1202970456E+007  -0.1202997253E+007   0.2805652754E+002  -0.2263647590E+002   0.0000000000E+000   0.0000000000E+000   0.6627385462E+004   0.0000000000E+000   0.5089243398E+004
      2400  -0.2454851721E+006  -0.6822860050E+004  -0.2523080321E+006  -0.4333015679E+004   0.1194555048E+008  -0.1194771031E+008   0.1059453176E+004  -0.5433399164E+004   0.0000000000E+000   0.0000000000E+000   0.3338233175E+005   0.0000000000E+000  -0.2243590995E+006  -0.1731727364E+004  -0.1797545468E+002  -0.1749702819E+004  -0.2968420877E+002   0.1162191992E+007  -0.1162217685E+007   0.2715997011E+002  -0.2821706633E+002   0.0000000000E+000   0.0000000000E+000   0.5844363766E+004   0.0000000000E+000   0.4066443881E+004
      2500  -0.2433458401E+006  -0.6757791767E+004  -0.2501036318E+006  -0.5997959448E+004   0.1194554861E+008  -0.1194771031E+008   0.9330059516E+003  -0.7226657560E+004   0.0000000000E+000   0.0000000000E+000   0.3458502336E+005   0.0000000000E+000  -0.2227452660E+006  -0.2311091096E+004  -0.1839813182E+002  -0.2329489228E+004  -0.6848872552E+002   0.1162191963E+007  -0.1162217685E+007   0.2876677094E+002  -0.6544402129E+002   0.0000000000E+000   0.0000000000E+000   0.6054716338E+004   0.0000000000E+000   0.3659783089E+004
      2600  -0.2405340181E+006  -0.6675305346E+004  -0.2472093234E+006  -0.5343261822E+004   0.1198037278E+008  -0.1198254329E+008   0.1090234291E+004  -0.6423531116E+004   0.0000000000E+000   0.0000000000E+000   0.3629413608E+005   0.0000000000E+000  -0.2173387185E+006  -0.1951921086E+004  -0.1785229661E+002  -0.1969773382E+004  -0.4921384442E+002   0.1157733697E+007  -0.1157759088E+007   0.2651042552E+002  -0.4809379123E+002   0.0000000000E+000   0.0000000000E+000   0.4508778412E+004   0.0000000000E+000   0.2490911239E+004
      2700  -0.2387552461E+006  -0.6657155933E+004  -0.2454124021E+006  -0.5081244128E+004   0.1194554658E+008  -0.1194771031E+008   0.1097147234E+004  -0.6147829370E+004   0.0000000000E+000   0.0000000000E+000   0.3589026588E+005   0.0000000000E+000  -0.2156699656E+006  -0.1214864316E+004  -0.1847534367E+002  -0.1233339660E+004  -0.1794245534E+001   0.1169536573E+007  -0.1169562647E+007   0.2694339373E+002  -0.9248658659E+000   0.0000000000E+000   0.0000000000E+000   0.5719902495E+004   0.0000000000E+000   0.4485637970E+004
      2800  -0.2407788170E+006  -0.6701005903E+004  -0.2474798229E+006  -0.4665612342E+004   0.1194456435E+008  -0.1194672669E+008   0.1126183551E+004  -0.5701767468E+004   0.0000000000E+000   0.0000000000E+000   0.3500539366E+005   0.0000000000E+000  -0.2181761967E+006  -0.1451062223E+004  -0.1845673043E+002  -0.1469518953E+004  -0.1706745430E+002   0.1182581623E+007  -0.1182607469E+007   0.2427390693E+002  -0.1863892684E+002   0.0000000000E+000   0.0000000000E+000   0.4971600302E+004   0.0000000000E+000   0.3483442421E+004
      2900  -0.2383640152E+006  -0.6635108962E+004  -0.2449991242E+006  -0.4317256503E+004   0.1194554277E+008  -0.1194771031E+008   0.1043528198E+004  -0.5441274546E+004   0.0000000000E+000   0.0000000000E+000   0.3834750673E+005   0.0000000000E+000  -0.2120928920E+006  -0.2044062973E+004  -0.1787992611E+002  -0.2061942899E+004   0.6483000663E+002   0.1162192092E+007  -0.1162217685E+007   0.2986770696E+002   0.6910492576E+002   0.0000000000E+000   0.0000000000E+000   0.5567429486E+004   0.0000000000E+000   0.3574591512E+004
      3000  -0.2363646364E+006  -0.6555689243E+004  -0.2429203256E+006  -0.4648442483E+004   0.1194555181E+008  -0.1194771031E+008   0.1032249592E+004  -0.5774695920E+004   0.0000000000E+000   0.0000000000E+000   0.3252281908E+005   0.0000000000E+000  -0.2161722025E+006  -0.1206838442E+004  -0.1851951829E+002  -0.1225357960E+004  -0.4630600395E+002   0.1167480977E+007  -0.1167506758E+007   0.2529700991E+002  -0.4679035439E+002   0.0000000000E+000   0.0000000000E+000   0.5128492995E+004   0.0000000000E+000   0.3856344681E+004
      3100  -0.2387727200E+006  -0.6640463573E+004  -0.2454131836E+006  -0.3813938274E+004   0.1198036932E+008  -0.1198254329E+008   0.1047954249E+004  -0.4939946843E+004   0.0000000000E+000   0.0000000000E+000   0.3852269394E+005   0.0000000000E+000  -0.2118304365E+006  -0.1360982494E+004  -0.1766477686E+002  -0.1378647270E+004   0.1179711234E+001   0.1141802433E+007  -0.1141827901E+007   0.2749401474E+002   0.3205735852E+001   0.0000000000E+000   0.0000000000E+000   0.6615263486E+004   0.0000000000E+000   0.5239821951E+004
      3200  -0.2367336431E+006  -0.6613323869E+004  -0.2433469670E+006  -0.3930153747E+004   0.1194555387E+008  -0.1194771031E+008   0.1112787502E+004  -0.4973810563E+004   0.0000000000E+000   0.0000000000E+000   0.3124088299E+005   0.0000000000E+000  -0.2170798946E+006  -0.1285050120E+004  -0.1787477651E+002  -0.1302924896E+004  -0.7654956842E+002   0.1162192018E+007  -0.1162217685E+007   0.2682630150E+002  -0.7539055009E+002   0.0000000000E+000   0.0000000000E+000   0.5716956082E+004   0.0000000000E+000   0.4338640636E+004
      3300  -0.2377534095E+006  -0.6567840855E+004  -0.2443212503E+006  -0.3777156314E+004   0.1198037801E+008  -0.1198254329E+008   0.1160002750E+004  -0.4782428433E+004   0.0000000000E+000   0.0000000000E+000   0.3303132041E+005   0.0000000000E+000  -0.2160723583E+006  -0.2644605286E+004  -0.1728299476E+002  -0.2661888281E+004  -0.8714617601E+002   0.1141802876E+007  -0.1141827901E+007   0.2685620216E+002  -0.8531457473E+002   0.0000000000E+000   0.0000000000E+000   0.5019012780E+004   0.0000000000E+000   0.2271809925E+004
      3400  -0.2361007054E+006  -0.6668936315E+004  -0.2427696417E+006  -0.4007559815E+004   0.1206866935E+008  -0.1207085385E+008   0.1131209092E+004  -0.5060847121E+004   0.0000000000E+000   0.0000000000E+000   0.3428838235E+005   0.0000000000E+000  -0.2135421065E+006  -0.1242478287E+004  -0.1606851105E+002  -0.1258546798E+004  -0.5832984057E+002   0.1101024103E+007  -0.1101048333E+007   0.2925318724E+002  -0.5330698014E+002   0.0000000000E+000   0.0000000000E+000   0.5148781277E+004   0.0000000000E+000   0.3836927499E+004
      3500  -0.2427330095E+006  -0.6698671599E+004  -0.2494316811E+006  -0.4962803740E+004   0.1213522361E+008  -0.1213742315E+008   0.1239903437E+004  -0.5922436685E+004   0.0000000000E+000   0.0000000000E+000   0.3641591905E+005   0.0000000000E+000  -0.2189381987E+006  -0.1285712417E+004  -0.1491695418E+002  -0.1300629371E+004  -0.4769654385E+002   0.1060245275E+007  -0.1060268765E+007   0.2670041534E+002  -0.4448640052E+002   0.0000000000E+000   0.0000000000E+000   0.5446597734E+004   0.0000000000E+000   0.4101481962E+004
      3600  -0.2437992690E+006  -0.6763732556E+004  -0.2505630015E+006  -0.5850411650E+004   0.1215450964E+008  -0.1215670816E+008   0.1123664762E+004  -0.6925269393E+004   0.0000000000E+000   0.0000000000E+000   0.3457485858E+005   0.0000000000E+000  -0.2229134123E+006  -0.1718562412E+004  -0.1433037461E+002  -0.1732892786E+004   0.5369856042E+002   0.1039856155E+007  -0.1039878981E+007   0.2503332769E+002   0.5590565281E+002   0.0000000000E+000   0.0000000000E+000   0.4682466350E+004   0.0000000000E+000   0.3005479216E+004
      3700  -0.2422869469E+006  -0.6748577047E+004  -0.2490355239E+006  -0.5877820473E+004   0.1218933817E+008  -0.1219154114E+008   0.1009749168E+004  -0.7071036296E+004   0.0000000000E+000   0.0000000000E+000   0.3345135033E+005   0.0000000000E+000  -0.2226552099E+006  -0.1420166408E+004  -0.1385466573E+002  -0.1434021074E+004  -0.3395478810E+002   0.1019466604E+007  -0.1019489197E+007   0.2401056820E+002  -0.3253693920E+002   0.0000000000E+000   0.0000000000E+000   0.5320543498E+004   0.0000000000E+000   0.3853985485E+004
      3800  -0.2424849802E+006  -0.6670919632E+004  -0.2491558998E+006  -0.4152140954E+004   0.1218934013E+008  -0.1219154114E+008   0.1166734210E+004  -0.5186414574E+004   0.0000000000E+000   0.0000000000E+000   0.3244062421E+005   0.0000000000E+000  -0.2219016902E+006  -0.1486971608E+004  -0.1381667442E+002  -0.1500788283E+004  -0.9959632626E+002   0.1019466784E+007  -0.1019489197E+007   0.2440516396E+002  -0.9760411177E+002   0.0000000000E+000   0.0000000000E+000   0.4697218623E+004   0.0000000000E+000   0.3098826228E+004
      3900  -0.2439482123E+006  -0.6679875629E+004  -0.2506280879E+006  -0.5553152571E+004   0.1217697301E+008  -0.1217917526E+008   0.1128596821E+004  -0.6626801527E+004   0.0000000000E+000   0.0000000000E+000   0.3352493040E+005   0.0000000000E+000  -0.2237299590E+006  -0.1826138533E+004  -0.1436835129E+002  -0.1840506884E+004   0.5012082196E+002   0.1039855761E+007  -0.1039878981E+007   0.2317837731E+002   0.5007894138E+002   0.0000000000E+000   0.0000000000E+000   0.5906455373E+004   0.0000000000E+000   0.4116027429E+004
      4000  -0.2471170515E+006  -0.6857507725E+004  -0.2539745592E+006  -0.5227460036E+004   0.1225898408E+008  -0.1226120709E+008   0.1027896222E+004  -0.6422569656E+004   0.0000000000E+000   0.0000000000E+000   0.3849583705E+005   0.0000000000E+000  -0.2219012918E+006  -0.1199318065E+004  -0.1270496803E+002  -0.1212023033E+004  -0.6167782166E+002   0.9786882538E+006  -0.9787096293E+006   0.2521267746E+002  -0.5784060815E+002   0.0000000000E+000   0.0000000000E+000   0.4071435166E+004   0.0000000000E+000   0.2801571525E+004
      4100  -0.2483451356E+006  -0.6845715069E+004  -0.2551908507E+006  -0.5812299573E+004   0.1229381207E+008  -0.1229604006E+008   0.1042260811E+004  -0.6998024407E+004   0.0000000000E+000   0.0000000000E+000   0.3769076202E+005   0.0000000000E+000  -0.2244981130E+006  -0.7394607713E+003  -0.1271248918E+002  -0.7521732605E+003   0.1034611641E+001   0.9582989979E+006  -0.9583205471E+006   0.2228136848E+002   0.1766805501E+001   0.0000000000E+000   0.0000000000E+000   0.6350306950E+004   0.0000000000E+000   0.5599900495E+004
      4200  -0.2482539846E+006  -0.6866504093E+004  -0.2551204887E+006  -0.4659446652E+004   0.1229381739E+008  -0.1229604006E+008   0.1040725260E+004  -0.5841387429E+004   0.0000000000E+000   0.0000000000E+000   0.3426479156E+005   0.0000000000E+000  -0.2266970846E+006  -0.1713850197E+004  -0.1270635439E+002  -0.1726556551E+004  -0.7061995496E+002   0.9642332407E+006  -0.9642545353E+006   0.2302245859E+002  -0.6889209259E+002   0.0000000000E+000   0.0000000000E+000   0.4018594660E+004   0.0000000000E+000   0.2223146016E+004
      4300  -0.2485771832E+006  -0.6967524691E+004  -0.2555447079E+006  -0.4089405961E+004   0.1223082187E+008  -0.1223304293E+008   0.1104310744E+004  -0.5206150221E+004   0.0000000000E+000   0.0000000000E+000   0.3977819950E+005   0.0000000000E+000  -0.2209726586E+006  -0.9428769888E+003  -0.1319919462E+002  -0.9560761834E+003  -0.4012333897E+002   0.9990776734E+006  -0.9990994132E+006   0.2146260723E+002  -0.4040055297E+002   0.0000000000E+000   0.0000000000E+000   0.3904863288E+004   0.0000000000E+000   0.2908386552E+004
      4400  -0.2511360064E+006  -0.6808258551E+004  -0.2579442649E+006  -0.4186316237E+004   0.1216703726E+008  -0.1216923521E+008   0.1105060293E+004  -0.5279210446E+004   0.0000000000E+000   0.0000000000E+000   0.3190820045E+005   0.0000000000E+000  -0.2313152749E+006  -0.1074347472E+004  -0.1432490036E+002  -0.1088672372E+004   0.8987347194E+001   0.1039855712E+007  -0.1039878981E+007   0.2464589873E+002   0.1036425746E+002   0.0000000000E+000   0.0000000000E+000   0.6057336922E+004   0.0000000000E+000   0.4979028807E+004
      4500  -0.2446966076E+006  -0.6810859387E+004  -0.2515074670E+006  -0.3367681200E+004   0.1218934133E+008  -0.1219154114E+008   0.1147604473E+004  -0.4419880565E+004   0.0000000000E+000   0.0000000000E+000   0.3141609066E+005   0.0000000000E+000  -0.2245112569E+006  -0.1263881435E+004  -0.1400458568E+002  -0.1277886021E+004  -0.1281875996E+003   0.1019466365E+007  -0.1019489197E+007   0.2248569812E+002  -0.1285340233E+003   0.0000000000E+000   0.0000000000E+000   0.6140288482E+004   0.0000000000E+000   0.4733868438E+004
      4600  -0.2407316739E+006  -0.6728192175E+004  -0.2474598660E+006  -0.4102251422E+004   0.1218933484E+008  -0.1219154114E+008   0.1125247285E+004  -0.5183301335E+004   0.0000000000E+000   0.0000000000E+000   0.3570890177E+005   0.0000000000E+000  -0.2169342656E+006  -0.9819551598E+003  -0.1379710999E+002  -0.9957522698E+003   0.2442416271E+002   0.1019466466E+007  -0.1019489197E+007   0.2285094616E+002   0.2454440714E+002   0.0000000000E+000   0.0000000000E+000   0.5684166051E+004   0.0000000000E+000   0.4712958189E+004
      4700  -0.2409506204E+006  -0.6711208229E+004  -0.2476618286E+006  -0.4794873178E+004   0.1218933246E+008  -0.1219154114E+008   0.1149585881E+004  -0.5853966981E+004   0.0000000000E+000   0.0000000000E+000   0.3713092041E+005   0.0000000000E+000  -0.2163848752E+006  -0.1182465201E+004  -0.1435756895E+002  -0.1196822770E+004  -0.9332203814E+002   0.1032444701E+007  -0.1032467890E+007   0.2301861504E+002  -0.9349211375E+002   0.0000000000E+000   0.0000000000E+000   0.5432383246E+004   0.0000000000E+000   0.4142068362E+004
      4800  -0.2431159953E+006  -0.6751948800E+004  -0.2498679441E+006  -0.3321330017E+004   0.1225898448E+008  -0.1226120709E+008   0.1088247618E+004  -0.4455689753E+004   0.0000000000E+000   0.0000000000E+000   0.3818910932E+005   0.0000000000E+000  -0.2161345245E+006  -0.1070336343E+004  -0.1273411543E+002  -0.1083070458E+004  -0.8287142295E+002   0.9786881013E+006  -0.9787096293E+006   0.2224520435E+002  -0.8215417265E+002   0.0000000000E+000   0.0000000000E+000   0.4544954496E+004   0.0000000000E+000   0.3379729865E+004
      4900  -0.2439400108E+006  -0.6798430733E+004  -0.2507384416E+006  -0.4484161376E+004   0.1219889229E+008  -0.1220110714E+008   0.1043745164E+004  -0.5655265594E+004   0.0000000000E+000   0.0000000000E+000   0.3933844904E+005   0.0000000000E+000  -0.2170552581E+006  -0.2107084254E+004  -0.1378421159E+002  -0.2120868465E+004  -0.5172840538E+002   0.1019466649E+007  -0.1019489197E+007   0.2636649581E+002  -0.4791027119E+002   0.0000000000E+000   0.0000000000E+000   0.5117597212E+004   0.0000000000E+000   0.2948818475E+004
