Simulation state at cycle:     760000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.313034   50.567336

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6451575943E+000
Box 2    0.2527308395E+002

Rotation per molecule type
Box 1    0.1188872157E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4294730109E+003
Box 2   0.1988300976E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 383   
Atomtype         X                  Y                   Z
  1       11.9716116603       17.9002504869        5.4397073087
  2       12.3380725303       18.2905032226        5.3135755006
  1       12.7165400612       18.6658303471        5.1779588470
  1        5.0007137873        2.4530710865       27.3308558168
  2        4.5233340972        2.1885363421       27.3988999236
  1        4.0593520994        1.9125155882       27.5039391930
  1       15.4708906270        0.2422636168       -0.2826357183
  2       15.6212243983        0.0198990580        0.1974202786
  1       15.7729921238       -0.1945602367        0.6806115114
  1       26.7490204965       12.3308145351       24.2929917421
  2       26.5543137445       12.3761550452       23.7806114938
  1       26.3700187099       12.3953136812       23.2627618188
  1        9.9583032419       23.8794722322        8.5672887161
  2       10.4309366423       23.8821429445        8.8485546688
  1       10.9044003644       23.8453622215        9.1260060722
  1       26.6207933165        3.1267479238       20.0133947498
  2       26.5392966752        3.6619385694       19.9162903198
  1       26.4661172036        4.1994401997       19.8255337144


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 17    
Atomtype         X                  Y                   Z
  1       18.8463068889       33.8578798322        4.2377566278
  2       18.6492714430       34.1848333420        3.8418040606
  1       18.4491459145       34.5214117775        3.4555855621
  1        3.5616748142       25.8594051474       47.3681794374
  2        3.1213319624       25.9050906828       47.0418191998
  1        2.6563143501       25.9496442253       46.7515200418
  1       22.2798572288       48.4849272948        8.3962269882
  2       22.4817541095       48.7128463385        8.8542559819
  1       22.6594729520       48.9411864239        9.3219918234
  1       49.9472394184       37.6357384592       13.8133917373
  2       49.8813128100       38.1651063298       13.9472698157
  1       49.8388506642       38.7005813034       14.0654371455
  1       32.6686386532       25.0423782361       41.9542590622
  2       33.1997524612       25.1539433889       41.8649767026
  1       33.7281042584       25.2768824698       41.7742553727
  1       12.8335823789       40.2331451551       26.4470399645
  2       13.0825253500       39.8546599142       26.7589314833
  1       13.3440322306       39.4918632441       27.0790763359
  1       22.5416502361       40.7012507332        9.1798488716
  2       22.9068128825       41.1039001548        9.0960056551
  1       23.2776752426       41.5029915110        9.0205921401
  1       14.5441009810       37.2792647929       22.0692916826
  2       14.3631964560       36.9652130882       22.4829885276
  1       14.1754201126       36.6580480066       22.8987885475
  1       17.7885807417       28.0515462539        2.7231557374
  2       18.3350645041       28.0116529379        2.7707374648
  1       18.8823808348       28.0033445847        2.8243639918
  1       15.6740237573        3.6871287305       15.3222600656
  2       15.3450955818        3.3870324110       15.6451353581
  1       15.0117446706        3.0578897974       15.9333059826
  1        9.6641967049       49.5654047206        5.8392390319
  2        9.2925614706       49.3095839811        6.1537910973
  1        8.8985743534       49.0405908820        6.4275005475
  1       19.4490336871       47.7400348547       46.5187190110
  2       19.7641116425       47.8033969397       46.9650497496
  1       20.0970109336       47.8740396663       47.3971234310
  1       15.7440946023       29.6617033666        0.8857628261
  2       15.4449256777       29.4960346698        0.4550055423
  1       15.1585153080       29.3321405332        0.0149966662
  1        6.8878445866       39.8223519822       35.2675420382
  2        6.4257012956       39.7156153191       34.9890983934
  1        5.9659955206       39.5938174654       34.7128089034
  1       12.6176039786       23.0124987306       46.7928313122
  2       12.9256272201       22.9905660595       47.2479583721
  1       13.2490059554       23.0085541766       47.6924835347
  1        5.7698159856       11.3426834832       18.4132998173
  2        5.6499524226       11.8328298659       18.1944636919
  1        5.5413155810       12.3147435963       17.9526844702
  1       30.1317694680       34.4230010023       22.7832441057
  2       30.4698158379       34.1514296428       22.4449045595
  1       30.8123763572       33.8930472968       22.1008248407


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.275147
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       24.1874499141       15.4614701521        9.7160353726
  2       23.7282605597       15.3274225248        9.9874692879
  1       23.2766504379       15.2056898273       10.2768296985

------------------------------------------------------------------------------                                           

