Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.236090   50.890209

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4126337728E+000
Box 2    0.2545950534E+002

Rotation per molecule type
Box 1    0.6374554153E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2585099815E+003
Box 2   0.1196805470E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       10.6614254404       21.7002832805       17.2304007583
  1       14.4334340369        1.8737432431       20.2918573034
  2       14.3325754863        2.4142179229       20.3065090343
  1       14.2207959957        2.9517056014       20.2731572727
  1       12.9210635833        8.3685788893       25.6971214442
  2       13.0542850512        7.8596181426       25.8574679403
  1       13.2005492179        7.3536256140       26.0158294049
  1        9.2998031784        0.4448551220        6.4660910903
  2        8.7571835302        0.3551577036        6.4618143507
  1        8.2123509684        0.2815466541        6.4772704820
  1        7.2687565417       17.4310170993       12.5317073869
  2        7.4463796038       16.9116423873       12.4970670009
  1        7.6283894602       16.3933928473       12.4689631676
  1       20.2549170063       22.7187058292        9.2831463251
  2       20.6158498660       22.4453682660        8.9708739324
  1       20.9738589504       22.1735730674        8.6539246233
  1       13.3304068786       11.3080887127       24.0315289547
  2       12.9813265774       11.5691472207       24.3669263290
  1       12.6361061017       11.8397753395       24.6987142786
  1       12.8395957626       20.9476627437        0.6272232220
  2       13.0687125954       21.0157624285        1.1225694745
  1       13.3115859150       21.0936585465        1.6098524974
  1       13.0822147891       10.7268108442       20.2301129534
  2       13.2184430995       10.5260507189       19.7365167424
  1       13.3585451079       10.3292556076       19.2424083430
  1       16.9876996869       10.4131628449       20.3446480500
  2       16.9088275723        9.9952238207       19.9959272999
  1       16.8178543513        9.5721923097       19.6564155729
  1        7.9995479774        8.5402062320       14.5614329884
  2        7.5050754748        8.7591121444       14.4610480010
  1        7.0045765030        8.9690961610       14.3721239265
  1        7.1932144793        4.2318512125        2.4891969029
  2        7.4660104229        3.9655712631        2.0927409006
  1        7.7319934644        3.7012346098        1.6903988144
  1       12.6397860512       14.3640142604       22.5296430567
  2       12.2970790759       14.7880709053       22.6019472127
  1       11.9294229444       15.1962460539       22.6288175692
  1        0.9676074234       16.4491655531       15.0731085902
  2        1.4127270474       16.7207920919       15.2480015394
  1        1.8566444715       16.9992574885       15.4150175343
  1       12.3178977313        0.7496110942       14.4264468551
  2       12.8060866638        1.0028593482       14.4325204010
  1       13.2862904573        1.2708717426       14.4239371507
  1        5.2529735186        5.8459935960       19.6751739530
  2        5.2223576355        5.5598553859       20.1438823831
  1        5.1866072417        5.2703867994       20.6101761164
  1       22.0069551582       19.2320447897       26.5981849491
  2       21.8682971018       19.1724664263       26.0692952044
  1       21.7284678494       19.1034265678       25.5418662736
  1        6.7737716991       13.7081637946        9.8014605794
  2        6.5053754850       14.1812540272        9.7199185405
  1        6.2321060082       14.6505419682        9.6327828969
  1        3.4622190572       12.9597002066       10.9236632368
  2        3.5654962249       12.4816079456       10.6721446160
  1        3.6575490742       12.0027428021       10.4177542737
  1       16.4573968112        1.5659040231       13.9891625108
  2       16.6763629113        1.1161271398       13.7605698552
  1       16.9072288003        0.6739014810       13.5289723444
  1       13.5654212446       21.0162569511       24.2652242555
  2       13.8906662802       21.4575204002       24.3099705987
  1       14.2176921431       21.8953691876       24.3719586893
  1       26.5993499869        8.4871065561        8.3302702149
  2       26.3405135947        8.6500138132        7.8731433752
  1       26.0957766504        8.8212731144        7.4113273091
  1       21.7974401211        6.0313354508       26.6033191555
  2       21.3305475671        6.2813858176       26.4550418579
  1       20.8619286920        6.5287345760       26.3076819560
  1       14.4647650899        0.0717485242       23.9224879437
  2       14.6716259721        0.5716393043       23.8234032155
  1       14.8943413323        1.0636651013       23.7194393640
  1        1.4373526892       16.8323361356       25.5447778679
  2        0.9130605548       16.9904154485       25.5960486066
  1        0.3857980867       17.1422484627       25.6340094351
  1       16.9247601334       24.8025293702       24.5898420006
  2       16.7179843352       24.6100254708       24.1179458066
  1       16.5126166077       24.4341194908       23.6390082514
  1       12.4755160962       17.4707352037       15.7079165270
  2       12.0372993218       17.3983124261       16.0322943929
  1       11.5895480367       17.3148935970       16.3406125479
  1       20.9960905072        5.2199103905        2.9078340423
  2       20.8011646965        5.1882452297        3.4211577666
  1       20.6064912756        5.1616498978        3.9348648295
  1       19.8589888367        2.5446234468       12.9340436971
  2       20.0705642772        2.7670972785       13.3903782533
  1       20.2655221384        2.9946460181       13.8515864519
  1       10.9987811212       23.1834390774       12.4431394877
  2       10.8422648323       22.8361920051       12.8399040553
  1       10.6684966170       22.4959299223       13.2355381304
  1        6.2488992358        5.7865896760        9.1437784437
  2        6.4380778941        6.2998969991        9.0869715139
  1        6.6430737349        6.8092735294        9.0551555638
  1       16.6712200434        3.9962784101       16.5317600624
  2       16.1476801697        4.0603277176       16.6876564599
  1       15.6270878121        4.1279842888       16.8516875075
  1        1.8390488206       21.9491577990        2.8991362493
  2        2.2028459504       21.7653531061        3.2684159309
  1        2.5658139831       21.5847626257        3.6400895573
  1       14.5672445869        3.4662147111       26.5575595740
  2       14.6850254034        2.9316117991       26.6107329300
  1       14.8196756072        2.4001891916       26.6549972929
  1       20.9691963195       22.6360384632        0.6437918614
  2       20.4833391241       22.4101168593        0.5196862021
  1       19.9958919249       22.1966120259        0.3807224910
  1       24.7252386369       19.8797188646       23.7730916631
  2       25.2697943625       19.8736072168       23.8500443073
  1       25.8124019546       19.8708574047       23.9398743605
  1       11.0184118730       18.4233771177       26.1391165883
  2       11.1281113248       18.6837673831       25.6672448474
  1       11.2375380752       18.9295937758       25.1875624838
  1       13.6961066214       24.3605324777       27.5733506295
  2       13.8096722118       24.6761395450       27.1374664295
  1       13.9292904968       25.0081352561       26.7156011517
  1       25.7964841923       25.0404571087       10.4366474626
  2       26.2062739202       25.4057838316       10.4699455772
  1       26.6081243321       25.7787695607       10.5135103722
  1       11.6359776590       15.6111901736       11.8526896540
  2       11.2407233734       15.3172975065       11.6079425398
  1       10.8424915504       15.0223139789       11.3694134376
  1        5.1289102748       22.6635643436       25.2350139984
  2        5.2212555502       22.4097021751       25.7141030815
  1        5.3003118678       22.1525449497       26.1938115962
  1       16.1417274304       14.8754168611       11.1468964664
  2       16.2175455022       14.3578840270       10.9768629824
  1       16.2953381399       13.8462936183       10.7905203995
  1       16.8252188678        0.3715848642       10.2085328560
  2       16.5832150725        0.4766776814        9.7259464255
  1       16.3316889697        0.5731348494        9.2464355984
  1       24.8470706865       16.0570219507       12.4028411133
  2       24.8406903245       16.3398389685       12.8745124241
  1       24.8393882992       16.6428447106       13.3335176789
  1       25.0042358396       25.5977167362       21.0610023137
  2       24.6253840516       25.9963458742       21.0691345322
  1       24.2373817515       26.3860961505       21.0621390851
  1        3.6043255903        1.4620346847       16.4068231884
  2        3.4011005779        1.5714951738       15.9076058052
  1        3.2105960777        1.7024189895       15.4085396885
  1       16.3770711025        4.1711157015       23.7358700320
  2       16.0917571887        4.3296237573       23.2931837244
  1       15.7840647897        4.5000302596       22.8703515940
  1        3.7428845884        9.2697881927       22.0430199286
  2        3.6788063604        8.7261721413       22.0966442646
  1        3.5816268101        8.1866664783       22.1412511421
  1       17.8490060512       17.6399372955       21.3700080776
  2       17.6435482559       17.5147410720       20.8754244144
  1       17.4362998302       17.3900648163       20.3814568848
  1        7.1682755949        9.4866004946       20.3061962144
  2        7.4064685796        9.1391889921       19.9525447617
  1        7.6174862086        8.7838600607       19.5896220293
  1        8.6718663553       20.5208509917       11.1273627161
  2        8.2016432471       20.7530295776       11.2931436944
  1        7.7269627927       20.9790563734       11.4546687786
  1        4.2652397603       10.9166989645       14.2916839213
  2        3.7755186489       10.6712307842       14.2425046015
  1        3.2888437664       10.4225200064       14.1809375103
  1        6.6206564956       15.6845498395       19.2763007948
  2        6.9891564733       15.5415912983       19.6587542193
  1        7.3473878202       15.3793874077       20.0432801599
  1       19.5207481028        8.2884234191        2.1807498674
  2       18.9885140348        8.1803677954        2.0938540732
  1       18.4541394801        8.0924883981        1.9978277968
  1       19.1535258252       18.8882178336        1.5021272856
  2       18.9453562050       18.6848200231        1.0354424457
  1       18.7112329521       18.5087946340        0.5699305083
  1       25.3409695793       25.6062523204       17.7611863144
  2       25.4520494760       25.2169391829       17.3889007553
  1       25.5559421230       24.8180636690       17.0247515534
  1        6.3748152923       24.4842056618       12.0705869181
  2        6.7256582260       24.8113377500       11.8015258977
  1        7.0731320823       25.1298205805       11.5180993554
  1        8.3038555917        6.3611725987       23.4180132857
  2        7.7542803193        6.3476262826       23.4011753151
  1        7.2052092756        6.3385734388       23.3705316534
  1       15.2516104776       11.1939677764        6.1416284965
  2       15.0673486498       11.0277415410        6.6324608686
  1       14.8873689454       10.8582883081        7.1237783900
  1        4.6266107780       12.5275793469       21.6158919659
  2        5.0703323163       12.5074164150       21.2915392988
  1        5.5252969070       12.5000160860       20.9825854911
  1       13.8387034438       17.6224363190       23.4690155207
  2       13.8731605530       17.7121321008       22.9274738562
  1       13.9120793050       17.8013267430       22.3861517289
  1        9.3899004713       24.4230070946        8.2799238529
  2        9.3476457282       24.3925032403        8.8274492418
  1        9.2820437631       24.3228198438        9.3690585156
  1        1.3933729852        3.8549456401        0.8546055005
  2        0.8857145278        3.7965579453        0.6512000735
  1        0.3771834000        3.7328171382        0.4516175078
  1       20.0409472764        1.7126833110        2.9362539112
  2       19.5299485055        1.5318682711        2.8430542467
  1       19.0243166711        1.3452962764        2.7333850270
  1        9.9905114051       23.6099576174       24.7252980882
  2       10.4694905254       23.3820055575       24.8706145041
  1       10.9396664100       23.1327816644       25.0096184162
  1       15.3819012118       18.9274938148       26.8599135849
  2       15.2084908978       18.4441247035       27.0568480035
  1       15.0308784859       17.9637991495       27.2574500780
  1       23.4381630146       22.7390936651       11.8989919590
  2       23.3763027839       22.3413483814       11.5241960130
  1       23.3328993757       21.9436676337       11.1467491080
  1       10.4819705443        2.3738705620       23.7344240143
  2       10.8569752723        2.1116105516       23.4293156058
  1       11.2456798417        1.8643483962       23.1288656380
  1       24.2418349509       15.0948089093        9.1710942350
  2       24.0633417574       15.5289952141        8.8845241169
  1       23.8768695043       15.9470967626        8.5796976204
  1       19.0191205124       15.7190627688        9.4918966014
  2       19.2968951860       15.5570089858        9.0457130045
  1       19.5868237274       15.3780586835        8.6139512309
  1       19.5252213658       10.2328618581       24.7748324830
  2       19.5637134032        9.8722943222       25.1883653295
  1       19.6274463146        9.5366782056       25.6194104979
  1       10.3668849210        4.3954984091       13.0019211837
  2       10.7883406349        4.4482075995       13.3513447411
  1       11.2183874469        4.5157180595       13.6875025556
  1        8.2876258859       20.5250717664       19.5854439306
  2        7.9162432928       20.6641539104       19.2043519118
  1        7.5291076623       20.7972927933       18.8370645033
  1        4.8745217652       18.5109928177       25.7805031416
  2        4.4309776650       18.8343510108       25.7457452642
  1        3.9893147478       19.1590156007       25.7007255946
  1       16.8232929043       11.8642841804        2.8100518358
  2       17.2012076816       11.5398892590        3.0433935510
  1       17.5782266294       11.2168955449        3.2801038647
  1       23.6628950806       12.8890247499        2.0811854868
  2       23.7859841125       12.9161145061        1.5458209051
  1       23.9129479410       12.9523486516        1.0119039902
  1       13.6774591781       22.6835397442       18.8423819644
  2       14.1277838341       22.4329404540       18.6502681963
  1       14.5700982507       22.1721228031       18.4532095530
  1       10.6564306204        4.7050157186        8.4437968548
  2       11.1262861237        4.4239272612        8.4959992027
  1       11.6001656419        4.1518955509        8.5587443212
  1        2.2126575175       12.9164873666        4.3002557274
  2        1.7346641895       12.7773566018        4.0664502342
  1        1.2537236134       12.6429844892        3.8359284422
  1       10.6460045617        9.3719743023       22.8959307621
  2       10.5578674845        9.0790417719       22.4388504757
  1       10.4758170198        8.7778751198       21.9860079336
  1        5.8039749677        7.1199242837        5.2426408683
  2        5.4020301985        7.4945085396        5.2676815885
  1        4.9993234801        7.8691101099        5.2686621673
  1       17.6700381616        2.6200442059       19.9825285650
  2       17.9742662321        2.6764198295       20.4372450373
  1       18.2830991456        2.7197735507       20.8902822162
  1        8.0939512636        4.3271858418        5.8967586814
  2        8.4137922145        4.7708928375        5.8390883408
  1        8.7043573485        5.2307881076        5.7580436472
  1        1.1888053524       17.9247851061        8.4312508674
  2        1.5948090189       17.9788843157        8.7983125765
  1        1.9959286614       18.0280454085        9.1713892688
  1       27.3028873419        4.6101210266       14.4276006872
  2       26.9198684054        4.2250455187       14.5142802546
  1       26.5399518498        3.8402453531       14.6147404079
  1       -0.0365203102       14.5902367664       10.7016426138
  2        0.1840495923       14.4849466126       10.2089328598
  1        0.3958518455       14.3752961004        9.7133356749
  1       13.6572256018       12.0677622055        1.5913758754
  2       13.1137483067       12.0035853075        1.6462735572
  1       12.5705649903       11.9307693471        1.6926386271
  1       22.0041693934       25.4603166071        1.9299012358
  2       22.5240901947       25.3803199791        2.0904717805
  1       23.0405083219       25.3078520750        2.2652880263
  1       17.9335111223        3.7926793956        9.8329468301
  2       17.4620144188        3.9279999945       10.0817021197
  1       16.9806632782        4.0677493295       10.3081335704
  1        7.5623501994       13.0707983580        5.6516559929
  2        7.3742554866       13.4806915773        5.9664701091
  1        7.1870955878       13.9056034946        6.2612938426
  1        7.1260707902       10.3815943418        9.7426195014
  2        7.0308027561       10.4263717093       10.2824518727
  1        6.9296184685       10.4574569879       10.8221698031
  1        6.2616798991        9.2602742053       24.3029720638
  2        5.8483749216        9.1452533410       24.6471365540
  1        5.4398523656        9.0148872697       24.9915403978
  1        5.0558049382        6.1791880713       15.9464734322
  2        5.0789634877        5.6589852986       16.1235405293
  1        5.1176095901        5.1394917565       16.2999858113
  1       16.1621052890       17.6346855971        7.5769300806
  2       16.0770074260       17.1311254545        7.7811004421
  1       15.9907068883       16.6265609972        7.9822643667
  1        1.6249994259       18.4199580726        1.2145680685
  2        1.9526871596       18.0514131048        1.4580744460
  1        2.2866808207       17.6984594948        1.7157020503
  1       11.8708382558       12.7646200261        5.4009453757
  2       11.6211258942       13.2383240612        5.5264373023
  1       11.3911559678       13.7226655284        5.6490226811
  1        3.2158026066       20.3423189411       11.0751705164
  2        3.7110642458       20.5407420985       10.9415884840
  1        4.2074422583       20.7403422122       10.8140398176
  1        8.7628648896        4.7437205754       19.7276026481
  2        8.6841455152        5.1994980780       20.0252099872
  1        8.6087655139        5.6577803678       20.3198202335
  1        6.8643726726       11.5410516382       16.5037786898
  2        6.6168115662       11.9495348267       16.7764597918
  1        6.3658678384       12.3640363316       17.0366822868
  1       15.9806224868        6.0878808744       13.6566497786
  2       15.5772326288        5.7156569128       13.6216362834
  1       15.1682215865        5.3497759425       13.5850154986
  1        3.6024685508       23.0657140944       13.1976905536
  2        3.4478647901       22.7174985969       13.5943562119
  1        3.2916934316       22.3589283683       13.9810575138
  1       15.2978942947       15.5890328369       16.3899360127
  2       15.6398155610       15.5708956339       16.8203554472
  1       15.9810394884       15.5782499249       17.2516467000
  1       24.0943109046       13.9234059012       15.0080646391
  2       24.4118393243       13.7107656115       15.4036146485
  1       24.7151819494       13.5010348174       15.8116541622
  1       26.4419043719        3.4401924206        5.5555831416
  2       26.6091623997        3.4312558364        5.0317082619
  1       26.7758446930        3.4251098129        4.5076097611
  1        1.2772738441       11.0701817879       16.6222616976
  2        0.9178438371       10.9950387999       17.0317291584
  1        0.5569501242       10.9429002974       17.4434782367
  1       25.1645414088       18.5262694259       10.3733444812
  2       24.8889682015       18.7753570850        9.9677403077
  1       24.6012792447       19.0043751983        9.5587344803
  1       25.8665970205       16.5073018246       22.6426776159
  2       26.2950019524       16.7288924278       22.3783542933
  1       26.7312054113       16.9289187640       22.1096239335
  1       13.9523724154       13.3417965561       13.3042241832
  2       13.7948749514       13.4917404867       13.8094086708
  1       13.6357324591       13.6625831995       14.3073910336
  1        2.4217661546       27.4659920800       11.2905712848
  2        2.3044149130       27.1133853332       11.6960304914
  1        2.1771356115       26.7670452338       12.1038889398
  1        2.6812770873       24.2716930327        9.4896742111
  2        2.4265678570       23.9997579630        9.8942412957
  1        2.1650059575       23.7333487870       10.2981119713
  1       26.1614034093       24.1700386919       13.7001400350
  2       26.6338963391       23.8889844447       13.7162316907
  1       27.1092206605       23.6142041882       13.7488292225
  1        3.8196459084       16.8011001779       11.4355981552
  2        3.4568281044       16.4845016901       11.7013586461
  1        3.1063799104       16.1519682763       11.9642418730
  1       21.3535654829       17.0147569128       21.6184680865
  2       21.4932294691       16.8081377908       22.1086746852
  1       21.6233881391       16.6069696169       22.6037404237
  1        6.0922952399       18.2568364694        9.5080300011
  2        5.8076695775       18.0768062031        9.0731997635
  1        5.5256875700       17.8874503224        8.6406139374
  1       10.5383620119       24.0142393614        1.4035160693
  2       10.3900350264       23.4956300075        1.2960756511
  1       10.2861441071       22.9672042888        1.1843933533
  1        9.3372047920       12.4866016537       19.3334179833
  2        9.6181845063       12.4900007664       19.8062169323
  1        9.8832862266       12.4922977426       20.2881046794
  1       12.0934776410       27.5453102310       17.5786705704
  2       12.3517891742       27.1334910078       17.8359254619
  1       12.6222880511       26.7360590594       18.1030924564
  1       14.9167951842       11.3952439251       16.2520833899
  2       14.9982183517       11.7480232527       16.6661087681
  1       15.0777839604       12.0896389168       17.0897454649
  1        1.0425920789       12.5615249043       20.9894192897
  2        0.9943988956       12.0141768225       20.9651810066
  1        0.9652959963       11.4658054050       20.9344921034
  1       12.6629353925       17.3725008010        9.2340861225
  2       13.0719093150       17.7391991946        9.2618821450
  1       13.4823348061       18.1035788721        9.2976363877
  1       21.1688014668       18.8438171357       10.8196130228
  2       21.2942999110       18.3093143138       10.7871034263
  1       21.4236855284       17.7761825308       10.7479899627
  1        5.2503402137       26.5674345739        9.3426025205
  2        5.1329597998       26.6887367264        8.8191451428
  1        5.0152852466       26.8311194191        8.3010912197
  1       19.2175513442       23.1783072928       18.2150147259
  2       18.7225006200       22.9458918591       18.2733914899
  1       18.2248738559       22.7172914578       18.3244743554
  1       21.1828647886       23.2049726218        4.6124604200
  2       21.4493452893       23.5117731151        4.9830836788
  1       21.7223444992       23.8240094483        5.3443036985
  1       27.5340644135       24.7942948552       23.9227730395
  2       27.2029221806       24.3554057712       23.9079004625
  1       26.8791442162       23.9109064380       23.8985104912
  1       23.5328018878       20.0331452211       13.9563270169
  2       24.0694264486       20.0495220296       13.8368871538
  1       24.6020960050       20.0648036643       13.7007636278
  1        4.2604117041       14.6171522433       15.0918036950
  2        4.6719512183       14.9581663669       15.2215904267
  1        5.0882733395       15.2797234744       15.3821423407
  1       24.7695008565       19.0664912737        1.4783314786
  2       25.1324117780       18.6836533543        1.3226690536
  1       25.5031901422       18.3093287041        1.1648575842
  1        0.5395875480       18.5402872616       12.3990264221
  2        0.5290839510       18.9442526379       12.7721237944
  1        0.5380041770       19.3462475302       13.1473844173
  1       24.9494660629        0.9242269542        8.2530729233
  2       24.6346014320        1.3749397951        8.2383013538
  1       24.3336261051        1.8324806471        8.1876040131
  1       18.8926444171       11.5353029156       10.5730650606
  2       18.8954969322       11.9312133435       10.1912970731
  1       18.9049038087       12.3176858330        9.8000803499
  1       19.2954612293        5.8769300465       15.1446521419
  2       19.3764816995        6.1614211610       14.6809706896
  1       19.4743928623        6.4518870631       14.2243056451
  1       20.3672088692       20.3420747122       21.4265101402
  2       20.1876682938       20.2094627154       20.9238380402
  1       20.0064469166       20.0654395075       20.4249230905
  1        7.8142237059       16.9794171794       -0.1733177062
  2        7.7596165283       16.5958388364        0.2170484181
  1        7.7218040923       16.2100987082        0.6072724206
  1       18.2123801346        9.5335470881        6.5749464708
  2       18.3288168989        9.1604017262        6.1880291427
  1       18.4316531969        8.7683117042        5.8162898396
  1       20.2121418472        4.3055208367       23.8121631837
  2       20.3195882950        4.5517284849       23.3322287561
  1       20.4043100059        4.7902296869       22.8439261784
  1        0.7946767838       11.9797888787        7.4132925551
  2        0.8562282756       11.6849605914        7.8734965260
  1        0.9276913673       11.4071066562        8.3427408293
  1       12.3303543840        3.4117906690       17.0418592219
  2       12.3309827829        3.8774195256       17.3345866940
  1       12.3269980952        4.3307326556       17.6460210008
  1        5.4411407729       21.3412953495        5.8583329327
  2        5.6815764115       21.2672042024        5.3692509298
  1        5.9237455786       21.2047041224        4.8794062263
  1        4.3463284222       19.0583090227       13.9949148023
  2        4.7353884773       19.1863580147       14.3619784605
  1        5.1128572308       19.3104547776       14.7422643169
  1       24.1306983359        5.3287962542        1.6932795989
  2       24.1497314466        4.8290839528        1.4643137573
  1       24.1601041743        4.3325602250        1.2279737625
  1       26.1040208313       21.7325468263       20.9815375323
  2       25.8818278657       22.1699391787       20.7329048390
  1       25.6722240296       22.6147445432       20.4865018792
  1       13.2442263781       24.7435576833       15.2699542222
  2       13.6728481883       24.7531696286       15.6144697579
  1       14.0995968043       24.7491909609       15.9614132518
  1        5.1558921163       10.9124450439        6.7278394755
  2        4.7824518810       11.2613394915        6.9311005271
  1        4.4045116788       11.6038901818        7.1368193331
  1       19.4280890168       26.4804281169       16.1467445191
  2       19.5419045378       26.5682055875       15.6158573909
  1       19.6609461735       26.6636666756       15.0874482042
  1        1.9200784420       20.9083727848       22.9189350052
  2        1.9912532937       20.3685645515       22.8412097726
  1        2.0522175969       19.8269402805       22.7675449798
  1        4.7304441914        9.0179854281       18.2250601163
  2        4.5020681168        9.2054292202       17.7611536674
  1        4.2831250754        9.4137676186       17.3016332050
  1       14.6083556466        3.6268447937        6.9211683871
  2       14.7481721672        3.5448108978        7.4467364421
  1       14.8709836935        3.4418954880        7.9728787674
  1       14.6962046039       14.4575913436       26.1001376113
  2       14.2031951288       14.6431265136       25.9419656855
  1       13.7119922928       14.8400526588       25.7921662655
  1       22.3550207609       10.5809458278        4.8332590837
  2       21.8741714294       10.3208067306        4.7731627396
  1       21.3982497777       10.0583483103        4.6888172717
  1        5.0770479620        6.2423518120       26.5992638887
  2        5.3300679271        5.7576768834       26.6590226607
  1        5.5829447307        5.2707352649       26.6969855563
  1       22.2057340341       20.2205654443        4.1308464813
  2       22.0420632413       20.1759216929        3.6076650529
  1       21.8730270120       20.1300836918        3.0862960571
  1       10.4220247139       11.5417037828       12.4297935109
  2       10.2094175074       11.0368091546       12.3810124674
  1        9.9883295608       10.5369102183       12.3200110548
  1       22.7672847405       25.2524679746        9.2736708193
  2       22.8828240165       25.1454590407        8.7466985584
  1       23.0028972944       25.0366621836        8.2211077947
  1        3.5015835016       24.8260080935        5.9721675416
  2        3.9193822174       24.5450982238        5.7507315955
  1        4.3532121942       24.2852595357        5.5344553684
  1       19.0232297435        8.0476431847       21.9908811301
  2       18.8078092068        7.7706702818       22.4144138956
  1       18.5716392498        7.4975218526       22.8292797607
  1        5.9527642636       23.3869561410        8.6617363689
  2        6.1307714788       22.8767023800        8.7639837687
  1        6.3170595080       22.3687281852        8.8627713517
  1       26.2309713288        9.9040909146        4.0131620593
  2       25.9464656237       10.3059586151        3.7680929769
  1       25.6370525934       10.6888932728        3.5228897478
  1       17.2240154650       15.4623036791        1.8863862906
  2       17.2507487007       15.3446848081        1.3497755049
  1       17.2809988808       15.2122441629        0.8168173442
  1       24.8327813653       23.0095239660       26.6116104776
  2       24.8185748251       22.4622829024       26.6647648994
  1       24.8307851588       21.9154112280       26.7220560718
  1       26.4621663981       15.4149750943        2.5338699423
  2       26.8865289950       15.3606103213        2.1882388415
  1       27.3169681128       15.3015767522        1.8509893751
  1       18.6406605186       16.7798001417        5.2954123570
  2       19.0438709422       17.0484468944        5.0351235241
  1       19.4492091323       17.3214919094        4.7828392194
  1       17.8698448998        9.8853862527       16.5196794301
  2       18.2266256933        9.5589399450       16.2576865417
  1       18.5578690958        9.2085929614       15.9930456560
  1        1.4041173985        7.5479949032       14.5133479529
  2        1.6590671917        7.5581816462       15.0005818117
  1        1.8900949535        7.5934222767       15.4984615866
  1       13.0408987092       24.9088960516        6.8131427674
  2       13.2836555969       24.6531422390        7.2352317163
  1       13.5292302634       24.3951365063        7.6543094228
  1       23.4269361602        8.7220553153        2.0135274823
  2       23.2384625584        8.7129258727        1.4969092919
  1       23.0456930378        8.7253008844        0.9819464097
  1       20.2472735447        5.1468999417        7.5370171674
  2       20.7618394819        4.9592950372        7.4867548943
  1       21.2738853116        4.7663980373        7.4310789146
  1        2.7757471056       18.2726085657        4.9296648166
  2        3.3141157956       18.3434309698        5.0170910181
  1        3.8528715452       18.4213802926        5.0956158191
  1       23.4612518509       17.0814106000        4.4299218148
  2       23.5329657043       16.6431896223        4.7544514713
  1       23.6018698384       16.2010758859        5.0742758973
  1       11.5650581455        9.2736597750        5.0928030758
  2       11.8238857435        9.3074158727        4.6086865605
  1       12.0699966070        9.3685102290        4.1206323407
  1       13.1407221952        6.3119717632       10.2119158216
  2       13.2535381636        6.8097745126       10.4167693788
  1       13.3677999964        7.2996433640       10.6391940649
  1       27.1296525933        1.4662677157       17.9925355696
  2       26.6859079851        1.7455989712       17.8265091488
  1       26.2563416886        2.0404290814       17.6503047166
  1       14.0703711642       20.3815197510       15.0676404520
  2       13.8399805661       20.8806872201       15.0517656266
  1       13.6112444597       21.3804416324       15.0311423385
  1       22.7771805407       15.1535661711       19.0102177629
  2       22.4478776309       14.7147389920       19.0488221738
  1       22.1370209888       14.2626097319       19.0868652969
  1       16.6819260844        7.0699938091       25.5278112196
  2       16.5696279971        6.9280803139       26.0471855542
  1       16.4533882549        6.7839479311       26.5650795371
  1        3.6904460344        8.9839492798        0.9128378562
  2        3.2159070223        8.9241849677        1.1843907111
  1        2.7291921066        8.8844842476        1.4374370363
  1        9.9340668089        0.8787294020       11.6620444928
  2        9.9420919784        0.3507863433       11.8160306070
  1        9.9414954979       -0.1764474130       11.9726326805
  1       27.1301886817       21.3654255370        9.9548510333
  2       26.9368267886       21.4026967209       10.4683897730
  1       26.7452006058       21.4426581701       10.9823766285
  1        2.7341704593       10.9827141025       24.9996211460
  2        2.6983453984       11.4031122331       24.6468011114
  1        2.6690203186       11.8237682816       24.2936884841
  1        6.8341605424        2.2586334669       17.9582175530
  2        6.4586185991        2.5953734932       18.1774763124
  1        6.0828240957        2.9164669245       18.4186764338
  1       15.9508128759       25.3753607451       19.7181012966
  2       16.0729986684       25.7771126808       20.0732998528
  1       16.1875714829       26.1874124154       20.4211894860
  1        3.1599270064       15.3614344267        7.4999663875
  2        3.5933000325       15.3279534167        7.1629695889
  1        4.0151120108       15.2968535989        6.8113910695
  1       16.2542841213       26.8203256604        4.8334440576
  2       15.8737804894       26.8865500831        5.2250194807
  1       15.5117742212       26.9430203651        5.6352176865
  1       24.8710132920        5.1161127257        8.3593925968
  2       24.9406314412        5.1066826424        8.9048872227
  1       25.0109174497        5.0770987740        9.4495749045
  1        6.8625052290       12.5149507890       26.9565013411
  2        6.3631607799       12.2870473791       26.9913604413
  1        5.8573718660       12.0741930606       27.0283822269
  1       21.0174033855       10.3030312683       12.9524919510
  2       21.3466449649       10.1284175962       12.5480045620
  1       21.6862375759        9.9419534959       12.1576098939
  1       13.3741817273       10.6730144931       11.2304265003
  2       13.3517503869       10.5385178349       10.6975968053
  1       13.3215564609       10.4040142370       10.1651523406
  1       24.5559699742       26.3577628894       24.6061560827
  2       24.6524392502       26.8491984727       24.8334988774
  1       24.7467528429       27.3456643255       25.0505855010
  1       22.7744878435       11.0965593391       25.6302565408
  2       23.2101205408       10.8433963238       25.4097284458
  1       23.6292917841       10.5772993476       25.1731108915
  1        4.7158253956       21.9303252998       16.9134312246
  2        4.9745138902       22.3968074843       17.0475007376
  1        5.2194878092       22.8719102526       17.1769809969
  1       21.5580752024        1.3294404817       10.1340860477
  2       21.0890386407        1.4391897842        9.8686434091
  1       20.6251746666        1.5518229576        9.5954329027
