Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.667930   50.454425

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6562037640E+000
Box 2    0.2525692638E+002

Rotation per molecule type
Box 1    0.1153225674E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4403714394E+003
Box 2   0.2038756664E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 390   
Atomtype         X                  Y                   Z
  1       23.8570677535        4.7477581609       23.8330530362
  1       10.9460041781       14.0176807595       15.5696390166
  2       11.0967056633       14.4939706047       15.7997195366
  1       11.2374103579       14.9583501438       16.0586670825
  1       24.9006704867       26.0713134538        7.2705483469
  2       25.0566604321       25.8380064152        6.7975420440
  1       25.2245362956       25.6121295508        6.3249985692
  1       11.6904498948       20.4336193120        2.3576906223
  2       11.5766831894       20.5082535420        2.8905948055
  1       11.4642324357       20.5632804366        3.4261570034
  1       11.7930192928        8.8196530894       23.3176694750
  2       11.7316159318        9.3301410284       23.1223960989
  1       11.6624391326        9.8288479314       22.9010231234
  1       23.3149679091       20.7919513647       17.6718850685
  2       22.9711027813       20.3816738605       17.5456743582
  1       22.6033436723       19.9919399436       17.4217360234
  1        8.8641612635        8.5971480045       25.4066963077
  2        8.9249834839        8.2713211235       25.8456011962
  1        9.0106201795        7.9384963430       26.2750124452
  1       27.2131041681        3.3558054554       22.8477247283
  2       26.9057697544        3.2724776734       22.3992807085
  1       26.5784217649        3.1768548767       21.9677722224
  1       12.9822554359        0.8702999095        5.4978127978
  2       12.4714741482        0.6823753119        5.5771022785
  1       11.9657439805        0.4904462695        5.6766022243
  1       20.5252615616       11.6903547569       26.8943647074
  2       20.5373335680       12.1807311387       27.1431322111
  1       20.5661238909       12.6815811661       27.3685659405
  1        8.3376143978       22.1334158852       16.0684072853
  2        8.5329144051       21.6371283312       16.2027820259
  1        8.7532701733       21.1544784921       16.3476698003
  1       26.8310532577       13.5461485134        7.8573466001
  2       26.3767090436       13.2430665196        7.9222514547
  1       25.9253885316       12.9323198095        7.9696463551
  1       16.6132371031       24.8609813277       22.5808021146
  2       17.0540490217       24.9555066437       22.8958415044
  1       17.4923483733       25.0481806444       23.2149107867
  1        1.3671872872        7.9563752522        4.4602772887
  2        1.8029508530        8.2310261687        4.2674639365
  1        2.2293296346        8.5102648436        4.0607590840
  1       19.8324957818       18.0133296821       19.9247045659
  2       19.3888837022       17.8738996942       20.2184180340
  1       18.9239671112       17.7497416570       20.4847586884
  1       10.5056002460       19.5835149537       27.5842204295
  2       10.8367183276       20.0222732423       27.5654592955
  1       11.1559830079       20.4692465324       27.5374424993
  1       12.2383049736       18.9217555832       11.0106923741
  2       12.1770987464       18.5500480489       10.6099589132
  1       12.1003335820       18.1692671054       10.2205837964
  1       24.4800975875        9.8829119155       22.8452949061
  2       24.7559216663        9.5004142503       23.1283436893
  1       25.0416637718        9.1264899573       23.4130050166
  1       17.9062527923       23.2980439733        5.9108429552
  2       17.5998692163       23.4766694925        5.4904597631
  1       17.2821623002       23.6633692225        5.0821638835
  1       27.2207105904       21.4208159654       16.6755219872
  2       27.3682248370       21.8661381890       16.9626241714
  1       27.4924943330       22.3081082165       17.2654765878
  1        6.2852731646       10.7489783110       14.4156638166
  2        6.5125957269       11.0310665814       14.0018393848
  1        6.7607512135       11.3132225676       13.6002091408
  1       11.9248729162        3.4519850056       27.4904959909
  2       11.7182369132        3.2264494721       27.9475903853
  1       11.5080357861        2.9908816003       28.3979494231
  1       28.6463132395       26.8569508587        6.6754952662
  2       28.2682468406       27.1589970583        6.9369027860
  1       27.8877626889       27.4475518485        7.2097909358
  1        5.4213551273       26.4745814337       16.8269297960
  2        5.3947014120       26.6299916077       17.3538427464
  1        5.3709650439       26.7772116253       17.8832413205
  1       21.1360680476       12.4653053754       23.3421271662
  2       21.4908554145       12.7593459162       23.6424038463
  1       21.8428777901       13.0502559351       23.9489191102
  1        8.7541095579        7.7287973634       21.8691775150
  2        8.2864473546        8.0120396423       21.9288924639
  1        7.8203117849        8.2979529787       21.9878093010
  1       16.8349009830       20.8014937501       21.2629629980
  2       17.0693031898       20.9522550807       21.7371218602
  1       17.3123596431       21.0997657355       22.2079341011
  1       16.9282902264        9.6925788275       10.9278481069
  2       17.3926958787        9.8216592387       10.6629601352
  1       17.8558276091        9.9565345620       10.3987298446
  1       19.2795155072        1.0657342162       18.4100365567
  2       19.7029668309        1.3111389863       18.1591073332
  1       20.1229609629        1.5575683298       17.9034170776
  1       17.5560903689       28.6465848695       22.7399590343
  2       18.0894970110       28.5455858902       22.8281438421
  1       18.6188544071       28.4361301081       22.9296336344
  1       15.0062267012       10.1322464986       23.7470345124
  2       14.8688082991       10.5957234413       23.4847268565
  1       14.7353986159       11.0719775394       23.2441361471
  1       10.8023176437        8.5345623791        2.2576587727
  2       11.1640016586        8.2593827057        2.5674342086
  1       11.5230145574        8.0070007209        2.8989656117
  1       18.9754475544       25.8293621820       19.2368413573
  2       18.6342011996       25.7885476028       18.8074405010
  1       18.3070696023       25.7472590936       18.3672358031
  1        4.0136914909        4.4288844681       26.0373786897
  2        4.1275188618        4.4699527863       26.5739014971
  1        4.2379598687        4.5249018899       27.1098897237
  1       14.6349231384       14.0300259057        7.3859526787
  2       14.8695318289       13.8449453404        7.8476928077
  1       15.1111687043       13.6560727612        8.3042437558
  1       24.0704306494       14.3463610442        4.8734396655
  2       23.6527553058       14.5906414168        4.6119546622
  1       23.2435233648       14.8496143953        4.3512590278
  1       12.4996102771        7.1031912922       26.8949209057
  2       12.6324808079        7.5345632743       26.5806540843
  1       12.7909390566        7.9783518922       26.2970299578
  1       23.2865325824       27.6154768826        4.0170820455
  2       23.4576342129       27.5472126288        3.4988502212
  1       23.6511758252       27.4910638496        2.9870993464
  1       13.8400713008        5.5597465156        6.0231326326
  2       14.3249124605        5.6478359838        5.7788596389
  1       14.8106345026        5.7660138551        5.5494951090
  1       19.2795350315       11.9771431813       17.1637721089
  2       19.0628863449       11.9694469608       17.6692462574
  1       18.8425936902       11.9878645883       18.1728650977
  1       15.6251321974       12.5121870139        2.7292119026
  2       15.6713883053       12.9457965600        3.0643881755
  1       15.6687866083       13.3861068883        3.3939637283
  1        8.0501909741        9.0945990800        7.6541571683
  2        8.0993958966        9.6017492900        7.4470882424
  1        8.1510873893       10.1204462509        7.2716418079
  1        1.8826733328       23.2925465680       16.2374421817
  2        2.0756392014       23.6176184731       16.6369323945
  1        2.2356316366       23.9453396145       17.0486377176
  1       12.1883066191       19.9162166849        6.6333305728
  2       12.3858883245       19.4666472922        6.3856436113
  1       12.5930039502       19.0116186095        6.1564013499
  1       26.5297178224       16.7621963155        4.8340775212
  2       26.4302673203       16.6744653994        5.3678498360
  1       26.3469754811       16.5949833005        5.9056649199
  1        5.2763395237       20.7000906018       21.2836297920
  2        5.2214831478       20.4464538049       21.7685619040
  1        5.1541933195       20.1730805439       22.2410437959
  1        4.7608254500        8.4548958582       25.0323944284
  2        5.0756142384        8.8876616355       24.9054227753
  1        5.4041007486        9.3130635388       24.7886759029
  1       16.4248437665       17.7646568239       13.8543875158
  2       16.8272145159       17.4863559664       14.1056770157
  1       17.2280540370       17.2098176530       14.3613217664
  1       18.5833736237        1.5350299935        4.7782407895
  2       18.5236175051        1.7380340364        5.2859006804
  1       18.4542510574        1.9346913416        5.7948350565
  1       20.0744047687       20.8385464987        7.5704086231
  2       20.4245130345       20.7940056316        7.1485789023
  1       20.7899085819       20.7705470609        6.7381696086
  1        7.7298879952        1.2434405361        0.9047720621
  2        8.0140780812        1.5920697970        1.2213058414
  1        8.3261611236        1.9366273871        1.5152178023
  1       24.1733726499        0.5626710894       16.2651282387
  2       23.6568487214        0.7230435484       16.1652097433
  1       23.1429518364        0.8975662378       16.0760367573
  1       13.6170810308       24.2895613815        7.5503779865
  2       13.8576114380       24.2689813308        7.0561901834
  1       14.1061131913       24.2309506280        6.5670066358
  1        9.1588871478       27.1113633114       23.8775265737
  2        9.5507705214       26.9149346232       23.5453471164
  1        9.9307043759       26.7060851079       23.2069211346
  1        2.0524023982       19.9369271418       18.8662599072
  2        2.5023565896       20.2281260259       18.7427915486
  1        2.9443267818       20.5175666863       18.5898652517
  1        1.5034526014        2.9251576869       18.7844475878
  2        2.0437848245        2.8253229069       18.8084080835
  1        2.5870934204        2.7428643409       18.8311314968
  1       20.6118911822       14.7514478333       19.2632113348
  2       20.8373311474       14.5672582255       19.7298493213
  1       21.0599297047       14.3810614818       20.1970544732
  1        7.5110882167       12.7668268574        8.9333539316
  2        7.1262440248       13.1553657805        8.8747667896
  1        6.7313559441       13.5358069565        8.8320126745
  1        8.2415020645       18.2521152699       18.3513987051
  2        8.7500915418       18.2884042088       18.1451952704
  1        9.2594670680       18.3438404663       17.9452868071
  1        5.2954303328       27.3462630148       27.2918806289
  2        5.7838307637       27.1785444421       27.4811832952
  1        6.2645170883       26.9984604754       27.6786938550
  1       26.2935571132       12.9037473035       22.0386185018
  2       26.3869775294       13.3251099325       22.3795380829
  1       26.4732104642       13.7268269464       22.7451708504
  1       27.1703708259        9.6873336300        2.7993398979
  2       27.2422029833        9.2131078883        2.5301743596
  1       27.3136527651        8.7362400270        2.2656144033
  1       26.4853752361        5.7709633218        4.5245482322
  2       26.0418897564        5.4989261729        4.7029198075
  1       25.5954869162        5.2378154946        4.8901248205
  1        7.4246478135       11.4357063904       17.7758049254
  2        7.0749787603       11.8496017851       17.8702620877
  1        6.7344863529       12.2697176509       17.9705994126
  1       22.0688628895       27.3815613617       20.8661837470
  2       21.9242028431       27.6095096382       20.3870041834
  1       21.7686364649       27.8254454059       19.9056822067
  1       12.7706917187        5.1041040960       15.5377916192
  2       13.0062536982        4.7763253538       15.9113845126
  1       13.2386295347        4.4509007977       16.2890090985
  1       22.8026927752        2.8339961226        7.0338326458
  2       22.9522141252        3.1873841500        7.4278634416
  1       23.1093152974        3.5483423302        7.8119577175
  1       13.0046015323       28.3936848951        8.7053029163
  2       13.1691700451       28.3091225993        9.2232473369
  1       13.3515177487       28.2472602652        9.7384389183
  1        3.6539503739       22.1487882671       24.6554745441
  2        3.5212146753       22.4479537086       25.0974940831
  1        3.3772383020       22.7362377726       25.5432104743
  1        5.2432940354        3.1963239114        9.4387162311
  2        5.7290053231        3.4191301607        9.5688773631
  1        6.2121672872        3.6514121898        9.6917576888
  1        3.1490344692       20.7188654989        5.6182251083
  2        3.2506762425       20.8408928722        5.0916529195
  1        3.3716945411       20.9523785389        4.5668429381
  1       12.2709613152       22.2347609909       16.3726910669
  2       12.3367707604       22.1534664447       16.9126543191
  1       12.3815790814       22.0765980132       17.4554097498
  1       27.0595101906       14.9060118013       27.2825664952
  2       26.9137271014       15.4314761049       27.2109106751
  1       26.7719334709       15.9589907548       27.1467011789
  1       19.1310631830       22.1868961293       14.4354280318
  2       19.1952900436       22.3965048307       14.9398476019
  1       19.2392494336       22.6024870531       15.4479213121
  1       25.2633508819        1.5136023486       24.8206329508
  2       25.1779692256        1.0253544603       24.5822551574
  1       25.1119133888        0.5419211182       24.3284268115
  1       18.8704007084       10.6576906156       14.3251671407
  2       19.2547235582       10.4893448623       13.9695611024
  1       19.6408521482       10.3189278830       13.6169100508
  1        9.3963442040       20.4570317440       12.1628999612
  2        9.6792414916       20.7024831185       12.5656688124
  1        9.9500813410       20.9602609498       12.9690251866
  1        5.6804400848        5.8222465588        6.1846885612
  2        6.0171050780        5.3873324362        6.1872160762
  1        6.3390340682        4.9413957665        6.1857291767
  1       16.6099608326        6.7987810887       14.0679700557
  2       16.8229043074        6.9851453326       13.5963521541
  1       17.0340578154        7.1557514617       13.1180136299
  1       26.1533211211        9.1084471985       10.0074929328
  2       25.6184004739        9.2362620997       10.0123149894
  1       25.0807098980        9.3512422464       10.0252922526
  1       23.4564534793       17.2257153559       19.8295171027
  2       23.8306808852       17.6235336756       19.7647526591
  1       24.1900670435       18.0320809046       19.6845607028
  1       15.9673939714        1.4651817613        0.1534681249
  2       15.7880412532        1.9736488894        0.0448689442
  1       15.6161512904        2.4911965914       -0.0265328472
  1        8.6943321369       20.0552021147        8.8647186006
  2        8.2524204057       20.1964799838        8.5693297290
  1        7.8107773136       20.3442008669        8.2767038264
  1       15.5064785213       17.5536944606       19.4556166885
  2       15.4729733005       18.0062840767       19.1449077578
  1       15.4271447288       18.4656613817       18.8459558676
  1       25.3687404747       22.0623364063        6.6546290563
  2       25.4420716406       21.6044179694        6.9503201878
  1       25.5003594178       21.1486249305        7.2525704810
  1       14.0853168894       11.6340980825       11.2495947657
  2       13.9655175850       11.1993731144       10.9346942595
  1       13.8524484189       10.7678766480       10.6129394427
  1        4.4015264201        5.3130134570        2.5122938824
  2        4.7435523977        4.9390577939        2.2985758609
  1        5.0822476547        4.5708558695        2.0700745156
  1        1.3599968205       16.2600595085       24.8728287744
  2        0.8156906067       16.2897509250       24.7996907852
  1        0.2698850797       16.3110585083       24.7353299856
  1       23.1528175922        3.1637057387       18.9812101101
  2       23.1296642863        3.5698358827       19.3513752496
  1       23.0828576433        3.9721620817       19.7234542288
  1        2.1812842632        8.6410884070       26.9715653573
  2        1.9419350096        8.1973159883       27.1912878532
  1        1.6925496372        7.7617371052       27.4161833214
  1       13.1874494595       23.3326273322       20.3618283619
  2       12.8369156602       23.5338789360       20.7348214550
  1       12.4930951153       23.7519220700       21.1046114272
  1        0.1671050160       11.6697059268       26.2198407647
  2        0.0638488830       11.1307374719       26.1830824241
  1       -0.0264305723       10.5893773984       26.1473208563
  1       20.0778124113       28.2489887767        0.1717231293
  2       20.2922990094       28.4182882282        0.6490418854
  1       20.5165342427       28.5912763599        1.1205221771
  1       14.9569848648        3.9178500153       24.9819516162
  2       14.6683580831        3.4540886533       25.0461386866
  1       14.3936199312        2.9806248429       25.0995331348
  1       12.8225592650       24.7087743686       25.0444369319
  2       13.0774090917       24.9840952813       24.6422554295
  1       13.3132132350       25.2549638756       24.2256901770
  1       27.1719698732        8.5926505939       14.6238170654
  2       27.2574063021        8.1150961253       14.3646986638
  1       27.3405486493        7.6337501513       14.1119272207
  1       10.0033634400       22.5387970428        5.5150276509
  2       10.3943355835       22.8117795638        5.7891103506
  1       10.7452375240       23.1220232331        6.0774100086
  1       18.3395917171       17.0232733638       11.1085404989
  2       18.8455842365       17.0909092256       10.9038530286
  1       19.3589200194       17.1483969625       10.7149574671
  1       12.6931970194       28.6373378805       13.3541466101
  2       12.2217144373       28.5566364103       13.6256082970
  1       11.7503218691       28.4514681512       13.8887217381
  1       21.8266643050        1.8447596044       23.0911076462
  2       21.3433058339        2.0746662802       22.9645868622
  1       20.8648758929        2.3135587355       22.8359976504
  1       23.5372579252       18.9177389506        0.6029884454
  2       23.7734662792       18.8653370524        1.0969111667
  1       24.0317814360       18.8237086056        1.5806883377
  1        6.8232403712       25.3894118604        5.5070648008
  2        6.9004770111       25.3903167428        4.9625157372
  1        6.9699354694       25.3534368001        4.4181671436
  1       26.7611554382       10.5289903597       18.3825547623
  2       27.2517549884       10.5678075937       18.1369833801
  1       27.7468599846       10.6088961458       17.9010114060
  1       11.9679544594       -0.0613597542       16.9863852246
  2       11.8063768348        0.4050938604       17.2289005780
  1       11.6263592284        0.8765904540       17.4474975188
  1       15.7822948951       20.5432653551        3.9297353217
  2       15.4032589884       20.7822425684        4.2486736746
  1       15.0224474899       21.0150836192        4.5700265129
  1        0.3347967404       24.6990544104       20.8794587637
  2        0.7009323809       24.4291163627       20.5703016140
  1        1.0568545869       24.1261756122       20.2803942428
  1       13.8711846624        7.7329166160       11.9453804757
  2       13.4335782275        7.4490725351       12.1198314597
  1       12.9942472420        7.1737392621       12.3033522297
  1        9.7737660348       23.3364960623        9.5433971588
  2        9.7123559846       23.7869684070        9.2338757987
  1        9.6762177384       24.2323851486        8.9132546010
  1        3.3391100884        3.0301872535       23.1505348287
  2        3.5534014425        2.8284158951       22.6859193592
  1        3.7469147499        2.6182629582       22.2159317616
  1        3.5494606252        9.7251682150        7.8878427892
  2        3.6226338652        9.6801208442        7.3445966099
  1        3.7008775148        9.6488993749        6.8010865823
  1       22.3305202239       11.8962202632       11.1384862306
  2       22.1592465198       11.3919517003       11.2758854108
  1       21.9955131801       10.8881750589       11.4238735456
  1       18.8217080283       20.3105165561       11.2764976628
  2       19.2011573881       20.6951576189       11.1736898998
  1       19.5699474985       21.0931120372       11.0835448258
  1       11.9794936579       25.7781978676       18.3878949868
  2       11.4899599835       25.6743256463       18.1597122897
  1       10.9899711760       25.5642104476       17.9587500188
  1       11.6177062472       14.0887805525       22.5960509644
  2       11.1961401803       13.7425938446       22.6663134329
  1       10.7668269948       13.4097793580       22.7524801625
  1       27.5925547781        0.5964881508       18.5158329379
  2       27.1035090676        0.4153429094       18.6905346681
  1       26.6155187740        0.2279049254       18.8615097381
  1        9.0957463094       19.0900334045       24.5937002872
  2        9.3283854760       18.9343753137       24.1202559115
  1        9.5539081841       18.7687278862       23.6467578260
  1       16.6522881475       20.5361476936        7.5652668805
  2       16.6981185684       20.8180765113        8.0352835975
  1       16.7626032894       21.1238227871        8.4878992564
  1       24.3588279470       12.3992011326       26.4931051145
  2       24.8528019171       12.3112312849       26.2678252381
  1       25.3361688052       12.2345423898       26.0168765105
  1        3.7567387798       15.3690563688       28.1995312148
  2        3.2302313558       15.4114427068       28.0462558716
  1        2.6972832029       15.4609089320       27.9196882700
  1       12.2344209158       14.8790902109        3.9765631049
  2       12.2113450086       15.4259749784        4.0302711452
  1       12.1839407406       15.9735184769        4.0743746866
  1       13.6643325079       -0.0172347996       26.3123422660
  2       13.1848744182        0.2522196074       26.3161188645
  1       12.7081267117        0.5261523346       26.3029855365
  1        5.3521646815       28.2269793556       22.8998181230
  2        5.7778736689       28.5587531685       22.7939975432
  1        6.1963155871       28.9021360913       22.6965576722
  1        7.3949272879        4.9224334039       25.4469246974
  2        7.3757385919        5.1714764901       24.9569151718
  1        7.3455053143        5.4324252757       24.4737054045
  1       26.4101652879       16.5722115425       16.2973872126
  2       26.8542272038       16.8943864487       16.2584983369
  1       27.2954420680       17.2195614542       16.2127746190
  1       13.6438042764       12.2748055570       26.1098801070
  2       13.1673288991       12.0656779234       26.2880284937
  1       12.6959135121       11.8703946305       26.4932892240
  1       27.7811848917       23.5772972307        8.7585187236
  2       28.1424596551       23.7178681242        9.1486730126
  1       28.5096932240       23.8719989121        9.5279924098
  1       27.4117037720       19.4971839904       24.5571744883
  2       27.0180445997       19.2911548521       24.2330071701
  1       26.6275989270       19.0885121036       23.9028737240
  1        2.9994714624        2.3491595207        1.1908128837
  2        3.2029600441        1.9619040325        0.8574578418
  1        3.3811052377        1.5558217522        0.5320942443
  1       16.4220085669        0.1075960448       12.3713565235
  2       16.3346456652        0.0336419341       11.8333987994
  1       16.2489666296       -0.0023710842       11.2913082494
  1        3.2162405977       13.4469685958        7.6456000856
  2        3.5941497924       13.8442209945        7.6889033450
  1        3.9622944332       14.2492061816        7.7432772418
  1       19.9751327855       27.1130428148        5.0387829248
  2       19.8445679934       26.6605911538        5.3229313535
  1       19.7120289149       26.2317042556        5.6407196797
  1       16.3955468976       24.2459242101       10.8931640714
  2       16.0450128420       24.6334453324       10.7215445632
  1       15.7113956469       25.0258802612       10.5286860844
  1        5.1921492885       18.3750568168       18.3317800039
  2        5.0767793463       17.9405407474       18.6486168102
  1        4.9676700943       17.5160482486       18.9808837039
  1       20.1020767782        0.8730511015       13.3402734068
  2       20.5742360267        1.1502447649       13.3925162724
  1       21.0386384107        1.4378814188       13.4565129913
  1        2.5095040579        8.4532740866       15.0349202232
  2        2.2814660631        8.7321657970       15.4505138791
  1        2.0430841498        9.0143867977       15.8579759867
  1       26.8399216023        6.9240922483       25.1660754024
  2       27.3063444505        7.1241301281       24.9540976363
  1       27.7733261883        7.3454167621       24.7657886317
  1        8.3461328412       28.4110019476       20.3033810703
  2        8.4683896797       28.6376521499       19.8173944952
  1        8.6043131159       28.8539017831       19.3303001362
  1       26.2288767518        4.9730730637       18.0350530010
  2       26.4768300516        5.0137103265       17.5458007409
  1       26.7238915747        5.0802313821       17.0589377705
  1        4.9916253793       24.3511413159        1.4059526507
  2        5.1435098194       24.3480884156        0.8773490217
  1        5.2993454377       24.3639106944        0.3501252413
  1        1.5701629773        5.6064875049       23.9907476312
  2        1.8100197392        6.0934726021       24.0791458713
  1        2.0473225638        6.5803075985       24.1749532544
  1       26.7479452970        6.3004902865       21.2817002085
  2       26.5563910084        6.6981595277       20.9535750356
  1       26.3469808050        7.1019367170       20.6443641898
  1        8.9508962766        1.8214116814        6.2949473737
  2        8.6953269531        1.5904380553        5.8661869453
  1        8.4245258429        1.3943381665        5.4294815625
  1       27.7290642300       23.4639216062       23.9280233846
  2       28.1953295978       23.1910383024       23.8249151437
  1       28.6480289414       22.8986026373       23.7151668635
  1       18.4028867995        5.2963163791       23.1974688030
  2       18.4262842361        4.9842263849       23.6497434933
  1       18.4463011664        4.6472248109       24.0839430564
  1       19.3690593746        1.1275248108        9.8245516687
  2       19.9174922354        1.1061132736        9.7890137550
  1       20.4659637408        1.0827212377        9.7553712326
  1        2.5755631387        3.9427339432        7.1588033180
  2        2.0408803921        3.9814146242        7.0358473689
  1        1.5073919640        4.0171599237        6.9069583870
  1       27.2137261750       21.9706575277       27.3577709508
  2       26.8505593848       21.7785060769       27.7234042404
  1       26.4927570795       21.5703052400       28.0855228961
  1       19.2161541090        6.7028303115       10.6820489810
  2       19.6019326724        7.0543118984       10.5084529151
  1       19.9701101279        7.4115645081       10.3101704572
  1        2.6431910690       10.7615364705       19.3092296611
  2        3.0572191720       10.4009905592       19.3422050418
  1        3.4684093915       10.0385288797       19.3874171344
  1        6.4224074646       24.8849545100       13.6858929128
  2        6.4275722385       24.4317817138       13.9975140640
  1        6.4214123414       23.9665791001       14.2908544514
  1       22.1843125403       11.2523112262        7.4334293185
  2       22.5118627426       11.5882766663        7.1464831771
  1       22.8300649416       11.9211765641        6.8457756488
  1        5.1918590667        0.8844931431        6.1449272662
  2        5.2629673666        1.0613619809        6.6608352269
  1        5.3338512158        1.2444053071        7.1746159386
  1        7.8934389370       10.4128357737       28.3348885240
  2        7.4245971714       10.1572303570       28.4666203339
  1        6.9433294700        9.9198670192       28.5872024405
  1       11.0082643135       16.1029675893        7.4755102175
  2       10.5025601740       16.3175766005        7.5020864418
  1       10.0072209761       16.5531516835        7.5426260298
  1       10.1442950667       14.2457030693        1.4883145950
  2       10.2058073426       14.4165210123        0.9691446130
  1       10.2585682141       14.6128422100        0.4580924857
  1        1.7840367457       17.8562308845        5.8745008002
  2        2.0398269559       17.3723302850        5.8205417587
  1        2.2786892208       16.8817287937        5.7515852937
  1       14.5774423493       26.7378634111       16.8256017372
  2       14.5047507728       26.4938314957       16.3380934203
  1       14.4247093193       26.2417510158       15.8558602855
  1        2.6172030002        0.5773881547       25.9470389209
  2        3.1246650670        0.7892579809       25.9373731327
  1        3.6184009794        1.0294077750       25.9049243388
  1       14.7179792552       17.6437512345        0.9381525386
  2       14.2642268686       17.9446236155        0.8601488077
  1       13.8147227530       18.2523037638        0.7841292354
  1        6.5977547257       11.4570986285       22.2778658575
  2        6.2806524196       11.3428704552       21.8432418224
  1        5.9576885528       11.2200313827       21.4153342366
  1       16.6604380850       21.2243460572        0.6707698068
  2       16.2101262234       21.5105170319        0.8042816062
  1       15.7529378223       21.7846389360        0.9396918960
  1       19.3608174858       20.4340624588       25.6879875800
  2       19.4199870016       20.2735814359       25.1652593431
  1       19.4632450242       20.0899492950       24.6486279665
  1        5.8032398331       17.4928837031       24.3775072841
  2        5.4303003653       17.3912277716       24.7687645203
  1        5.0647412672       17.2814539645       25.1647648436
  1       20.8180666239       23.4479857285       26.0748664365
  2       20.6183472094       23.7270358637       26.5046840461
  1       20.3993419865       23.9799622124       26.9412215284
  1       15.9683728201       17.0058693360        4.3498692707
  2       15.7202994527       17.1961424179        4.8023687278
  1       15.4557228597       17.4051000412        5.2369212989
  1       10.0011976742       22.2781875413       23.1732973510
  2       10.0203885402       22.4781476066       23.6853009477
  1       10.0556809070       22.6687396395       24.2000136101
  1       15.0935729170        9.7639436440       15.5874979246
  2       15.2199424447        9.8080793487       15.0540349155
  1       15.3433326800        9.8495329364       14.5196600949
  1       26.3555560463       15.9529570411       12.7903786040
  2       26.1175723867       16.4165981285       12.6145925982
  1       25.8884701406       16.8840925988       12.4372198832
  1        0.8949405788       17.8787798071        2.0949751573
  2        0.6124560468       17.4695018673        2.3299093124
  1        0.3257348723       17.0546999623        2.5495233982
  1        6.8415786855       18.3150450716       14.6785312506
  2        6.7722702508       18.3689650457       14.1355865230
  1        6.7143518747       18.4278993360       13.5918290310
  1        0.4430677038       21.0660244370        7.1681314248
  2        0.8109029328       21.1189812444        7.5735852704
  1        1.1785396070       21.1780700912        7.9783713656
  1       25.9864990745       24.9310642457       26.0403376493
  2       26.0132550389       25.4711550176       25.9399081895
  1       26.0749454168       26.0126441985       25.8658557537
  1       18.9542323783        6.7191564821        4.3421412521
  2       18.9680076074        6.1719374499        4.3956349325
  1       18.9773474958        5.6242875151        4.4455580175
  1       28.0576442706       17.9766023548       20.3218881375
  2       27.8437458030       17.4892869326       20.1830676604
  1       27.6460629619       17.0025212705       20.0203387955
  1        6.3186966778        6.1975599193       13.7932006501
  2        6.2595679223        6.7425662215       13.7487943343
  1        6.2084982801        7.2896966684       13.7255528917
  1        3.0046720061       25.1294338700       11.0066124466
  2        3.1141442785       24.5905874658       11.0192763433
  1        3.1909325176       24.0464383428       11.0417551595
  1       11.0154084459        2.4538201536       20.1472300957
  2       11.1257121935        2.0571660511       20.5119198353
  1       11.2168699313        1.6638580940       20.8854156408
  1        9.2431506522        2.0029805841       14.8575304582
  2        8.9392013871        2.0494198794       14.4015060772
  1        8.6266040008        2.0906018389       13.9508544165
  1       20.9669330271        8.3606143369        0.7132441913
  2       20.5563140031        8.0935641561        0.4630918016
  1       20.1470311320        7.8225309686        0.2150423273
  1       18.4372100586       17.2909588600        7.5249902933
  2       18.1612252567       16.8380641977        7.6706570841
  1       17.8817047213       16.3886163236        7.8202059983
  1       17.2882624359       13.1082790940       25.2209507198
  2       17.2876416273       12.7682572348       24.7886490313
  1       17.3097857348       12.4262735985       24.3584667095
  1       26.0542214647        4.7082851712       27.8447584712
  2       25.8252938269        4.7506519160       28.3430527573
  1       25.6003778624        4.8225145787       28.8397906818
  1       16.2911473803       18.4568699126       26.6995058425
  2       16.2246533015       18.9370369483       26.4396632838
  1       16.1669035093       19.4235004230       26.1896267899
  1       24.3956755833       -0.4369609959       28.2546859264
  2       24.1522736646        0.0540050056       28.2076977215
  1       23.8827370365        0.5310826483       28.1602959502
  1       15.5070903822       20.8694800461       13.9674479264
  2       15.2551217450       21.2334260219       13.6410200897
  1       15.0205240887       21.6063567969       13.3117989243
  1        4.4564717841        9.8620602424       11.3550020842
  2        4.2032849952       10.2494777898       11.0578420365
  1        3.9638717904       10.6374333788       10.7501542445
  1       22.5482136168       15.1558095545        0.7461049959
  2       22.6766329957       14.6282782212        0.6582462709
  1       22.8139161520       14.1021251312        0.5756856274
  1       23.7324812781        6.4869395600        2.3988817815
  2       23.2044957096        6.4416638481        2.5461276620
  1       22.6896720028        6.3712984727        2.7264198247
  1       15.5251441422        9.2985365564        3.7076230343
  2       15.7405264405        9.5507000604        4.1463986408
  1       15.9469174051        9.7916406219        4.5956762994
  1       21.8306311402       25.6914746420       12.4498877061
  2       21.7550228285       26.2355319438       12.4218692184
  1       21.6865893658       26.7808837755       12.4016642733
  1        4.8879151241        6.3915101812       20.2533302594
  2        4.9019628141        5.8748696137       20.4414397659
  1        4.9179484601        5.3503353217       20.6060855511
