Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.598292   50.784859

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4668786298E+000
Box 2    0.2540266782E+002

Rotation per molecule type
Box 1    0.7302782853E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2974513284E+003
Box 2   0.1377089483E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1        1.2528009359       13.0937589692       25.6789746155
  1       25.5944196108       19.2907491330       16.2218561663
  2       25.7426454279       18.8423315875       15.9399859621
  1       25.8994302570       18.3891683077       15.6706134353
  1       15.9813286154       17.6286606387       15.9919837965
  2       15.6162333132       17.4114973866       15.6426336250
  1       15.2334484358       17.1811961083       15.3217955696
  1        3.4602848104       10.7495737702       12.0116707793
  2        3.6618450271       11.0795283136       11.6205141887
  1        3.8623368310       11.4120651543       11.2309987396
  1       11.1573973945        3.4807215223        7.4690000814
  2       10.7452113122        3.8335963860        7.5588998262
  1       10.3401083406        4.1951226872        7.6465942665
  1       13.4507087289       17.8846122453        5.3600821678
  2       13.1579249317       17.4675947145        5.5671426109
  1       12.8694569932       17.0562180239        5.7908733995
  1        3.6525836558       11.1733935538       23.0013979169
  2        3.9854140191       11.6025195374       23.0884314706
  1        4.3271522782       12.0237192253       23.1795675455
  1       21.6742918164        0.5511744971       13.9443812366
  2       21.8214358047        0.7001311963       14.4529680517
  1       21.9420405541        0.8709133347       14.9616801064
  1       23.7432231012        4.7801619064       14.7823225238
  2       23.4178297410        5.2194969243       14.7222900063
  1       23.0846043016        5.6549984317       14.6798725267
  1       12.7329292774       21.4871751055       22.3935202288
  2       12.5426638630       21.1603010503       21.9942052853
  1       12.3475736000       20.8457905561       21.5873601829
  1        3.9111620133       14.8381945888        1.1451958276
  2        4.1893474734       14.7124715633        1.6026961781
  1        4.4777880483       14.5790536466        2.0515855779
  1       25.6438872561        2.6944769957        8.1885643729
  2       25.7693471778        3.1690461904        8.4366447782
  1       25.9134366410        3.6392532658        8.6829038527
  1        2.6635666379       15.9301501603        5.9293558986
  2        2.7888979009       16.0211487452        5.4016141700
  1        2.9244651606       16.1153485079        4.8769734150
  1       23.1524057587        9.7040348016       11.4589927211
  2       23.2425823124        9.8273941836       11.9873398154
  1       23.3471088802        9.9766097168       12.5062896398
  1       19.7403373348        6.2501944082        1.1403545895
  2       19.2966579768        6.5216605517        1.3191135340
  1       18.8666652473        6.8185208658        1.4908115406
  1        1.3059305064        9.1687064691        5.3486295624
  2        1.0140919549        9.2599153818        5.8058069832
  1        0.7607986722        9.3384617447        6.2876502988
  1       10.4209131528        7.2653082869        1.7179373477
  2       10.4063641867        7.3662991559        1.1774846005
  1       10.4099218276        7.4718746972        0.6377243321
  1       17.2630736345        2.3075684282        3.4932196373
  2       17.1340412334        1.8963983869        3.1514743569
  1       17.0072300014        1.4745290791        2.8221641725
  1       12.8634147851       10.0351072094        8.0870295665
  2       13.0365136990       10.4510193029        8.4025511925
  1       13.2217489688       10.8394658093        8.7450379885
  1       16.4138135616        9.3338956711        7.6688973622
  2       16.3987761079        9.6300829571        7.2057052135
  1       16.3878315701        9.9216918356        6.7395030278
  1       16.4561783194        4.1021867081       23.1572358886
  2       15.9609285995        4.2906778805       23.3045409900
  1       15.4777718443        4.4958302199       23.4687727364
  1       11.5129864001       13.6639778496        3.2993660377
  2       11.8723189464       14.0562205609        3.1596313728
  1       12.1999251669       14.4707660019        3.0069020677
  1        5.8488270986       14.1156667787        6.3202905238
  2        5.7272327485       14.6358010034        6.4513447203
  1        5.6038996871       15.1521155449        6.5952483309
  1        9.0768652105       20.0556083555        9.5547053187
  2        8.8870298136       19.7239001067        9.1591902624
  1        8.7016029168       19.3801655472        8.7719391584
  1       21.8309357849       23.6821242594        0.3496139417
  2       21.9365815653       23.1613215732        0.4914008635
  1       22.0463042575       22.6398366435        0.6274684857
  1       12.3533799957        7.1374900379       24.7723331320
  2       12.0412926987        6.6861680972       24.8098834302
  1       11.7339280278        6.2304338043       24.8281375344
  1       22.8675376015       16.4251800843       21.9987330417
  2       23.2665972914       16.2943840471       22.3539002707
  1       23.6675293049       16.1548556526       22.7035934887
  1       23.9193919856       18.4573830359       25.1519685931
  2       24.0941300068       18.7627244004       25.5747371764
  1       24.2790534912       19.0780026408       25.9857151990
  1       12.3561016332       17.6288158596       27.3293661178
  2       11.9415018559       17.2687968152       27.2978492590
  1       11.5417168828       16.8929910139       27.2598759261
  1        5.2445753445        7.2063766394       16.3650433436
  2        4.7883585189        6.9144564951       16.4606928991
  1        4.3277946132        6.6304967291       16.5594235377
  1       21.3498737868        8.2902213657       16.0185092487
  2       21.3034176510        8.8247621401       15.8976457391
  1       21.2710911680        9.3609658736       15.7795756175
  1       15.2216864486       13.1925276618        1.8660169208
  2       15.6089152035       12.8564413178        1.6670197834
  1       15.9969079369       12.5229836651        1.4651098241
  1       -0.3026824036       11.6647141407       14.7094645552
  2        0.1486334512       11.7502630133       15.0119466035
  1        0.6151845817       11.8200713923       15.2947129945
  1       25.2831853440       19.5273508052        9.2282643322
  2       25.2853352784       20.0727140496        9.2994985200
  1       25.2946652850       20.6174792040        9.3746242575
  1       25.7972642304        4.1914595055        1.4727415779
  2       26.3397584191        4.1849402099        1.5630607568
  1       26.8843773976        4.1735770642        1.6389623123
  1        7.6001757471       10.4702894897       15.9467496528
  2        7.3337355699       10.2839930713       16.3903748060
  1        7.0655295080       10.0744244964       16.8224008697
  1        6.4293720043       16.9160614895       27.2976335005
  2        6.6189854936       17.4002316379       27.4768707515
  1        6.8095322406       17.8841280796       27.6558572592
  1        5.2291367025       18.4317920926       17.0376308181
  2        5.7091772983       18.2128574952       16.8822967638
  1        6.1759637712       17.9705768920       16.7213293851
  1       17.0091294987       14.8728191288       18.9490773237
  2       16.5151909420       15.0580479251       19.1046890046
  1       16.0132288999       15.2256331487       19.2545199094
  1       20.4340635039        3.7437169362        4.1669577648
  2       20.9638257083        3.8912730683        4.1758569047
  1       21.4906128077        4.0493659384        4.1772694627
  1        4.5394280720        9.1185366322        2.5119440474
  2        4.1397574800        8.7694628746        2.6565501662
  1        3.7321635302        8.4214599404        2.7800861080
  1       16.5734894287       24.4557687252       26.0488654398
  2       16.0493143822       24.6051521670       25.9752101075
  1       15.5222898652       24.7488463596       25.9112012292
  1        3.8885631696       15.4878317632       14.4211276497
  2        4.0195285730       15.4641520840       13.8874729524
  1        4.1376912899       15.4589307318       13.3503413961
  1        8.7736643565       13.3533819162       19.2205386730
  2        8.7066083611       13.6818689473       19.6565429894
  1        8.6351417635       14.0110170695       20.0913464370
  1       23.2675926727       25.5814353978       21.5221961251
  2       23.0815034136       26.0755282058       21.3681082127
  1       22.8964692715       26.5701003448       21.2142876530
  1       10.9094554298       23.7011617404       19.5144333287
  2       10.6890018384       23.5732771635       20.0018199812
  1       10.4584519521       23.4664727555       20.4896104766
  1       26.0653686115        0.3699497746        2.4262279009
  2       26.0566394741        0.5406326264        1.9034553248
  1       26.0200539748        0.7071653632        1.3805515595
  1       23.4868244733        2.6186818807       20.6416196393
  2       24.0167268616        2.6947232583       20.5154405294
  1       24.5509567376        2.7505066029       20.3971753317
  1       21.6576712616       21.7941839872        7.2490444050
  2       21.2608872905       21.6775693713        6.8864654321
  1       20.8773407416       21.5420834532        6.5162822209
  1       27.0340084015        9.4322404959       25.6052630742
  2       26.6440639457        9.6130273672       25.9484240111
  1       26.2566400963        9.7845816519       26.2990974878
  1       20.3501740054       20.6601022994        3.4474071104
  2       19.9368995249       20.3727865010        3.2257004671
  1       19.5191580906       20.0698683403        3.0353516267
  1       17.5611260044        1.0429299010       24.6902500729
  2       17.5268815434        0.5725156770       24.9731595546
  1       17.5010452620        0.0970142735       25.2483520341
  1       20.3805579951       17.0652383983        3.9424850525
  2       20.6995315677       16.6848548550        4.1792638944
  1       21.0314937977       16.3043984320        4.3973326611
  1       22.4071717047       13.4091428442        2.5120339678
  2       22.4178121728       13.6971636544        2.0435995612
  1       22.4339284922       13.9742049961        1.5687434164
  1        5.7713136902       12.7424120488       26.8164656967
  2        5.5012213409       12.2752481438       26.7101265754
  1        5.2285574952       11.8048550110       26.6271523213
  1       25.0003763465       25.8426227709        5.7720375601
  2       24.6427497821       25.9932687513        6.1617926487
  1       24.2804309095       26.1424676624        6.5477521264
  1       11.0809417114       13.8344561009       22.6050003021
  2       11.1304441067       14.3376752063       22.8213797024
  1       11.1770023944       14.8414901690       23.0370248001
  1        4.8325826685       27.5205566456       17.9602814777
  2        4.3098066774       27.3498547668       17.9521493383
  1        3.7793360377       27.2046953493       17.9575938712
  1       11.4274933603        9.3415744361       18.3189616719
  2       11.2340859893        8.8424467999       18.1926082327
  1       11.0527012209        8.3382701198       18.0684895793
  1       20.7870166249       19.4446259079       21.6463406635
  2       21.0556421765       19.3813063790       22.1220831887
  1       21.3057907337       19.3389776658       22.6100729205
  1        2.4544191810        0.1535924129       24.2611248887
  2        2.5789586301        0.0711068037       23.7317988550
  1        2.7277109936        0.0039145810       23.2065770556
  1       25.1784229789       24.8770615068        9.6041785630
  2       24.7864197040       24.4918663210        9.6255818626
  1       24.4076314812       24.0943757655        9.5936328474
  1       26.8632461822        0.2741584173       23.2003414063
  2       26.3559907683        0.1304638480       23.0436767458
  1       25.8445172258        0.0136660791       22.8785916300
  1        1.0698399477       12.5394741433        9.2001986078
  2        0.6930382324       12.8054582218        8.9005772846
  1        0.3056736070       13.0721974398        8.6154477780
  1       14.1919183524       23.8260602301        3.2242390125
  2       14.3970333626       24.0819529675        2.7827112789
  1       14.5940699587       24.3439997706        2.3411141188
  1        0.2333805247       19.0756168768       24.6439424387
  2        0.4278983564       19.2169624908       24.1492867701
  1        0.6191591211       19.3255350631       23.6451723828
  1       27.0793231764        4.7475561930        5.1348127068
  2       27.1803138629        5.2689655356        4.9918680368
  1       27.2706168224        5.7945396253        4.8572676998
  1        1.8631118611       18.3298219221        9.4392162998
  2        2.0070542747       18.8577573151        9.4945769575
  1        2.1474537045       19.3849275303        9.5644308282
  1       24.0435391546        8.9757540429       17.6047896628
  2       24.4749670267        8.9671444300       17.9458114595
  1       24.9032080006        8.9822993806       18.2906012428
  1        8.7096269526       16.9912641438       24.6525192831
  2        8.5368243994       16.7536452122       24.1875714140
  1        8.3412357696       16.5245609661       23.7273915632
  1        4.1815916220       24.3400447454       14.5092358509
  2        4.3979930243       24.5078477188       14.0322530470
  1        4.6108299891       24.6803052713       13.5553266187
  1       23.2893339634       11.8327314416       20.7093438639
  2       22.8538839043       12.1092276187       20.9002184565
  1       22.4310254042       12.3935463188       21.1072294818
  1        3.1232630867       20.7403139968       27.2159039571
  2        3.0344548873       20.6903062307       26.6754297884
  1        2.9340907732       20.6120371647       26.1403587680
  1       10.1371124903       10.7369061370        3.7954518291
  2        9.8883386680       10.3069597497        3.5593211674
  1        9.6334674655        9.8856747406        3.3142505445
  1        0.6524557697       22.7252780483        9.2479648029
  2        0.6230102227       22.5595813042        8.7243451425
  1        0.5827611214       22.3834462619        8.2048680441
  1       14.4873400193       27.3419717553        0.8285180425
  2       14.4324850431       27.5668990741        0.3296206254
  1       14.3865732685       27.7982801435       -0.1672243289
  1        0.7041617982       19.4438643151        4.0578328720
  2        0.8938379474       19.2297022204        4.5275748817
  1        1.0873949525       19.0065152635        4.9914964990
  1       17.6881711665       18.3848745744       10.6433370702
  2       18.0780023777       18.7310063698       10.4680532802
  1       18.4582891542       19.0803723645       10.2787773749
  1        9.7428252323       23.8603434850        8.8478030068
  2        9.7191141951       23.7235873087        9.3800017807
  1        9.6725732477       23.5945516766        9.9126214807
  1       12.8624477110        0.9989262565       24.4255495892
  2       13.4098087747        1.0333498455       24.3841867749
  1       13.9551436481        1.0849237903       24.3346892695
  1        8.3692507369        2.8917710861       22.5759095073
  2        8.4431264754        3.0105553924       22.0439953564
  1        8.5439772977        3.1266571603       21.5159333429
  1       10.8539427972        7.8008832378        9.7241490948
  2       11.2394229018        7.4537740047        9.5413369804
  1       11.6264375115        7.0980363174        9.3795643351
  1        2.5556577581        6.7431853996       23.8382597288
  2        2.4034475421        6.5713636858       23.3384504164
  1        2.2539067628        6.3896043465       22.8413577722
  1        6.5945526687       25.0317638084       21.1532441947
  2        6.7884622239       24.5723785437       20.9211574371
  1        7.0078948765       24.1315087303       20.6762429265
  1        5.4027768014        4.3274256588       13.3324208607
  2        5.7984636850        4.0828582707       13.6258807092
  1        6.1955792260        3.8351232797       13.9147173765
  1        0.3667203963       14.9401912884        1.7819678424
  2        0.4659324826       15.3739171553        2.1052925001
  1        0.5551381156       15.8024686499        2.4382879512
  1       12.5721447488        3.1097034086       21.5604362873
  2       12.8869874173        3.0941923441       21.1097329470
  1       13.2186121365        3.0717397514       20.6715310236
  1        4.4521693925       14.9264260999       24.6628036212
  2        4.3524362265       15.3906601071       24.3852426691
  1        4.2265447846       15.8587430630       24.1253394366
  1       10.3994294435       26.5799675332       21.8590369002
  2       10.3157220194       27.0644999602       22.1054540149
  1       10.2345918128       27.5583979459       22.3334510944
  1       19.8568352238       16.4085342140       19.2532474523
  2       19.7852802534       16.9140760153       19.0487789381
  1       19.7170203053       17.4267127072       18.8615779751
  1       11.3558271087       23.3891355385       15.3719572267
  2       11.4315126485       23.2827985944       15.9062456820
  1       11.5132302812       23.1917377377       16.4424640590
  1        7.5141113994        9.9448884666        0.1632491634
  2        7.4448715701        9.4764609134        0.4430374287
  1        7.3725151184        9.0169476293        0.7364860352
  1       14.0282510332       14.5668928742       12.1854352180
  2       14.4197485403       14.7957940049       12.4966167958
  1       14.7922961262       15.0548040710       12.8074577211
  1       18.0102580705       14.5123881928       25.1708954873
  2       17.6735163230       14.0856556758       25.2545875085
  1       17.3321002080       13.6644746791       25.3470083036
  1       15.2624983116       23.0079245904       10.7106109604
  2       15.2657381087       22.6700507257       11.1445818756
  1       15.2688811344       22.3476814307       11.5901917476
  1       24.7897302133       19.4421900175       22.0718709308
  2       24.9157172468       19.9422475076       21.8806386795
  1       25.0380822826       20.4495363446       21.7069008517
  1       15.3989382459       17.0329986936        8.3800265206
  2       15.8796963395       16.9827402563        8.1176417936
  1       16.3649638832       16.9083835509        7.8696770978
  1       26.1745576096       17.4015517497       19.7982749280
  2       25.8479882992       17.0538794072       19.5244566895
  1       25.5072102116       16.7153557041       19.2565537287
  1       26.9170971496       21.8931047693       26.7743624200
  2       26.4267596721       22.1416006534       26.7922216954
  1       25.9429503153       22.4028317571       26.8058897525
  1       14.9321341642       27.0993076639        4.9725490047
  2       14.4544061945       26.9109831904        5.1695512373
  1       13.9695376795       26.7309236944        5.3565835874
  1       10.0886301702       24.1902276491        5.3854583754
  2       10.5190524464       24.3330992922        5.6966245011
  1       10.9469123847       24.4943601030        6.0022890609
  1       25.2211159972       14.1199895645       12.2447643092
  2       25.0241768802       13.6301918119       12.0904492229
  1       24.8338751439       13.1302598841       11.9625691398
  1       25.9325775514        5.2311503258       17.0724658572
  2       26.2176390875        4.9948951665       17.4791886379
  1       26.4788282116        4.7537076766       17.8988418699
  1       25.6794723549       17.5254467023       11.9670309016
  2       25.3113053802       17.7211979203       12.3256874774
  1       24.9542283934       17.9348437300       12.6853421625
  1       22.6163387543       15.8184796683       17.6323851481
  2       22.3703283951       15.3265687531       17.6307868147
  1       22.1107452508       14.8424395594       17.6036664537
  1        6.5904635127       22.2170261716       26.1690779210
  2        6.9421327540       22.5171022590       25.8711130128
  1        7.2978142229       22.8229749825       25.5840022873
  1       16.8438332746        7.4993297378       10.4822579464
  2       16.7350136347        6.9881154505       10.6534836409
  1       16.6406633142        6.4758414088       10.8300433253
  1       26.6393284282       12.3432800447       23.3382800408
  2       26.2561145933       12.3566008603       23.7325765189
  1       25.8782716548       12.3724445828       24.1319306090
  1       23.1441978492        0.0229749042       10.0774555574
  2       23.2611110433        0.4937883849        9.8182915718
  1       23.3944775508        0.9597134281        9.5582392160
  1       19.7227058798       11.3104607729       23.3478958612
  2       19.3274994109       10.9414768516       23.2470855803
  1       18.9180041862       10.5877544049       23.1486270070
  1       20.5786564564       22.5456035611       15.4789143540
  2       21.0332226931       22.5513856434       15.7884884226
  1       21.4940023992       22.5333732011       16.0882510175
  1       26.1829719822       11.8647591101       19.4879688390
  2       26.4339831781       12.3289671722       19.6429019042
  1       26.7021210233       12.7856284521       19.7914366486
  1       12.1221318418       24.6508137091       11.7348827369
  2       12.4219328198       24.7003596210       12.1933198386
  1       12.7337227229       24.7672941308       12.6414345858
  1       27.0208479622        9.0167228605       10.9635372177
  2       27.4047449659        9.2829112818       10.6732497482
  1       27.7949824517        9.5485437685       10.3910191942
  1       25.4321985696       22.8440822417       17.4090836884
  2       25.7309531758       22.7878208451       16.9507384686
  1       26.0127363253       22.7530841165       16.4796847399
  1       21.9467381454       19.0217090859       16.1540547418
  2       22.1565071639       19.0534794607       15.6466223796
  1       22.3713184628       19.1027312940       15.1427073453
  1        4.5991991755       21.0476415442       14.0213911120
  2        4.0910157190       20.8716535380       14.1366204323
  1        3.5843692087       20.6781556792       14.2280966103
  1        0.6356930218       21.9577904680       13.0723449651
  2        0.9097757703       21.7084779433       12.6658699818
  1        1.1848017857       21.4680653407       12.2546979128
  1       12.2668055232       11.4248631200        0.6563665150
  2       12.3830764106       10.8873649005        0.6651269200
  1       12.4857214718       10.3470777696        0.6724622184
  1        1.4916694026       23.7129410262       16.6103466455
  2        1.4055193015       24.2449616992       16.7200378651
  1        1.3225778270       24.7807167477       16.8127052206
  1        4.1501075452        5.5901618336        5.9366843882
  2        3.7650768482        5.2184961930        5.8097355248
  1        3.3612029313        4.8602510753        5.7046341740
  1       19.3448935135       10.9230454660       -0.4585626717
  2       19.4271877651       11.1112147521        0.0516529454
  1       19.4746536961       11.3005990632        0.5658324540
  1        6.3638908886       24.3088101281        4.7052654974
  2        5.9539247620       24.5083348553        5.0128653319
  1        5.5371327848       24.7102970731        5.3095060394
  1       19.2934719409       13.8860682686       21.3655719597
  2       19.5843244174       14.0522997300       21.8017736770
  1       19.8652035113       14.2305536015       22.2397605386
  1       15.0715791143        1.8327124119       17.1907527132
  2       15.0980369371        1.3759322676       17.4959606479
  1       15.0998383096        0.9118236484       17.7910876436
  1        1.7714717247        0.2134564103       15.4134814225
  2        1.2733393265        0.4322156732       15.3328061554
  1        0.7764828146        0.6471651890       15.2356963662
  1        7.4862254483       27.5931439609        3.8144464547
  2        7.8776537838       27.3483147366        3.5155442815
  1        8.2798726074       27.1067826814        3.2285211410
  1       20.1696653471       24.9421925164       25.2327331929
  2       20.2545154097       25.4729037383       25.3495495697
  1       20.3584349881       25.9955045381       25.4858915083
  1       13.9576755395       13.4613106543       26.1387589540
  2       13.4429901756       13.5738418726       25.9808485327
  1       12.9261148290       13.6864143564       25.8302918626
  1        2.2658979183       12.3996355091       18.1459596117
  2        2.2842267873       12.1561195839       18.6387719966
  1        2.2868260609       11.8953781174       19.1230313594
  1       16.7038393334        8.3631958352       21.6630319970
  2       16.7251852524        7.9120833167       21.9769457549
  1       16.7384753833        7.4583523317       22.2875122769
  1       26.8645173302       14.7980598626       15.4292510339
  2       26.4245390520       14.8995102576       15.7433002850
  1       25.9848522057       14.9907293772       16.0608763364
  1        8.0255998288       21.0216516104       22.8694106588
  2        8.5389232150       20.8823511690       22.7294303451
  1        9.0519168617       20.7302789646       22.6021057127
  1       25.2903619804        7.2993839222        7.5868355572
  2       25.0045642597        7.2540663687        8.0545598159
  1       24.7176245517        7.2086517576        8.5215749292
  1       24.7461244371       22.3768739100       13.0577216555
  2       24.4418930423       22.0172414638       13.3416367170
  1       24.1436194716       21.6608093283       13.6357268541
  1       10.9682550640        1.5466247329        4.2809029962
  2       10.8194221168        1.1921345424        4.6742037192
  1       10.6798607382        0.8624760248        5.0917535753
  1       25.7138433969       12.1903973565        1.3594381931
  2       25.6740265989       11.7021119599        1.6094221807
  1       25.6453651091       11.2181176705        1.8690912892
  1       18.4780038126       11.3662604424       18.1251069116
  2       18.9542811338       11.2119200178       18.3527885901
  1       19.4256974387       11.0495802649       18.5849791822
  1        7.7467806660       25.2530055721       17.4882586634
  2        7.8990617954       24.9050717118       17.0904490526
  1        8.0382837787       24.5693523633       16.6776418852
  1        9.5046448680        8.4041491244        6.1573704993
  2        9.6378325385        8.8000609659        6.5151621400
  1        9.7693246510        9.2027056477        6.8659998285
  1        1.1820574385       16.5466024643       26.8743685671
  2        1.7101939774       16.6220679732       26.7406645909
  1        2.2314420615       16.7003135829       26.5835720754
  1       19.3374271576        7.6426758647        5.6936476691
  2       19.6358419648        7.4399306287        5.2785055584
  1       19.9299372810        7.2441308448        4.8569959041
  1        3.0791299594        9.0697964632       26.4119159776
  2        2.8353096113        9.4243803690       26.0693931439
  1        2.6033606498        9.8036647850       25.7455984405
  1       24.5801786238        2.0451904956        4.8995821919
  2       24.0753241685        1.8269828519        4.9023030735
  1       23.5733334154        1.6036221249        4.8774984688
  1       14.6382314484       11.2942691552       11.8833301945
  2       14.6037656754       10.7471466007       11.8389565441
  1       14.5749447248       10.1994415369       11.7978650021
  1        7.3578035809        7.0517171367        8.4774030728
  2        7.1479542355        6.6638600314        8.1487237182
  1        6.9353482755        6.2691460973        7.8301336761
  1       14.4668746828       20.5347256956       14.2791769410
  2       14.3670494428       20.9917652935       14.5683995669
  1       14.2408912115       21.4551082291       14.8365365164
  1       15.0832253342        2.3899474574        6.5557321469
  2       15.1532557220        2.1846716041        7.0611602514
  1       15.1935349730        1.9794847869        7.5698605079
  1       19.0261777807       12.1126015693       14.6278696874
  2       18.8232803737       12.1573952982       14.1186289152
  1       18.6276093942       12.1932657949       13.6058656421
  1       25.9365869969        8.3371788210       14.3057605879
  2       26.0212329548        7.8075385099       14.1840387629
  1       26.0940477860        7.2757984983       14.0638282833
  1        9.2076594303        3.7536394564        1.7938984552
  2        8.8695444474        3.3339826852        1.6840510486
  1        8.5405686368        2.9101954866        1.5628927833
  1        8.0727504684        3.0582027374        5.1594028682
  2        7.8695238510        2.8002323471        5.6005946856
  1        7.6877619273        2.5328613241        6.0455388823
  1        9.6661591640       26.9559306956       11.6144291750
  2        9.2094481162       27.0526082681       11.3236225970
  1        8.7557047692       27.1626188234       11.0329085592
  1       19.9130838424       27.0931627906       10.8310265654
  2       19.4071289685       27.2547729639       10.6882266441
  1       18.9083309239       27.4365470455       10.5444953221
  1       13.5051490751       19.9494373297        2.3069293439
  2       13.5897521061       20.1654206238        1.8082375114
  1       13.6655138150       20.3729995650        1.3045797450
  1       17.7670382369       25.1186156596       22.8372383495
  2       17.9674923186       24.6069839688       22.8607154460
  1       18.1701890452       24.0966758343       22.8923325915
  1        6.1297424244       17.0957414655        3.7247674109
  2        6.1072378489       17.4625297713        4.1339860356
  1        6.1186232457       17.8489137052        4.5252376520
  1        7.6906191110       14.9639739887        9.5624783818
  2        7.7293589218       15.5104967933        9.6105621741
  1        7.7558571817       16.0591172843        9.6390823093
  1        6.9895098507        5.8551912932        3.2881473483
  2        7.2929161279        6.2198842499        3.5664343913
  1        7.6184415640        6.5652655028        3.8443642019
  1       18.2633040948       23.5461780699        5.6731938919
  2       18.1798870932       23.2754356661        5.2017703513
  1       18.1103517995       23.0240085133        4.7175707759
  1        1.3651163330        6.5382844861        7.8632559930
  2        1.1489517402        6.3989494783        8.3494232733
  1        0.9460001811        6.2700704359        8.8440957468
  1        4.3331865972        8.9000837785       20.3386922428
  2        4.1279417559        8.3898518503       20.3325331451
  1        3.9323534908        7.8758126945       20.3295371599
  1        4.2016719947       22.9130585282       17.9677152735
  2        4.5413053992       22.6061295509       17.6628484937
  1        4.8902847847       22.2894606845       17.3792392263
  1       12.6245899483        2.7078790938       10.1024888783
  2       12.3641871127        2.6923117125       10.5866872053
  1       12.0952470616        2.6577327002       11.0652010920
  1       16.7893009345       21.6429565274        1.4440805464
  2       17.0962353287       21.8129135100        1.0205172079
  1       17.4141067266       21.9676577183        0.5991954741
  1        8.9885454857        0.5476252860       18.9945520296
  2        8.4657401216        0.6813930499       18.8883412173
  1        7.9400336193        0.8155311837       18.7981212999
  1        0.4921308189        3.1879100419       23.1265956636
  2        0.0275812474        3.4660453046       23.0299805963
  1       -0.4361769471        3.7500395628       22.9476665800
  1       21.1346684539       14.0652881091       25.7193910279
  2       21.3694249589       13.9918291915       25.2274630140
  1       21.6147394757       13.9233213796       24.7399925364
  1        1.4136953066       22.5741023400        3.2944011772
  2        1.2858728609       22.8102803524        2.8144205851
  1        1.1920478284       23.0536176770        2.3301853027
  1       18.7637556983       21.5282188018       25.2231087194
  2       19.0845994857       21.0893708474       25.1396117912
  1       19.4229342689       20.6715268449       25.0236981895
  1       27.8313956415       19.2026555935        0.9041139088
  2       27.2925241940       19.1550605335        1.0033725269
  1       26.7565347074       19.1200737430        1.1216569034
  1       12.7199498494       12.8480747631       19.0544683013
  2       12.3349166897       13.2208584881       19.1780877187
  1       11.9592907089       13.6048696807       19.2961577211
  1        7.8377177725       13.3167416596        2.5716571576
  2        7.9573531263       13.5560523436        3.0521962076
  1        8.0939361182       13.7850929178        3.5332216755
  1        3.6515022186       18.3587097637        1.6646256439
  2        3.6367584928       18.7509365267        2.0499057874
  1        3.6319867235       19.1296518541        2.4487189391
  1       11.2263893279       19.7659855162       17.9461034717
  2       11.5903437488       19.8502460348       17.5424484896
  1       11.9514595225       19.9114942461       17.1321509713
  1       22.1555444987        4.4121398169       -0.2746239344
  2       22.3763838997        4.1792482812        0.1720207695
  1       22.5948042544        3.9564660585        0.6249673767
  1       23.9695697564       10.7895200663        4.9342386237
  2       23.9913735219       10.2468267761        4.8475865117
  1       24.0197246069        9.7012847646        4.7837106266
  1        9.9481343817       17.2538976917       20.3241879825
  2        9.9564802447       17.6581977712       20.6969771887
  1        9.9831940267       18.0613598716       21.0701349217
  1       13.7994197347       18.1102500299       19.4740617796
  2       14.3254617470       18.0977055412       19.6341318803
  1       14.8569252290       18.0748720415       19.7738644734
  1        8.7683514895       23.6396346073       13.1261440907
  2        8.3174072225       23.3474165330       13.2434380168
  1        7.8584979838       23.0579188734       13.3334014245
  1       12.1607341775       16.1364357083       16.3828039698
  2       12.4210936132       15.6605157255       16.2921776259
  1       12.6838224102       15.1890730928       16.1862747348
  1       10.2270513321       22.3558124639        2.6672993043
  2       10.1898326289       22.0413616030        3.1170052351
  1       10.1491324449       21.7448590403        3.5784483240
  1       22.7998422121        3.4475361489        7.6855384475
  2       22.2961071601        3.6681928235        7.6776880140
  1       21.7973403417        3.8998236746        7.6688105877
  1       19.7864568641       17.8260416784       25.9081951588
  2       20.0439608580       17.5510633883       25.5074725202
  1       20.2936899653       17.2841798606       25.0964876608
  1       18.0475153258        1.1596266335       14.4790501092
  2       17.6930603404        1.1257548955       14.0598671316
  1       17.3319467214        1.0580677203       13.6505806800
  1        6.2952724326        9.1826027413       24.0305805839
  2        6.2620959623        8.8451741547       24.4636409385
  1        6.2088255364        8.5053156516       24.8927778148
  1        0.6230709829       25.3817516105       26.7636703317
  2        0.9602359965       25.3971166260       27.1979325450
  1        1.2856303923       25.3979243779       27.6413486405
  1       15.3747771018       14.6910204699       22.9367764376
  2       15.0048887670       14.7477895058       22.5337132958
  1       14.6214371723       14.8142000261       22.1450559707
  1        9.9769542117        5.8369427951       22.3642266337
  2        9.8531556226        6.3674727367       22.2886495844
  1        9.7404255358        6.8966301849       22.1897338550
  1       26.3278798007       16.1099516239        8.4885654647
  2       26.6673469787       16.2432741826        8.0768773177
  1       26.9954969495       16.4014663691        7.6648180649
  1       16.8769131913        4.4479378024       13.9322165921
  2       16.4686731451        4.8130392122       13.9826251756
  1       16.0561976260        5.1716117788       14.0441853863
