Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.548223   50.492881

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7657945763E+000
Box 2    0.2529885984E+002

Rotation per molecule type
Box 1    0.1495127703E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4905141702E+003
Box 2   0.2270898936E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 357   
Atomtype         X                  Y                   Z
  2       26.5939245159       28.7463113335       13.8228670267
  1       26.7682665032       28.5371492667       13.3450008318
  1       26.5177831751       29.8395979316        1.4498353707
  2       26.9448946864       29.5014133549        1.3742910199
  1       27.3741471318       29.1627429649        1.3147536023
  1       41.9261585188       46.1252805365        9.9679519668
  2       42.4328155447       46.2274660535        9.7799179854
  1       42.9483317146       46.3261520192        9.6155885670
  1        9.6604804541       13.1853594654       35.1427887490
  2        9.7508735300       12.6699120486       34.9735461645
  1        9.8338020689       12.1546608948       34.7999399868
  1       29.4688716337        6.9021726593       44.4526701878
  2       29.6586149542        6.9208203311       43.9367731664
  1       29.8489014611        6.9745741161       43.4235465353
  1       46.5433863964       24.1774727132        1.2694708511
  2       46.2830170589       24.5357060763        1.5956252097
  1       46.0167482484       24.9183416902        1.8875000227
  1       12.5216642256       50.0398209073       31.1659147629
  2       12.5644283470       50.2226315714       30.6489510398
  1       12.6105772208       50.3954783845       30.1288604134
  1       11.3218959596       19.1915475594       18.7193518641
  2       11.1026013303       19.5870250616       19.0324132173
  1       10.8819222370       19.9967374027       19.3255625551
  1       28.7813644164       43.0325799751       19.1414786508
  2       28.7868553990       42.5024244621       19.2877830633
  1       28.8138341110       41.9796624449       19.4565788614
  1       34.5709862554       43.6247688837       16.9001010363
  2       34.0583072949       43.8208319713       16.8651789925
  1       33.5352787771       43.9907872544       16.8576709799
  1       18.9483547957       39.4144956981       33.9151813103
  2       18.8868587131       39.9168956570       34.1303847329
  1       18.8325297299       40.4117570824       34.3641806486
  1       45.3174396662       29.2551675967       20.0740385169
  2       45.8179238749       29.2999010982       19.8503993640
  1       46.3206955960       29.3437817459       19.6317784955
  1       39.8037118857        0.0682090144       30.7113191632
  2       40.2151692591        0.1831899797       31.0577036424
  1       40.6244646865        0.2718115710       31.4142474205
  1       42.1280567296        0.1186630851       49.9701584232
  2       42.3808195815        0.4948026786       50.2818152006
  1       42.6173013715        0.8817318512       50.5930420911
  1       43.4462910682        0.5957360415       34.5228176554
  2       43.3450273220        0.0852160133       34.3450117089
  1       43.2560802903       -0.4258753455       34.1623260569
  1       37.2187434754       29.7819933171       38.3550124109
  2       37.6656347101       29.9464871217       38.0798215452
  1       38.1183668158       30.0926072975       37.8038097091
  1        0.6646044359       48.9094530641        2.3522572565
  2        1.0480816971       48.5468505822        2.5070623930
  1        1.4275835921       48.1786477421        2.6584063034
  1       38.9342181455       26.7546122679       34.8423533105
  2       38.7484959773       27.2609777957       34.7346443116
  1       38.5572395834       27.7650924250       34.6260651637
  1       49.2913532023       41.0334600861       45.8198002870
  2       49.4927572867       41.1491632294       45.3212532206
  1       49.6982995297       41.2793196082       44.8279868601
  1       19.2575620995       30.5104898454       35.2257583844
  2       19.7780512310       30.4550055687       35.0569017616
  1       20.2955659539       30.4008431739       34.8787306486
  1       44.5367554115       38.5628092930        2.7642390592
  2       44.2878248565       38.1103123390        2.9533953051
  1       44.0278883788       37.6658983118        3.1468615786
  1       15.6609207758       13.4813136534       17.0596824005
  2       15.9579696784       13.9331105653       16.9589773864
  1       16.2766848790       14.3743108741       16.8798388532
  1       14.3926915287       29.4056562447       30.0798046834
  2       13.8799376944       29.5265256775       30.2378365966
  1       13.3562002565       29.6210759322       30.3766146367
  1        3.7058581273       36.7043542573       49.7329181668
  2        3.8657384995       36.2359059354       49.4931381921
  1        4.0353221127       35.7717493407       49.2516841535


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.629898
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       37.9350945359       22.7560650052       36.3319509659
  2       37.8293545586       22.5934896799       35.8172779427
  1       37.7173317677       22.4571091111       35.2963640978

------------------------------------------------------------------------------                                           

