Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.174770   50.610433

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6178995277E+000
Box 2    0.2528840411E+002

Rotation per molecule type
Box 1    0.1159798306E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4028468221E+003
Box 2   0.1865031584E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 385   
Atomtype         X                  Y                   Z
  1       16.5182935713        9.8334695313       26.4176736197
  1        8.9203932860       13.9680727916       25.3050884586
  2        8.6427264990       13.6707121302       24.9349833486
  1        8.3599744156       13.3703917054       24.5711717205
  1       19.6504888702        3.1551476248        7.3498040236
  2       19.8897080490        2.7063507697        7.1403868149
  1       20.1123711533        2.2451738385        6.9397952419
  1        1.9178209575       12.2977695619       22.8130292165
  2        1.5781270430       12.1612527635       22.4025767732
  1        1.2562464446       12.0268383498       21.9773407861
  1        0.1679910937       28.2720965993        5.8488667921
  2        0.6572028407       28.0232157867        5.8137924755
  1        1.1372657137       27.7548339872        5.8104990362
  1       27.8086371945        6.4480544467       21.6221661580
  2       27.8324783789        6.9926810794       21.5492728875
  1       27.8707382550        7.5364974826       21.4764724722
  1       22.1197860789       12.0040834565       26.6996333277
  2       22.2252957987       11.6886673305       27.1376748400
  1       22.3269303681       11.3916124146       27.5892595942
  1       15.6390930503       21.6975741181       16.5567282276
  2       16.1524793976       21.5566966475       16.4185689114
  1       16.6709870383       21.4105065985       16.3077614428
  1        1.3682569716       26.5238268172        1.8135424987
  2        1.0247633398       26.7463640966        2.1809513773
  1        0.6857536028       26.9855431115        2.5420134165
  1       26.4619953013       12.5624327375       15.9308448880
  2       26.8177280836       12.5781667543       16.3500186328
  1       27.1851094329       12.6324993029       16.7557019049
  1       11.9095400314        3.5066034373       11.4261358716
  2       11.5925569967        3.2243821073       11.7759542197
  1       11.2666942227        2.9556293952       12.1282118402
  1       26.7156959601       21.3021042818       26.7868055296
  2       26.5833273511       20.9774089641       26.3630703505
  1       26.4273838985       20.6483583873       25.9508721501
  1       22.3465832090        6.9992748675       21.3541483348
  2       21.8666558896        6.7430864201       21.2732950881
  1       21.3925344602        6.4691469261       21.2216615444
  1       13.0127638661       17.4097593115        2.3044745980
  2       12.5465903348       17.2822966710        2.5670303330
  1       12.0777261241       17.1583261749        2.8264482719
  1       28.3015736342        8.2470030379       27.4885126243
  2       27.7751841182        8.3629341961       27.5979385994
  1       27.2603344508        8.4891726543       27.7445457978
  1       24.2252393520       12.4057524727        5.0965530852
  2       24.7345669113       12.2046449190        5.1479455855
  1       25.2398276797       11.9993146943        5.2190163516
  1        7.7624576387       21.2316828232       10.1648489471
  2        8.2937899447       21.0934627788       10.1319673427
  1        8.8331161269       20.9866933178       10.1168825699
  1       24.7177759140        8.9031436505       12.0258306679
  2       25.0251284294        9.2876753699       11.7805353600
  1       25.3381918863        9.6723988451       11.5428820021
  1       10.6920010597       11.5185141019       11.1767987274
  2       10.8374203734       11.1185290636       11.5251738016
  1       10.9992981053       10.7009992206       11.8444924968
  1       10.7022087238       27.7869842729       17.1923900533
  2       10.4315930438       27.8856952049       17.6609231958
  1       10.1435637420       27.9443287718       18.1257900855
  1       27.5520410237       15.3703209820       12.9215142121
  2       27.2224377093       15.7983955050       12.8184906326
  1       26.8823275935       16.2239188279       12.7426288515
  1        4.7504895125       18.6890050730       20.4637816467
  2        4.5015485233       18.1991739753       20.4394120005
  1        4.2377030146       17.7167257985       20.4280408431
  1        8.2352598176       26.3161036022        4.2957315261
  2        8.1897068023       26.6280173228        4.7464362562
  1        8.1233806993       26.9339260977        5.1986758702
  1        7.6265842564        4.9091763228        1.7959047006
  2        7.2381610517        4.5247684470        1.8580174938
  1        6.8322011385        4.1593407606        1.9225089959
  1       23.9620257832        8.2116787198       15.5176080613
  2       23.8192996370        7.7970362355       15.1856429165
  1       23.6866650622        7.3766735008       14.8567003078
  1       11.7921014976        1.5923948500        3.5913062146
  2       11.2572452382        1.6036682596        3.4636281350
  1       10.7181080940        1.6483927112        3.3644774308
  1       23.6783982619       27.5307556058       13.2330095633
  2       23.7723434313       27.9052759939       12.8413352291
  1       23.8939821837       28.2848080985       12.4623109627
  1        7.2785131795       20.4344218661       19.5904068109
  2        7.5996274323       20.7540150289       19.9022494746
  1        7.8986444684       21.0689114774       20.2397832326
  1       25.6465384185       11.6293488870       27.2430859589
  2       26.0546140339       11.6279059941       27.6118300573
  1       26.4617418339       11.6378690144       27.9814889429
  1        9.2881149976       11.9152115759       16.3468202792
  2        9.6972332002       12.1538226602       16.6264397470
  1       10.0973959093       12.3934410360       16.9179064503
  1        4.0673677524       17.7971660887       23.9303287222
  2        4.1440582789       18.1497623017       24.3454124171
  1        4.2301517734       18.5120336253       24.7501930951
  1        2.9310095863        9.6906963107        2.2167078017
  2        3.1120178425        9.1713978435        2.2086385262
  1        3.3100430388        8.6583332642        2.2015140564
  1       23.9094544637       19.1837620711       13.9477291636
  2       24.3672514774       19.0150481288       13.6938443472
  1       24.8222154642       18.8486998928       13.4333908311
  1       23.1471822132       23.2946123806       13.9744407054
  2       22.7710726024       23.1597121542       14.3523871164
  1       22.3933847803       23.0283630223       14.7300103593
  1        4.5587773442       22.4560234764       19.9605377852
  2        4.3076692637       22.9425944707       19.9086398137
  1        4.0577337156       23.4306575098       19.8659000125
  1        8.2362202572        0.3409024216        1.5440406264
  2        7.8134296904        0.5953346094        1.3011159499
  1        7.3923665078        0.8444260083        1.0498008684
  1        8.0601299037        9.9756547351       24.0575706059
  2        8.5999608022       10.0616242335       24.1183311714
  1        9.1315598430       10.1924569093       24.1711068261
  1       19.9093749551       24.0502304804       26.7569023962
  2       19.6525119478       23.5705897628       26.8373149417
  1       19.4108695451       23.0833238510       26.9190515884
  1        4.1253487687       18.0891498137        3.0195329275
  2        4.6151167962       18.3325041682        3.0778933367
  1        5.1041014814       18.5819115154        3.1123890146
  1        5.8958377064        5.6585289831        8.1101128359
  2        6.1376151131        5.1914626776        8.2710250849
  1        6.4060280720        4.7397226346        8.4334609677
  1       26.3783496188       24.9827707631       18.7865545714
  2       25.8439524083       24.8696375425       18.8507456602
  1       25.3072294759       24.7744290563       18.9239838809
  1       26.8735408277       14.4456988490        9.9849686964
  2       26.3723411405       14.3201415229       10.1734739520
  1       25.8673247295       14.2281053709       10.3709271624
  1       24.0037998861       12.0198638062       18.0510060308
  2       23.8018499359       12.0674488836       18.5603702208
  1       23.5718480623       12.1097158839       19.0581780530
  1       24.9680719529        5.1443398059       18.4290324517
  2       24.4966872801        5.2396181068       18.1621644400
  1       24.0254157536        5.3718166495       17.9113125064
  1       17.3339936282        5.6827326903       12.3518384757
  2       17.1560966231        6.0370364475       11.9706278997
  1       16.9874486695        6.3967395188       11.5902707423
  1       23.1042636194        1.7259872886       24.7884950553
  2       22.7130318827        2.0775464591       24.6277347432
  1       22.3202242133        2.4206840254       24.4532104057
  1        3.7998687309       26.3369020528        4.4346533135
  2        4.2033332864       26.3465781308        4.0609920685
  1        4.6157808452       26.3349873159        3.6973264759
  1       13.4049385896        6.1324585016       14.7692431725
  2       13.5228661980        5.6373082345       14.5608702085
  1       13.5997839802        5.1446222746       14.3288266807
  1        0.9782857459       21.6780713654        4.3113520017
  2        0.6075496753       22.0406215439        4.1280158785
  1        0.2413541513       22.4011609236        3.9320255909
  1       17.3200227246       12.0449676615       15.0319528092
  2       17.6888916788       11.6384018633       14.9981897181
  1       18.0378411637       11.2142550660       14.9693149839
  1       10.0679865075       15.5108719165        4.9265008795
  2        9.9375093542       15.2806318076        5.4086473351
  1        9.8268402093       15.0739559206        5.9061786579
  1       17.1462604728        5.8786749043        4.9069413348
  2       17.1743338484        5.4385634810        5.2355958960
  1       17.1873180168        5.0152493322        5.5865040632
  1       27.9147339828       16.5934262598        0.8776062463
  2       28.0303547708       16.1099258158        0.6423209854
  1       28.1217307956       15.6157529805        0.4188402705
  1       17.2059546844       14.3457300451        8.2180252498
  2       17.5493809420       14.6363886900        7.9016774067
  1       17.8928828184       14.9093015008        7.5699771541
  1       19.2928182262        9.0639706688       24.0680228266
  2       19.1239301085        9.5512295625       24.2592179474
  1       18.9800549502       10.0248035161       24.4990671672
  1       17.8751457291        6.4319452340       18.9588866615
  2       17.7709164279        6.1025991120       18.5309060723
  1       17.6647730719        5.7619287928       18.1123641741
  1        6.7491491381        7.6954195119       21.8039172389
  2        7.2429519785        7.4594594752       21.8585214136
  1        7.7418135625        7.2359301559       21.9191164832
  1       10.7115629837        6.6429427352       26.2699142500
  2       10.8360485635        6.2195993527       26.5982185615
  1       10.9685095500        5.7671173458       26.8814395343
  1        8.8913069958       24.3881810882        7.5418888340
  2        8.7164030307       24.0193256678        7.1733046757
  1        8.5220128604       23.6305328221        6.8363290329
  1        6.0243648999       23.1935846688       16.8283850883
  2        5.8050039817       23.3451964615       16.3473501084
  1        5.5766594753       23.4873108805       15.8675978001
  1       13.9399529411       19.2129849043       27.8078665020
  2       13.4368243144       19.4341404415       27.7866106010
  1       12.9228376548       19.6273561041       27.7552191930
  1       26.4949550079       24.7790385123       22.6713817682
  2       26.3645503130       24.2449510388       22.6870401874
  1       26.2512950081       23.7070927835       22.7065781551
  1       28.2987341066        0.6706071927       13.9691787691
  2       27.9455133490        1.0586715752       14.1339244259
  1       27.5938458567        1.4563942098       14.2776139518
  1        5.2577100302        9.2747226826        7.6493654622
  2        5.5848277829        9.2552084248        8.0910816263
  1        5.8924294077        9.2238802600        8.5459440071
  1        7.0308863893       17.3530292562       17.7644362537
  2        7.4540683194       17.0628070198       17.5664763904
  1        7.8758237330       16.7601314400       17.3847902228
  1       10.2483463304       25.6010061440        1.6558335202
  2       10.5180559718       26.0696693697        1.5552776144
  1       10.7679207106       26.5565741943        1.5005848078
  1       13.6292057969       13.6436707515        9.4013526336
  2       13.5938386365       13.4085224820        8.9054146785
  1       13.5792055767       13.2042027225        8.3949841656
  1       17.7918125840       19.7424424160       27.2282988421
  2       18.2438157262       19.8822959986       26.9478810559
  1       18.7036633205       20.0025456411       26.6711497558
  1        9.6682464087        6.7862564971       17.3276922980
  2        9.4156809592        6.6591243626       17.7994423526
  1        9.1612179771        6.5486509054       18.2743572977
  1       16.5074258166        7.3620975547       21.8493145907
  2       16.0738720415        7.0622579967       21.6923835116
  1       15.6545812021        6.7416069286       21.5378581625
  1       20.8249282416       24.4262346329        4.8068442827
  2       20.4287318493       24.0627010064        4.6912081244
  1       20.0361536365       23.7038114946        4.5512771982
  1       13.8185650943       12.8931872925       15.6332242670
  2       13.6359607898       12.6368526035       15.1821719472
  1       13.4379959955       12.3688759737       14.7445665712
  1       26.2272483782       21.6087965144       16.7157077304
  2       25.6953823234       21.5350025036       16.8347579033
  1       25.1665959251       21.4657672108       16.9692622463
  1        6.8627515192        4.3016003641       25.7688552514
  2        7.2845782323        4.1766346500       26.0989246296
  1        7.7145004210        4.0474324760       26.4166882349
  1       19.7524476634        8.1229179823       14.7656827096
  2       20.0682933865        8.5481221595       14.9138140260
  1       20.3811306295        8.9845233197       15.0329227401
  1       27.5805860495       17.8490209391        6.5718416276
  2       27.5576736088       17.3792675543        6.8569850608
  1       27.5295656983       16.8999885830        7.1253162220
  1        8.6701567842        0.4614266902       21.3980183045
  2        8.1964538982        0.4940552833       21.1204557877
  1        7.7079264811        0.4956182640       20.8677929316
  1       10.7020435660       12.0113843869       27.5197562124
  2       10.8373140571       12.2621486645       27.9902019281
  1       10.9647494744       12.5197318010       28.4591487707
  1       14.7910015910       10.2568291974       12.3402354962
  2       14.5312074119       10.5861779815       11.9845159959
  1       14.2924992340       10.9157440513       11.6145097656
  1       12.8669557792       14.0939484238       18.5672336665
  2       13.0616315501       13.5993531616       18.7085732251
  1       13.2634059270       13.1156690620       18.8754168394
  1       23.3634590081       15.4441809527       12.6192703042
  2       23.4435069151       14.9612478348       12.8700050966
  1       23.5345730966       14.4765584871       13.1134864837
  1       21.9622181123       25.9202953489       16.7738437324
  2       21.7008421035       26.1544514222       17.1973452263
  1       21.4169810566       26.3672528068       17.6176290301
  1       19.0829576315       27.9384813231       22.7180561329
  2       19.2563129639       27.7053009498       22.2510712913
  1       19.4510333369       27.4862152639       21.7856838854
  1        5.9722112081        5.9675066352       15.1686880133
  2        6.3747564913        5.7125760045       15.4434018072
  1        6.7564882222        5.4568820497       15.7457285941
  1       13.6372111227        0.7720549452       15.0672100772
  2       13.2420114725        1.1545310200       15.0726219783
  1       12.8503906459        1.5406118006       15.0639757070
  1       12.5776949154       18.9431157283       23.9847665211
  2       12.4698277472       19.4182647048       23.7296231808
  1       12.3998523114       19.8909923199       23.4573511856
  1        5.3422799143       22.5527456478        4.7565615479
  2        5.1093308955       22.1289361825        5.0185162992
  1        4.8643334491       21.7136695918        5.2831479469
  1        4.1264340853       11.2003551613       10.7384410280
  2        3.8933269806       11.3145863357       11.2233248455
  1        3.6432160118       11.4088238980       11.7040157900
  1        3.1620167013        3.5095639251       25.0358620364
  2        3.0784661052        3.0997644126       24.6786734903
  1        2.9963183237        2.6755032102       24.3384468407
  1       20.7317470874       20.3915593732        2.8273400961
  2       20.2444597228       20.6451230064        2.8548447908
  1       19.7710307906       20.9250604190        2.8545446020
  1        0.4047538203        5.6646025623       25.5712030626
  2        0.4326749292        5.8682174588       25.0610448660
  1        0.4413165934        6.0468692400       24.5409402018
  1       21.3247814730       25.5322489419        1.5223661271
  2       21.8673246146       25.5739243001        1.6024292518
  1       22.4074784526       25.6264004789        1.6917605505
  1        8.0511397256        2.6905331300       18.5188639023
  2        7.9827061414        3.2019600831       18.7092826938
  1        7.9109785402        3.7112713224       18.9041088003
  1       14.0996978212       26.3523809866        2.6577198924
  2       13.8490469272       25.8633382924        2.6803334391
  1       13.6090711767       25.3709076349        2.7295643829
  1        5.7618369738       25.1014450544       12.6385409559
  2        5.2978591138       25.0274292014       12.3526280340
  1        4.8456253751       24.9444596451       12.0507991134
  1       26.0355803736        2.1165071154        3.1506552947
  2       25.9003556266        1.7394461801        3.5275363355
  1       25.7809673086        1.3414538062        3.8878813075
  1       13.0235342907        9.0704977022       25.0033180130
  2       12.9944212475        9.6180853615       24.9608894142
  1       12.9522174615       10.1660950410       24.9407839263
  1       18.0709079616       19.9376254360       19.5728379942
  2       18.1379608810       19.4958920626       19.8935801535
  1       18.1809011372       19.0422534837       20.2015869280
  1       16.8199598480       13.6474418620       26.7177923901
  2       17.3679074386       13.6698710826       26.6759549899
  1       17.9148339000       13.6912698345       26.6219777891
  1        1.6946374781       13.2147344690        7.4058002175
  2        1.6874683805       12.8058820782        7.7736158323
  1        1.6919542003       12.4052490352        8.1504089337
  1       12.8393986495        6.9693869124       10.9064919015
  2       12.4888477873        6.8290183933       11.3063803508
  1       12.1341459367        6.6942611811       11.7045349564
  1       13.7287773592       15.5423415019       11.8592915098
  2       14.0224836119       15.2237927886       12.1980589143
  1       14.3085221548       14.8999111486       12.5383273881
  1       24.4641008214       17.8154070352        2.0800332644
  2       24.7429775150       18.2737623518        1.9590448623
  1       25.0217533311       18.7259569740        1.8165525220
  1       22.6069322965       22.0480288678        0.3393103492
  2       22.8223238292       21.5604963405        0.2035954919
  1       23.0410677343       21.0699656102        0.0851442127
  1       20.1328636171       11.0566131408       11.4077507210
  2       20.1168560130       10.5264022065       11.5530783566
  1       20.0894548437        9.9974863127       11.7013927261
  1       22.0232146454       16.1553001243       25.6119065751
  2       21.9492472415       16.3799886386       25.1153747083
  1       21.8951935561       16.6276537855       24.6272761802
  1       24.8508234123       24.8007312623       26.0001081937
  2       24.4178043503       24.9622008088       26.2983062445
  1       23.9960540102       25.1443787762       26.6006931454
  1        1.7938059121        8.6530809102       12.1570145989
  2        1.5800704739        8.5912331289       11.6540314835
  1        1.3587763436        8.5596857086       11.1515042035
  1       14.7196887758        1.4348533124       12.0218006808
  2       15.0113624448        1.8985245080       12.0711513971
  1       15.3059889808        2.3616700522       12.1056681782
  1        2.9177879073        3.5294521266        7.3705687772
  2        2.4197955911        3.6505475870        7.1709703242
  1        1.9325059015        3.7896946902        6.9572255204
  1       11.7254416041        7.3523785592        1.9880330165
  2       11.9908490564        6.8857011437        1.8685714154
  1       12.2950281200        6.4417398920        1.7551099540
  1       14.8586339371        9.1094010667        4.6332064895
  2       14.6639848540        8.6108114308        4.5066359187
  1       14.4672656612        8.1189539229        4.3587246275
  1        4.6915839392       19.5012231712       16.3380605485
  2        4.2540668980       19.8343744510       16.3286232079
  1        3.8351419255       20.1907083302       16.3339178201
  1        1.1544277381        2.7823243212       16.9771659030
  2        0.6175436051        2.9015905571       16.9827330147
  1        0.0804817997        3.0201752744       16.9812227425
  1        5.5970148102        7.1976209760       11.4755547669
  2        5.0676048962        7.1662763841       11.3298061494
  1        4.5445098538        7.1383079909       11.1622073888
  1       14.8831223443       16.3922275484       25.2969164536
  2       15.0299525164       16.9132274385       25.1994484327
  1       15.2071146356       17.4246592544       25.1017188054
  1        4.5121591500       12.4479558761        4.5950912261
  2        4.4669185060       12.0213669700        4.9392934767
  1        4.4335370280       11.5905142354        5.2795163404
  1       15.4701499779       11.4764893570       22.7410321522
  2       15.4985912721       10.9437470301       22.8747359512
  1       15.5008267036       10.4107790201       23.0105302889
  1       17.9607713848       26.3788928055        0.2406553142
  2       17.5147440825       26.3266773480        0.5581977391
  1       17.0802483718       26.3028549604        0.8945695130
  1       26.3026986794       23.2568760485        1.5480305436
  2       26.7388293160       23.5464283269        1.3793606115
  1       27.1786019626       23.8265576332        1.2043532116
  1       13.7118329079       19.0693950900       14.2484296426
  2       13.4014626495       19.5011396268       14.3890246552
  1       13.0809954424       19.9229090510       14.5370493861
  1       24.7517661971        4.5234070116       11.9616843454
  2       24.4651442449        4.2719481689       12.3580633394
  1       24.1751468185        4.0291057649       12.7573490247
  1       23.3617001922       23.5684014085       10.1590485455
  2       22.8613663055       23.3402537797       10.1483405435
  1       22.3588361947       23.1167299806       10.1491138432
  1       15.1134853533       17.0433707950        9.0767445231
  2       14.9633220363       17.5353641646        9.2714070580
  1       14.8294213098       18.0376150540        9.4511697866
  1       12.8804375956        5.0982530226        4.5092760979
  2       13.2374223042        4.9667898551        4.9064905909
  1       13.6047996052        4.8212026799        5.2890324738
  1        5.8599610906       14.3437489856       12.9779841175
  2        5.3823763072       14.3243909449       12.7058847956
  1        4.9084172505       14.3059077149       12.4274585366
  1        6.3656254854       21.3569178858       23.2446598050
  2        6.5409227308       20.8540175352       23.3819992135
  1        6.7264991235       20.3495915132       23.4986859300
  1       13.4952456483        3.1097399064       24.9495580703
  2       13.4372295452        3.1213680881       25.4963660048
  1       13.3509730381        3.1422658431       26.0391579519
  1       22.6137142097        0.3397568519        4.0461575991
  2       22.2878508181        0.7309302566        3.8380796871
  1       21.9613497531        1.1328269534        3.6526717620
  1        1.1756868001        1.5266395003       -0.0220600233
  2        0.8994377939        1.9621674240        0.1689947180
  1        0.6362987060        2.3936931149        0.3858896178
  1        3.0001646479       10.5055702034       25.8216827205
  2        3.5485004593       10.5413959611       25.8450140948
  1        4.0956581786       10.5814742345       25.8839006120
  1       16.2684082114        8.1279046800       14.6211219384
  2       16.2012171604        7.6415610156       14.8690235374
  1       16.1328289165        7.1621050363       15.1296861757
  1       28.1680048707       27.6952863248       24.2490404590
  2       28.1431234619       27.9898877394       24.7128194171
  1       28.1332210826       28.3018511005       25.1656778974
  1       18.6146994664        9.4629325287        3.6350918838
  2       18.9298183265        9.0476979195        3.8105351036
  1       19.2641396886        8.6482594106        3.9871083274
  1       22.4205820264       21.2777737617        7.2380038295
  2       21.8991329709       21.2741443644        7.0631389963
  1       21.3739683621       21.2552483849        6.9008273373
  1       14.2504129168       27.4769417092       18.4086735102
  2       13.9239231258       27.8552978501       18.6383494711
  1       13.5933323706       28.2296172823       18.8687723742
  1       16.7578129745       20.6461023385        7.1952323870
  2       16.5744049608       20.7735543676        7.6978430523
  1       16.3872221821       20.9078255596        8.1972765847
  1        1.2994996786       20.8469387245       21.8614752938
  2        1.6553582232       21.2661390032       21.8498210007
  1        2.0090154001       21.6871823427       21.8376100827
  1        6.9310444096       16.6210788350        9.5884830840
  2        7.3638960378       16.8441173838        9.3327619983
  1        7.7995411751       17.0748147508        9.0888521006
  1       10.2973246886       11.1157768616        7.8945654303
  2        9.7882751426       11.2181689453        7.7132248091
  1        9.2817948764       11.3139207569        7.5213672332
  1       26.2092259306       28.0276111143        0.4311276767
  2       25.9562687441       27.5406302467        0.3942183780
  1       25.6989188735       27.0565650960        0.3500372394
  1       10.4721907439       26.0318937192       25.9404928461
  2       10.4689546375       25.6429906601       25.5515919098
  1       10.4576642478       25.2613896497       25.1556712171
  1       25.9861089309        4.0641826040        7.3775138926
  2       26.4078635506        3.7180560877        7.3080914503
  1       26.8271675476        3.3650312073        7.2627307747
  1        0.1720051746       11.9506950313       11.7782113259
  2        0.1002714189       11.8189800184       12.3073667130
  1        0.0209861744       11.6728582798       12.8316398160
  1       26.5212420392       10.3669650913        7.6686877868
  2       26.6792020529       10.3873357061        8.1951226566
  1       26.8207618034       10.3876484067        8.7265930116
  1       14.7961278601       22.3095178909       27.5809543709
  2       15.1857604667       22.5834688230       27.8559767676
  1       15.5579876088       22.8592378163       28.1524534378
  1        2.6388970497       23.7350953383        0.2351880533
  2        2.6262645909       23.3951672337        0.6673793358
  1        2.5894505702       23.0650125267        1.1057200666
  1       21.4737228182       20.2010281384       22.5003256604
  2       21.4994233172       19.7315606363       22.2149491569
  1       21.5236367104       19.2705217354       21.9160230080
  1        9.8390618255       23.1349249314       22.3039675204
  2        9.9420516068       22.7895795792       22.7194548159
  1       10.0784935535       22.4684110265       23.1445834492
  1        1.0938345468       20.1719103733        0.9359039153
  2        1.2814271286       19.8871514476        0.5043701653
  1        1.4653170415       19.5865712358        0.0820716509
  1       23.2352016438        5.4946717365        9.1151857808
  2       23.1049069423        4.9685249080        9.0219505640
  1       22.9817356007        4.4430963961        8.9158671138
  1        0.2526358251       24.1883303800       25.7138599337
  2        0.1461465001       24.6195174569       26.0382635841
  1        0.0223127991       25.0456535908       26.3631838957
  1       24.3716136264        1.2723415512       16.1380501761
  2       24.4275416602        1.6200787023       16.5604847020
  1       24.4717270470        1.9715798330       16.9811919704
  1       10.3444032435        3.6506457902       22.8571543656
  2        9.9321672918        3.9044268481       23.1182227373
  1        9.5200951446        4.1410947899       23.3951429963
  1       13.9732071284        3.3043777147       22.0590270582
  2       14.3900345743        3.0523558783       21.8036060835
  1       14.8022743708        2.8020507099       21.5392092760
  1       14.6146342076       27.5575593408       22.5439492134
  2       14.5597378011       27.3311058016       23.0421511596
  1       14.5168902568       27.1186206410       23.5476352280
  1       10.0164497983       24.0633993827       10.9801225483
  2        9.4872254748       24.0911445048       11.1272681349
  1        8.9531917979       24.1135220941       11.2569110077
  1       11.7712335335        6.9403535429       21.8328416315
  2       11.2992543576        7.2059910237       21.7370690558
  1       10.8268471835        7.4771061748       21.6607274831
  1       20.3626248034       27.9706483285       26.7762728989
  2       20.3515278446       27.6448331616       26.3333041251
  1       20.3676366098       27.3014660540       25.9039563219
  1       16.2595667090       19.5084256471       11.9514712095
  2       16.6099770561       19.0903181177       12.0214617979
  1       16.9594582013       18.6672134077       12.0581405725
  1        7.2300560681       17.0491226523       25.3960466904
  2        7.6198402074       17.4371394412       25.3994076805
  1        8.0258286990       17.8077829503       25.4166336161
  1       23.4620641277        6.4855932531       26.7564411846
  2       23.4167707157        6.9246335651       26.4282764222
  1       23.3719054540        7.3483501967       26.0804958542
  1       24.3262708028        5.4821237025       23.6432734695
  2       24.7509457992        5.1598832921       23.5079506506
  1       25.1733821168        4.8541037386       23.3331753053
  1       10.9098714324       13.2490425477       21.8289501814
  2       11.0619103472       12.7617057350       22.0336133177
  1       11.2154366717       12.2706667875       22.2280623310
  1       12.4338007908       19.4526964682        5.5989254607
  2       12.9368508313       19.2412171584        5.6676070326
  1       13.4434232622       19.0335357592        5.7200742377
  1        1.8777171403       23.0377703995       17.1271255352
  2        1.6175820975       22.9588559652       17.6052492342
  1        1.3270902286       22.8663037955       18.0630139871
  1        3.0608245848       27.0365491847       25.9985951724
  2        3.5621835753       26.8928786720       25.8239585597
  1        4.0702012581       26.7478364426       25.6710507947
  1       15.8569383686       24.9738479681       21.1742064247
  2       15.9533856484       24.4324925735       21.1857068141
  1       16.0326973902       23.8882411182       21.1857089638
  1       27.9952057891       19.4683855999       15.1648267647
  2       28.1366221707       18.9375465358       15.1914968819
  1       28.2712886239       18.4043039800       15.1873349156
  1       25.6844249367        2.6323951514       26.7439670062
  2       26.1640339566        2.7573473888       26.5055091978
  1       26.6396658747        2.8535320007       26.2466215814
  1       14.9816938211       15.7799276367        6.0047934050
  2       14.4911048843       15.8320389851        5.7616742934
  1       14.0183632961       15.8930011704        5.4872676577
  1        0.3370400025        2.9922925775       22.2701965581
  2        0.2618111604        3.0146979179       21.7258266269
  1        0.1752493994        3.0425034817       21.1833933027
  1        0.8397388135       14.6830048495       25.1800146895
  2        0.3112271052       14.5329688322       25.1542354786
  1       -0.2136687069       14.3734109815       25.1151755537
  1        2.7167868247       17.3819344211       12.8397062397
  2        2.9211585851       17.8925401976       12.8359746801
  1        3.1500595802       18.3921941577       12.8571938596
  1       13.9396571704        5.6535403430       18.3895932635
  2       14.1353235258        5.3740960568       17.9581705378
  1       14.3416155748        5.0963622853       17.5306105517
  1       19.8634402933       16.2415170104       -0.1623883502
  2       19.9256296587       16.5738108248        0.2714472220
  1       20.0129484993       16.8939290436        0.7100811755
  1       16.3615387608       14.2304121869       18.3234214155
  2       16.5409224425       13.8298189000       17.9919904072
  1       16.7124097481       13.4059202731       17.6863729059
  1        6.7395896884       15.3751388692        1.0424305557
  2        6.8414637331       15.5258849747        0.5233955947
  1        6.9583101507       15.6883723732        0.0111019689
  1        7.3714914085        8.3204139675        3.5597351793
  2        7.0589816288        8.7714028841        3.5977698314
  1        6.7379222444        9.2148428764        3.6505130195
  1       28.2130174663       27.9018889911       20.3788782100
  2       27.7587570701       27.8737592003       20.0700802060
  1       27.2866337023       27.8127129826       19.7946298767
  1        8.3639515906       12.2484262232        2.7430334666
  2        8.2752952762       12.3832012431        3.2688430823
  1        8.1459190589       12.5360475084        3.7810928383
  1       11.9277632741       21.7911449928        1.7974843049
  2       11.6719344436       21.4479987871        2.1428859422
  1       11.4276996038       21.1004094301        2.4922152724
  1        2.8723554865        5.6363846087       19.1750845553
  2        2.3388139130        5.5219254012       19.1062915385
  1        1.8041025593        5.4161036664       19.0329053847
  1       -0.0468460204        6.5396931018        7.8725709377
  2        0.3663321940        6.4216357409        8.2158583139
  1        0.7840148513        6.2870837744        8.5474257507
  1       10.3079096466       21.7191482541       13.5490223887
  2        9.9580653369       21.2985882248       13.6059277552
  1        9.6181337650       20.8708249913       13.6688971247
  1       26.8464486421       12.6948173287       20.0738476312
  2       26.5941207314       13.1797860185       20.1341468472
  1       26.3383064140       13.6638129291       20.1868439419
  1        6.1372628813        9.2932604294       14.8994376555
  2        5.6547374202        9.4833946457       15.0825173080
  1        5.1659043185        9.6697450960       15.2522692073
  1       10.5633981150       21.8808858677       26.6042805356
  2       10.9839970614       22.2242478587       26.6920248774
  1       11.4044567305       22.5664698889       26.7847489179
  1        5.6823053449       24.8780493045        8.1899263700
  2        5.1332887110       24.8571638729        8.2153140536
  1        4.5850322729       24.8324599793        8.2514332262
  1        4.8409134109        6.3012403478        4.6511550520
  2        4.3729866246        6.1565516887        4.9013743850
  1        3.9048098769        6.0527567831        5.1707016013
  1       16.1026737365       26.3754703480       15.3486989089
  2       16.2386848706       25.9976686348       15.7245537172
  1       16.3890725692       25.6213849862       16.0964329381
