Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.296439   50.872879

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.3985572906E+000
Box 2    0.2546713512E+002

Rotation per molecule type
Box 1    0.6390417279E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2488378052E+003
Box 2   0.1152026876E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       21.9566963269        4.8161830519       14.8072602938
  1       14.4117512068        8.8475496049       10.6570919149
  2       14.6442193113        9.2602032174       10.3774929585
  1       14.8838004515        9.6603965453       10.0860376848
  1        2.1633043420       26.5004857806       14.9752729183
  2        2.4526725790       26.2238694472       14.5981132339
  1        2.7505295074       25.9692829444       14.2121508501
  1       17.3008049190       21.6051577018       21.8918291799
  2       17.4795905896       21.1021770021       22.0242908716
  1       17.6273258497       20.5937631451       22.1732527524
  1       11.0705302580       27.0022214948       24.8095238368
  2       11.3788837598       26.6277899800       24.5502572585
  1       11.6947629036       26.2708277042       24.2758519028
  1       20.6596881985        8.2180991037       15.9437609407
  2       20.1875058309        8.1695563040       16.2215871605
  1       19.7240165006        8.1020840297       16.5099014540
  1        7.1762265750       19.5356194265        6.3931599037
  2        6.6732780884       19.3338174282        6.2992515801
  1        6.1700305979       19.1312168573        6.2087255011
  1       11.4783302496        9.5769196577       27.6265357515
  2       11.8562297934        9.6997851166       27.2462779261
  1       12.2357033312        9.8351329860       26.8718706781
  1       11.4115737451       26.8084346049        1.6476973297
  2       11.1205418989       27.2651567618        1.5517528883
  1       10.8475289805       27.7345909376        1.4646007224
  1       20.1633034692        4.1217523693        8.4213678758
  2       20.2301915822        4.6254969493        8.2109697331
  1       20.3067491795        5.1297022759        8.0050184722
  1       11.4054901433        3.2534063479       19.4923525594
  2       11.3814920364        3.6101606369       19.0744405255
  1       11.3439282483        3.9736028965       18.6633460294
  1        9.1046295192        3.4154869596        1.0753675175
  2        9.6479756979        3.4806655827        1.0203522731
  1       10.1924552072        3.5388921746        0.9688573513
  1        0.6402411394       24.3721010327       18.9732179687
  2        1.1018970214       24.6467817011       19.0912195661
  1        1.5677677463       24.9207446523       19.1932429362
  1       18.9691857002        2.4765244523        5.4808858429
  2       18.5496033890        2.7530748715        5.7044267782
  1       18.1255711418        3.0221343135        5.9287115725
  1       14.7824030277       10.5428456422       24.1412514783
  2       14.5621145409       10.9255738827       23.8133916356
  1       14.3434699742       11.2894509424       23.4636945698
  1       15.6025740395       15.0848432223       24.3893304158
  2       15.2238496619       14.6999364860       24.4938036188
  1       14.8353827300       14.3248667448       24.5982839090
  1        4.4460540693       24.8469740138       17.2278428182
  2        4.8112241709       25.0132944508       17.6039921358
  1        5.1744986532       25.1918968087       17.9763264577
  1       22.3232525218        9.8736621372        2.1325164040
  2       22.0737970064        9.3944862041        2.2357751609
  1       21.8176750929        8.9210640713        2.3487930735
  1        1.9071795144       24.4336063681        5.3323295217
  2        1.4419782856       24.6141891554        5.1010771192
  1        0.9857662829       24.8297751841        4.8822318045
  1       17.5558498386        9.4465687095       13.2778424055
  2       17.4662996748        9.4740962303       13.8198045848
  1       17.3844268759        9.5014478116       14.3629884715
  1       18.0438924278       19.1055537352       19.1041091373
  2       17.5252974865       19.2544206145       18.9973480062
  1       17.0157349294       19.4178256891       18.8702858917
  1        3.8247593218        9.6480975050       23.2949209200
  2        3.4785204810        9.9798761859       23.5642563467
  1        3.1201035867       10.3071274214       23.8229916510
  1       11.4814880499       21.4921340432       14.6583872991
  2       11.8562380154       21.2299154505       14.3529304724
  1       12.2236479429       20.9626878776       14.0429314910
  1       25.0153308262        0.8775927572        9.8988609616
  2       25.5293020118        0.9768029754        9.7300683288
  1       26.0437182922        1.0930363650        9.5739732019
  1       13.0129385863       13.2152798005        2.0929958437
  2       12.6173665904       12.8404183016        2.1671689702
  1       12.2206196253       12.4656276714        2.2351677071
  1        5.2288969443        8.9623695518       17.4580404833
  2        5.0960370437        8.6166300442       17.0514541583
  1        4.9588796923        8.2634913959       16.6527299992
  1       14.7587567663       23.0626194362       14.0009784195
  2       15.1557727756       23.3063237459       14.2933591607
  1       15.5440567339       23.5485558352       14.5984151910
  1        3.5731765733        3.9012634966       10.9501217958
  2        3.7514176834        3.7810361809       10.4438851918
  1        3.8912877387        3.6428531838        9.9302298346
  1       20.2859168228       11.1521190643        5.4640443474
  2       19.7880174350       11.3595552600        5.5715916600
  1       19.2966887245       11.5699511689        5.7013208343
  1        1.1449601172       19.7646587788       25.0979797529
  2        1.5609766780       19.9682286479       24.8013494618
  1        1.9685127588       20.1588710537       24.4850113280
  1       12.0334793401       11.9646443228        5.9296883567
  2       11.9228097220       12.4564498357        5.7097347864
  1       11.7950061405       12.9554539369        5.5169625100
  1        4.3202913945        8.8713679417        6.0357856180
  2        4.6327622545        8.6080036318        6.4038904970
  1        4.9300612308        8.3382139566        6.7798251307
  1       10.1757797960        6.1013354545       21.4618969755
  2        9.8477051438        6.5181832911       21.6071722444
  1        9.5225743191        6.9335806216       21.7628482013
  1        6.7962560805        1.4959073361       23.8853933201
  2        6.3279251619        1.4724032165       24.1728193229
  1        5.8614113926        1.4668499652       24.4640821997
  1       10.4861390559        6.3364399813        7.9438610660
  2       10.0274147565        6.1237532309        8.1602781709
  1        9.5649084707        5.9265509031        8.3832112921
  1        4.9601666658       20.8635409726       18.5480068862
  2        4.7035695221       21.3479598238       18.5033271100
  1        4.4447229324       21.8323702456       18.4742584797
  1       21.7797951394        8.3076897987        8.3224612736
  2       21.9506015581        8.6443283331        7.9224616929
  1       22.1049280002        8.9928151205        7.5259263133
  1       26.5761946317       15.1469699038        6.5221633919
  2       26.6627395921       14.9915416887        6.0017289198
  1       26.7560447166       14.8452071884        5.4798281948
  1       14.7039274398        9.5422949970       20.3040278037
  2       15.2426743812        9.6185090683       20.3842970288
  1       15.7816435709        9.6893729663       20.4679063554
  1        8.5165969400       17.9009801882       20.3325149488
  2        8.0452034047       17.9726063793       20.0583656764
  1        7.5719709420       18.0313588274       19.7843233711
  1       24.5372472953       10.6812521135       10.8615674947
  2       24.0520178809       10.4969661752       10.6796578789
  1       23.5654727435       10.3309391855       10.4841869937
  1       22.0670174726       16.0328429257        0.8790141083
  2       21.8042725885       16.2375572899        1.3166865371
  1       21.5500385563       16.4203775879        1.7688389390
  1       25.1950554546       14.4263809091       24.4354280847
  2       25.4343658261       14.3876299986       24.9291171701
  1       25.6952417606       14.3513134124       25.4119472141
  1       24.4138001357        4.1729711534        8.8728821706
  2       23.9735241313        4.1361656380        8.5453117293
  1       23.5198460101        4.1042810188        8.2360229769
  1       20.3960910343       22.0911832684       24.1700829543
  2       20.5503791109       22.1983541547       24.6870061503
  1       20.6973400221       22.3100480362       25.2051055292
  1       18.8181400605       10.7520789375        9.1306928066
  2       18.8252424267       10.3163719409        9.4662654060
  1       18.8251093472        9.8964535918        9.8214675477
  1        4.8682862719       25.8025776952        2.7369756797
  2        4.7422318415       25.3403943689        2.4667963809
  1        4.5866745356       24.8843441957        2.2016168887
  1        4.6584811775       25.7813164207       24.6233999071
  2        4.4389690809       25.4672160620       25.0179317868
  1        4.2126505417       25.1658389212       25.4184960598
  1       16.0731659139        4.4525255106        1.5602937478
  2       16.4115062320        4.0555455578        1.3858439091
  1       16.7460967559        3.6635457442        1.1937883794
  1       25.4492622301       17.8658019050       26.2062883850
  2       25.0238461891       18.0155031220       25.8914698059
  1       24.6103395963       18.1508911679       25.5550439244
  1       10.2379874303       16.2255769896        6.1505044866
  2        9.9470902063       16.2893798270        5.6881107118
  1        9.6543864498       16.3529371328        5.2268244896
  1        4.1128234665       25.6368429555        9.0587943185
  2        3.7426085283       25.3159734603        8.8088269874
  1        3.3680029943       25.0127699759        8.5438018190
  1       19.9277965608       17.8726257860        8.0986061713
  2       19.7664362879       17.3568703060        7.9963361992
  1       19.5979213130       16.8433013881        7.8946028777
  1       22.9057312203       14.8560659425       12.2676243740
  2       23.2814207505       14.9913400563       12.6458548475
  1       23.6497948031       15.1281229436       13.0306807796
  1       26.8254844612       16.9917975522        9.0656402685
  2       27.0993711069       17.3448859182        9.3862875998
  1       27.3762146142       17.7045012079        9.6969876398
  1        8.6002307835       12.1836798614       12.2904762067
  2        8.6297776777       11.9414208024       11.7975892730
  1        8.6518655246       11.7177271277       11.2956198856
  1        9.8995261628       13.9017928197        8.5011643965
  2        9.4677886998       13.6255900522        8.3016279481
  1        9.0391020906       13.3581076342        8.0844161939
  1       23.5945046244        8.3676271160       26.2915771008
  2       23.2814092616        8.5443663329       25.8753625612
  1       22.9511549990        8.7245751542       25.4741682171
  1       19.6974618177       12.2984029796        1.5110585113
  2       19.7981809651       12.5152554182        2.0063671759
  1       19.9019776730       12.7256789971        2.5038087904
  1       14.4766887899       19.9568191477        4.1811306162
  2       14.8019746762       20.0368728337        3.7449190855
  1       15.1202194494       20.1091499023        3.3022044046
  1        7.5514398499        8.8346105532        9.0580271605
  2        7.5538948230        8.6012203625        9.5560462284
  1        7.5627715213        8.3690774902       10.0545749538
  1        3.1411405557        0.2213374613        0.5896962969
  2        3.1358611576        0.7703706450        0.6218629121
  1        3.1138656371        1.3183830790        0.6630766016
  1       22.9626322945        0.5879588290       27.7949624550
  2       22.7828201871        0.5720601757       27.2754291656
  1       22.6038735845        0.5308773810       26.7569871825
  1        8.0653988714       10.3586090653       18.8813879231
  2        8.4547118374        9.9931012441       19.0130672573
  1        8.8497971674        9.6424218819       19.1661409843
  1       25.1271153642       22.0859452338       19.7427728883
  2       24.5895335159       22.0572678318       19.8553933259
  1       24.0578600182       22.0058663029       19.9864703021
  1       17.6302818583        8.0687612468        6.3707199358
  2       18.0747431691        7.9975170253        6.6867553834
  1       18.5065844132        7.9449869014        7.0232872912
  1       15.6087775697       11.2612553781        6.8660546573
  2       15.4794941332       11.2963202538        6.3326165189
  1       15.3537892529       11.3395830856        5.7989250261
  1       21.8971408403       27.6773862816       14.4777818496
  2       22.1726658031       27.2013869433       14.4810414238
  1       22.4175148434       26.7093637416       14.5025382953
  1       15.2494242038       27.0263817586       24.6997105468
  2       15.7131500967       27.1932188878       24.9438901293
  1       16.1789167781       27.3640465416       25.1813334072
  1       26.1442723203        2.9697120847       24.5141866325
  2       26.2999325221        2.9726644561       23.9866819547
  1       26.4598434003        2.9569285541       23.4606773051
  1       25.3497698060       25.8554643842       25.7189894306
  2       25.3308975504       26.1769821053       25.2731529213
  1       25.3152539388       26.5133214120       24.8382608116
  1        5.8155284997       14.3675510377       12.9663290133
  2        5.8054586561       14.5623985208       13.4805595613
  1        5.7958847484       14.7374727255       14.0018630834
  1        6.1141624470       10.3757468468        2.5859991303
  2        5.9237500592       10.7584801175        2.9320603475
  1        5.7330627591       11.1620993219        3.2533544347
  1        4.0340228838       10.1416120161        9.2261632783
  2        4.4355096604       10.4735889398        9.4025143213
  1        4.8511150645       10.7778432710        9.5953910929
  1        1.8526582228       13.6268075510       16.6131355349
  2        1.9266238499       14.1692012135       16.6664103025
  1        2.0238502330       14.7084483157       16.7139454712
  1       24.2096109190        6.5639530214       11.2307720237
  2       23.9669999446        6.1223295474       11.4512456555
  1       23.7264922643        5.6807077917       11.6740152218
  1       22.9706008461        3.0850090466        4.5790775107
  2       22.9685716549        2.7262374516        4.1622096359
  1       22.9635555469        2.3573852445        3.7542600227
  1       16.0228165832       -0.3097683000       18.8436755666
  2       16.0951471442        0.2351893339       18.8266618302
  1       16.2021181652        0.7746256311       18.8185574505
  1        2.0396437741        3.6058140218       26.1585631610
  2        2.1355781252        3.6430139035       25.6182736376
  1        2.2408858014        3.6719471127       25.0792252523
  1       24.9874653715       25.3105445299        2.2411610118
  2       24.9471228619       25.7388182614        2.5838767729
  1       24.8703292078       26.1732264838        2.9123462996
  1       23.6862197910       10.0351078436       18.6964623914
  2       23.3871918450        9.9582985650       19.1516355696
  1       23.0822496734        9.8886933905       19.6040351614
  1        2.3323199797       16.3696511403       13.3133905330
  2        2.3818163797       15.8701897868       13.0884717417
  1        2.4359009539       15.3702769292       12.8656220330
  1       20.7472320201       19.7512047742       21.2656148176
  2       20.9102187491       19.2395758441       21.3846575161
  1       21.0877941117       18.7295476897       21.4887645349
  1       12.1019739736        4.6364281266       10.5179775547
  2       11.9701223292        4.3551729520       10.9718615383
  1       11.8287755523        4.0577660385       11.4123955500
  1       21.9807228794        0.8523559496       22.8439034143
  2       22.5121630076        0.7130635690       22.8180379385
  1       23.0308404538        0.5339286906       22.7808303978
  1       11.5712261458       23.6382689795       21.0312475884
  2       11.3012923022       23.8278892307       21.4713383522
  1       11.0269160994       24.0125901716       21.9107735133
  1        6.5877632859        7.3666681778       20.4155391123
  2        6.4911964597        7.7595245161       20.7881498282
  1        6.3991231827        8.1462542048       21.1682322646
  1        5.8505640050        5.3792620349       23.8787113054
  2        5.4219291338        5.7098752325       23.7814124832
  1        4.9866536314        6.0177952336       23.6464291180
  1        5.0804827018        4.2701844377       14.2836462427
  2        5.1578430625        4.7478324654       14.0221739951
  1        5.2290828662        5.2234492622       13.7553153210
  1        8.8458673548       26.7577742225       12.3177426312
  2        9.1719601776       26.8629505898       11.8875085057
  1        9.4965305871       26.9894999407       11.4619038653
  1       12.1113693328       12.4994180337       18.9091793785
  2       11.8589290326       12.0366104316       18.7523896520
  1       11.6049347336       11.5736206991       18.5986775751
  1       19.8732282868       21.7327765470        7.8786195810
  2       19.9997698301       21.4478459488        7.4255171731
  1       20.1169342818       21.1652164013        6.9684690038
  1       11.4797545608        5.7467973432        3.8459237524
  2       11.8225800353        5.6002995840        3.4415611669
  1       12.1641249312        5.4498506757        3.0375658586
  1       20.0746575176        9.8237382001       26.5360243856
  2       19.5909324510        9.5834044193       26.6397053083
  1       19.1070575584        9.3637303110       26.7815093046
  1        7.5380147500       10.5941057392        6.1038841689
  2        7.2850232778       11.0608533975        6.2475571953
  1        7.0324204377       11.5323936538        6.3753914274
  1       26.1815560484       18.5726244012       12.6128943822
  2       26.1940899266       18.1094000630       12.9091478454
  1       26.2010751482       17.6359038120       13.1888843392
  1       27.4783726287       12.0516857929        2.9090367040
  2       27.0363289734       12.3728021255        2.9721374791
  1       26.5957849080       12.6990948159        3.0163416145
  1       24.6249116887       16.2248327418       16.0488546814
  2       25.0994149651       15.9471894730       16.0327036465
  1       25.5773349927       15.6749912826       16.0334726426
  1        7.6572006111        6.2607442319       17.3723096332
  2        8.1407764498        6.4271525512       17.5747020231
  1        8.6262847040        6.5872299796       17.7775737831
  1       17.7218613712        8.4650328283       22.9472579662
  2       17.5523447644        7.9482041117       22.8656969603
  1       17.3735588640        7.4325385803       22.7976921028
  1       19.1307467543       19.4262633529       11.7517808133
  2       18.6982650303       19.2706426746       11.4497182984
  1       18.2573283089       19.1338581240       11.1507788508
  1       25.6816616893        7.1147497589        8.5357485587
  2       25.5313540261        7.6431888686        8.5100636656
  1       25.3777396885        8.1706934256        8.4847343026
  1        5.1077737681        1.1209031580       15.7767768238
  2        5.2166563741        0.9385994524       15.2694209950
  1        5.3247652861        0.7448890586       14.7661429948
  1       27.4320537605       24.3345840962       23.1201964766
  2       27.2474106658       23.8323487956       23.2473445416
  1       27.0539462977       23.3348777869       23.3799874182
  1       14.4295794814       16.2562967174        0.9990096681
  2       14.4013993745       15.9383321281        0.5511208410
  1       14.3535694756       15.6206710590        0.1046863610
  1        1.3727124641        0.7517678893       11.7672509554
  2        1.6599499332        0.5009277789       11.3709254889
  1        1.9457881898        0.2435907068       10.9777663337
  1       18.8986263733       16.4484474687       22.2575054285
  2       18.9573147492       16.1490282107       22.7151120089
  1       19.0269967696       15.8658170377       23.1814121768
  1        4.8460985646        4.6515885383       17.6073958692
  2        4.8272004118        4.1497869017       17.8317571346
  1        4.8136721852        3.6476998254       18.0558677187
  1       15.5804835985        1.3011088406        6.6507985601
  2       15.1884041010        0.9212593499        6.5838057834
  1       14.8023065364        0.5362970582        6.5114683551
  1       26.1245893328       22.2819999847        4.2026998765
  2       25.7907042117       22.0089547104        3.8614272522
  1       25.4587223381       21.7291589978        3.5237848469
  1        1.4740494586       24.5791019061       -0.2619037378
  2        1.5530747815       24.3319620399        0.2230466564
  1        1.6120845117       24.0993318959        0.7179214556
  1       10.6879161956       20.6353030337       18.6736031878
  2       10.9635817694       20.2216473078       18.4382365974
  1       11.2433006568       19.8105836111       18.2031111409
  1        2.8241326554       21.6680118576        7.8545725206
  2        2.2880790958       21.7274590238        7.9623343675
  1        1.7519229947       21.8006076668        8.0607513898
  1        9.0420967691        7.1398156973        1.1405749001
  2        8.5069364177        7.2640048788        1.1144895491
  1        7.9717958453        7.3892117313        1.0933280078
  1       14.0084536798        7.6048376883        7.4626827899
  2       13.7293396586        7.7099361776        7.0005684418
  1       13.4366226020        7.8095165335        6.5457053015
  1        2.0434429981        7.9822635562       26.5002641174
  2        2.3231725343        7.5093289445       26.5244351671
  1        2.5924436267        7.0299784189       26.5391372554
  1        7.6293764933        3.9261044498       20.8399097617
  2        7.2744184130        3.5525305233       20.6476930022
  1        6.9133477061        3.1886493849       20.4483980933
  1       10.8601428655        5.6442943382       14.9797617531
  2       10.9598910369        5.1577867822       15.2161104367
  1       11.0379392471        4.6718506706       15.4616192376
  1        8.7387456473       25.0512322419       19.0237386353
  2        8.8779462651       24.5191427274       19.0257226997
  1        9.0327017048       23.9913737165       19.0224632462
  1        4.1049054959        7.7256104934       12.0540803071
  2        3.5668668181        7.6576860996       12.1457354105
  1        3.0286535965        7.5835092376       12.2313176525
  1       13.6266674731        9.5760649840        3.3284036249
  2       13.7128032702        9.1094665936        3.0502551635
  1       13.7953025658        8.6545214120        2.7523982399
  1       18.3893082410        1.8492183190       14.4435839577
  2       18.4233211483        1.4566370202       14.0598874031
  1       18.4552536631        1.0702850448       13.6697432444
  1       22.1146524110       13.2788010788       24.8078417997
  2       21.6117879460       13.1440741218       24.9852565030
  1       21.1054360592       13.0086298172       25.1518776484
  1       12.2400490297       22.4521899060        2.7202168281
  2       11.7020224753       22.5575205464        2.6762522630
  1       11.1659896145       22.6685602847        2.6229704874
  1        9.3875911273        1.7570763811        8.6577398632
  2        9.3709880521        2.1805286281        9.0083286998
  1        9.3490502345        2.6059251114        9.3562605368
  1       11.7525878870       17.8741704059       15.0472264152
  2       12.0740097222       17.4333918545       14.9772101854
  1       12.3818602850       16.9802862768       14.9279824950
  1       13.4740492153       11.2850804700       13.8784409667
  2       13.8572383917       10.8914650841       13.8513673053
  1       14.2397649008       10.4967396942       13.8322535570
  1        4.6776601852       19.2692193296       21.7740598698
  2        4.1428020412       19.3659674519       21.6899969968
  1        3.6065295252       19.4595081090       21.6114990155
  1       21.4079041415       22.2333297349        4.0102425752
  2       21.7780915396       22.6284971020        3.9137851118
  1       22.1484442911       23.0246815347        3.8222606139
  1        1.4929334269       22.6516735342       16.1520926664
  2        1.0932091322       22.9490197960       15.9190568562
  1        0.6987862710       23.2656411131       15.7029977274
  1       19.1262712637        2.6468392790       25.8765569384
  2       19.6063166225        2.5967578280       25.6128368181
  1       20.0933244513        2.5244913142       25.3676819188
  1       12.0867242922        3.3224609686        6.9593452780
  2       12.5395145535        3.5908603042        6.7998373600
  1       12.9964823284        3.8599511632        6.6539930549
  1       26.6195582652        9.4049571022       25.0447581296
  2       26.6933958803        9.9184585255       24.8620991717
  1       26.7624838124       10.4321066735       24.6780001858
  1       20.6956866741        5.1977238769        0.8985673868
  2       20.2075189194        5.3279601125        1.1158937916
  1       19.7358997370        5.4853772877        1.3510430606
  1       15.2994971729       17.5577904674       21.2014956218
  2       15.4285955513       17.5816795802       21.7355957238
  1       15.5577215588       17.6116392220       22.2693830345
  1       23.1169129492        4.4132285775       24.6548339484
  2       23.1087054315        4.8850861175       24.9372929695
  1       23.1045358484        5.3628900690       25.2096640353
  1        0.7049130874        2.4566641356       14.9177840970
  2        1.2366914792        2.4952751150       14.7827991558
  1        1.7745989438        2.5222766309       14.6713250483
  1       18.7739426631       15.7325987848       18.9533291817
  2       19.2841042240       15.5332061739       19.0031063696
  1       19.8072095482       15.3688572212       19.0461207920
  1       23.1609679770       26.6332284922       19.6347021388
  2       23.3642791641       26.1221994431       19.6309776039
  1       23.5594498801       25.6082960386       19.6133231011
  1        9.6935251527       21.3953553359       24.3884495802
  2       10.0398673815       21.0386172521       24.6235772055
  1       10.3724843547       20.6571449446       24.8388556919
  1        5.8173909601        1.8119670937        3.1297441795
  2        5.7200300069        2.3351485548        2.9908125288
  1        5.6226186294        2.8553359061        2.8410923162
  1        4.7811660191       18.7460609589       25.2177521809
  2        4.8655372117       18.2032369896       25.1908516182
  1        4.9626243852       17.6622080029       25.1718328044
  1       18.7249389057       20.8025932167        0.9477411585
  2       19.0015985704       20.4427722770        0.6371154653
  1       19.2720843552       20.0836659592        0.3202872915
  1        2.6121538406       23.2421345282       12.3973592700
  2        2.1880877150       23.4316526129       12.1028243541
  1        1.7698231717       23.6107629897       11.7938352868
  1       17.0410943206       13.0992171779       14.5621664192
  2       17.5602348002       12.9236160377       14.6086142601
  1       18.0754469738       12.7410512126       14.6696593242
  1        8.9000351769       12.1708537062       15.6948180471
  2        8.7235679848       12.6805621322       15.5873161837
  1        8.5394429156       13.1859291779       15.4724157618
  1       19.3521137490        9.3136403268       19.5584832731
  2       19.2903961661        8.8062673923       19.7616178228
  1       19.2292461415        8.3020904125       19.9727250150
  1       21.5328675190       22.8300371330       13.9888724837
  2       21.4290347899       23.3450776103       13.8262315567
  1       21.3312257127       23.8588549801       13.6560369689
  1        8.1617707655       25.2721958441       23.3339353189
  2        8.0278047353       25.4273934893       23.8442947939
  1        7.8823180161       25.5702201234       24.3551119491
  1        7.4825954844       17.0507400987        8.7298470390
  2        7.7921030548       17.0014125450        9.1818114804
  1        8.1093323893       16.9413245588        9.6270698124
  1       24.8597602403       11.4630979994        0.4637798535
  2       24.4262223511       11.6744386411        0.1994315383
  1       23.9869996406       11.8882431462       -0.0532956726
  1        2.0294864870       16.1822353341        3.6031977620
  2        2.1352362157       15.6483139831        3.5241725393
  1        2.2489312528       15.1135686995        3.4639984652
  1       16.9875087805       12.9626624314       11.2043729042
  2       16.6024839573       12.9285054463       10.8131067724
  1       16.2181741065       12.9170769372       10.4198189304
  1        2.1023105474       16.1946356170       26.4161619045
  2        2.4981344067       15.9798734392       26.7319160484
  1        2.9030138451       15.7686015336       27.0384071922
  1       26.7182799454        1.1636240502        0.3927588506
  2       26.5280689772        1.4747535400        0.8044847645
  1       26.3332462893        1.7827312077        1.2164239292
  1       21.6030658635       21.7382774830       10.4345739580
  2       21.6610592850       21.1929286810       10.3929632953
  1       21.6947605637       20.6467759724       10.3374525603
  1        8.0954283849        6.2743148535        4.6244564036
  2        7.9030763874        6.7473769090        4.8286940120
  1        7.6789249546        7.2132110928        5.0164562216
  1        7.4475962290       24.7875558027        9.6660373147
  2        7.4985500963       25.0337748106        9.1768748635
  1        7.5695489956       25.2930818959        8.6970634518
  1        4.2254617899        6.6259935794        2.2896156150
  2        4.6445790957        6.6254724416        2.6457622315
  1        5.0563624399        6.6380837120        3.0101458649
  1       19.8491431270       25.4268459374       21.4676966400
  2       19.5549806464       25.0583263612       21.7508251568
  1       19.2828065046       24.6674651004       22.0258682631
  1       13.2587573256        0.9639813491        9.3123212027
  2       12.9278476624        0.9597875689        9.7516174661
  1       12.5923101309        0.9585829282       10.1874076826
  1       16.0800873558        4.3945972162        8.3617343073
  2       15.6078622783        4.3374626555        8.6378486281
  1       15.1424848794        4.2746642503        8.9241705377
  1       22.7179853010       18.6495127575       13.5770422874
  2       22.3263604983       18.3356160496       13.8019842145
  1       21.9375300216       18.0142046867       14.0210860063
  1       17.1341906774        1.4348208532        9.6187852182
  2       17.6209307502        1.4057748216        9.3643438111
  1       18.0947792024        1.3498874894        9.0907670405
  1       10.2408264759        9.4827252891       14.9576510228
  2       10.7059095464        9.3828791914       15.2337461046
  1       11.1724949232        9.3108324542       15.5158938546
  1       14.9155177018       25.8900317022       11.9918952810
  2       15.4654345163       25.8858389906       12.0004928548
  1       16.0151397125       25.9038400770       12.0008892824
  1       22.2685255375        2.6553705990       17.7758011376
  2       22.4836441207        2.2181352228       17.5207536498
  1       22.6984199264        1.7753706150       17.2751302504
  1        8.4541830773       13.7971986713        2.8524321256
  2        8.4750467209       13.3553260162        3.1792551129
  1        8.4822589253       12.9124768822        3.5053419535
  1        7.7908724755        0.8924437704       17.9113880072
  2        8.2181967105        1.2234581992       18.0129923681
  1        8.6364251967        1.5634597099       18.1224633915
  1        3.4908125264       20.8412237145        3.8681271408
  2        3.1626092604       20.5407116744        4.1913532688
  1        2.8421377414       20.2407057657        4.5227057388
  1        0.9739721148       21.2714025606       20.3836693873
  2        1.0930986746       21.2367200636       19.8478466674
  1        1.2128939701       21.2091338811       19.3117607707
  1       16.9431042580       14.1920282955        6.8170620706
  2       17.3271407631       14.0948509463        7.1986017481
  1       17.7255233486       13.9944133515        7.5642567824
  1       17.5320980586       16.6030880619       15.0152657314
  2       17.7764416991       17.0648414133       15.1872541841
  1       18.0323485176       17.5183028291       15.3644107352
  1       21.9027188178       17.5547531318       17.9391488665
  2       21.6561145618       18.0446954940       17.9796806150
  1       21.4029154907       18.5295511041       18.0371720641
  1       13.7328729468        1.4508891490       27.1069490018
  2       13.4926481540        1.9455157887       27.1186338705
  1       13.2529754743        2.4401282894       27.1390171905
  1       26.3380166017       12.8521751226       13.5303919189
  2       26.7969243768       13.1329509392       13.6447098740
  1       27.2364179989       13.4429356273       13.7598395757
  1        9.3159744847       20.2911257388        8.9874312845
  2        9.5265898389       20.7722069754        8.8240237681
  1        9.7398279815       21.2603134427        8.6869778996
  1       17.8957104090       22.7870268620        4.8989863042
  2       17.8419767074       22.2583137913        4.7572994019
  1       17.8066130555       21.7280631563        4.6155825183
  1       12.9348198183       23.2793856078       17.2273152603
  2       12.9695740917       23.7527078059       17.5052689205
  1       13.0300094263       24.2362569897       17.7602743246
  1       19.0878993493       23.8468857623        1.2668960214
  2       19.1246426179       24.1848187944        1.6992745570
  1       19.1462742019       24.5362071295        2.1218361638
  1       23.7704728457       14.2522909802        3.8945539276
  2       23.5872050783       13.8476797002        3.5702043670
  1       23.3953719892       13.4384829261        3.2567429420
  1        6.2258516586       13.3842729441       17.9414603909
  2        5.7545683309       13.5965234155       18.1294544398
  1        5.2845501353       13.8070096562       18.3225306871
  1       20.7790940373        4.0436880396       21.3787815361
  2       20.3975056555        3.8406205317       21.7188607829
  1       20.0114187896        3.6269378756       22.0471543306
  1       14.8583369511       25.5145636632        4.2463914012
  2       14.5075156490       25.3767427807        3.8458544886
  1       14.1626309302       25.2438010946        3.4385695296
  1       25.4541728618       21.9657435005        9.4850298270
  2       25.6746120024       21.4656817031        9.5470361507
  1       25.9009824918       20.9673870932        9.6014317595
  1       25.7458328820        6.8615309867       19.1325603631
  2       26.2838797512        6.8642982011       19.2465687357
  1       26.8259743930        6.8787894397       19.3383478309
  1       22.4320142406       24.0289758118        0.5506872865
  2       22.7435048837       23.8271500118        0.1448056218
  1       23.0729752270       23.6159433788       -0.2416410757
  1       13.7773948673       22.8689496577        5.9621324751
  2       13.5671630372       22.9257485959        6.4671834213
  1       13.3657558241       23.0011374797        6.9733964690
  1       25.8830865011       15.5267174968        1.0412522545
  2       26.4166979605       15.3934984172        1.0378629686
  1       26.9535608081       15.2745742404        1.0262301696
  1        8.3232526216        4.8569986076       11.4033292623
  2        7.7871853583        4.7580757940       11.3302117803
  1        7.2520958110        4.6417249048       11.2788148361
  1       10.9104735970        7.9906407483       11.0541145588
  2       11.0811945955        8.0901326207       11.5673939252
  1       11.2507393314        8.1888883338       12.0812050682
