Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.756344   50.737871

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5180358666E+000
Box 2    0.2537790008E+002

Rotation per molecule type
Box 1    0.8540981909E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3245106794E+003
Box 2   0.1502364257E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 399   
Atomtype         X                  Y                   Z
  1       11.9102354801       14.3303489378       10.3461402364
  2       11.8765483893       13.9057967384       10.6941641004
  1       11.8262313524       13.4774853523       11.0355107736
  1       21.1963245635       15.1736119453        2.3953982162
  2       21.4497467798       15.0764744766        2.8737720162
  1       21.6913499645       14.9794682802        3.3582487421
  1       14.7219395785        7.7239258216       19.0076015997
  2       14.6838226950        8.1755495703       18.6960200007
  1       14.6608467739        8.6197554542       18.3725184726
  1       15.3868850312       18.1021415550        6.4302030960
  2       15.3108459392       18.6192094953        6.2588589930
  1       15.2363572827       19.1404999768        6.1000897488
  1        8.3362902561        6.3221877693        2.8001291243
  2        8.2231788513        6.8150715620        3.0163960359
  1        8.1086180038        7.3168999332        3.2101590278
  1       24.1373093950       26.1683735196       20.8666677120
  2       23.6502905533       26.1787103239       21.1220219725
  1       23.1564924773       26.1884818675       21.3640301873
  1        5.9140659749       12.9526173755       27.8390376047
  2        5.7240672561       12.8795643460       27.3280936335
  1        5.5194465175       12.7961426161       26.8244358456
  1       17.6087523385       19.2986564845       24.5949724542
  2       17.4432630832       18.8557342654       24.8759230089
  1       17.2968647210       18.4044190268       25.1540993450
  1       25.3851100552        8.2779383000        1.9194638342
  2       24.9130792272        8.2900731812        1.6374361015
  1       24.4579793151        8.3096686800        1.3292152627
  1       13.0840064542        9.0270642472       26.1130181989
  2       13.0722197201        9.1354755230       26.6520989611
  1       13.0837282580        9.2300304025       27.1937879192
  1       14.2924498856        4.6064389258        8.2675824145
  2       14.7935892479        4.5922001115        8.0414041755
  1       15.2956036011        4.5917422221        7.8167235611
  1        6.7449906835        9.4315016744       27.1020071761
  2        6.5118383408        9.2503080342       27.5660210227
  1        6.2641340168        9.0746335306       28.0245851247
  1        7.9797042037       14.6606766560       10.9604600224
  2        7.5594685065       15.0120641251       10.9111771109
  1        7.1484661473       15.3748301349       10.8667037270
  1        0.9120725961        7.6360895713       24.0306373761
  2        1.3495904026        7.5989104480       24.3618410623
  1        1.7685237041        7.5582406364       24.7158761655
  1       15.2649498453       15.7050451497        2.1318617298
  2       15.7355057409       15.5135424654        2.3425839904
  1       16.2068891343       15.3185598157        2.5482036920
  1       15.2653000288       12.7466470987        4.9803087820
  2       15.3969929066       13.2569329616        5.1376788050
  1       15.5183478776       13.7656283786        5.3079783723
  1       16.6454120767       13.8244076014       21.8112862914
  2       16.4706271904       13.3029595826       21.8047895868
  1       16.2863825817       12.7851408049       21.7843534263
  1        4.0187113556       14.6126328605       16.2758441801
  2        3.5773420949       14.2844891666       16.2719851816
  1        3.1485453668       13.9401069235       16.2778363040
  1       25.9951797545       14.0940281614       19.9704924310
  2       26.0643115449       13.5733104255       19.8074776002
  1       26.1581060344       13.0697809822       19.6070762718
  1        5.2139370631       21.3770268651       15.4874898929
  2        5.7630681126       21.3939661268       15.5133385271
  1        6.3112224498       21.4360723061       15.5292724935
  1       10.6308222585       17.7760830636       10.3860168184
  2       10.3863389125       18.2046520899       10.1430014213
  1       10.1583935198       18.6538566333        9.9221934163
  1        3.0365577071        3.2816867177       11.3798047160
  2        3.4848335687        3.4060500279       11.6732029420
  1        3.9473422143        3.5228662582       11.9469541431


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 1     
Atomtype         X                  Y                   Z
  1       49.4772488957       43.4017025202       36.3878708670
  2       49.5390789660       42.9448242470       36.0879720742
  1       49.6189698653       42.4908740946       35.7878942470


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.192012
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       14.7955003364       17.5262531670       17.7141840799
  2       14.7598620742       16.9828399576       17.7912035453
  1       14.7365669897       16.4376095444       17.8596223629

------------------------------------------------------------------------------                                           

