Simulation state at cycle:     840000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.287737   50.875383

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.8368995555E+000
Box 2    0.2538608971E+002

Rotation per molecule type
Box 1    0.1800000000E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5667616221E+003
Box 2   0.2623896399E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 302   
Atomtype         X                  Y                   Z
  2       44.4680946632       38.5928667694       50.1948833893
  1       43.9819049690       38.4171781142       50.3826414162
  1       21.2935616264       50.0253590386       33.9985905231
  2       21.4233039535       49.5331493524       33.7902721289
  1       21.5513295237       49.0596116021       33.5415324028
  1        1.1801712889       45.4858501751       29.5904546667
  2        1.7095150227       45.3786330352       29.6943762545
  1        2.2432691922       45.2859091449       29.7892907723
  1       19.5973469836        8.1431035763        7.4760451274
  2       19.5349210863        8.2747971685        8.0063844576
  1       19.4748271093        8.4303122174        8.5305063732
  1        4.4427115107        6.3635211500       25.8787286909
  2        4.7514571545        6.7427291121       25.6269799095
  1        5.0765517197        7.1116635200       25.3806043316
  1       16.8688429310       20.3876650637        4.7602171375
  2       16.7336780204       20.8871293112        4.5737609431
  1       16.5712387114       21.3620018265        4.3487952476
  1       36.1194537467        3.2662617913       10.1325242937
  2       36.0941731714        2.8143508391        9.8200544812
  1       36.0509606224        2.3623376834        9.5097050303
  1       10.1790022234       10.3716693987       42.3284463937
  2       10.3455770189       10.8761630958       42.1861827401
  1       10.5041484953       11.3856120315       42.0527029000
  1       31.2896658025       24.8311130979       14.5347472153
  2       31.8219086739       24.9510986501       14.6041805871
  1       32.3539585132       25.0718451114       14.6737741184
  1        5.1164016246       25.8084107331       17.8352256418
  2        4.9577653355       25.8469381283       18.3604400433
  1        4.8064472148       25.8748527883       18.8884775393
  1       45.6521768708       32.1631031420       50.1841986354
  2       46.1759052397       32.2928806947       50.0775853981
  1       46.6921112931       32.4333865054       49.9499553605
  1       24.6285422366       45.3395737525       30.7697272666
  2       24.1724232867       45.6047307248       30.6143333042
  1       23.7198331160       45.8835035957       30.4730965427
  1       32.7856827667        8.5811159782       34.8190315987
  2       32.3301030662        8.7586600572       35.0708752734
  1       31.8729159323        8.9323114071       35.3225201269
  1       10.1943978514       26.1410468051       32.6955224752
  2       10.6773603050       26.1215145671       32.4330996103
  1       11.1568451068       26.1013839606       32.1644193495
  1        3.2693265984       21.9750419301       21.3924903108
  2        3.4858290243       21.7808616080       21.8593100856
  1        3.6891012344       21.5858612485       22.3317032136
  1       13.7026640211       42.1112193141       49.3529519003
  2       13.3165211631       41.7227645112       49.3029863192
  1       12.9314079464       41.3381350342       49.2239421878
  1       50.7882199335       11.6910184215       21.8373217844
  2       50.7326346342       11.1688185239       22.0007767980
  1       50.6746029955       10.6486901731       22.1698886740
  1        8.2034323583       22.7923639365        7.9034057097
  2        8.4962694211       23.2565818418        7.9387354582
  1        8.7741440750       23.7311262864        7.9483918426
  1        3.5609870906        9.6952169884       47.9614886876
  2        3.2287047252        9.3266065905       47.7243920740
  1        2.8852445517        8.9651033652       47.4923349124
  1       18.3422917736       18.0495039676       14.8260186726
  2       18.7649056412       18.0195009394       15.1767284347
  1       19.1811362333       18.0130526022       15.5361870723
  1       44.2785913198       26.9469983331       35.1226876694
  2       44.0234792779       26.4666787007       35.2046077325
  1       43.7604768606       25.9889954451       35.2763603273
  1       39.9734440000       37.4140133790       26.0944449178
  2       40.3124280792       37.1791465838       25.7305391847
  1       40.6754417700       36.9373351778       25.3955044057
  1       45.8317261585       15.3438783956       44.7901445258
  2       45.3683390723       15.3050542648       45.0838537276
  1       44.8947514066       15.2567107069       45.3593126580
  1       13.5409490664        1.6910311101       32.7298321747
  2       13.9325102941        1.8338040284       32.3709509984
  1       14.3080150907        1.9854049630       31.9987772441


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.257386
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       19.8995981489       25.6494481522       44.4912307077
  2       19.7984135246       25.2556297832       44.8615937243
  1       19.7015268633       24.8588550776       45.2299451962

------------------------------------------------------------------------------                                           

