# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1600  -0.2295461369E+006  -0.6263747761E+004  -0.2358098846E+006  -0.7053774259E+004   0.1224848099E+008  -0.1225068668E+008   0.1085716104E+004  -0.8173751040E+004   0.0000000000E+000   0.0000000000E+000   0.2767338901E+005   0.0000000000E+000  -0.2163102467E+006  -0.1168433183E+004  -0.1171290714E+002  -0.1180146090E+004  -0.5580088961E+002   0.9990775589E+006  -0.9990994132E+006   0.2398211136E+002  -0.5367309142E+002   0.0000000000E+000   0.0000000000E+000   0.4260478415E+004   0.0000000000E+000   0.3026659233E+004
      1700  -0.2289582717E+006  -0.6276117705E+004  -0.2352343894E+006  -0.6625093597E+004   0.1225899887E+008  -0.1226120709E+008   0.9769148961E+003  -0.7856394709E+004   0.0000000000E+000   0.0000000000E+000   0.2903660258E+005   0.0000000000E+000  -0.2140541815E+006  -0.1231098048E+004  -0.1124504178E+002  -0.1242343090E+004  -0.2815955175E+002   0.9786881439E+006  -0.9787096293E+006   0.2265146883E+002  -0.2699351837E+002   0.0000000000E+000   0.0000000000E+000   0.4413205941E+004   0.0000000000E+000   0.3143869334E+004
      1800  -0.2335750373E+006  -0.6403540580E+004  -0.2399785779E+006  -0.6819068631E+004   0.1229382090E+008  -0.1229604006E+008   0.1005210463E+004  -0.8033014446E+004   0.0000000000E+000   0.0000000000E+000   0.3200523886E+005   0.0000000000E+000  -0.2160063535E+006  -0.1387511149E+004  -0.1096268651E+002  -0.1398473836E+004  -0.7362842692E+002   0.9582992962E+006  -0.9583198454E+006   0.2478692035E+002  -0.6939065211E+002   0.0000000000E+000   0.0000000000E+000   0.2927626976E+004   0.0000000000E+000   0.1459762488E+004
      1900  -0.2303488078E+006  -0.6367519770E+004  -0.2367163275E+006  -0.7223348767E+004   0.1229382680E+008  -0.1229604006E+008   0.1001882081E+004  -0.8434724137E+004   0.0000000000E+000   0.0000000000E+000   0.2820571135E+005   0.0000000000E+000  -0.2169453403E+006  -0.1130158505E+004  -0.1092259954E+002  -0.1141081105E+004  -0.1862743017E+002   0.9582988783E+006  -0.9583198454E+006   0.2267560606E+002  -0.1691887909E+002   0.0000000000E+000   0.0000000000E+000   0.4312065610E+004   0.0000000000E+000   0.3154065626E+004
      2000  -0.2296299597E+006  -0.6332563751E+004  -0.2359625234E+006  -0.6524999088E+004   0.1229423313E+008  -0.1229645445E+008   0.1152313806E+004  -0.7594008829E+004   0.0000000000E+000   0.0000000000E+000   0.3346337714E+005   0.0000000000E+000  -0.2100931551E+006  -0.6070709028E+003  -0.1077693373E+002  -0.6178478365E+003   0.9614346403E+000   0.9582988549E+006  -0.9583198454E+006   0.2191769149E+002   0.1888644309E+001   0.0000000000E+000   0.0000000000E+000   0.4173934159E+004   0.0000000000E+000   0.3557974967E+004
      2100  -0.2324056447E+006  -0.6431750817E+004  -0.2388373955E+006  -0.5708849319E+004   0.1232865305E+008  -0.1233087303E+008   0.1074826206E+004  -0.6854003823E+004   0.0000000000E+000   0.0000000000E+000   0.2857800924E+005   0.0000000000E+000  -0.2171133901E+006  -0.1462114234E+004  -0.1075151675E+002  -0.1472865751E+004   0.1537606816E+002   0.9525275236E+006  -0.9525484161E+006   0.2177891760E+002   0.1626244507E+002   0.0000000000E+000   0.0000000000E+000   0.3472327996E+004   0.0000000000E+000   0.2015724689E+004
      2200  -0.2302489469E+006  -0.6372752795E+004  -0.2366216997E+006  -0.6581391293E+004   0.1229382917E+008  -0.1229604006E+008   0.9840047523E+003  -0.7808272725E+004   0.0000000000E+000   0.0000000000E+000   0.2687862988E+005   0.0000000000E+000  -0.2175513426E+006  -0.7882785858E+003  -0.1076632481E+002  -0.7990449106E+003   0.2032940083E+002   0.9582987320E+006  -0.9583198454E+006   0.2233095755E+002   0.2154697740E+002   0.0000000000E+000   0.0000000000E+000   0.4556103705E+004   0.0000000000E+000   0.3778605772E+004
      2300  -0.2367051788E+006  -0.6535691481E+004  -0.2432408703E+006  -0.8208995622E+004   0.1232865556E+008  -0.1233087303E+008   0.1080613748E+004  -0.9345852102E+004   0.0000000000E+000   0.0000000000E+000   0.2696103911E+005   0.0000000000E+000  -0.2256256832E+006  -0.1190945068E+004  -0.1072583183E+002  -0.1201670900E+004  -0.4943702121E+002   0.9462233038E+006  -0.9462440284E+006   0.2189047535E+002  -0.4827110048E+002   0.0000000000E+000   0.0000000000E+000   0.3331989484E+004   0.0000000000E+000   0.2082047483E+004
      2400  -0.2286955771E+006  -0.6361434866E+004  -0.2350570120E+006  -0.7262414460E+004   0.1232865434E+008  -0.1233087303E+008   0.1003607966E+004  -0.8477497127E+004   0.0000000000E+000   0.0000000000E+000   0.2793059135E+005   0.0000000000E+000  -0.2156039178E+006  -0.1901090137E+004  -0.1031970623E+002  -0.1911409843E+004  -0.4681801800E+002   0.9379098469E+006  -0.9379300614E+006   0.2429215498E+002  -0.4274039988E+002   0.0000000000E+000   0.0000000000E+000   0.3062658784E+004   0.0000000000E+000   0.1108508541E+004
      2500  -0.2316558340E+006  -0.6360267906E+004  -0.2380161019E+006  -0.6598054551E+004   0.1236348320E+008  -0.1236570601E+008   0.1088523801E+004  -0.7732338096E+004   0.0000000000E+000   0.0000000000E+000   0.2643974313E+005   0.0000000000E+000  -0.2193086968E+006  -0.5740518918E+003  -0.1032524107E+002  -0.5843771329E+003  -0.8577230627E+002   0.9183280415E+006  -0.9183483598E+006   0.2074326513E+002  -0.8534734963E+002   0.0000000000E+000   0.0000000000E+000   0.4874175555E+004   0.0000000000E+000   0.4204451073E+004
      2600  -0.2292445908E+006  -0.6423863810E+004  -0.2356684546E+006  -0.5827376962E+004   0.1232865297E+008  -0.1233087303E+008   0.9757313968E+003  -0.7071705891E+004   0.0000000000E+000   0.0000000000E+000   0.2880942788E+005   0.0000000000E+000  -0.2139307327E+006  -0.6870927580E+003  -0.1030796229E+002  -0.6974007203E+003  -0.1595616703E+002   0.9379095853E+006  -0.9379300614E+006   0.2013183080E+002  -0.1630042721E+002   0.0000000000E+000   0.0000000000E+000   0.3874548269E+004   0.0000000000E+000   0.3160847121E+004
      2700  -0.2353967357E+006  -0.6508350750E+004  -0.2419050865E+006  -0.7118570298E+004   0.1236347684E+008  -0.1236570601E+008   0.1108980326E+004  -0.8238760546E+004   0.0000000000E+000   0.0000000000E+000   0.3065564390E+005   0.0000000000E+000  -0.2194882031E+006  -0.9723376571E+003  -0.9850146888E+001  -0.9821878040E+003  -0.1027769077E+003   0.9175201711E+006  -0.9175402775E+006   0.2328544919E+002  -0.9959786161E+002   0.0000000000E+000   0.0000000000E+000   0.4024695155E+004   0.0000000000E+000   0.2942909490E+004
      2800  -0.2343140513E+006  -0.6409016817E+004  -0.2407230681E+006  -0.7396880981E+004   0.1239830413E+008  -0.1240053898E+008   0.9707847571E+003  -0.8660951080E+004   0.0000000000E+000   0.0000000000E+000   0.3024063586E+005   0.0000000000E+000  -0.2191433833E+006  -0.1571353614E+004  -0.9878152808E+001  -0.1581231766E+004   0.1093037167E+002   0.8971309571E+006  -0.8971506804E+006   0.2240686894E+002   0.1361396962E+002   0.0000000000E+000   0.0000000000E+000   0.4133869226E+004   0.0000000000E+000   0.2566251429E+004
      2900  -0.2377754383E+006  -0.6443314119E+004  -0.2442187524E+006  -0.7550321243E+004   0.1239830605E+008  -0.1240053898E+008   0.1009152973E+004  -0.8774104726E+004   0.0000000000E+000   0.0000000000E+000   0.2905198989E+005   0.0000000000E+000  -0.2239408673E+006  -0.8079581935E+003  -0.9438750799E+001  -0.8173969443E+003   0.2217442933E+002   0.8971307322E+006  -0.8971504935E+006   0.2024008328E+002   0.2265318652E+002   0.0000000000E+000   0.0000000000E+000   0.4251407417E+004   0.0000000000E+000   0.3456663660E+004
      3000  -0.2335566065E+006  -0.6443208111E+004  -0.2399998146E+006  -0.5976041750E+004   0.1239830674E+008  -0.1240053898E+008   0.1087576059E+004  -0.7120708977E+004   0.0000000000E+000   0.0000000000E+000   0.2857038466E+005   0.0000000000E+000  -0.2185501389E+006  -0.6871977382E+003  -0.9442158382E+001  -0.6966398966E+003  -0.5089202198E+002   0.8971308356E+006  -0.8971504935E+006   0.2384402223E+002  -0.4670588462E+002   0.0000000000E+000   0.0000000000E+000   0.3930022136E+004   0.0000000000E+000   0.3186676355E+004
      3100  -0.2374952443E+006  -0.6499921120E+004  -0.2439951654E+006  -0.6180537063E+004   0.1240542311E+008  -0.1240765837E+008   0.1229173193E+004  -0.7186626828E+004   0.0000000000E+000   0.0000000000E+000   0.2905553513E+005   0.0000000000E+000  -0.2221262571E+006  -0.8535165379E+003  -0.9431811740E+001  -0.8629483496E+003   0.3262910871E+002   0.8971308593E+006  -0.8971504935E+006   0.1975293319E+002   0.3274778900E+002   0.0000000000E+000   0.0000000000E+000   0.3856654231E+004   0.0000000000E+000   0.3026453671E+004
      3200  -0.2339977228E+006  -0.6490286356E+004  -0.2404880091E+006  -0.8118959371E+004   0.1246796175E+008  -0.1247020493E+008   0.9931621315E+003  -0.9368975748E+004   0.0000000000E+000   0.0000000000E+000   0.2768563301E+005   0.0000000000E+000  -0.2221713519E+006  -0.1115749686E+004  -0.9017680008E+001  -0.1124767366E+004  -0.1921859464E+002   0.8691370046E+006  -0.8691560621E+006   0.2278842861E+002  -0.1548766194E+002   0.0000000000E+000   0.0000000000E+000   0.2994657255E+004   0.0000000000E+000   0.1854402227E+004
      3300  -0.2408603090E+006  -0.6578739572E+004  -0.2474390486E+006  -0.7031309479E+004   0.1250278924E+008  -0.1250503791E+008   0.9770824856E+003  -0.8302894437E+004   0.0000000000E+000   0.0000000000E+000   0.2726302569E+005   0.0000000000E+000  -0.2284789173E+006  -0.1365483453E+004  -0.8592715215E+001  -0.1374076168E+004   0.7743426642E+002   0.8389589606E+006  -0.8389774172E+006   0.2182536955E+002   0.8080298409E+002   0.0000000000E+000   0.0000000000E+000   0.3446218602E+004   0.0000000000E+000   0.2152945418E+004
      3400  -0.2359120025E+006  -0.6430838766E+004  -0.2423428413E+006  -0.6144747218E+004   0.1250278744E+008  -0.1250503791E+008   0.1078629765E+004  -0.7316586074E+004   0.0000000000E+000   0.0000000000E+000   0.2845870080E+005   0.0000000000E+000  -0.2212007265E+006  -0.7378421986E+003  -0.8219647429E+001  -0.7460618461E+003  -0.1516015906E+002   0.8359628569E+006  -0.8359811417E+006   0.1951125942E+002  -0.1393373153E+002   0.0000000000E+000   0.0000000000E+000   0.3560454422E+004   0.0000000000E+000   0.2800458844E+004
      3500  -0.2376000814E+006  -0.6513541484E+004  -0.2441136229E+006  -0.6544360764E+004   0.1250278622E+008  -0.1250503791E+008   0.1058548632E+004  -0.7737499184E+004   0.0000000000E+000   0.0000000000E+000   0.2938739472E+005   0.0000000000E+000  -0.2224637274E+006  -0.1015045668E+004  -0.8201691126E+001  -0.1023247359E+004  -0.1158040619E+003   0.8359629482E+006  -0.8359811417E+006   0.2148329071E+002  -0.1125142666E+003   0.0000000000E+000   0.0000000000E+000   0.3277065154E+004   0.0000000000E+000   0.2141303528E+004
      3600  -0.2328369395E+006  -0.6417514585E+004  -0.2392544541E+006  -0.7444182093E+004   0.1253761308E+008  -0.1253987088E+008   0.9875170821E+003  -0.8714469144E+004   0.0000000000E+000   0.0000000000E+000   0.2924658214E+005   0.0000000000E+000  -0.2187223411E+006  -0.9160050033E+003  -0.7833060624E+001  -0.9238380639E+003  -0.7927216351E+002   0.8155738331E+006  -0.8155913577E+006   0.1833683442E+002  -0.7845998447E+002   0.0000000000E+000   0.0000000000E+000   0.2497838563E+004   0.0000000000E+000   0.1495540515E+004
      3700  -0.2367379382E+006  -0.6468698088E+004  -0.2432066362E+006  -0.6702299221E+004   0.1251678945E+008  -0.1251904355E+008   0.1007586070E+004  -0.7948814168E+004   0.0000000000E+000   0.0000000000E+000   0.2825385250E+005   0.0000000000E+000  -0.2229015979E+006  -0.1125886412E+004  -0.8216652730E+001  -0.1134103065E+004   0.3495649251E+001   0.8359630270E+006  -0.8359811417E+006   0.1860832190E+002   0.3989329996E+001   0.0000000000E+000   0.0000000000E+000   0.3031799255E+004   0.0000000000E+000   0.1901685520E+004
      3800  -0.2336645416E+006  -0.6448566888E+004  -0.2401131085E+006  -0.7056572031E+004   0.1253761064E+008  -0.1253987088E+008   0.1094998714E+004  -0.8221811322E+004   0.0000000000E+000   0.0000000000E+000   0.3075672194E+005   0.0000000000E+000  -0.2175781978E+006  -0.6753469550E+003  -0.8036865183E+001  -0.6833838202E+003   0.4460012040E+002   0.8155735545E+006  -0.8155913577E+006   0.2080555279E+002   0.4760244567E+002   0.0000000000E+000   0.0000000000E+000   0.3842298432E+004   0.0000000000E+000   0.3206517057E+004
      3900  -0.2365073755E+006  -0.6480744320E+004  -0.2429881198E+006  -0.6848115581E+004   0.1257243929E+008  -0.1257470386E+008   0.1101426130E+004  -0.8011257529E+004   0.0000000000E+000   0.0000000000E+000   0.2958627329E+005   0.0000000000E+000  -0.2214131041E+006  -0.1115835295E+004  -0.7762848718E+001  -0.1123598143E+004   0.3880648368E+001   0.7951843039E+006  -0.7952015738E+006   0.1856830157E+002   0.5179015434E+001   0.0000000000E+000   0.0000000000E+000   0.3016814462E+004   0.0000000000E+000   0.1898395334E+004
      4000  -0.2335716000E+006  -0.6495585651E+004  -0.2400671857E+006  -0.6937358398E+004   0.1260726684E+008  -0.1260953683E+008   0.1157286803E+004  -0.8050068221E+004   0.0000000000E+000   0.0000000000E+000   0.2912431436E+005   0.0000000000E+000  -0.2189929396E+006  -0.1738806894E+004  -0.7442630605E+001  -0.1746249525E+004  -0.3980291996E+002   0.7799321803E+006  -0.7799493002E+006   0.2078256706E+002  -0.3614025724E+002   0.0000000000E+000   0.0000000000E+000   0.2832365676E+004   0.0000000000E+000   0.1049975894E+004
      4100  -0.2403209570E+006  -0.6594011781E+004  -0.2469149688E+006  -0.6621239873E+004   0.1260726791E+008  -0.1260953683E+008   0.1009848397E+004  -0.7880308388E+004   0.0000000000E+000   0.0000000000E+000   0.2842957030E+005   0.0000000000E+000  -0.2263657069E+006  -0.1189998465E+004  -0.7348944738E+001  -0.1197347409E+004   0.1511076384E+002   0.7747951538E+006  -0.7748117899E+006   0.1897489265E+002   0.1744960835E+002   0.0000000000E+000   0.0000000000E+000   0.2355024487E+004   0.0000000000E+000   0.1175126686E+004
      4200  -0.2366348741E+006  -0.6506718784E+004  -0.2431415929E+006  -0.6422444797E+004   0.1260727009E+008  -0.1260953683E+008   0.1074090014E+004  -0.7615092942E+004   0.0000000000E+000   0.0000000000E+000   0.2702669445E+005   0.0000000000E+000  -0.2237299914E+006  -0.1174426976E+004  -0.7440635052E+001  -0.1181867611E+004   0.5608470456E+002   0.7951843400E+006  -0.7952015738E+006   0.1946296650E+002   0.5831388524E+002   0.0000000000E+000   0.0000000000E+000   0.2892624280E+004   0.0000000000E+000   0.1769070554E+004
      4300  -0.2360077255E+006  -0.6514346159E+004  -0.2425220717E+006  -0.5932425534E+004   0.1260726662E+008  -0.1260953683E+008   0.1060350487E+004  -0.7142282314E+004   0.0000000000E+000   0.0000000000E+000   0.2926043703E+005   0.0000000000E+000  -0.2204039170E+006  -0.9185246684E+003  -0.7439272439E+001  -0.9259639408E+003  -0.4428801406E+001   0.7765630511E+006  -0.7765800914E+006   0.2014763615E+002  -0.1321544884E+001   0.0000000000E+000   0.0000000000E+000   0.3206483538E+004   0.0000000000E+000   0.2279198052E+004
      4400  -0.2381463629E+006  -0.6592432035E+004  -0.2447387949E+006  -0.8552987511E+004   0.1260727098E+008  -0.1260953683E+008   0.1088578603E+004  -0.9730264367E+004   0.0000000000E+000   0.0000000000E+000   0.2650742307E+005   0.0000000000E+000  -0.2279616362E+006  -0.1392594178E+004  -0.7052750559E+001  -0.1399646929E+004  -0.6662909402E+001   0.7747949303E+006  -0.7748117899E+006   0.2007848774E+002  -0.3443941963E+001   0.0000000000E+000   0.0000000000E+000   0.3028438531E+004   0.0000000000E+000   0.1625347660E+004
      4500  -0.2423507260E+006  -0.6612705861E+004  -0.2489634318E+006  -0.8107058326E+004   0.1264209360E+008  -0.1264436981E+008   0.9556919088E+003  -0.9427573997E+004   0.0000000000E+000   0.0000000000E+000   0.2916705409E+005   0.0000000000E+000  -0.2292239517E+006  -0.1233786607E+004  -0.6853327836E+001  -0.1240639935E+004  -0.3411539724E+002   0.7544056185E+006  -0.7544220059E+006   0.2130634089E+002  -0.2919643079E+002   0.0000000000E+000   0.0000000000E+000   0.2862608078E+004   0.0000000000E+000   0.1592771713E+004
      4600  -0.2366495435E+006  -0.6550612816E+004  -0.2432001564E+006  -0.7047263607E+004   0.1266585852E+008  -0.1266813686E+008   0.1114839375E+004  -0.8210768656E+004   0.0000000000E+000   0.0000000000E+000   0.2698787355E+005   0.0000000000E+000  -0.2244230515E+006  -0.5761483501E+003  -0.6701574236E+001  -0.5828499244E+003  -0.1856122206E+002   0.7544055058E+006  -0.7544220059E+006   0.1849133943E+002  -0.1656998488E+002   0.0000000000E+000   0.0000000000E+000   0.3210471850E+004   0.0000000000E+000   0.2611051941E+004
      4700  -0.2411405446E+006  -0.6551992769E+004  -0.2476925373E+006  -0.6803155199E+004   0.1267692363E+008  -0.1267920278E+008   0.1081585516E+004  -0.8000721041E+004   0.0000000000E+000   0.0000000000E+000   0.2710518703E+005   0.0000000000E+000  -0.2285880713E+006  -0.4199180806E+003  -0.6701352340E+001  -0.4266194329E+003   0.6416349318E+001   0.7505097422E+006  -0.7505265574E+006   0.1676711359E+002   0.6368192105E+001   0.0000000000E+000   0.0000000000E+000   0.3908927927E+004   0.0000000000E+000   0.3488676687E+004
      4800  -0.2440049988E+006  -0.6678926555E+004  -0.2506839253E+006  -0.7619333963E+004   0.1270166740E+008  -0.1270395534E+008   0.1121892737E+004  -0.8785379168E+004   0.0000000000E+000   0.0000000000E+000   0.2914228395E+005   0.0000000000E+000  -0.2303270205E+006  -0.2217866560E+003  -0.6330472452E+001  -0.2281171285E+003  -0.2199421426E+002   0.7340162236E+006  -0.7340322220E+006   0.1576429816E+002  -0.2222830593E+002   0.0000000000E+000   0.0000000000E+000   0.2950367844E+004   0.0000000000E+000   0.2700022410E+004
      4900  -0.2403814644E+006  -0.6682933719E+004  -0.2470643981E+006  -0.6777656425E+004   0.1271174532E+008  -0.1271403576E+008   0.1082728466E+004  -0.7985366083E+004   0.0000000000E+000   0.0000000000E+000   0.3041480460E+005   0.0000000000E+000  -0.2246349596E+006  -0.6029492134E+003  -0.6329885263E+001  -0.6092790986E+003  -0.8157618454E+002   0.7214092060E+006  -0.7214251798E+006   0.1568389709E+002  -0.8186609520E+002   0.0000000000E+000   0.0000000000E+000   0.2836256557E+004   0.0000000000E+000   0.2145111363E+004
