Simulation state at cycle:     510000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.045871   50.650167

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5823022174E+000
Box 2    0.2528659351E+002

Rotation per molecule type
Box 1    0.9710400347E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3931502095E+003
Box 2   0.1820139859E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 396   
Atomtype         X                  Y                   Z
  1        1.8037619896        4.4421644480       24.4832871974
  1       10.7383861655       11.4617309637       16.1177510732
  2       10.3026973187       11.1574970217       15.9759168836
  1        9.8702451548       10.8476186417       15.8364159355
  1        4.4080673393       27.2263786768       17.9103969224
  2        4.0120728944       27.2771954057       17.5321033067
  1        3.6170418806       27.3328692735       17.1534861947
  1        5.3845588759       20.4038831806        7.1456107246
  2        5.4981396852       20.9306980535        7.2554537468
  1        5.5956926645       21.4643666248        7.3459041266
  1        0.8236814570       18.3715054536       14.4625396302
  2        0.4605258028       18.0975308281       14.7716607640
  1        0.0849361685       17.8313092981       15.0725901952
  1       28.0657057637       14.6404217388       27.7930043505
  2       27.8786695354       15.1324818579       27.6336484955
  1       27.7048779156       15.6250583697       27.4614136213
  1       18.2580640728       22.8636768203       21.3108963033
  2       18.0490380661       23.2918863890       21.0362243284
  1       17.8381167418       23.7294951358       20.7783274912
  1       20.4517110440       22.7875762995       13.8448070610
  2       19.9962972092       22.5257065310       13.6819498739
  1       19.5360657277       22.2755124605       13.5143494277
  1       15.3699134757       27.6555335623        1.7000669752
  2       15.0331302078       27.5552714420        2.1231798889
  1       14.6969732861       27.4490520732        2.5453362209
  1       12.6501644110       20.7307792587       19.4602748723
  2       12.5753844824       20.7928678427       20.0016185432
  1       12.4875918020       20.8758294756       20.5381908232
  1       19.8947761935       15.1645244776       27.3550998017
  2       20.2069338134       15.3561155760       27.7654051409
  1       20.5335074537       15.5547630572       28.1608654229
  1       11.4650708504        6.2499316240       21.3011795343
  2       11.8694288875        6.0158809549       21.5913775048
  1       12.2680432227        5.7743335348       21.8833731463
  1       10.7684409880       19.8930403901       11.9042941635
  2       10.4067610385       19.7949085675       12.3068581454
  1       10.0627311280       19.6985285769       12.7250139980
  1       24.7460170192       24.5594532065       20.1598157576
  2       24.2264145128       24.6275284960       20.3267857856
  1       23.7079046112       24.6932215740       20.4980513703
  1       21.5476980664       26.8944409956       24.7624594152
  2       21.6834530446       27.4054883884       24.6111281620
  1       21.7995329473       27.9183591090       24.4499168746
  1       12.3585953897        8.4101849545        7.9307678395
  2       11.9025732096        8.2308414794        7.6810085769
  1       11.4467226730        8.0590741979        7.4256729385
  1        3.3102711383        9.8147068972       12.9353880825
  2        3.1932946839        9.5178619402       13.3833831501
  1        3.0758672698        9.2269028014       13.8351060529
  1       13.8309956715       16.5739934670       11.6060681421
  2       13.3945348022       16.2445681166       11.6650668544
  1       12.9558741956       15.9191932272       11.7299363584
  1        4.0963914091        4.8639043653       21.1062084926
  2        4.5545798588        4.6141103486       20.9325240264
  1        5.0198411635        4.3732925764       20.7650763690
  1       14.0771132390       18.1880241238        0.3256088623
  2       13.5342701570       18.1145224261        0.2764266627
  1       12.9941770039       18.0474925255        0.1970139602
  1        4.7319822111        1.3037749290       14.7622544103
  2        4.3044242285        1.0806771623       14.4978275622
  1        3.8812577845        0.8653098643       14.2202539924
  1       19.8028307929       25.8250027445       21.9746444473
  2       20.0999732253       25.7117543888       21.5258892971
  1       20.3783415626       25.5794344657       21.0703648678
  1       18.1862903502        7.1361237489        0.9432198741
  2       18.5852601618        7.3855215154        1.2280423513
  1       18.9905152758        7.6038975258        1.5290078138
  1        7.9415409847        6.7956041536       20.8077408730
  2        8.1725846406        6.6042700204       20.3467527186
  1        8.3881782204        6.4278222516       19.8725316813
  1       26.4330038014        3.0845218179       11.1500812158
  2       26.9021349076        3.3557426023       11.0559786581
  1       27.3744592966        3.6283429728       10.9845734165
  1       22.5835610126        5.6633028850        8.3012923145
  2       22.1900889196        5.2984942173        8.4220993836
  1       21.8155186470        4.9202327009        8.5603576025
  1       23.8298371171       18.4914974281       23.3007453642
  2       23.5984635429       18.1774687910       22.9129924993
  1       23.3635214966       17.8736789704       22.5192743530
  1        6.4351392223       10.9431379677       16.2292572672
  2        6.1869129865       10.6244901851       15.8559647191
  1        5.9478922472       10.3113884316       15.4721205096
  1       27.8117778364        9.6354934097       20.6770473837
  2       27.5246928029       10.0477408990       20.9009540410
  1       27.2358717835       10.4613169464       21.1201281060
  1        4.1913116022       22.4172980484       10.9195599648
  2        3.9261663845       22.5403325892       10.4536624274
  1        3.6412131086       22.6409516577        9.9941219694
  1       16.9446483998       23.0562578288       10.6711347878
  2       16.4025700036       23.0521880248       10.5782130515
  1       15.8603404462       23.0489009051       10.4861462232
  1        5.3246215350       23.5446303013        0.8142040014
  2        5.0550641535       23.5085471087        0.3361487522
  1        4.7800921233       23.4758332752       -0.1390566630
  1       13.5743241157        5.9602067878       17.3506813449
  2       13.0701271322        6.1686118758       17.4203428197
  1       12.5601989082        6.3680447008       17.4723019739
  1       24.5463523648       26.8737353723       23.1783437589
  2       25.0218246488       26.7861950276       23.4405703695
  1       25.4943556378       26.6885730674       23.7045484298
  1       10.8534632845        9.4632831733       18.7604000502
  2       11.3304740721        9.2518099194       18.9342959138
  1       11.8037095990        9.0385713339       19.1161679586
  1       19.4036998985       20.8557169680       25.4262357096
  2       19.7230142786       20.5925883650       25.0638799936
  1       20.0446683339       20.3267814363       24.7055709868
  1       15.4507903615       23.7642044116        3.4889699783
  2       15.5690968213       23.7348338365        2.9526482923
  1       15.6893224317       23.7314827207        2.4159597685
  1       10.6014233486       16.7470601829        6.2765243944
  2       10.2810628229       16.3986171600        5.9964233531
  1        9.9518428385       16.0561180457        5.7192797845
  1        5.9035509609       21.6284391395       18.3182675067
  2        6.1139613199       21.7112188872       18.8196406154
  1        6.3267922920       21.7904397055       19.3205667958
  1       19.5884025398       24.9519600143        8.5241642408
  2       19.9614146623       25.2109138522        8.8344944944
  1       20.3117553583       25.5098497424        9.1351583087
  1       22.2212006501       22.3476783784        7.3533759725
  2       21.9165627145       22.6737401011        7.0318491754
  1       21.6275123584       23.0242750090        6.7218892281
  1       19.3184398432        8.0085472719       15.3465898365
  2       19.3642499827        8.2534587781       14.8562636336
  1       19.4025268949        8.4988135366       14.3655132699
  1        1.5277598733       16.3200878359        5.3081957174
  2        2.0183825980       16.4506195640        5.5197395900
  1        2.5119262769       16.5504104882        5.7410005387
  1        4.3227166155       12.3741719353       25.8838488897
  2        4.7326837499       12.0537274076       26.0620124476
  1        5.1407190151       11.7436728157       26.2616956254
  1        6.9952460788       14.3881875734        0.1507014651
  2        6.8040802236       14.8809223998        0.3029118678
  1        6.6110575677       15.3799593218        0.4302083868
  1       11.1960699416        2.3077511755       24.0239436563
  2       11.4891273322        2.4032001112       24.4794728721
  1       11.7904535075        2.4913640281       24.9310585881
  1       19.4972358719        2.3662293693       11.8333317928
  2       18.9915999847        2.2221028988       11.9947626140
  1       18.4806152976        2.0791301329       12.1395156340
  1       20.2887810222       24.8884545398       16.9998231517
  2       20.6670979220       24.5102770194       17.1277218867
  1       21.0294787693       24.1188062199       17.2616275758
  1        9.0280990895       14.9772740437        9.5345741047
  2        9.0505268091       15.0974105824       10.0708242417
  1        9.0555041072       15.2195282200       10.6070727923
  1       15.5886479036        7.4459123196        7.1466432132
  2       15.6959057164        7.3579819102        7.6788687337
  1       15.7905332437        7.2916680919        8.2165936704
  1        8.6729971444       27.6863573869       23.6002483814
  2        8.4549275397       27.2629774717       23.3251209657
  1        8.2474356927       26.8213287209       23.0713621957
  1        0.2803920884       16.8227559104        8.4087860275
  2        0.4845941257       16.3120686779        8.4090662252
  1        0.7042455816       15.8082716837        8.3880465781
  1        5.2387065357       12.6528325407        8.8258269946
  2        4.9058680176       13.0820782899        8.9122365291
  1        4.5682351484       13.5043851304        9.0130382013
  1        5.8555499764       26.4552649851        9.9768901590
  2        5.8205547168       25.9256696209        9.8326539565
  1        5.7750850698       25.3961669739        9.6910225443
  1       24.9202475254       25.2260499533        3.8951725872
  2       25.2037845835       24.9680368002        3.5007921243
  1       25.4751298372       24.6998628834        3.1046172858
  1        1.3113988804        3.9107733886       16.9732962472
  2        1.6645928918        4.1525863089       17.3186663413
  1        2.0155251647        4.4181658741       17.6485360630
  1       22.2774158325       13.6371371958       21.9994077124
  2       22.1006212664       13.2427890761       22.3396035999
  1       21.9429287580       12.8452585641       22.6854396359
  1       26.0144053574        6.6204501104       22.9843472084
  2       25.7207021141        6.4148562721       23.4014438141
  1       25.4301576196        6.2359365390       23.8328040172
  1       18.7933728724        8.2755893942       25.7022851722
  2       18.4632196838        8.6242099776       25.4340267876
  1       18.1291958986        8.9683872539       25.1648240530
  1       22.8039037785       25.2702871178       14.4367460739
  2       22.7303738267       25.3052206155       13.8928039842
  1       22.6507321335       25.3429604514       13.3499108967
  1        5.3105077179       14.9357269513       22.8580920840
  2        4.8158474364       14.8283269557       23.0732116945
  1        4.3158699303       14.7196713416       23.2749948700
  1        0.6481395445       25.3707136310       23.1260690363
  2        0.5501672564       25.1288335629       23.6102130886
  1        0.4369577726       24.8696864422       24.0819401089
  1       -0.1485352507       12.8204834295       14.1871308883
  2        0.1262072610       12.3482123770       14.1240705587
  1        0.4198833250       11.8866602085       14.0672905951
  1       16.1872892580       26.5429675042       17.5479245063
  2       16.6162158471       26.2621402630       17.3487812368
  1       17.0557131880       26.0049425082       17.1409558263
  1        9.4441331510       22.7438988853        7.8299352449
  2        9.9341990977       22.6361130263        8.0551408763
  1       10.4035069322       22.5274719751        8.3205599364
  1        5.0921354699       25.6309480365        5.5504199413
  2        5.3156815914       25.3332132155        5.9552422578
  1        5.5352718567       25.0450141078        6.3690313208
  1        8.9831446289       13.3965605663        3.2222322561
  2        8.9129119928       13.9419989769        3.2302520543
  1        8.8333220574       14.4861841403        3.2355387362
  1        2.2640608889       17.6235407380       21.1452913414
  2        2.2231331522       17.7814316451       20.6200338980
  1        2.1341622033       17.9339329987       20.0991428284
  1       10.7768212310       24.3636165313       27.0061850851
  2       11.0845851633       24.3027690179       26.5544341116
  1       11.3935990000       24.2377399322       26.1041212584
  1       11.6623065364       12.4518994119       20.3376422855
  2       12.1397997451       12.6419085172       20.1416913338
  1       12.6124788774       12.8502791516       19.9528630635
  1       13.7712466774        2.5873152705       22.1498242824
  2       14.2064701452        2.8632001752       21.9575535036
  1       14.6372396809        3.1444888823       21.7630945893
  1        1.6317291606       13.1581012491       24.0942261853
  2        1.3041749777       13.5819001688       24.2191370853
  1        0.9890280332       14.0147331932       24.3449861033
  1        9.6695583415       17.9815995135       18.5585521211
  2        9.7490908327       17.4479484009       18.6652810903
  1        9.8120062135       16.9088807462       18.7544310622
  1       27.4214169634       19.2932975706       27.7685579342
  2       27.1881958633       19.2378745972       27.2735466087
  1       26.9719873363       19.1713003194       26.7722266137
  1        0.4961451324        5.3463201247        4.5282022424
  2        1.0212384293        5.4550397057        4.6505013931
  1        1.5521164154        5.5666735843        4.7410907965
  1       18.1930560944       21.5354171481       17.6774639849
  2       18.5694277455       21.6323465775       17.2882994105
  1       18.9620563543       21.7068458117       16.9104202782
  1       15.1237385925        5.5880355638       11.0147901133
  2       15.3940300782        5.1320269417       11.1614142908
  1       15.6709596307        4.6817521634       11.3132781967
  1       26.6854951844       11.0248106124       27.6091686809
  2       26.2254596517       11.2084989278       27.8481789556
  1       25.7619131793       11.3807283294       28.0889313183
  1        7.3940165836       22.5401921292       22.2278854696
  2        6.8664486369       22.6694018643       22.3143545739
  1        6.3310275916       22.7817029765       22.3710358183
  1        8.8872145073       18.7235249014        8.2056043869
  2        8.8385315388       19.0655034589        7.7776083183
  1        8.7930774508       19.4089850323        7.3504615829
  1        3.9654992733        7.0155361661       27.0468378067
  2        3.6496069286        7.3353691918       27.3637271600
  1        3.3400630958        7.6502587233       27.6916405595
  1       20.0790159613       21.1674365516       10.3087944953
  2       19.9043512053       21.5874734893        9.9996647587
  1       19.7195766962       22.0058412853        9.6941704592
  1       24.1475745883       16.4102430016        7.6428519794
  2       24.5773545879       16.5067617734        7.3134991616
  1       25.0135991856       16.5904378394        6.9891706769
  1       27.8452483169        8.4736242466        2.9946276043
  2       27.6782784552        8.5941483854        2.4846325090
  1       27.4926590104        8.7031680394        1.9785098600
  1       10.7954603136       14.8564145619       27.1876282432
  2       11.1722077001       15.0176288835       26.8207885653
  1       11.5423442178       15.1907067907       26.4526269224
  1       20.5117715398       12.6141664790       19.2185707585
  2       20.3307398692       13.0641822726       18.9593154407
  1       20.1264194541       13.5200207512       18.7291753782
  1       27.2225219815       24.9074834445       15.5044121094
  2       26.7967946175       25.2528299464       15.4597802252
  1       26.3686267185       25.5973736585       15.4382888373
  1        5.4622677577       20.8082119542       25.2645171134
  2        5.9091181740       20.4964564476       25.1894624028
  1        6.3577587000       20.1864281853       25.1180190410
  1       26.6861740946        1.4153863894       22.4223917861
  2       27.1279672925        1.3698551843       22.7468076915
  1       27.5740522960        1.3351625526       23.0666585785
  1        2.5002882278       23.4906057174        6.9979615883
  2        2.0160835144       23.3475566724        7.2160963318
  1        1.5275685829       23.1951679347        7.4176672455
  1        9.2736264968       25.6159617363        5.7386593320
  2        8.7726269850       25.5537925866        5.5204060707
  1        8.2772827765       25.5142024834        5.2846800905
  1        8.5502623669        1.7336976710       11.5638392990
  2        8.0332129483        1.8667373730       11.6959768651
  1        7.5142661582        1.9940686068       11.8262879733
  1       26.1050563402        7.9926876757       26.5790356505
  2       26.5526861670        7.6759739113       26.6216962835
  1       26.9993748166        7.3583573267       26.6674013654
  1       22.4623628100       27.8316302914       11.3414214856
  2       21.9217157598       27.7539929154       11.4060218335
  1       21.3833656978       27.6513858781       11.4524007689
  1       11.7546369861        4.5404636551       13.7657723009
  2       11.5505390410        5.0437022790       13.6786234844
  1       11.3339302434        5.5408294269       13.5867255698
  1        3.8845772694        1.7772576589       23.9308039735
  2        4.3977480893        1.6728532170       23.7627104813
  1        4.9092543835        1.5865587774       23.5799139286
  1       11.2828463340       24.5838178992        2.6549576129
  2       11.7773561870       24.7941733508        2.5378653874
  1       12.2743746235       25.0001908941        2.4237187947
  1       17.2230172735       27.4846546302        8.8276121813
  2       17.2567981126       28.0331409521        8.8504509556
  1       17.2675323661       28.5820192842        8.8838777599
  1       26.7880782558        2.2020878526       28.0300517745
  2       26.3000577810        1.9553628107       27.9712064699
  1       25.8023080850        1.7316264283       27.9027428278
  1       23.1875861055        7.9998694736        1.3596865305
  2       23.5229055724        7.9645253950        1.7942111572
  1       23.8645528280        7.9091088392        2.2216525649
  1       22.3376737264        2.3721220847       27.1473356895
  2       21.9376452496        2.0040007266       27.2307855752
  1       21.5466483406        1.6253443552       27.3097841102
  1        6.0852695108        9.7028215812       10.5479612093
  2        6.4454105677        9.9049535136       10.9111981858
  1        6.8238454951       10.1070701039       11.2553433422
  1       19.4179946854       19.7860444166       20.9775683362
  2       19.7581363843       19.7106463996       20.5519878342
  1       20.1006194157       19.6286119420       20.1295239659
  1       11.7330877315       22.4033095792        5.2530290500
  2       12.1834165904       22.1150261718        5.1242012740
  1       12.6298606272       21.8142636808        5.0113755455
  1       22.9278578284        1.2099869697       20.4155933155
  2       22.5676321504        1.1437599014       20.8258998305
  1       22.1783747915        1.0835717442       21.2097697216
  1       14.2276332975        1.0530348728       10.4820867783
  2       14.2328898697        1.2233596646       11.0050225619
  1       14.2381376091        1.4000784648       11.5258324369
  1        1.9124268096       26.1259776453       13.6604718497
  2        2.2625042010       26.0204598704       13.2496046944
  1        2.5960367984       25.9261725784       12.8225614741
  1       10.5068603298       23.8187564742       21.8343054264
  2       10.5499076552       23.6204294277       22.3454935624
  1       10.5859491426       23.4204648526       22.8565857056
  1        8.3196048707       21.5225542247        1.0690053905
  2        8.8409676470       21.6964382906        1.0479059340
  1        9.3610580869       21.8707042326        1.0074421867
  1       20.1373547318       17.0812421336       23.2144574036
  2       20.1382103248       16.5990988341       23.4791026504
  1       20.1373157497       16.1357620380       23.7754440280
  1        7.3911357129       23.8942963548       25.4560176385
  2        7.4527185372       24.3794149138       25.7077467377
  1        7.5284089766       24.8432901335       25.9933876608
  1       14.7452076926        5.6750689488        0.9112367548
  2       15.1542087174        5.5655414776        0.5602069915
  1       15.5619408768        5.4720007658        0.2031291002
  1       26.6893660589       21.1641618016        2.5756790902
  2       26.8486339803       21.5350115758        2.9493155099
  1       27.0129690078       21.8894914811        3.3364046398
  1       13.7050043562        6.8506755329        3.8914878055
  2       13.8763708644        7.3719278537        3.9292970353
  1       14.0684369920        7.8860269247        3.9655288844
  1       18.3597974509        1.1231905997       17.8697655034
  2       18.7415684868        1.4684857033       18.0634718986
  1       19.1412697889        1.7953354482       18.2529662584
  1        8.7332498508       18.0794287104       27.4893711007
  2        9.2456317300       18.2012256005       27.3308456221
  1        9.7562870260       18.3198350247       27.1645237289
  1       24.0332012675        0.4320017397        4.3330565067
  2       24.1059399740        0.4470065972        3.7880941825
  1       24.1726582355        0.4728299198        3.2427669151
  1       25.1691543819       10.9066222375       15.8894844101
  2       25.2701164080       10.4157575077       16.1161085179
  1       25.3709056237        9.9228981694       16.3384398149
  1       14.0461404718       16.8000933104       19.4164582020
  2       13.8734510365       16.9892718649       19.9031714989
  1       13.6850860082       17.1586797397       20.3913513705
  1        2.4676289334       20.2667711992       26.3201316618
  2        2.3323088881       20.2611365754       25.7870681230
  1        2.1828913233       20.2471499018       25.2579379280
  1        8.0089638457       27.1586098184        2.1037078936
  2        8.0723169713       26.6490765174        1.9065729229
  1        8.1391619846       26.1387313695        1.7127184073
  1        6.7323994056       26.1297315869       13.6874353132
  2        6.2521527194       25.9369510180       13.8737113787
  1        5.7697325126       25.7557178898       14.0658709383
  1       16.3433040322       27.0313987489       23.2533536380
  2       16.1945927154       26.6894078590       23.6576149093
  1       16.0697421529       26.3537251197       24.0750229046
  1       20.6926229990        9.1912677848        5.5905439787
  2       20.9195723466        8.8274527739        5.2461130983
  1       21.1365939807        8.4583669628        4.9008924828
  1       16.4995431303        4.7567009536       19.7356439957
  2       16.2238442035        5.2278087183       19.8030797120
  1       15.9757222065        5.7142156817       19.8689867643
  1       22.9998353929        3.2692274362       23.6567200744
  2       23.4489776417        2.9716684035       23.7673087828
  1       23.8819715078        2.6591268477       23.8989677617
  1       24.4069892494        4.2600080325       15.6869188469
  2       24.9027898372        4.4439373724       15.8380868827
  1       25.4015553250        4.6102673408       15.9995406804
  1        0.0887638159       23.6760621069       19.9955563940
  2        0.4592513416       24.0735708834       19.9105518889
  1        0.8333346748       24.4701903718       19.8380629916
  1        5.2060325505       11.8533383950        4.4433455132
  2        5.6835048087       11.6656440176        4.6415652480
  1        6.1628168634       11.4847749392        4.8416810388
  1       25.2731360601       22.4649039894       13.5057503170
  2       25.8178631321       22.3994179250       13.5442729384
  1       26.3613441109       22.3437404166       13.6077429296
  1        1.8380394909       12.9757815189        4.7233120080
  2        2.1560513644       13.1055841701        5.1528695945
  1        2.4829505104       13.2293564632        5.5775075188
  1       15.3453150216        7.7290373428       14.6996243102
  2       15.4579691263        7.1923019639       14.6581009948
  1       15.5490333405        6.6505058648       14.6323270771
  1        5.1677778720       16.2485166506       18.8210507900
  2        5.5524271922       16.5675268143       18.5913174317
  1        5.9413165345       16.8860023807       18.3680722930
  1        8.5758531818        5.1080959429        0.8588979000
  2        8.6839763283        4.5697261792        0.8277951222
  1        8.7906970769        4.0311437645        0.7955513117
  1       24.8181578246       15.1651644044       24.5460922799
  2       24.7617872890       14.7650470103       24.9192255452
  1       24.7256413851       14.3630702326       25.2928672757
  1       24.6622981163        1.3351288129       14.5095862305
  2       24.2038021987        1.0926824180       14.3265527932
  1       23.7482669527        0.8392099454       14.1512263996
  1       24.9298488252       10.5754053169       23.9325945732
  2       25.1706366290       10.9970794268       24.1908815814
  1       25.4002769276       11.4290869495       24.4421480387
  1       24.2483677034       11.9145189379       18.9637201595
  2       24.0108304550       12.4005588608       18.8645170899
  1       23.7714346439       12.8801229124       18.7411965119
  1       17.6399731575        5.2832955715        4.6310437193
  2       17.9825407861        5.7098386555        4.5744008263
  1       18.3096363763        6.1491345930        4.5241260491
  1       20.2998665143       19.1171596623       14.0842903324
  2       20.2389152652       18.5723071116       14.1281154755
  1       20.1585908290       18.0287658122       14.1528306486
  1        1.2315589253       23.8431227486        0.6301459967
  2        0.8902034514       23.4656839330        0.4215401938
  1        0.5464548005       23.0843422861        0.2242702967
  1       26.9021940162       26.7703322800        6.9497531820
  2       26.9610414139       27.2168604452        6.6340799626
  1       27.0234038771       27.6774872623        6.3400836063
  1        3.8149349828       11.7366413512       21.5051806831
  2        3.3668690298       11.4227954873       21.4482801077
  1        2.9284603954       11.1006875458       21.3673829989
  1       13.8496551415        9.8152836295       21.4082731740
  2       13.4513080852        9.7299241154       21.7777774041
  1       13.0541383580        9.6179053478       22.1413815879
  1        6.3706872966       22.3736392947       14.0141001423
  2        6.3495470501       22.4638246439       14.5562437513
  1        6.3046447198       22.5548042033       15.0968050332
  1       22.7955086957        8.2866105337       25.3628377624
  2       22.5331031363        8.4452360726       25.8194352447
  1       22.2554738497        8.6085681157       26.2652430753
  1       17.1844205130       26.9905386687        4.9199212707
  2       17.0414101266       27.4431482059        5.1977568987
  1       16.9038093352       27.8959897990        5.4779363283
  1       13.1290329805       24.9795934292       10.7776403091
  2       12.8144511221       24.6684514146       10.4509464139
  1       12.5005645287       24.3557950573       10.1250304620
  1       12.3006666478       21.7213088337       14.8701945747
  2       12.3117737281       22.2235939374       15.0939942784
  1       12.3102116007       22.7248857010       15.3202775664
  1        1.7965470024       14.3698068383       20.1370448724
  2        2.3104156579       14.5611562573       20.0943318210
  1        2.8288335876       14.7419438181       20.0617940435
  1        5.8606223223       17.8971734313       21.7177217874
  2        5.9098013152       18.3817195468       21.4621900112
  1        5.9226411342       18.8759055978       21.2211188911
  1       23.2497205214       18.2429624952       15.9591477298
  2       23.7715310645       18.3947276489       15.8744063865
  1       24.2946049812       18.5421295584       15.7897520675
  1       24.3148698356        6.6807105093       11.5907100473
  2       24.5997895861        7.0304251546       11.2760349726
  1       24.8826135608        7.3635352090       10.9420465147
  1       23.0406427288       23.7750825898       10.3785294659
  2       23.5712040307       23.8810813828       10.4773675190
  1       24.0998321759       23.9779544374       10.5942772893
  1        0.7102228878        2.4159262728        8.0489780635
  2        0.8322885894        2.8890462898        7.7964757586
  1        0.9552770845        3.3579045370        7.5365800620
  1        3.6421588135        1.6955970997        3.8574893378
  2        3.5519407648        1.3985916908        4.3115251191
  1        3.4641406618        1.0867032754        4.7559536930
  1       27.0163270258       19.3637499867        5.7819317004
  2       27.5419995547       19.2614330453        5.9072298878
  1       28.0547591359       19.1520713417        6.0734154128
  1       27.0053587913       13.8762075922       21.6447593958
  2       26.5888865211       13.6263051168       21.3866904109
  1       26.1710572713       13.3752231579       21.1319816224
  1        7.9692244527       16.9958174648       24.4884655095
  2        7.8581888946       16.4774735033       24.6350623801
  1        7.7477717583       15.9616490535       24.7907325184
  1       11.8207367744        9.1256352852       25.6295596020
  2       12.1271194823        9.1716922659       26.0839915450
  1       12.4169747284        9.2130454832       26.5495813288
  1       16.6039905896       16.7926621126       14.6863448499
  2       16.7449576166       16.2670659041       14.6064892116
  1       16.8697487963       15.7367305902       14.5311790841
  1       18.3588170718       24.0921530246       26.5374002008
  2       18.5193855904       24.0642948978       26.0120986916
  1       18.6817658310       24.0306932216       25.4876908505
  1       27.7116278486       20.6394857228       16.3858204274
  2       27.7099236882       21.1332638838       16.6280604397
  1       27.6994434251       21.6248577753       16.8744861058
  1       19.5772871009        0.6923617169        2.4846127371
  2       20.0957210467        0.8286492400        2.6077060143
  1       20.6114365442        0.9563288185        2.7499573756
  1       20.9871759227        1.2174423137        8.7169958118
  2       21.0584042757        1.0477774486        8.1986905395
  1       21.1424461605        0.8968950513        7.6765110083
  1       15.0421087851       22.8545299050       18.9060724485
  2       14.6729399434       23.0361076856       18.5410465920
  1       14.3023526946       23.1936962447       18.1664388825
  1       12.6994446846       27.2260459868       24.0534856088
  2       12.3880300006       27.0108978579       23.6544465415
  1       12.0775103086       26.8149028971       23.2449792105
  1       18.1043158839        4.7250699562       17.1352567863
  2       18.6267645923        4.8962052316       17.1513833044
  1       19.1501093468        5.0636732513       17.1751473380
  1       18.0399185352       14.0343303021        4.5555940173
  2       17.6898025390       13.6274562995        4.4357093425
  1       17.3344139773       13.2182014206        4.3423851056
  1        8.4025753228       12.1137559959       13.3833220142
  2        8.1891214281       12.5278071615       13.0909197791
  1        7.9713265251       12.9394787845       12.7983589239
  1       10.8015880001       -0.1394788986        4.1191753448
  2       11.1991312330        0.2353434536        4.0561865982
  1       11.6011903617        0.6033622574        3.9826297078
  1       15.2494014317       10.7885266779        8.0929814785
  2       15.6179379715       10.7513120359        8.4995474501
  1       15.9979467789       10.6866319852        8.8918608405
  1        2.2350590268       11.9807725531       10.6296227186
  2        1.7513062978       12.0859792373       10.3900087566
  1        1.2625970131       12.1880061797       10.1592410442
  1       19.3865753911       14.2878487909       11.6151256834
  2       19.3373389766       13.9217962868       12.0226564672
  1       19.2673852624       13.5533127239       12.4249329153
  1       22.0014158646        9.7805342869       12.5401266391
  2       22.0676001942        9.8374189362       11.9970946224
  1       22.1256476053        9.8856830823       11.4523001022
  1       22.9192208349        7.6813337623       15.3742203704
  2       23.1780830438        7.5930953767       14.8970366070
  1       23.4529916842        7.5050646986       14.4288744149
  1       14.6397193971       11.4371304723       16.7762787736
  2       14.3013888873       11.0234566337       16.6462540780
  1       13.9711001835       10.6010975804       16.5236889885
  1       19.1081187958       19.9379549113        6.4856528275
  2       19.2530562455       19.8493169164        5.9625501210
  1       19.4069996607       19.7750541212        5.4397820451
  1       11.6327203994       12.7580569361       12.8083367931
  2       12.1279534821       12.5310148592       12.8838092326
  1       12.6173131358       12.2894791675       12.9522755598
  1       26.5411470102       10.3462929629       11.0414736138
  2       26.8322115905        9.9287366734       10.8330793835
  1       27.1625380698        9.5362287989       10.6347816666
  1        4.8569537741       18.9407356834        0.3092554322
  2        4.9080008188       19.4516087473        0.5064936431
  1        4.9648438415       19.9511680882        0.7294495461
  1        1.6951495360        7.2558175668        8.5544229994
  2        1.4496486526        6.9039318606        8.8985243887
  1        1.2092473265        6.5516660576        9.2458225392
  1       17.5780068986        7.0429343892       22.3803349443
  2       17.3914740577        7.5590168164       22.4172731039
  1       17.2103389735        8.0760523935       22.4658970921
  1       10.9567171858        7.9417138278        1.8135439364
  2       10.9461192815        8.4419004738        1.5850685469
  1       10.9507394642        8.9353486986        1.3421951183
  1        8.1525594756        7.5235450457        3.6810545135
  2        8.0373263577        6.9868137978        3.6472773604
  1        7.9081792437        6.4537208160        3.6068682684
  1       19.4174016186        5.5671831270       11.5587685052
  2       19.7020285308        5.6804298687       12.0155646264
  1       19.9974870714        5.8130291975       12.4601112131
  1       18.4513150211       23.9826326073        5.3919317823
  2       18.1998013874       23.5426610960        5.6056277374
  1       17.9499836564       23.1088748223        5.8334885919
  1       15.0617227201       11.0198292125       25.6880072529
  2       15.2773102562       10.9478810848       25.1871624854
  1       15.4801686463       10.8866039787       24.6796256997
  1       14.7848688116        3.8190926237        7.4466872395
  2       14.3124597005        3.5374433312        7.4448685078
  1       13.8310433342        3.2715200751        7.4496750793
  1       15.6085815482       18.9777440174        5.0375505225
  2       15.8051454023       19.1094974726        4.5410591546
  1       15.9966030739       19.2766253353        4.0532966750
  1       21.8804019711        4.7549739625        1.7783530529
  2       21.4987874916        5.0274245706        1.4908794799
  1       21.1079652670        5.2872332566        1.2040739109
