Simulation state at cycle:     670000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.496769   50.509294

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6439392711E+000
Box 2    0.2530295568E+002

Rotation per molecule type
Box 1    0.1081182555E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4188682636E+003
Box 2   0.1939204924E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 376   
Atomtype         X                  Y                   Z
  2       21.3089425063       41.7696819890        2.8373504381
  1       20.8502943520       41.9832154610        2.6216067802
  1       38.8375753999        3.4121793958       32.0447625006
  2       38.5182042994        3.5883188181       32.4564383489
  1       38.2003520783        3.7703538162       32.8667226698
  1       39.1784176279       42.5214757785       14.6897666753
  2       39.4719703782       42.5200083481       15.1548737914
  1       39.7673497592       42.5113896121       15.6187452582
  1       29.9375655639       25.2557203755        6.4932342198
  2       29.5445987860       25.0760991870        6.8335478105
  1       29.1351373446       24.8879103539        7.1488671567
  1       18.9076130838       49.9541370348       27.6406514453
  2       19.0905530518       50.1401593321       27.1564730969
  1       19.2772634236       50.3155918633       26.6697877129
  1       47.6195342918        2.2692492280       20.8722889733
  2       47.6128508246        2.5934127030       21.3165562046
  1       47.6241792022        2.9046185917       21.7699021670
  1       43.0487552373       28.6225175566       20.8604929922
  2       42.8293768594       28.9742499281       21.2219587114
  1       42.6538748868       29.3334868559       21.5996462626
  1       22.0469696381        2.3603685018       46.9763084000
  2       21.8501313916        2.7835786769       46.6853653602
  1       21.6527053041        3.2066456949       46.3946124802
  1       16.3999247893       21.5758680140       48.0824256853
  2       16.2516315820       21.8303650534       47.6179470727
  1       16.1071014178       22.0926131196       47.1566044859
  1       47.7634189625       30.8042431264        6.4504930288
  2       47.2867727958       31.0747602871        6.4966330069
  1       46.8142721957       31.3485324051        6.5621464346
  1        3.5005189683       46.4965354794       34.1760023277
  2        3.3711859829       46.8479654121       33.7731748444
  1        3.2459252647       47.1952899304       33.3655286370
  1       33.5414522769       35.1072865128       42.5034918041
  2       33.4131569167       35.5532115921       42.7987732363
  1       33.2818595665       35.9998014849       43.0917211370
  1       26.9479622967        2.0694684356       22.8127459441
  2       26.9484576863        1.5194726403       22.8148387410
  1       26.9551499901        0.9697819935       22.7976513955
  1       33.6113596895       11.2200439151       30.8679430300
  2       33.6482961045       11.5365992793       31.3161934094
  1       33.6776044569       11.8665220862       31.7552742231
  1       38.0793253015        6.4062586676       35.3857052523
  2       38.2045759771        5.9120160037       35.5919489371
  1       38.3258388482        5.4180568854       35.8012327263
  1       42.2173661695       45.6534258360       12.6912890439
  2       42.0474100788       45.1325337899       12.7391053960
  1       41.8865196834       44.6095326056       12.7946395382
  1       21.8553271451       39.5854704240       49.9573672742
  2       21.3856733137       39.5959016008       50.2434030571
  1       20.9140854301       39.6072651489       50.5262028747
  1       17.2076716436       33.0294137088        5.9231328937
  2       17.4847663818       33.3702192635        5.5921191781
  1       17.7455688272       33.7297592189        5.2677534832
  1       46.8546044751       36.0212780477        6.7185273273
  2       47.2398962252       36.0626461252        7.1088335526
  1       47.6277500538       36.1184241561        7.4947846089
  1       23.8212525034        8.8411639375        9.4594531909
  2       23.7466885078        8.9814948783        8.9329102794
  1       23.6537407047        9.1156132307        8.4076741683
  1       23.3056550198       14.2343504927       29.3315995352
  2       22.9056355218       14.2699411112       28.9558100873
  1       22.5208789177       14.3154323733       28.5654347556
  1       44.5707343608       14.0033552072        4.1662040532
  2       44.9445418704       13.8284156640        3.8026602429
  1       45.3234013864       13.6673392406        3.4379413759
  1       45.7861364205       15.4469171271       49.9953017679
  2       45.8632588720       15.6462473011       50.5020754937
  1       45.9470740805       15.8352389538       51.0117392702
  1       18.1724494248       33.0708454671       45.6653749487
  2       17.6770397929       32.9837317885       45.4429328134
  1       17.1860837439       32.9064867127       45.2073582918


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.502013
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       12.3502103865       11.4395841547       18.7294965098
  2       12.7765846308       11.3704687744       18.3890143987
  1       13.1931464716       11.3067403835       18.0355813442

------------------------------------------------------------------------------                                           

