Simulation state at cycle:     330000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.547438   50.799845

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4655033417E+000
Box 2    0.2540830759E+002

Rotation per molecule type
Box 1    0.7249285482E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2900449807E+003
Box 2   0.1342800837E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 399   
Atomtype         X                  Y                   Z
  1       11.8390826359       20.2317809921       15.5179750718
  2       11.6273125996       20.3896166459       15.0355423219
  1       11.4276828635       20.5495165767       14.5486337272
  1       18.3455637269       12.4493005843        4.6954653771
  2       18.4768886322       12.2613957592        5.1954109201
  1       18.6146435426       12.0713721334        5.6928188063
  1        8.0164378215        7.5381824025       25.9781210524
  2        8.0088581294        7.5450886129       26.5280254555
  1        7.9910698962        7.5449862628       27.0777377141
  1       11.2253251858        5.6904493172        1.4366184933
  2       10.7913741233        5.8755410361        1.7193330684
  1       10.3538938250        6.0646831593        1.9938075568
  1       15.4454144942       15.8158609687       12.5083678230
  2       15.7869332157       15.9849284420       12.1117809443
  1       16.1279255065       16.1116059548       11.6992557156
  1        3.9025939329        8.2133416965       16.2604953603
  2        4.2163672840        8.0783012470       16.6915526200
  1        4.5376368013        7.9552688009       17.1206783748
  1        7.6303944199       10.4359905157        6.6229070989
  2        8.0510030453       10.4710864393        6.2702647016
  1        8.4548432772       10.5192801091        5.9000074446
  1        6.9866446852       25.3790423221       12.4717445960
  2        7.4081860224       25.0492131978       12.3451916434
  1        7.8247137389       24.7090677017       12.2298412996
  1       18.8896336890        8.5892026101       27.1506222693
  2       18.9291996853        8.0460009204       27.0740294746
  1       19.0011871667        7.5038567725       27.0157411869
  1       20.9148765298       26.3715417847        5.4958519567
  2       20.7842760281       26.6957257701        5.9205262466
  1       20.6818902500       27.0144256038        6.3569292341
  1        3.9282113177       21.3429273943       26.2284606328
  2        3.5539397716       20.9989255673       26.0184997963
  1        3.1551609995       20.6677973618       25.8345715455
  1       24.3098343008       25.6794386091        6.0708931392
  2       24.0294287433       25.3558047587        6.4160508628
  1       23.7541169447       25.0419245237        6.7740768544
  1       10.4448390224        1.3300182244       20.8657735092
  2        9.9136936816        1.3706320612       20.7288971296
  1        9.3864532143        1.3888635126       20.5733815268
  1        1.4882540361        0.0993175222       21.7644150584
  2        2.0292768352        0.1705872372       21.8330806138
  1        2.5694000651        0.2505065837       21.8992606228
  1        7.7960291395        8.6866020648        2.9013812002
  2        8.3127640233        8.8748697091        2.8950287212
  1        8.8325480304        9.0546270628        2.8915821660
  1       19.8957408326        8.1100364863       18.1380187011
  2       20.2801532623        7.7586379583       17.9612528719
  1       20.6787918067        7.4182231620       17.7948044524
  1        5.2703766902       26.8686258330        9.7950843991
  2        4.8625022770       26.5155400394        9.6879915173
  1        4.4492860617       26.1671181671        9.5862341720
  1        4.9362930884        4.6078470391       15.7132720780
  2        5.4776087543        4.5105072476       15.7117506290
  1        6.0209004252        4.4260504470       15.7259354134
  1        9.6911288886       23.9566944002        5.4566498946
  2        9.8095625337       24.4867174375        5.3697646156
  1        9.9314519221       25.0162846427        5.2849026622
  1       18.0117785711        8.8170561055       21.7400886544
  2       18.0610691934        9.3539055697       21.6311708533
  1       18.0883404444        9.8949955856       21.5364192171
  1       13.8863051078       10.5492905687       19.1667120574
  2       13.5449955624       10.3434563917       19.5457108513
  1       13.1900149300       10.1494501611       19.9183371146
  1        3.5167076267        0.9372395024       16.3657301585
  2        4.0364344072        1.0745252147       16.4820775130
  1        4.5519026769        1.2045572645       16.6230886043


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 1     
Atomtype         X                  Y                   Z
  1       44.6345523636       19.1409010502       25.5602604725
  2       44.8060854134       19.6339382525       25.7334387909
  1       44.9822315383       20.1212733948       25.9177673040


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.947906
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       48.9272231743       17.5213609755        4.1577083178
  2       49.4388732310       17.3413144328        4.0666179124
  1       49.9525912534       17.1669562480        3.9761026332

------------------------------------------------------------------------------                                           

