Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.187184   50.606584

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6396347338E+000
Box 2    0.2530362031E+002

Rotation per molecule type
Box 1    0.1048123440E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4326400212E+003
Box 2   0.2002963061E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 383   
Atomtype         X                  Y                   Z
  1       12.3786948637       27.4905547756       17.5858290118
  2       12.0765458649       27.8537552171       17.8674163372
  1       11.7605611564       28.2161464349       18.1344861189
  1       25.6685198988        0.4973006073       20.1345580271
  2       26.1080783782        0.5842916902       20.4534951599
  1       26.5395808941        0.6569994249       20.7866905426
  1       19.1455828668       12.2168351003       14.1621985188
  2       18.6184121871       12.0659754420       14.1193915338
  1       18.1050461382       11.8773762762       14.0612051653
  1       19.9369261722        8.3383541644       15.4214944066
  2       19.4161102953        8.4358125078       15.2740064626
  1       18.8894293937        8.5236658956       15.1421390705
  1        0.5519038271       11.9500571811       18.1418471813
  2        1.0400671403       11.7170747342       18.2414250860
  1        1.5261952275       11.4768041447       18.3333463874
  1       20.7122665030       27.4758190403        1.6275486976
  2       20.2846047511       27.5150892883        1.2839453309
  1       19.8618822487       27.5751754071        0.9372533303


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 17    
Atomtype         X                  Y                   Z
  1        6.5657902679       -0.1525010818       33.1878120435
  2        6.3343280804        0.3309861158       33.0646642237
  1        6.0873278938        0.8123947216       32.9659897029
  1        3.8025982583       36.6439461752       49.6602879640
  2        3.8353713124       37.1891673533       49.5957915004
  1        3.8662664714       37.7333899116       49.5225296740
  1       40.7524574681        1.9001685260       23.0065575103
  2       41.2648015236        1.7385878349       23.1244356214
  1       41.7847285241        1.5862082876       23.2190738100
  1       28.8467250985       49.6494993700        2.0933321158
  2       29.0569645843       49.2535949363        2.4120154037
  1       29.2735831453       48.8385389325        2.7006413065
  1       15.7295121936       46.1904823428       21.3358315301
  2       16.0799075210       46.0946568536       20.9228659260
  1       16.4244014876       45.9820365672       20.5091745228
  1       40.9391944109       15.9727715990       49.2739014471
  2       41.3231154144       16.2361977652       49.5666664006
  1       41.6894725864       16.5056388055       49.8759946200
  1       49.9958871477        4.2959866407       34.7787263658
  2       49.6445571086        4.4814409823       35.1590865777
  1       49.2918511213        4.6845740901       35.5289993054
  1       34.8111208547       19.7556576818        2.1055552732
  2       34.3096038218       19.7714945555        2.3307881730
  1       33.8119514873       19.7899561447        2.5642433566
  1       47.7807458682       31.9923530516       24.1534824871
  2       47.6907283079       32.0870761012       24.6877337227
  1       47.6263901934       32.1998629667       25.2221864605
  1       31.2684621430        1.0886343072       14.6116477742
  2       31.6535603591        1.4703641478       14.7037438801
  1       32.0274822426        1.8614908406       14.8022443072
  1       14.0322483335        3.8630484731       43.5754264258
  2       14.3600882665        4.2886528844       43.4576051060
  1       14.7128209455        4.6884645410       43.3225854951
  1       22.1463462604       35.8799478597       44.7013243268
  2       22.6253214387       35.8291882505       44.9668544393
  1       23.1119811834       35.8054847915       45.2220023139
  1       48.7435888988        8.6084852286       30.3146248674
  2       48.8092750619        8.8259463710       30.8155200456
  1       48.8944779255        9.0325347588       31.3180752257
  1        6.5115635491       35.8139526105       29.8819124425
  2        6.7398507199       35.5175056965       29.4787943521
  1        6.9679111969       35.2390233416       29.0629386129
  1       34.2181714095        8.1653688811       34.4484059629
  2       34.1370077172        8.0089095651       33.9274137005
  1       34.0454150159        7.8139185129       33.4213610692
  1       43.5997030638       19.9586704762       -0.1299844337
  2       43.6671863967       19.8710472442        0.4087809782
  1       43.7453575062       19.7789956039        0.9453588124
  1       18.1673654167        4.8886951786       31.3426674013
  2       17.7423704331        5.2086141801       31.2029137026
  1       17.3303882354        5.5423618868       31.0566839651


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.745000
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        2.7372825810       26.7427048047       12.2465264542
  2        2.5562381471       26.3655527407       12.6035687956
  1        2.3747975821       26.0036262313       12.9758435895

------------------------------------------------------------------------------                                           

