Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.020029   50.658082

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5568162505E+000
Box 2    0.2528494336E+002

Rotation per molecule type
Box 1    0.9699922072E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3835005547E+003
Box 2   0.1775465531E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 390   
Atomtype         X                  Y                   Z
  1       25.0117167346       23.8128239612        6.5688877596
  1       19.4899096470        7.3787599610        2.4717911243
  2       19.7097473268        6.9417787269        2.7232246056
  1       19.9243611967        6.5050760750        2.9796065077
  1       24.6743503361        7.6044191552       19.7618276420
  2       25.1122765327        7.4733860804       19.4559665956
  1       25.5610775568        7.3438622128       19.1656198934
  1        3.5397219960       13.8758323640       26.3378582357
  2        3.2348607565       13.8539023677       26.7951094795
  1        2.9215238454       13.8381706740       27.2468533150
  1        9.5508492870       22.9293351668       10.2531991701
  2        9.4383900547       22.9679787357       10.7901904136
  1        9.3194274383       23.0115333215       11.3254014869
  1       11.2070349628        1.3589755572        0.3663701720
  2       10.7032187285        1.1446397354        0.4186134246
  1       10.1962109596        0.9408407128        0.4811360582
  1       11.7648117452        6.5978387736       27.9522644430
  2       11.8282927796        6.8685129034       27.4777060444
  1       11.9048820718        7.1396745559       27.0053656613
  1        2.9091802108        2.3759675476       17.2556942791
  2        2.5882121741        2.0609149539       16.9391166699
  1        2.2685337110        1.7507154419       16.6164993394
  1        3.7520339708       17.9505093884        6.3158086122
  2        3.2226905980       17.9729099682        6.1681813532
  1        2.7040080661       18.0159609574        5.9903751597
  1       24.0465526074       13.1121068525       11.4890983192
  2       24.4379188679       12.8614741264       11.1949628287
  1       24.8319655726       12.6133886940       10.9022499801
  1       16.4188253098       14.2145202890       26.8045114461
  2       16.5539383227       13.7821116628       27.1163884311
  1       16.6787046356       13.3550884272       27.4397837346
  1       14.6600272730       15.8336863273       16.5915727725
  2       14.7230987074       15.6383391287       17.1018290474
  1       14.7789135321       15.4555874638       17.6175678702
  1       27.0561849808       19.0745853061        7.1884819223
  2       27.0532302866       19.5571286435        6.9245819464
  1       27.0469187554       20.0437120932        6.6682682518
  1       21.9340060171        9.5319045788       17.0795431345
  2       21.9739755874        9.5141557965       17.6278016630
  1       21.9803580433        9.5077864037       18.1777277436
  1       18.0217730208       21.5711608322        0.8498484115
  2       17.9191390894       21.9512808404        1.2338732226
  1       17.8034096206       22.3428945593        1.6023096271
  1       19.5854589971       19.4004535533       15.9044404518
  2       19.5474692136       19.3410013854       15.3589844810
  1       19.5210631204       19.2684874704       14.8144255316
  1       26.9327274302       25.8619908781        4.0696102491
  2       27.0122730495       26.4008795148        4.1455808468
  1       27.0802444170       26.9411882427        4.2226935616
  1       28.4882794229       20.3530141951        1.3809495098
  2       27.9601895825       20.2671909043        1.5084465026
  1       27.4277050643       20.1901381570        1.6225653485
  1        7.2490548168        0.9637599844       24.6364865788
  2        6.9107252820        0.5979649691       24.8693537785
  1        6.5530224469        0.2450299407       25.0929282549
  1       17.3689637813        6.0248671580       15.8007804817
  2       17.8030891399        6.2080637977       16.0844601676
  1       18.2271895698        6.3830555420       16.3878027361
  1        2.3772953191        6.7106969909       12.6651772895
  2        2.2823368390        7.1713470000       12.9502815794
  1        2.1928855345        7.6356013153       13.2312911768
  1       18.9650143346       26.9348410801       24.7526339398
  2       18.6933783617       26.6668830621       25.1487556368
  1       18.4232750032       26.4062268684       25.5507538002
  1       14.3172277704       17.3838582064       25.4954973060
  2       14.3019137030       17.2324712313       26.0240306192
  1       14.2936910691       17.0845807574       26.5537105178
  1       16.6763829668       22.3114338263       11.6498610054
  2       16.5232366999       22.8211603519       11.5112064343
  1       16.3708031408       23.3313748189       11.3735648467
  1       18.4239154819        4.9295408108        7.8080078378
  2       17.9538281443        4.6517835437        7.8741047034
  1       17.4757312774        4.3930112562        7.9575330443
  1       21.0193360897       14.7487782277       22.4816209691
  2       21.4857813761       14.8071325842       22.7671442848
  1       21.9550817720       14.8603917063       23.0489608978
  1        5.1026582959        9.0304559682       24.7727516787
  2        5.4060549883        9.1511106784       25.2153495639
  1        5.7091378697        9.2424916049       25.6651164949
  1       14.6839116768       11.8903590214       20.7221916755
  2       14.2027834931       11.7691666213       20.9595270353
  1       13.7176120864       11.6614495760       21.1951236043
  1        7.1554398430        8.6734690762        1.6451382170
  2        6.8699378460        8.4387772741        1.2378197080
  1        6.5692315391        8.2240258816        0.8304408237
  1        7.4629101662       23.8771121779       21.5761799128
  2        7.2545463027       23.4995341114       21.2348306722
  1        7.0467044669       23.1171263302       20.8985777033
  1       24.5054273600       12.9230247686        0.3012435136
  2       24.5286277180       12.6573024624        0.7822356127
  1       24.5663150209       12.3752836571        1.2529213461
  1       13.3766588424        8.4431337973       23.1472025907
  2       13.3380560192        8.5741516847       23.6799728369
  1       13.2794779108        8.7022483153       24.2116304875
  1       -0.4319802499       14.6423989555       12.2630540900
  2        0.0431501848       14.7823302459       12.5021572141
  1        0.5170106702       14.9516155692       12.7241903619
  1        2.2776432803        9.8969717704       17.9996833758
  2        2.1928004392       10.4288861581       17.8884683746
  1        2.1013666014       10.9574455470       17.7669577797
  1       18.7574632788       18.9131055814       11.3375377155
  2       19.1465186547       18.8192314984       10.9602797520
  1       19.5582843961       18.7328120648       10.6060472653
  1       16.6627536928       24.6115459664       21.4597678523
  2       17.1069195706       24.8524505508       21.6769812363
  1       17.5450252209       25.1033207712       21.8952186546
  1       12.4837192834       22.8881525209        9.0718539380
  2       13.0138425030       22.8362549493        8.9348283414
  1       13.5451892560       22.7641682800        8.8124594765
  1       14.0974775021       26.2385934486       10.4855522183
  2       14.5555064360       26.4059557735       10.7399128833
  1       15.0092795243       26.5664329567       11.0060652024
  1       12.9857983556       23.9412761048        3.6442213857
  2       12.4550728845       23.8132906463        3.5775115902
  1       11.9222128525       23.6899315455        3.5196953514
  1       18.7132250645        1.8179006047       26.0508792286
  2       19.0930243487        2.0962651532       26.3350722647
  1       19.4711699742        2.3858128865       26.6101504265
  1        1.2524040498       26.0378670941       10.5401250026
  2        0.9632819226       25.8047724943       10.9458038202
  1        0.6568701184       25.5855874811       11.3465153564
  1       14.6299000199       13.0993387994        2.4708801030
  2       14.3749642576       12.8948055298        2.9132305283
  1       14.1174552295       12.6827978874        3.3505426124
  1        0.4228619800       21.4056111729       24.7377246667
  2        0.3986899121       20.9788929129       25.0838853775
  1        0.3937475415       20.5640135856       25.4449265326
  1       21.9964867996       20.0421015777       18.4493077973
  2       21.6092310664       20.4315498272       18.4786856465
  1       21.1984934363       20.7965336333       18.5027982878
  1       14.6473257695       18.8043530674        9.4164594043
  2       15.0108728105       18.4070634882        9.3046804292
  1       15.3837112407       18.0162818440        9.2008478211
  1       26.5203815415        8.1277147107        7.5610855785
  2       26.5711394328        7.6209962129        7.3533357279
  1       26.6330311744        7.1104686676        7.1583202494
  1       11.2749892106       12.3527191976        9.8076386022
  2       10.7313230575       12.4297073531        9.7760168090
  1       10.1882449623       12.5142226226        9.7554413188
  1       18.2170962329       18.1255039436       19.4980452983
  2       18.7100863242       18.0596233879       19.7328229000
  1       19.2063853547       17.9860997189       19.9581705014
  1       13.2772105117        2.0828238631       21.7195390625
  2       13.1897765726        2.0592308154       22.2620320804
  1       13.1221089771        2.0590332829       22.8078535315
  1       14.0594416737        3.5916556133       27.6860475775
  2       13.9479043602        3.5941644611       27.1474817660
  1       13.8417923962        3.6112986121       26.6080870395
  1        2.7517668481        2.8452516109       22.5790408930
  2        3.2996718562        2.8309602350       22.6248214424
  1        3.8455946895        2.8254183734       22.6914363564
  1        8.3032712801       19.6820081129       13.1224373206
  2        8.8467851136       19.7631203566       13.0997764128
  1        9.3910862133       19.8272061131       13.0536317747
  1       14.4027407125        6.7285038904        9.8841337454
  2       14.7782313388        6.8875101513       10.2532188284
  1       15.1567814868        7.0420885293       10.6210575288
  1       26.4344030393       24.6707271574       18.8262377925
  2       26.3317994455       24.7229496094       18.2884224729
  1       26.2477972367       24.7662970690       17.7466064288
  1       25.7746095304       24.9444574480       14.0934680606
  2       26.0036491511       24.5779944037       13.7532538791
  1       26.2464752256       24.2123909278       13.4217880514
  1       21.4872373936       14.4600537782        8.6936655212
  2       21.1602191100       14.8552573688        8.4952387987
  1       20.8310065063       15.2538663812        8.3075424593
  1        5.9883177998       14.3068530615       12.9960019744
  2        6.3736992337       14.1239636627       13.3431800530
  1        6.7597665251       13.9423434932       13.6902624057
  1       10.7563515567       19.7758503484        2.4919263922
  2       10.7848391638       19.3205054530        2.7990900007
  1       10.8063869106       18.8720781914        3.1168142281
  1       22.2619107346       27.4540113118        9.6499047872
  2       22.6055533253       27.1276754994        9.9290368481
  1       22.9494516750       26.7827547363       10.1845042457
  1       18.9766463661       10.8978462787        5.3873554506
  2       18.7462559079       10.9777046639        5.8803492387
  1       18.5226435654       11.0316550793        6.3799359398
  1       27.0421552942       12.9717734423       25.3206428600
  2       27.0023700979       12.4349842396       25.4336671496
  1       26.9693319216       11.8968982048       25.5426253850
  1       22.8625471627        6.9621328437        1.1763553332
  2       22.9744651101        6.5074383032        1.4648466638
  1       23.0662369970        6.0557146441        1.7648860871
  1       12.2950253072        1.1740980629       13.0710446754
  2       12.7610315966        1.0206228861       12.8224817893
  1       13.2373088575        0.8740831947       12.5897027339
  1       19.9376013096       22.9932612521       12.8724354358
  2       20.0359786646       22.5456274189       12.5683863487
  1       20.1444701285       22.0883609411       12.2826645093
  1       17.2276180481        5.1029109574       24.4669433552
  2       17.0137155785        4.6084415699       24.3562828007
  1       16.7885384256        4.1148471975       24.2659509438
  1       25.3136811562        5.2992744506       13.0957273293
  2       25.1655239552        5.1505166506       12.5873765048
  1       24.9703591665        5.0301393838       12.0874564933
  1       10.4655419090       22.7158758393       23.2340259557
  2       10.3368808493       22.5578767546       22.7231613739
  1       10.1801662730       22.4022820547       22.2194443601
  1       13.6911280618       10.1007654459       27.0979719476
  2       13.7514974559       10.1955543708       27.6363682663
  1       13.8116620095       10.3035056768       28.1723036551
  1        6.7962039539        1.3288795147       15.8001017864
  2        6.2472845179        1.3595515071       15.8158078897
  1        5.6988083231        1.3794777742       15.8515403209
  1        4.0520392640       16.7463643240       17.8155330660
  2        3.5459736947       16.8728256375       17.6411622666
  1        3.0335053790       16.9690384054       17.4661784739
  1        7.8516121418        9.6593541819       21.0983383083
  2        7.8875231951       10.2078324359       21.1178831561
  1        7.9017447355       10.7576477146       21.1169312342
  1       16.7459414576       10.9990415743        9.8648245665
  2       16.5411888580       11.4899072082        9.7247270919
  1       16.3595069790       11.9861555697        9.5723156175
  1       10.7234816683       21.6464949638       17.3014554794
  2       10.3317484686       21.3553507047       17.5549907249
  1        9.9456605499       21.0843887528       17.8378612582
  1       26.1930269947        2.1630077042       11.5791589922
  2       25.7524562402        1.8553945187       11.6965111902
  1       25.3169810125        1.5437348016       11.8219286761
  1       17.3709683225        5.2458798841       20.4640440340
  2       17.7168101009        5.4763074543       20.1037710830
  1       18.0628872267        5.7134759180       19.7481283665
  1       13.0524959015       25.7924281622        7.1296416801
  2       12.6061758054       25.5719068941        6.8958282030
  1       12.1532971738       25.3471185320        6.6793307750
  1       15.0527679101        2.4307686913        9.2701974749
  2       14.5392831288        2.5426372659        9.4324281789
  1       14.0273734474        2.6676210221        9.5899957446
  1       26.9678938256       12.9714358925        4.3464537401
  2       26.4327044833       13.0980129635        4.3535680169
  1       25.8977054348       13.2247561966        4.3681340723
  1        8.4627655142        9.0737140570        7.9360832767
  2        8.6241496967        9.2356831723        8.4363043792
  1        8.8114667963        9.3771895832        8.9336857609
  1       23.7718858414       19.9469045551       12.7068421575
  2       24.0232827610       19.5442748461       12.9846710730
  1       24.2855984654       19.1507522937       13.2654387188
  1       22.1126678068        9.3227728455        3.4004545794
  2       22.2880473007        9.8166348557        3.2335943143
  1       22.4683202074       10.3070160110        3.0617571804
  1       21.0446623794        2.2395219790       19.9988982968
  2       20.7046258566        2.6127410079       19.7807636604
  1       20.3549454755        2.9728655895       19.5559661609
  1       13.9202060019       14.6319786332       10.7147620135
  2       13.7701359786       14.5564834763       10.1910450390
  1       13.6350962554       14.4881166436        9.6622820975
  1       10.4097545606        3.1013053790       11.5250942859
  2       10.4316497518        3.2141615180       10.9872429193
  1       10.4420967063        3.3236061546       10.4483433631
  1       20.8364704837       23.8460741226        8.4180624941
  2       21.0444281109       24.0649801366        7.9583519522
  1       21.2479045337       24.2675669569        7.4892507642
  1        5.4492485777       10.7262679475       15.3870014840
  2        4.9413186102       10.5270399437       15.4563942115
  1        4.4368447398       10.3117899544       15.4973033203
  1        9.9022012175        0.2340258592       17.6791968002
  2       10.0808145380        0.1934181075       17.1605945516
  1       10.2689891048        0.1688191450       16.6443724846
  1        9.3534770010        4.1163980410        1.7620906025
  2        9.2604672835        4.5300441974        2.1124419258
  1        9.1584167990        4.9595749852        2.4404495476
  1       22.8822043798        1.8547269757       23.6004353687
  2       23.3811140030        2.0706225956       23.5168993334
  1       23.8802661428        2.2895370278       23.4432541590
  1       25.7940411426       27.8262726409        8.7311506424
  2       25.9091410807       27.5678908647        8.2594612721
  1       26.0153186185       27.3071475897        7.7869792365
  1        9.2762776141       27.4872923825       22.7005245889
  2        9.0759013820       27.2946936409       22.2259141273
  1        8.8849511394       27.1116758107       21.7436875439
  1        1.5752554760        8.0702694251       20.9112814487
  2        1.1727445180        8.2122363377       20.5643948325
  1        0.7660719526        8.3801503059       20.2343610118
  1        3.6106803727       15.6957207145        2.7392532403
  2        4.1081944643       15.4870340942        2.6323438246
  1        4.6037947576       15.2727629360        2.5276145595
  1        1.0659832784       24.2112485344        1.6611998287
  2        0.6121686726       24.1570675858        1.3552313198
  1        0.1596408317       24.0800600884        1.0522653192
  1        3.7744748033       13.0655419648       10.3952921846
  2        3.4933555637       13.3171688364        9.9950973688
  1        3.2313631814       13.5690154012        9.5822616891
  1       19.7006392777       11.3612271900       22.3972016959
  2       19.6399156544       11.2452843611       21.8630014507
  1       19.5744111776       11.1754957047       21.3213939305
  1       16.0207967152        6.8427007318        0.3830182080
  2       15.6956602835        7.0879074142        0.7526937193
  1       15.3593198644        7.3122400761        1.1255877771
  1       19.5670077214       12.0318514843       25.4750899532
  2       19.8446361435       12.3871300566       25.7900496257
  1       20.1344536269       12.7284297854       26.1094558255
  1       23.1140957877        7.5502736976        9.6395098011
  2       23.4704982708        7.3611123516        9.2657515167
  1       23.8166590050        7.1648147600        8.8860937752
  1       14.2078467269       20.3917785640        3.3933521423
  2       14.5696233539       20.7372537145        3.1647376358
  1       14.9223200758       21.0732519732        2.9093747735
  1        0.3398407585       21.0157973912       18.0412699198
  2        0.6670581180       20.5789517464       17.9734858343
  1        1.0087645890       20.1514743086       17.9187160725
  1       24.1977820813       23.5484741611       24.2781185544
  2       24.2132072568       23.8832107640       23.8419838612
  1       24.2205076871       24.2042214430       23.3954428813
  1        8.6474977585        6.3630986084        5.6136279155
  2        9.1040313011        6.3565673853        5.9202783152
  1        9.5518569784        6.3510187365        6.2395295866
  1       20.2405346035       19.4367469060       26.5784650236
  2       20.0931880486       19.0660034696       26.1998645784
  1       19.9296591290       18.7014742784       25.8218741550
  1       21.4065045470       13.7822480717        1.2610621189
  2       20.9906885732       13.4222963740        1.2667058142
  1       20.5690098875       13.0691998319        1.2635566990
  1        9.0205014164       20.8886534118       26.4840988943
  2        8.4754705782       20.9290914142       26.5457929246
  1        7.9318985679       20.9842553358       26.6089309506
  1       10.7852873251        7.0520882219       13.8411847807
  2       10.5416347375        7.0726320573       14.3338422352
  1       10.2805324456        7.0836531788       14.8177886444
  1        3.9266119492       17.6787228403       27.3337006713
  2        3.6115746739       17.3141999194       27.5989827010
  1        3.2979499806       16.9376562854       27.8486914162
  1       14.0132134671       27.1745044256       20.1255962235
  2       13.9287582544       26.6723713025       20.3335136200
  1       13.8421774141       26.1622334611       20.5199623793
  1        1.2193045264        0.2873884228        1.1689913010
  2        1.0938328507        0.0749007056        0.6774571428
  1        0.9805324458       -0.1236104283        0.1772008615
  1       24.7703895572        4.2249079622       20.5359257515
  2       24.3349002136        4.3406121953       20.8513010233
  1       23.8953529196        4.4477548551       21.1640607166
  1       19.7737269506       17.7930164010        1.2809547908
  2       19.8711338773       18.1379220818        1.6981501431
  1       19.9531110217       18.4855387553        2.1164112996
  1       14.2207415721       -0.0740825171       26.9567587589
  2       14.6956816630        0.1547544453       26.8000247335
  1       15.1665186617        0.4005336190       26.6571782517
  1       18.6185025846       22.6832025840       17.7131559010
  2       18.4389172475       23.0437916246       18.0876217212
  1       18.2435662944       23.4216111385       18.4363198988
  1        1.5240192578       27.9331735028       20.6846750132
  2        1.1938488676       27.6369045461       20.3595408583
  1        0.8739738106       27.3352683315       20.0290933724
  1       23.3583269451       12.2816128412       25.0165151424
  2       23.4863711102       11.7603916019       24.8963772570
  1       23.6149629017       11.2330478849       24.8076487144
  1        4.7849474843       17.4604131490       13.0342516861
  2        4.6120975968       17.5962863702       13.5383958957
  1        4.4248491483       17.7447064839       14.0337841145
  1       10.1872959700        6.4788000341       21.7286508806
  2       10.2411638799        6.9453289351       22.0149182956
  1       10.3077741048        7.4207164350       22.2833764894
  1        6.8096615408       11.9856577198        0.4984459865
  2        6.2793952699       12.0930403352        0.3995184581
  1        5.7452579800       12.1882943912        0.3093851160
  1        7.8009144698        4.0347694770       22.9459635824
  2        7.6622095289        3.6530395722       22.5750953859
  1        7.5244933425        3.2787920385       22.1963170410
  1       22.8555444099       10.6476886170       13.3202322696
  2       22.6335754051       10.3830936971       12.8921910458
  1       22.4102042504       10.1402128672       12.4521748771
  1        1.5471983500        1.9911934363        4.0509043500
  2        1.8604706031        1.6080590833        4.2908388474
  1        2.1674260419        1.2179999772        4.5277613058
  1       12.0491715111       19.9036641413        6.0446046109
  2       12.3120650006       20.3866956879        6.0363864508
  1       12.5847437961       20.8641646220        6.0494129797
  1       14.4265847297        8.0353594059        4.0717066073
  2       14.2856710938        8.5639012330        4.1290379616
  1       14.1577998339        9.0954029330        4.1894935880
  1        2.3179218164       24.1121606605       14.6327576417
  2        2.5143696856       24.0817480196       14.1199386620
  1        2.6953758520       24.0576230523       13.6011373969
  1        3.1082187428        6.5076341678       28.0173082942
  2        3.6278284736        6.5349295984       27.8390930110
  1        4.1536459737        6.5630674719       27.6802716786
  1        2.9645910580        3.5882933769        1.4866346119
  2        3.4066274294        3.7510619321        1.7705540437
  1        3.8442558622        3.9261955720        2.0539434613
  1        0.4507900189        4.1525258783       13.6622245014
  2        0.8464251354        3.7704660221       13.6639910928
  1        1.2489854411        3.3957335583       13.6594325950
  1        4.4443537049        4.1298523225       10.0415337702
  2        3.9890378317        3.8651550733       10.2000355739
  1        3.5241366284        3.6166208795       10.3568718729
  1       24.8807470955       20.1370654496        3.7826032904
  2       24.3441966094       20.0902307822        3.8940487471
  1       23.8039854948       20.0374108331        3.9828293959
  1       18.5248331603       26.7340645997       11.8950408487
  2       18.5867265584       27.0797439779       12.3183314991
  1       18.6349304739       27.4223386860       12.7458888023
  1        5.7253558667       15.0954228319        6.4789997964
  2        5.8289623513       14.7973927183        6.0285070132
  1        5.8966973540       14.5037872639        5.5683898481
  1        4.7514867163       22.1890726897       23.6930598079
  2        4.9616027965       21.6851386453       23.7594052049
  1        5.1852970923       21.1871898773       23.8265459930
  1       15.9152714980       13.1346000683       13.0139591989
  2       15.4421200408       12.8771237463       12.9029022664
  1       14.9728365601       12.6211934969       12.7733927256
  1        2.2359114202       10.4654977563       11.9830897312
  2        2.2583590678       10.6989519788       12.4805786548
  1        2.2748734628       10.9004979135       12.9920534928
  1        7.2733968782       13.8165150753        9.9128127051
  2        7.2674505930       13.8087815199        9.3628992266
  1        7.2682845596       13.8133911205        8.8129191769
  1       24.6696452004       22.9306355457       10.6733408829
  2       25.1291629566       22.6415197792       10.5852755367
  1       25.5786180526       22.3384655233       10.4922796567
  1       27.4436513044       14.0136642047       17.1113907815
  2       27.1746334123       14.4383073441       17.3345668956
  1       26.8936226301       14.8643848583       17.5394836865
  1        2.9283307750        6.8458364289       16.4870794389
  2        2.9486855824        6.3006861763       16.4171017001
  1        2.9692756093        5.7563502545       16.3411118717
  1       19.6173242175       10.6782053105       14.9196003344
  2       19.0681705146       10.6508862105       14.9331604714
  1       18.5183994744       10.6350878745       14.9316721835
  1        7.6916932596       25.9742348373       10.5408124468
  2        7.6259633328       25.6986237673       10.0694122825
  1        7.5471297202       25.4057365976        9.6106069138
  1       27.3768735848        9.2686927274       11.5850751003
  2       26.9113252058        9.0578242063       11.3818531192
  1       26.4427751269        8.8658156248       11.1671590877
  1       10.1403748462       12.1615001398        2.0947989895
  2       10.3469173965       12.5083528918        1.7212573676
  1       10.5316623485       12.8549717759        1.3362578210
  1       21.4870767219       17.9427263074        5.0123060476
  2       21.9795183453       17.6977782217        5.0110088128
  1       22.4848532642       17.4808700213        5.0016572701
  1       12.1210913413        8.8649933237        6.8571103741
  2       12.0164608730        9.3872493174        6.7199931171
  1       11.8856685821        9.9000070293        6.5700834627
  1        0.5653547531       27.2270290552       14.4604081477
  2        0.9265575830       27.4849792685       14.1356094361
  1        1.3016165817       27.7459905645       13.8294985904
  1       22.4433976764       23.1010741986       15.2323397042
  2       22.4802900607       22.6054827254       15.4679835959
  1       22.5305066287       22.1048420019       15.6901032960
  1        3.2488879848       22.5624100621       20.9087217731
  2        3.4460719720       22.2940616383       20.4709917208
  1        3.6437591272       22.0416626603       20.0240973893
  1        4.7089559981        0.1319465752       10.9397038887
  2        4.6647961308        0.0808545721       11.4855422469
  1        4.6327655803        0.0577586268       12.0341227972
  1        2.3309041501        9.6943604558       -0.0423975400
  2        1.8080000182        9.6242820118        0.1130382360
  1        1.2775984443        9.5588223364        0.2429966920
  1       12.9213881805        5.6029521367       17.0482283278
  2       13.0338552473        5.1355291071       17.3153741126
  1       13.1717608111        4.6609845368       17.5568063084
  1       16.1820675053       23.1176783710       15.0664767478
  2       16.3568753695       22.5963610471       15.0534207732
  1       16.5309013400       22.0746448721       15.0482060567
  1       16.7684955356       20.3728007986       26.1944872830
  2       16.2830100162       20.6109270275       26.0939899717
  1       15.8039653088       20.8587622330       25.9863150991
  1       12.2502752895       15.4743328883        1.9337840499
  2       12.2527281654       15.8466639154        1.5289833710
  1       12.2565075764       16.2052965537        1.1120081370
  1       14.8180058682       18.7067597667       20.2426149276
  2       14.3641493523       18.9101386772       20.0077718272
  1       13.9051038262       19.1058544085       19.7765304891
  1       17.5088330011       21.2326431520       21.3166257416
  2       17.3828491182       21.1991706997       21.8509549063
  1       17.2753438623       21.1527316472       22.3883430652
  1       -0.0692971764       16.7124133249       20.4915921803
  2        0.1583889382       16.8494247374       20.0100458107
  1        0.3872475617       16.9593441738       19.5221508968
  1        2.8854952368       24.9703157331       18.2662606259
  2        2.4335784819       24.6673827503       18.3469009049
  1        1.9851695856       24.3605836725       18.4323630982
  1        1.7573750946       11.0901140769       24.0446760872
  2        2.0536861283       10.9730856718       24.4930109216
  1        2.3869900920       10.8598528548       24.9156062314
  1       13.2341528176       24.0754342399       13.2822730596
  2       12.9577239931       24.0210259466       12.8099100185
  1       12.6634693634       23.9822241689       12.3468672192
  1       24.1390069425       20.3470456956       24.0363928865
  2       24.1098041925       20.0275479092       24.4831236375
  1       24.1094377118       19.7230265671       24.9411264944
  1        4.9120631509        4.5870766939       13.7770759754
  2        4.9789249426        4.0578011276       13.6432967701
  1        5.0930978749        3.5314869642       13.5316816192
  1       25.2085976615       21.5972798384       17.1977320108
  2       25.4699057485       21.5844610207       16.7139409799
  1       25.7322497186       21.5679030602       16.2308245610
  1       21.9229977929        4.2713209010       16.6833547649
  2       22.3466624146        4.1364204374       17.0070987274
  1       22.7664734023        3.9844488989       17.3282893018
  1        2.7362709185       20.1904925121        9.5421356856
  2        2.3965798204       19.9737792061        9.1677758307
  1        2.0430919383       19.7606327255        8.8042997050
  1       17.1680058640        5.3070704698        4.5764541033
  2       16.9592170112        5.7343566950        4.8527396380
  1       16.7374606063        6.1629053865        5.1166906087
  1        1.6294294176       24.2978828886       23.1120047198
  2        1.1356403650       24.3010996098       22.8698022750
  1        0.6418135913       24.2951914539       22.6277274719
  1       21.9592978491        6.7840700067       13.9410435582
  2       21.5606651784        7.1430247856       13.8196209054
  1       21.1532141692        7.4963421283       13.7116832874
  1       10.9027874986       19.4116897279        9.1163407459
  2       10.5096384413       19.5704397454        9.4666723755
  1       10.1002107865       19.7177380892        9.8030831250
  1       20.3357847458        4.1770382711       23.8707900644
  2       20.7370229821        4.4494028806       23.6113186840
  1       21.1448719869        4.7411191205       23.3853522625
  1       25.2123233194       21.7775942964       27.3545821646
  2       25.4428495589       22.2074668081       27.6086830825
  1       25.6952227420       22.6374195388       27.8409510847
  1        0.7662237835        6.9200935099       24.7416671162
  2        0.9294275801        7.4363447232       24.8383584062
  1        1.0851568375        7.9581285286       24.9157538697
  1       18.0975638395       14.6721616563        4.1858833730
  2       18.2896413322       15.1384970525        3.9664806952
  1       18.4598605019       15.6129249288        3.7463815735
  1       17.9605064129        3.9709021641       13.0809648308
  2       17.6556677040        3.9706214387       12.6231730848
  1       17.3379202220        3.9835268779       12.1744304121
  1       19.2969061151        7.3073908820       10.6004342757
  2       19.4444936962        7.8322992693       10.6724696195
  1       19.5931140658        8.3567751330       10.7455247577
  1        3.5038027025       10.7277163862       21.5151153004
  2        4.0258373238       10.5705721876       21.4424134780
  1        4.5389490613       10.3845384402       21.3745327835
  1        3.4137101728        1.5011729360        7.7824467750
  2        3.8001644037        1.7736625980        7.5015508665
  1        4.1558375129        2.0624225530        7.1972248459
  1       12.4057550401       20.4891184216       27.6838310981
  2       12.4274113029       20.4333071556       27.1370988886
  1       12.4503705314       20.3767114323       26.5905005014
  1       17.6980541992       14.4346822759       20.4462060647
  2       17.5373506115       14.3318079971       20.9620463885
  1       17.3782494935       14.2446012104       21.4812590710
  1        5.0978147226       20.8157232644       12.1093390945
  2        5.3651254101       21.1762285040       11.7914067611
  1        5.6372354468       21.5310028778       11.4711080402
  1       14.7820800141        9.0113482317       18.5220436223
  2       15.1217398540        8.7725438401       18.1613447787
  1       15.4552182763        8.5216272446       17.8031088189
  1        8.9789166896       15.5020129771        3.6721950982
  2        8.4722852424       15.3954860587        3.4865163640
  1        7.9730411096       15.2848825672        3.2839770774
  1        7.1132829902        7.5711589726       14.3799933053
  2        6.7217031656        7.4293913482       14.7392525177
  1        6.3074521299        7.3136768584       15.0820443427
  1       24.2325038611        6.0910531061       24.6013310956
  2       24.0870800727        6.3591076876       25.0590413348
  1       23.9552120850        6.6155095376       25.5274096986
  1       11.6780625171       27.8130677311       25.3192187502
  2       11.2554767350       27.5203264622       25.5147278452
  1       10.8350094052       27.2193033209       25.7020572129
  1        7.2959679214       25.9366547442       28.2361949441
  2        7.6238318748       26.2740481978       27.9512898977
  1        7.9384137820       26.6115359720       27.6518901232
  1       27.0885167606       18.1353105993       27.4306423606
  2       26.7060341659       18.1909813897       27.0393524069
  1       26.3328222752       18.2799825468       26.6452817563
  1       10.7985232759        9.2899949100        3.3532415346
  2       10.6916242898        8.8500020628        3.0410254217
  1       10.6117709131        8.4123926357        2.7175730658
  1        5.6598273672        6.8678219103        7.5611301550
  2        5.5042923066        6.6435826225        7.0836099076
  1        5.3757150997        6.4289887419        6.5937963029
  1       25.2995273217       16.0167655750       13.9616724953
  2       24.9075932292       15.9578036070       14.3430006394
  1       24.4972222699       15.9057588424       14.7054741104
  1        8.4740699913       14.7320932294       27.2035297837
  2        8.4492272441       14.2855204934       26.8834428747
  1        8.4303243910       13.8272038085       26.5799820082
