Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.334483   50.560606

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6272483551E+000
Box 2    0.2533051549E+002

Rotation per molecule type
Box 1    0.1171940503E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4334263924E+003
Box 2   0.2006603668E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 383   
Atomtype         X                  Y                   Z
  1       11.8562288691       25.7873310830        7.7517887296
  1        8.7261732304        8.9577356906       27.2833256036
  2        8.9682246892        9.2647068932       26.8964409023
  1        9.2128130874        9.5775348206       26.5158949758
  1        4.9398010466        4.6116449734        6.5247964406
  2        4.5159280107        4.2636505920        6.5664084578
  1        4.0792995833        3.9292928585        6.5741880036
  1       10.7432650668       18.0314450818        4.7592021563
  2       11.0190104076       18.4143332402        5.0417993347
  1       11.2995639183       18.7822179594        5.3392057233
  1        1.2890280914        6.3641485093        1.1907478350
  2        1.5877642698        6.7799661591        0.9898688222
  1        1.9018171813        7.1906639847        0.8022573517
  1        1.8293313220       15.1755003009       21.7226206483
  2        1.9434555263       15.7087217347       21.7943881102
  1        2.0265303377       16.2489561843       21.8555870823
  1       17.8077334251        1.5257739937        8.8150089080
  2       18.2902389146        1.7637957731        8.7008419899
  1       18.7715558827        2.0049981823        8.5883458882
  1       21.1665279209        6.8160356997        4.2638827386
  2       21.2696454593        6.2760708549        4.2813395320
  1       21.3572028526        5.7331048398        4.2859880074
  1       18.2321713356       23.8790194535       23.6097884406
  2       18.1100175427       23.4880960451       23.9768815347
  1       18.0018722353       23.0652315268       24.3115308894
  1       21.2699904036       27.1947846025       27.5471503473
  2       21.2721870469       27.6351688888       27.2176706739
  1       21.2662299882       28.0687020255       26.8792721931
  1        7.5734845996       17.9556680182       27.4849013479
  2        7.4134766755       18.3149125277       27.1004005721
  1        7.2574990517       18.6815278731       26.7212381156
  1       13.7230211061        4.3372172934       17.1217506527
  2       14.1048496208        4.7294763826       17.1750403546
  1       14.4771267212        5.1330579225       17.2071604439
  1       15.2459321372       18.8124867561       28.0718868367
  2       15.3972223591       18.4608992115       27.6769216898
  1       15.5480703798       18.1045141851       27.2861089641
  1       13.6395348424       12.3117694020        2.4999580964
  2       13.3186602477       12.3932886284        2.9391552163
  1       12.9839123659       12.4461687505        3.3723382577
  1       10.0284780687       14.7236419680       25.8545975799
  2       10.2643657991       15.1561983344       26.0990397378
  1       10.4923822772       15.6005811374       26.3293274037
  1        7.8050533005       14.7085120203       14.9745622174
  2        7.3265266043       14.6554170219       14.7086804350
  1        6.8428421135       14.6354396602       14.4476244691
  1       21.3439254811        0.4267690010        2.9218304714
  2       21.1620030789        0.5479184409        2.4171255549
  1       20.9619428482        0.7183758652        1.9339897877
  1       18.9937415675        2.7676605248        4.2672715564
  2       19.2738803886        3.0089303287        4.6744706755
  1       19.5365280247        3.2558129820        5.0898803212
  1        1.1390938359       20.7329888629        7.7433644686
  2        0.9980718240       20.8601764175        8.2595389721
  1        0.8375560972       20.9783749622        8.7721438926
  1        3.0670510603        9.7803826402        5.6431908528
  2        3.3935827503        9.4534758450        5.9415346187
  1        3.7158991013        9.1176268931        6.2344811162
  1        3.3665185993       19.4289389426       20.2656845883
  2        2.9479170078       19.5516295109       20.6006767256
  1        2.5094698262       19.6925152485       20.9013680572
  1       25.7029486720       14.0850380956        2.3523503038
  2       26.1113213453       13.7360587496        2.2342606098
  1       26.5377002503       13.4049336846        2.1291072945
  1       14.5297921674       24.8783012658        4.3119781161
  2       14.4285051390       25.0599291331        3.8028099163
  1       14.2938777060       25.2511301174        3.3049970631
  1       16.6554286206       20.4091805333       23.0481486359
  2       16.6328026444       19.8610382359       23.0090578823
  1       16.6166183673       19.3176132303       22.9258272903
  1        2.5228863868        8.7090856179       13.4293342407
  2        2.6280667689        8.8912569587       12.9211505242
  1        2.7093328019        9.0633531708       12.4051285046
  1       17.7731237548       16.5244653485       17.4546174457
  2       18.1956928807       16.1978641157       17.5860212835
  1       18.6135539582       15.8756535377       17.7411743122
  1       21.9459439179        5.9648757908        7.9374950714
  2       21.4687556304        5.7568613074        7.7599526457
  1       20.9889378734        5.5528669248        7.5848492163
  1        2.0608668825       11.9722406494       23.2124600344
  2        1.6092294085       11.9864794371       23.5260215898
  1        1.1426584959       11.9927182685       23.8171790378
  1       26.2525107055        1.9983964105       -0.0299178482
  2       25.8489007033        2.1148373320        0.3251039509
  1       25.4368453112        2.2185168271        0.6743329806
  1       13.2508613276       16.8476255679       18.0734184260
  2       12.8027408903       16.9081007262       18.3865171787
  1       12.3552102216       16.9666118899       18.7008303080
  1       13.1146512667       27.1870324694       25.2027873630
  2       13.0658106244       26.6745612508       25.0091695906
  1       13.0276752236       26.1719090398       24.7892003998
  1        8.9446555921       11.5711005898       16.5981620444
  2        8.9646153845       11.4837080065       17.1408075485
  1        8.9851697827       11.4172803090       17.6863942755
  1       18.2315037169       27.1940595396       14.5125866578
  2       18.4517523535       26.8814488077       14.1172828906
  1       18.6862553400       26.5777866648       13.7232046607
  1       21.0597927612        0.2754957560       16.9754905015
  2       20.5644161348        0.4024504249       17.1779368154
  1       20.0719825332        0.5166630942       17.3946500203
  1       17.2143293123        5.3078074779        6.6305622206
  2       16.9829475692        5.3179792877        7.1294199390
  1       16.7563378156        5.3348930323        7.6302811412
  1       12.5897566254       19.3219133096       21.6953393593
  2       12.8160044881       19.5234539445       21.2363259858
  1       13.0435211367       19.7333875624       20.7817228075
  1        4.0582385285       25.9955714202       27.1660428403
  2        3.6471344928       26.3528907845       27.2423077976
  1        3.2202793791       26.6909921380       27.3196523875
  1       11.9140391460        6.9602501294       24.0479490160
  2       12.2206243286        6.5421599022       24.2315411936
  1       12.5532964155        6.1403504213       24.4058352631
  1       13.1112615016       11.7353167810        6.4743094146
  2       12.5978698307       11.6646093721        6.6585089113
  1       12.0786947675       11.5803600544        6.8193171986
  1       26.4004078741        2.0410948209       21.8392357693
  2       26.9304564553        1.9091928280       21.9036591027
  1       27.4519674271        1.7406990186       21.9498775127
  1        6.9904617338        2.0326471837        9.0077911120
  2        6.8565316761        1.8048888095        8.5254127722
  1        6.7307808899        1.5753417549        8.0416825908
  1       18.0067325951       27.5285546229        2.6631465973
  2       17.5091668385       27.5746023935        2.8929463377
  1       17.0131690049       27.6104138822        3.1279009829
  1        4.9683212527       21.7549678640       12.5668164255
  2        4.5900322176       21.4345760673       12.8050316695
  1        4.2274745002       21.1169061009       13.0698668880
  1        2.9533521719        2.2463396027       23.7948352217
  2        2.5333108116        2.2858331255       23.4419818282
  1        2.1222766481        2.3420520589       23.0808857926
  1       17.0194669737        4.5435697426       15.2122456594
  2       17.2809495051        4.4040519759       15.6755616192
  1       17.5482362213        4.2137497807       16.1169717287
  1       22.5110214607       24.7487938050       11.9432659846
  2       22.2828643103       25.2332700161       12.0686737819
  1       22.0338322860       25.7061522625       12.1985407555
  1        5.7708118860       12.9223468587        2.4387556989
  2        5.6201062991       13.2186042525        2.0005555361
  1        5.4794803795       13.5122359129        1.5572669193
  1        9.9807404089        3.5099964162        7.5989404425
  2        9.6299907789        3.8484072114        7.3440819902
  1        9.2853958808        4.1992492527        7.0977809199
  1        6.2592234096       16.1062104865        7.7779824514
  2        6.4195477888       16.6224961508        7.8792010578
  1        6.5825115554       17.1426066637        7.9528750975
  1       11.5399689176       26.9433564334       12.2296580623
  2       11.9234536188       26.5544589725       12.1648641671
  1       12.2978196862       26.1622757333       12.0724393139
  1       13.4346535964       15.1762528232       -0.0234786628
  2       13.9697616514       15.1399083874        0.0983345197
  1       14.5107132903       15.1173323271        0.1950901132
  1       19.9481573818        3.6635700551        0.9138395697
  2       19.5221731367        3.4539755263        0.6361570955
  1       19.0967967827        3.2358570123        0.3641657900
  1       25.3558030380       15.3616695901       26.9246933079
  2       25.7481459379       15.4992464692       26.5646382410
  1       26.1641317352       15.6390063656       26.2330918841
  1       14.8708218638        5.9184583232        1.3935529362
  2       14.7437463046        5.8526200941        1.9246057865
  1       14.5926122396        5.7923109646        2.4499830817
  1       27.3599193047        7.2610167184       17.4000126981
  2       27.0360342264        6.8893229091       17.6438203440
  1       26.6896051240        6.5448401985       17.8964436567
  1       24.4045729331       24.9384099474       25.1715488651
  2       23.8823611144       25.0489458845       25.0389720081
  1       23.3655959054       25.1599766001       24.8868999925
  1       26.6708262606       14.8536945400       17.3631024729
  2       26.2774892897       15.1344002536       17.1004423700
  1       25.8888548397       15.4506309235       16.8735912586
  1       10.2168192671       27.3659503510       26.8915781135
  2        9.7972948155       27.0103965253       26.9005620705
  1        9.3661259496       26.6698235651       26.9251276343
  1       17.3306854552       10.4477916660        8.7550453161
  2       16.8936824190       10.7817196726        8.7505250473
  1       16.4447620901       11.0994780478        8.7509151998
  1       18.3765973361       17.0818172450        6.0485040731
  2       18.0272921935       16.7816067599        5.7479053671
  1       17.6929854899       16.4858857546        5.4265206849
  1       24.9394027436       13.5092876758        6.7951348693
  2       25.3625670621       13.1690465177        6.8827014949
  1       25.7905850673       12.8281800331        6.9384744801
  1        1.1772546244       20.3902857366        1.4209222077
  2        0.9218023836       20.6160161945        0.9893090556
  1        0.6388780431       20.8274940253        0.5677275764
  1       26.9363490037        3.7046372148        7.8025474111
  2       26.9901523248        4.0625518865        8.2166757613
  1       27.0193413063        4.4198693799        8.6337755231
  1       23.1731314440        8.2160108411       17.7789452541
  2       23.0284046873        7.7155036546       17.6027444534
  1       22.8570095171        7.2224323358       17.4295267604
  1        6.5789023982       23.8855475590       15.8889461193
  2        6.4071010991       24.3295452055       16.1643556389
  1        6.2383325031       24.7850766136       16.4222476634
  1        1.0465563287       18.9938180876        4.5097254459
  2        1.3696037002       18.8283504836        4.9229576660
  1        1.6866070318       18.6446091217        5.3331381124
  1        2.8209438589       17.5258579838        8.4062767801
  2        2.9132547169       17.0313768111        8.1838648304
  1        2.9799578899       16.5298373478        7.9682057189
  1       27.8201623803        0.0125034901       10.1194345113
  2       28.0406032018        0.5159404409       10.0980550628
  1       28.2091696685        1.0388019370       10.0715748605
  1        7.6202445216        5.1242898833       14.1609017788
  2        7.2100307970        4.7669530072       14.2417414793
  1        6.7933446474        4.4176066259       14.3243838266
  1       28.2083255468       17.6078760486       14.6620755821
  2       28.3161382424       17.1091346630       14.8673399310
  1       28.3902335291       16.6026538233       15.0685538632
  1       10.6687000812       24.7790825091       16.3669184289
  2       11.0780790729       25.1355458026       16.2783590618
  1       11.4892240540       25.4872053738       16.1793876037
  1       21.8399742232        8.2557510705        0.9570416242
  2       22.2920515452        7.9547915003        1.0439290915
  1       22.7510467374        7.6739434380        1.1577173969
  1       21.5722862926        4.2172230009       13.9238073226
  2       21.5166318766        4.5314631416       13.4758612099
  1       21.4755429617        4.8470072927       13.0272593945
  1       18.5200727616        6.9957138012       18.4934721406
  2       18.2644705528        7.3048824298       18.1171979454
  1       17.9756969578        7.5989848330       17.7530364618
  1        5.5964896961       27.9204933415       15.2429430977
  2        5.5021159765       27.8766241280       15.7830070691
  1        5.4204371088       27.8048742908       16.3221550288
  1        8.7758957656       13.4108787014       20.5515423867
  2        9.0350712974       13.0474628881       20.8728786442
  1        9.2643508009       12.6728878421       21.2039744658
  1        7.5530429823        2.3702414203        4.2123103632
  2        7.7626799729        2.8684408565        4.1105771144
  1        7.9853805733        3.3667535998        4.0428360529
  1       22.9007810878       14.1002626310       10.0445097151
  2       22.9259308697       14.3456163281       10.5361081812
  1       22.9109627543       14.6072611300       11.0196554406
  1        1.3472982086        6.4987064609        4.9201157411
  2        0.8942788799        6.7229792363        4.7033780886
  1        0.4490627044        6.9521039450        4.4758161761
  1       17.0247436317       13.2745693667       20.2012347969
  2       16.8084358144       13.4911479529       19.7442833288
  1       16.5923561826       13.7476226743       19.3083586691
  1        0.5993759217       12.7189133283        8.1784965518
  2        1.1061452033       12.6493800682        7.9763826707
  1        1.6129544482       12.5871710185        7.7719947493
  1       18.0821328904       17.1898229849        1.4408409319
  2       18.5409857742       17.3881955598        1.6701929594
  1       19.0116453798       17.5546300099        1.9010156370
  1        3.2900001049       14.7929994681       14.3707065284
  2        3.0522482063       14.3515531774       14.5967578657
  1        2.8357147102       13.9018830728       14.8278639909
  1       22.7592530329       15.0167942761        3.3601094550
  2       22.2839203125       15.2790198030        3.2718112219
  1       21.8027424920       15.5388978551        3.2132339047
  1       26.4729010067       15.6320046004       12.1243040934
  2       26.2904559774       15.5881407234       12.6413048397
  1       26.0992159257       15.5423624268       13.1549502321
  1       17.6921773469       11.3199887352       23.7792109889
  2       17.4603017378       11.7541418519       24.0246590957
  1       17.2261203283       12.1866206298       24.2708727694
  1       25.0810449766       -0.1273937163       12.5161769947
  2       24.8410149189        0.2046448650       12.8831047149
  1       24.5921111045        0.5202497272       13.2585250942
  1       19.8508148816       19.3131766305        8.6394701481
  2       20.3900471493       19.3425707398        8.5352370067
  1       20.9284796693       19.3415885690        8.4230342628
  1       22.1064982779       24.3684902806       16.2817320839
  2       21.9241639204       24.7266665545       16.6571837305
  1       21.7699064976       25.1013893292       17.0290539882
  1       11.0582208122       18.0269948654       15.2733764930
  2       11.2774627608       17.5332804985       15.1700368010
  1       11.4881339253       17.0374633337       15.0592081111
  1       14.8572072480        0.5391038718       11.6912580551
  2       15.3570386499        0.6440511441       11.8953527384
  1       15.8655162119        0.7420862748       12.0806624280
  1       10.3099810647        4.7547985079       21.1719991796
  2       10.2970009286        5.3009139261       21.2359481128
  1       10.2773665350        5.8470862546       21.2976755553
  1       25.9836871172       20.3074154482       11.9878970628
  2       26.1010874384       19.8736017844       12.3049504804
  1       26.2226813385       19.4290085179       12.6050367178
  1        5.5814537400       16.5099130484        3.7595885172
  2        6.0594484940       16.2501364931        3.6787358334
  1        6.5300806128       15.9744776013        3.6079009329
  1        7.7621288615        5.6135805405       24.0967559726
  2        8.1124938377        6.0321024265       24.1644598451
  1        8.4651959107        6.4489467364       24.2303542152
  1       27.5708187802       17.8945194815       22.8779499242
  2       27.0928529124       18.0162935363       23.1213009233
  1       26.5973068114       18.1243978532       23.3340155617
  1        5.0818725622       16.9352078105       11.3923445337
  2        4.6606216089       16.5853224295       11.3410819305
  1        4.2457004884       16.2270118774       11.2968777331
  1       14.1452643517       16.3100949814       25.1326719059
  2       14.1760701463       15.9304957663       24.7358653548
  1       14.2079994556       15.5567893414       24.3335917836
  1       25.7800910676        2.1667314632       16.5848094940
  2       26.2991010892        2.0063799947       16.4986932699
  1       26.8225119479        1.8474067442       16.4415217942
  1       11.1276301379       22.5268143661        4.3085907603
  2       10.9619183915       22.0250445552        4.1560565873
  1       10.7840632680       21.5270645855        4.0047836426
  1        9.0470765714       25.5473518575       13.5677746195
  2        8.5358448365       25.7075240204       13.4433278779
  1        8.0282721301       25.8679435217       13.3049966438
  1       16.0355183501       13.4662275320        6.4885217692
  2       15.9817255292       13.7909035230        6.9291937939
  1       15.9235733708       14.1332897918        7.3556793955
  1       13.0953059464       23.5101965414       22.8204862165
  2       13.5393325344       23.4593298538       23.1410372564
  1       13.9876324761       23.4153620524       23.4566224173
  1       23.8518203880        0.8998780706        8.5285394339
  2       23.9946381488        1.0404157230        9.0407427680
  1       24.1312854425        1.1682150577        9.5579418072
  1        6.8062562501        7.3161131379       19.6602116309
  2        7.3191102082        7.1175538713       19.6676302099
  1        7.8208854691        6.8924237688       19.6614638941
  1       20.2989614537       14.5920711267       20.8432841059
  2       20.0272009241       14.7320041628       21.3005203248
  1       19.7708087526       14.8752352372       21.7655449615
  1        1.0598130261        5.0907758965       15.9323347120
  2        0.5678694079        4.8550373442       15.8622004731
  1        0.0858659400        4.6103286991       15.7607591848
  1        6.2628817113        1.7715807519       26.0782608280
  2        6.0082106351        1.7876554689       25.5910398860
  1        5.7243047233        1.7926726217       25.1200067019
  1        3.0708973954       20.9304899427       16.5132721359
  2        2.8978226071       20.5506704782       16.8714373101
  1        2.7216475787       20.1609509875       17.2172422795
  1       15.4806996152        2.1400072144        2.2843721337
  2       15.8702571713        2.3870620958        1.9848578669
  1       16.2764269707        2.6219521891        1.6978862008
  1        5.6478886987        2.8789478770       21.7764566703
  2        6.1347706202        2.7233452192       21.9795177630
  1        6.6229471875        2.5621491051       22.1749645613
  1        3.3339591933        5.0869156322       20.8710334200
  2        3.3469733497        5.5904093812       21.0919964858
  1        3.3099995858        6.0814894739       21.3368909168
  1        8.6821971293        7.3205360447        3.3225767963
  2        9.0352228017        6.9084010034        3.2330358428
  1        9.3984348792        6.5021468297        3.1586414065
  1        5.2651759505       18.8293819565       15.1763856660
  2        5.3871982726       18.3042040232       15.2850074470
  1        5.5080493683       17.7765212684       15.3821975799
  1       22.6902923197       22.1574769665       22.2711479475
  2       22.7003730978       22.6954229307       22.1570755253
  1       22.7142867281       23.2366110368       22.0600093428
  1       24.2726478170        5.3880718347       10.6079234397
  2       24.5443691696        5.8643754886       10.6503773657
  1       24.8252610299        6.3337931322       10.7073583944
  1        1.1374323851       24.3917832905        1.1761710476
  2        0.5958342327       24.4048034168        1.2710494832
  1        0.0554769647       24.4168646785        1.3728755500
  1       16.9399808442       28.4590400603       27.2964546769
  2       17.2824156956       28.0467837675       27.1728297539
  1       17.6351778661       27.6456635799       27.0418280551
  1        1.1368199289       22.5556912313       12.6870718225
  2        0.6083108148       22.6812817323       12.7731249591
  1        0.0738562616       22.7891285726       12.8454256413
  1       14.3290366586       21.8196607648        6.4263910382
  2       13.9083603452       21.5484122465        6.6543289260
  1       13.4914446453       21.2647192223        6.8738729221
  1       26.9978816754       17.4607062502        8.5270893545
  2       27.5427580993       17.5208602602        8.5717119698
  1       28.0871693188       17.5748311602        8.6283120141
  1        0.3907657593        3.0059665065        3.7073214727
  2        0.2545855503        3.2999922472        3.2629074602
  1        0.1355650317        3.5816005339        2.8057085013
  1        8.4702346235       22.0784301413        7.0313061841
  2        8.2193510596       22.5239413681        6.8286311139
  1        7.9713648088       22.9695435252        6.6226176776
  1       18.8394225696       15.6252203640       13.4984793213
  2       19.2617459539       15.7754179647       13.8172012062
  1       19.6792721516       15.9363268536       14.1370139681
  1       19.7243447160       20.6262241972        1.4911964557
  2       20.2378157397       20.7733500304        1.3600419781
  1       20.7455039198       20.9318219849        1.2199015111
  1        0.8099800160       11.7942062073       11.7256856791
  2        0.7288664938       12.2137342396       12.0719757695
  1        0.6510358599       12.6360911187       12.4155700914
  1       18.0230352950        7.5278918628        2.9602429857
  2       17.9855380556        7.0420170011        3.2152323497
  1       17.9846216589        6.5615856367        3.4829726404
  1        8.4976707001       22.9413515119       18.9599783110
  2        8.6111771388       22.6480131502       19.4111644078
  1        8.7153612605       22.3634719400       19.8701654617
  1        9.1542165343       11.3107009680        8.3591200059
  2        8.8417120985       11.2161412368        7.9165147248
  1        8.5486016670       11.1214990417        7.4608513305
  1        8.6269022853       18.8877041650        2.4487210155
  2        8.1663263830       19.1812067774        2.5137291280
  1        7.6976265361       19.4628498653        2.5728698375
  1        2.1349307352       25.6667188981        5.0212084044
  2        2.5194841854       26.0527029421        4.9461420225
  1        2.9136204456       26.4264352484        4.8596505744
  1       23.6352484567       12.6331957104       28.5276128172
  2       23.7032683008       12.2181952173       28.1731443539
  1       23.7361235385       11.8010396377       27.8162105298
  1        9.8167675760       22.7781817932       25.4020449076
  2       10.2266674592       23.0980750746       25.5813501621
  1       10.6404233461       23.4201063399       25.7474884453
  1        6.9555417176        8.3607114771       15.4340643619
  2        7.3470402907        8.3732412110       15.8201626306
  1        7.7381293732        8.3650036329       16.2067909674
  1       22.4642504077        9.8290413852        4.3913408584
  2       22.5817292323       10.3445856435        4.5427107480
  1       22.6934761485       10.8505744554        4.7270689535
  1        6.0172528696       16.8445671104       19.7807633822
  2        6.1793485944       16.9664644282       20.2920030715
  1        6.3423112594       17.1126059300       20.7965680626
  1       11.7493405451       18.9001216610        0.8738012864
  2       12.0010710597       18.4315461216        1.0136894984
  1       12.2648744172       17.9630150608        1.1293892503
  1       24.4634506382        9.5664323891        8.0046966333
  2       24.8519478364        9.4257115129        8.3676946526
  1       25.2502157162        9.2661577015        8.7118243900
  1       11.7162601281       19.3472744357        9.5010241288
  2       11.2412078857       19.1693452008        9.2884998846
  1       10.7597860203       18.9812074526        9.1005180392
  1        1.2167465640        3.3417113083       19.4747382561
  2        1.5132203306        2.8786049835       19.4630833130
  1        1.7916435480        2.4043014314       19.4671639288
  1       15.0148993767       16.5463698094       21.0362960794
  2       15.4848235349       16.3620772945       21.2547166702
  1       15.9435543406       16.1772434452       21.4953460429
  1       24.5228694628       20.4762406299        1.1638099829
  2       24.7713543561       20.5665257981        1.6461001924
  1       25.0290927564       20.6990923757        2.1135368389
  1       19.0837214471       11.3524256341       11.5858572305
  2       19.5160575528       11.0962739203       11.3623135184
  1       19.9552320141       10.8516182981       11.1392229133
  1        2.9139382501       16.1280470365       18.7440408971
  2        2.8404716872       16.3985336426       18.2708182644
  1        2.7986299310       16.6894351221       17.8059251631
  1        8.8160707722       28.0347516732        5.7421472681
  2        9.1771988808       27.7075964209        5.9972079080
  1        9.5292681295       27.3899757347        6.2758911382
  1        9.6973617383       26.7668347515        9.8180451690
  2        9.2879714086       27.1310631845        9.7707460510
  1        8.8722438769       27.4855525339        9.7074379199
  1       13.3468706226        2.5478548537       27.4652642997
  2       13.3291014133        2.1214960093       27.1182738229
  1       13.2959336936        1.6919503239       26.7763814342
  1       10.1986052949        2.3726636715       25.2289142982
  2       10.5302245948        2.7695264055       25.0417549804
  1       10.8368000390        3.1823478657       24.8465885436
  1        7.7453255948       13.1127983906       27.7880546394
  2        7.9780629659       12.6368768683       27.9358112661
  1        8.1834836007       12.1501570523       28.0888020583
  1        6.4542617125        9.6428378371        2.0717025460
  2        6.2415182697        9.5410548301        2.5685732002
  1        6.0314325424        9.4555163754        3.0696192649
  1        9.6488933151       15.8486467656        1.8620035305
  2        9.6307872351       15.2989448960        1.8621597259
  1        9.6169154302       14.7495669981        1.8399899853
  1       10.2974545115        6.2282392971       17.4141304224
  2       10.4728304224        6.6656110871       17.6977661169
  1       10.6636656351        7.1030971392       17.9710569414
  1       11.9708014920       13.6212091160       15.7870823902
  2       12.0032075580       13.3002432672       15.3416267014
  1       12.0270396097       12.9745039917       14.8991044345
  1        8.1408497046       20.2249460119       10.4846082939
  2        7.7781743401       20.1907010009       10.0725477896
  1        7.4156926790       20.1616864671        9.6599157487
  1       13.2288020301        5.2513108324       13.5937725570
  2       12.8555759180        5.3334214550       13.1982221621
  1       12.5022080312        5.4429980270       12.7912527401
  1       19.0508379486        3.5430998096       12.1659754218
  2       18.7359800320        3.7236364659       11.7527309324
  1       18.4199421024        3.8941170782       11.3361299400
  1       26.6942367214       24.9573473809        5.9074621466
  2       26.8852532486       25.3853754513        5.6197041628
  1       27.0838666444       25.8034356593        5.3225873835
  1        8.0441116513       17.9574318258       12.9817041422
  2        8.4963232255       17.7026625954       12.7997774223
  1        8.9466792975       17.4409514186       12.6231799499
  1       18.3831264830       15.7067710601       26.0531687920
  2       17.9410147080       15.5027636915       25.7973990285
  1       17.4882524268       15.2876451419       25.5710578582
  1        7.2735100019        5.3173212506        9.4969044285
  2        7.4602980894        5.2738389770       10.0123843042
  1        7.6626528357        5.2190244669       10.5208603854
  1       11.1394324224        5.9005474259        9.3227996978
  2       10.7352995679        6.1835142985        9.5659177452
  1       10.3452390046        6.4718791300        9.8251444411
  1        7.0987749781       24.2500590126       27.0046881826
  2        7.2791453683       24.0827546023       27.4965984962
  1        7.4497394299       23.9389025643       27.9992954788
  1        7.3586863047       23.9044237446        9.9728593131
  2        7.0651281806       24.2973198049        9.7239490611
  1        6.7534230286       24.6639053551        9.4575753919
  1        6.9158257630        8.5095956332       10.4925327185
  2        6.6291598268        8.5369765244       10.9611188128
  1        6.3465373871        8.5591787126       11.4324272240
  1       18.9156774214        7.4778190258       10.9963991522
  2       18.4088586541        7.3565417379       11.1722586318
  1       17.9089085122        7.2170712970       11.3541867789
  1        0.2181032916       17.5187514399       26.8485882505
  2        0.5936027250       17.8661563982       26.6465734727
  1        0.9643862650       18.2241463746       26.4545767481
  1       19.3853244403       22.7067386053       14.6305366922
  2       19.6451258053       23.0103074811       14.2525827422
  1       19.8991404407       23.3093960051       13.8671964180
  1        6.6200487837       13.6217698117       17.9717975646
  2        6.1378500555       13.8630976306       17.8634219661
  1        5.6533361450       14.1088507823       17.7776801564
  1       20.6864016851       22.7282716770        5.2891206220
  2       20.5967946618       22.2802090031        5.5952422018
  1       20.5172868764       21.8175152319        5.8817609363
  1        0.3655867461       23.5413250484       19.3948401712
  2        0.3770224648       23.0421804498       19.6255432141
  1        0.3757485127       22.5167517957       19.7880950690
  1       16.5790734840        3.0396409780       19.3699880104
  2       16.1648597192        2.6786443509       19.3946536186
  1       15.7388421729        2.3308952558       19.4035764092
  1       24.3669401856        0.6752671781        4.8362709406
  2       24.5009303081        1.1250733068        5.1230131481
  1       24.6553928080        1.5682985560        5.4097058645
  1       12.0266004814       26.9262751239       21.6955282428
  2       11.6207934963       26.5550866874       21.7018397774
  1       11.2183496969       26.1803158745       21.7111039601
  1       27.9342303891       26.2310389717       12.8449736353
  2       28.0994255439       26.7270970614       13.0156690733
  1       28.2669035624       27.2218671274       13.1878715533
  1       23.2972284569       20.2075578809       19.2286050316
  2       23.2779917009       20.3906606503       18.7103354849
  1       23.2842797680       20.5758352509       18.1924833569
  1       26.2372517807       20.4105542982       26.0007866171
  2       25.9947660363       20.0130168125       26.2934717914
  1       25.7712083808       19.6060460418       26.5882543645
  1       19.7608318774        6.0346269880       26.4220032734
  2       20.1391252387        6.1877295088       26.0532842056
  1       20.5299239036        6.3000319729       25.6829268660
  1       20.5911006456       19.1614251667       14.4018594076
  2       20.4557324642       19.5062935511       13.9953606341
  1       20.3396982065       19.8672463428       13.5969272868
  1       22.8368417693       13.6891858737       14.6813117015
  2       23.2705385151       13.5370550107       14.9834099193
  1       23.6873774200       13.3654581542       15.2985286989
  1       15.6805434477       18.0915299547       15.3307652871
  2       15.8628440893       17.6901420759       15.0018971573
  1       16.0611414263       17.2991700132       14.6697540988
  1        6.9564886985       11.5683459673       24.5850924755
  2        7.3326549849       11.9672765834       24.5420426377
  1        7.7106006823       12.3603249339       24.4701396267
  1       24.2303360840       21.0927820314        8.2546081965
  2       24.1404123657       21.4214217142        8.6863600740
  1       24.0410732349       21.7331762238        9.1284470133
  1        3.3951909355        0.6749993403        8.6909192353
  2        3.2082340061        0.7565880587        8.1801449332
  1        2.9860962496        0.8193689858        7.6809321817
  1       23.0798417173       25.0155827633        6.4721036207
  2       23.1058256409       25.3887268434        6.8753260546
  1       23.1156595566       25.7366140905        7.3012107296
  1       18.4355910413       19.6694433737       26.1381582475
  2       18.9411686154       19.4642957762       26.2074819795
  1       19.4533600733       19.2732632803       26.2680335683
  1       15.1802692160        1.7770434966       15.8083168043
  2       15.3294611967        1.2554251752       15.7180057880
  1       15.4866923321        0.7358190225       15.6297571892
  1        1.1649195265       27.7075666798        2.1211754795
  2        0.9860654052       28.0401540155        1.7213044160
  1        0.8039494673       28.3802569380        1.3293046886
  1       19.9051425746       12.2598256698       14.7536123185
  2       19.6167882475       12.2396217118       15.2215263941
  1       19.3333001297       12.2117903951       15.6920153991
  1       26.2535575642       24.6553393795       16.7019566965
  2       26.1821997676       25.1370116734       16.4462227212
  1       26.1229679248       25.6115465888       16.1745460716
  1       11.7195627986        0.9107847587        8.3896234257
  2       12.2432179956        0.7597886939        8.4636870678
  1       12.7610559265        0.5981732360        8.5543751049
  1        6.8400839079       15.5855199603       23.4870786058
  2        7.1116016291       15.6229377660       23.9639203351
  1        7.3717775289       15.6732612110       24.4458705930
