Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.144888   50.619682

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6262452532E+000
Box 2    0.2528093276E+002

Rotation per molecule type
Box 1    0.1167007383E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4242372637E+003
Box 2   0.1964061406E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 385   
Atomtype         X                  Y                   Z
  1        0.4956684515        0.1849716092        0.5656470102
  1        4.4484459340       23.7463648995        8.0491518084
  2        4.4718411031       23.8914175794        7.5191401235
  1        4.5110713316       24.0382735399        6.9905624896
  1       25.4413191578        6.4867284513        8.5931067608
  2       25.3010216450        6.7590397243        8.1363101119
  1       25.1199391509        7.0207163362        7.6877184489
  1       15.8054948539       24.1601192821        0.9069633876
  2       16.1288197626       23.7556334082        0.7216199734
  1       16.4485235968       23.3506952853        0.5310561416
  1       25.5700719124        3.6776971116       11.4118898939
  2       25.3182444675        4.1528963866       11.5270792470
  1       25.0642115813        4.6275232431       11.6397586100
  1       21.8903715556       25.2474271891       20.4763406420
  2       22.4366769286       25.3026491582       20.4447024745
  1       22.9806855652       25.3605975900       20.3881641551
  1       22.2727362515        3.9389335899       13.6933943411
  2       22.2552419949        4.2893511560       14.1169524603
  1       22.2378046429        4.6268125047       14.5509061167
  1       26.5935038827        4.6288387431       14.9754247393
  2       26.6889010575        5.0544063049       14.6403253072
  1       26.7734699985        5.4918456766       14.3178429211
  1       17.1801931579       16.1209765106       24.9483900424
  2       17.5265622796       16.4181166432       24.6414109338
  1       17.8747889960       16.7218642839       24.3431232812
  1       12.9041005317       25.9944127743       16.7282409102
  2       12.4917043446       26.3080066831       16.5436108877
  1       12.0756359255       26.6232466380       16.3703745159
  1       21.0344642002        5.9028195994       21.5530855951
  2       20.5858805992        5.6194489691       21.6979090698
  1       20.1584076085        5.3087615595       21.8503563549
  1        7.3161356640        4.1932807651        6.0516789229
  2        7.3948885980        4.6625243819        6.3275564383
  1        7.4616179573        5.1308408325        6.6081395697
  1       19.5118669859       19.7718680336       23.1008742742
  2       19.6931368714       19.8230754992       23.6176131097
  1       19.8454254825       19.8695932433       24.1440580521
  1        7.6380045551        8.3788126376        6.1651400240
  2        7.2693090906        8.2315541272        6.5457692209
  1        6.8844484573        8.0921074018        6.9131068077
  1       11.4463243321       22.5272149940        4.5507906245
  2       11.2288915062       22.5762729813        5.0535990175
  1       11.0026226642       22.6107540292        5.5537124720
  1        8.2802921510       13.6156347101        5.4205033507
  2        8.6197328403       13.7813009125        5.0207099943
  1        8.9507241648       13.9602777047        4.6195715519
  1       20.8525836837        8.2393824626        2.6031129721
  2       20.3505724252        8.1792639746        2.8196088467
  1       19.8568241216        8.0916682171        3.0455282902
  1       15.9242095301       20.2999555532       26.1889232619
  2       16.4694864754       20.3676224575       26.2133003610
  1       17.0132181279       20.4435908623       26.2462350011
  1        6.4105053842        2.5691724205        9.9669889108
  2        6.1189929644        2.1090616750        9.8907090909
  1        5.8293479197        1.6458127816        9.8274144635
  1        6.7677128863        2.0620112293       16.6052885820
  2        6.8455991127        2.4923961179       16.9387590955
  1        6.9131627236        2.9273521467       17.2685293344
  1        3.0806671618       10.3214571146       14.7347164968
  2        3.2717956575       10.6611726240       15.1227413296
  1        3.4728125344       10.9933198888       15.5123185474
  1        7.1785082299       18.7466023628       17.3327284837
  2        6.8509883986       18.3248093414       17.2011176664
  1        6.5365435175       17.9036181116       17.0391844589
  1        3.0674198996       14.1628261683        7.9432064424
  2        2.8607665475       14.5717838483        7.6389894014
  1        2.6488787793       14.9898222684        7.3511570683
  1       15.9818290413        0.9917413565        4.4100260072
  2       15.8874631440        1.5306378019        4.4664679994
  1       15.7909833825        2.0702798306        4.5109442349
  1       20.7801375586       27.3921453966        9.2539446637
  2       20.6584282879       27.2336311723        8.7415384829
  1       20.5323557429       27.0804737582        8.2285584454
  1        8.9381861843        3.1323093090        2.8873394270
  2        9.0984383382        2.8573781794        3.3359284607
  1        9.2383018285        2.5673248626        3.7818065567
  1       17.8480110747        4.3937102619        6.1249153881
  2       17.9473349292        4.9282175726        6.2082022824
  1       18.0637616704        5.4527767858        6.3256009398
  1       26.7862318385       21.8409671369       21.7552775206
  2       26.8688208178       21.5391477109       22.2075872536
  1       26.9615417669       21.2358292753       22.6569209283
  1        9.9560160600       19.0489056263        6.1459300955
  2       10.3745678571       18.7763182774        6.3761702535
  1       10.8114010571       18.5375902016        6.6100199065
  1       24.1794002429        7.6237175889       22.9783082946
  2       24.1613053646        7.0923926612       23.1192565000
  1       24.1690836168        6.5582722912       23.2502333229
  1       15.0902350180       26.1114626741       13.6848866194
  2       15.4921534383       25.7655362570       13.8308198142
  1       15.9103892585       25.4322313560       13.9592201284
  1       21.7518848238        4.2975643009       24.7428907528
  2       21.3628619852        3.9583354422       24.5529301977
  1       20.9895549544        3.6064519252       24.3546378626
  1       22.2993801303        5.4424060800        5.9363448834
  2       21.8649306315        5.5539133394        5.6180372270
  1       21.4411727846        5.6811800812        5.2913378812
  1       10.3957411278       26.2914584428        2.8805000922
  2       10.1737475492       26.7864950812        2.7901807822
  1        9.9522711140       27.2813411330        2.6975763945
  1        9.2956337629       14.8048073333       11.8600447035
  2        8.9167893525       15.1560852217       11.6714160794
  1        8.5454596266       15.5246374956       11.5017592048
  1       22.2036465463       19.5473676015        7.7386295259
  2       22.0742321035       19.1983622174        7.3337256560
  1       21.9579215327       18.8429010698        6.9304649182
  1       13.5763722653       20.5237757237       19.0839448741
  2       13.7029283753       20.8389066593       18.6513064056
  1       13.8463007703       21.1326949485       18.2090024417
  1       18.7167336871       26.4460411555       18.2311912667
  2       18.7239136024       26.3447431352       18.7717346598
  1       18.7278850857       26.2492914924       19.3133740326
  1        0.7438194928       12.3094940234       28.2464372365
  2        1.0721532050       12.0344645331       27.9013926700
  1        1.3972919377       11.7570045865       27.5552701750
  1        5.2393657264        0.7274729915        6.4111989949
  2        5.1622639659        0.1951371043        6.2964217245
  1        5.0847339992       -0.3386843161        6.1890727873
  1       21.2086026399       23.2984423794       10.5646617916
  2       21.5319974881       22.8535864076       10.5603101742
  1       21.8613121780       22.4130814338       10.5629938307
  1       24.1904797986       16.7240000358       10.9311109839
  2       24.5176213474       17.0400199626       10.6219026192
  1       24.8215286794       17.3704207906       10.3041359981
  1       11.4534634485        3.2564246178        6.4958767812
  2       11.5242309998        3.6473471498        6.1155196757
  1       11.5665384451        4.0350850351        5.7277447264
  1       16.6944370064       14.3374465716       11.5052323950
  2       16.4584234111       13.8407191211       11.5129410050
  1       16.2298087111       13.3404860893       11.5114470585
  1        9.0268089044       11.3204599623        8.8274907059
  2        9.1658994596       10.7883511092        8.8237509328
  1        9.3030831204       10.2567334163        8.7911430990
  1       17.8013084484       22.0769186860       17.4353479246
  2       17.6132090111       21.5712841333       17.5423633479
  1       17.4263996077       21.0620253136       17.6332352374
  1       16.6240588037        5.7020330258       19.9288713187
  2       17.0774369904        5.5185682288       19.6772984901
  1       17.5302412967        5.3423344873       19.4195972532
  1       24.0015960877        2.0920486809       16.8292845512
  2       24.3211373557        2.1641676463       16.3874789006
  1       24.6481193198        2.2296507991       15.9501063467
  1       10.8029683252        6.6210149343        3.5481530230
  2       10.6283594555        6.7398317965        4.0559859640
  1       10.4891890814        6.8435474165        4.5778812371
  1        7.7252810072       12.9407523501        1.5767602839
  2        7.7252778746       13.2374814456        1.1136708283
  1        7.7259735723       13.5297887293        0.6477781723
  1       10.8796049686       15.0041398980       19.2276960033
  2       10.7338381361       14.4738235402       19.2317692332
  1       10.5646387980       13.9506443977       19.2442258725
  1       14.5840491692        6.1632562801        6.7976887114
  2       14.1881414931        6.1746035910        6.4160758833
  1       13.7975664989        6.1955909856        6.0294097455
  1       13.2688535003       27.2808146100       20.5357006511
  2       13.3074343699       27.6053358778       20.0933235911
  1       13.3368991065       27.9500228152       19.6657458280
  1       21.5663375047        4.1528276846       18.0021944004
  2       21.9238253988        4.2178668909       18.4150773224
  1       22.2993120110        4.2975035528       18.8089907712
  1       18.6577233543       18.0190338654        1.7592090364
  2       18.3736505427       18.2147593548        1.3308468409
  1       18.0877986140       18.4150237750        0.9057788042
  1        7.7432039249       13.2635248908       16.6743435851
  2        8.0063335816       13.7444518994       16.7187507484
  1        8.2699352526       14.2263700542       16.7464825010
  1       26.3840701731       18.2597557325       18.2804004742
  2       26.2101345498       18.2734732837       17.7588084615
  1       26.0353087105       18.2715789665       17.2373371425
  1       20.7360788413        1.1225065696       17.0828685168
  2       21.0927533243        0.7428244055       16.9064463885
  1       21.4385661317        0.3591857919       16.7174095787
  1       26.6215183289        0.8289340263        8.5950506667
  2       26.7398322674        0.8245125753        8.0579452183
  1       26.8518518372        0.8274920132        7.5194819067
  1       13.0539573230        1.9808229310       23.6030288919
  2       13.4316914817        1.7496462837       23.2768782165
  1       13.7807267306        1.4960115462       22.9357861263
  1        3.2187528855        7.3395849902       25.8392168921
  2        3.3293870581        7.0246623754       26.2763482528
  1        3.4342826207        6.6919634454       26.7015638945
  1        2.6675420139       20.7494969289       12.9255220318
  2        2.9819571822       20.9353635447       13.3367357270
  1        3.3022257251       21.1292845598       13.7396286399
  1        4.8774967312        8.8830955129       11.2398205955
  2        5.1901591707        9.3350973578       11.2189272692
  1        5.4962632951        9.7920413873       11.2204822409
  1       17.5515323947        6.4006287964       24.0703233447
  2       17.8133445860        5.9218650112       24.1391682026
  1       18.0512086256        5.4326847999       24.2205525906
  1       27.8612138681        5.7343827797        1.7686175797
  2       27.5446162447        6.1507728069        1.5986608497
  1       27.2272896885        6.5617315406        1.4172310424
  1       26.3221416245       20.7981717848       11.6151812787
  2       26.4531991932       21.3320680853       11.5984883465
  1       26.5899318183       21.8646736853       11.5868494867
  1       13.6736708355        2.7696734615       27.0551524740
  2       13.1274171313        2.8034628706       27.0006991316
  1       12.5795498727        2.8301390743       26.9603277792
  1        0.1476431278       11.8715814298        6.6715374798
  2        0.6265113597       11.6665760711        6.8480538228
  1        1.0976781410       11.4605949282        7.0431784804
  1        3.5759236894        3.9911291014       24.7633440932
  2        3.3649542309        3.5450264491       24.5204772342
  1        3.1602943841        3.1016127864       24.2674976505
  1       25.4968009168       25.8331700145        0.4849397014
  2       25.4654830446       25.5615305169        0.9621515771
  1       25.4361861734       25.2798075974        1.4336108955
  1       23.1060219091        8.1350819985       14.9347384019
  2       23.4082009759        7.7156321132       15.1224871845
  1       23.7064359931        7.3077807393       15.3397730107
  1       14.4623210058        5.1743635999       23.0265069887
  2       14.2561463367        5.0846423139       22.5245686492
  1       14.0837878230        5.0078498718       22.0079493865
  1       25.4349141955       13.0511396094       -0.0997082282
  2       25.6846173655       13.5222496152        0.0352128202
  1       25.9389629826       13.9865070095        0.1844555016
  1       18.8551893470        3.1419851841       27.1308988804
  2       18.9510772334        3.6830332291       27.1548264028
  1       19.0295647896        4.2273639294       27.1482089113
  1        5.6038968203       28.2161655617       12.7731198802
  2        5.7537897638       28.0814453402       13.2848645113
  1        5.8813738944       27.9436566686       13.8018138034
  1       17.6214533433       24.8467253276        3.6309882536
  2       17.7957210905       25.2235230949        3.9917571476
  1       17.9247862379       25.6169078765        4.3538215069
  1       17.3570044614       11.5998631466        3.7776437946
  2       17.8385657237       11.5036971478        4.0253348346
  1       18.3202014622       11.3978013661        4.2688776395
  1       25.4351750867       22.5100720363       17.8446519551
  2       25.7345426262       22.9034723933       18.0857229723
  1       26.0418193016       23.3034359844       18.3050632777
  1       19.4563833897       26.8557634375       22.7988712768
  2       19.0265395814       26.5192357459       22.8658295712
  1       18.6052073582       26.1718141124       22.9312311403
  1       13.6493042781       17.1670785835       26.8712628329
  2       13.3211029037       17.4480739057       27.2115942695
  1       12.9959485448       17.7334923358       27.5511689470
  1       19.8287762902       11.6199088389       18.3535581144
  2       20.0413194883       11.1128592547       18.3685950058
  1       20.2392093643       10.6012977894       18.4091469872
  1        5.0863793743       11.6901855563       19.7362269556
  2        5.3221089904       12.1661233598       19.5933467428
  1        5.5434425858       12.6514356549       19.4592444878
  1        3.9978347802       18.5305500349        4.0317100108
  2        4.4801801133       18.4331157206        3.7860485892
  1        4.9679600959       18.3508219673        3.5456355577
  1       23.5357557330       10.4943335137       26.2502625794
  2       24.0105867140       10.5328451467       25.9753946229
  1       24.4815577579       10.5617798686       25.6928188690
  1       24.7133508649       14.9486115574       23.9446955546
  2       24.2986333056       14.5927747058       24.0070612591
  1       23.8858358967       14.2375959916       24.0841740280
  1        8.3069646452        9.9346760588        0.5168737703
  2        8.4420259140        9.4214380399        0.6612524031
  1        8.5533528295        8.9027693606        0.8064733312
  1       14.4828871340        5.2421778075        2.0689635821
  2       14.7424596177        5.1306563831        2.5408588010
  1       14.9958677033        5.0273487332        3.0179456595
  1        4.3147291476        3.4220746006       12.5910440503
  2        4.1870413970        3.7433780389       13.0187822166
  1        4.0612386190        4.0691486130       13.4436906692
  1        1.4173668117       12.1671366789       19.4566838900
  2        1.1872412108       12.1298566572       19.9548328715
  1        0.9509341237       12.0769329615       20.4486527192
  1       16.6170784723        2.2894247864       12.5518233258
  2       16.3973460223        2.7891310492       12.6189895475
  1       16.1540150844        3.2777821103       12.6861475262
  1       27.7923504492        3.6658603535       26.5784285563
  2       28.1302735497        3.3238062681       26.8454622260
  1       28.4744227705        2.9873535830       27.1116593400
  1       17.4887742569       22.9469654517        9.0915825530
  2       17.5850405989       22.5233224369        8.7543001974
  1       17.6928868485       22.1166360807        8.4000751374
  1       23.9881932132       21.1796519215       14.1700309966
  2       23.7930353748       21.6282543995       14.4213659022
  1       23.6036957267       22.0557873127       14.7109623539
  1        7.1440007676        6.1023570767        3.5564427279
  2        6.8478590065        6.4930508292        3.3071267657
  1        6.5657690960        6.9092721593        3.0842252497
  1        3.4875881149       20.4993427075        6.8564562414
  2        3.2459012712       20.7631451149        6.4387293456
  1        3.0236404696       21.0076149850        5.9990310199
  1       11.2572205023       19.3416840914        2.5392474793
  2       11.5664816359       19.0343988151        2.8745582459
  1       11.8855339267       18.7372100769        3.2097962042
  1       14.1029158918       16.4113014331        8.0022380606
  2       14.0318569739       16.2043623607        8.5068436992
  1       13.9545245213       16.0126938085        9.0165326797
  1       11.1576031131        7.4685118004        8.7048575480
  2       10.9978544019        7.3521435810        8.1915946653
  1       10.8215374450        7.2230137101        7.6868790957
  1       17.8076538071       14.2282518602       16.2866851920
  2       17.7601272048       14.2234123641       15.7387638461
  1       17.7173366543       14.2321062750       15.1904998734
  1       21.5228986433        2.2510564963       21.1314938267
  2       21.2091376046        1.8008627973       21.0943502676
  1       20.8799506348        1.3611020998       21.0670287226
  1       13.9471948595       13.8979172763       17.1413730565
  2       13.9365240850       14.1096031525       16.6338543629
  1       13.9317119144       14.3284997940       16.1293138766
  1       16.0542140283       10.2933584346       18.7833347276
  2       16.3420270011        9.8298264801       18.8526298926
  1       16.6442984269        9.3734823625       18.9063144384
  1        7.9115652851       24.6944879311       22.6125713761
  2        7.8725788023       25.2304864061       22.4955855265
  1        7.8296010296       25.7625950228       22.3632475876
  1       14.0150195164       12.2454615319        2.4318168381
  2       14.4477121176       12.3456041679        2.1073964852
  1       14.8985029046       12.4426610539        1.8076171894
  1       -0.1576901408        6.3203727500        6.1269218075
  2        0.1464645783        6.7204316203        5.9034429336
  1        0.4389789841        7.1234243396        5.6699216506
  1        4.7601436091        3.3092873616        3.5682390461
  2        5.1599692065        3.0003619662        3.3509728690
  1        5.5542441921        2.7179219950        3.0915988197
  1       11.3769022305       22.9017140659       20.9826155971
  2       11.3048124262       23.4389542166       21.0757610780
  1       11.2423795435       23.9771409321       21.1704035282
  1        9.9052140487        9.5562707942       19.6317442688
  2        9.9212159121       10.0943579807       19.7444656958
  1        9.9146743209       10.6298267224       19.8698867198
  1       11.1338267121       14.2244555347        0.4475091997
  2       11.6747169949       14.1729926504        0.3621319577
  1       12.2124632112       14.1003192968        0.2724235997
  1        1.7342717014       17.9625837334       17.1906876062
  2        2.2372060208       18.0168800796       17.4065787294
  1        2.7385270262       18.0701366438       17.6264445679
  1        9.1696406761        0.0995448824       15.7856441372
  2        9.0927792437        0.4657709826       15.3825675145
  1        9.0213540226        0.8348894591       14.9811326044
  1       21.5343237982       17.9826194365        3.3254439385
  2       21.4758838060       17.5628914594        3.6760337167
  1       21.4228477124       17.1187160105        3.9960264391
  1        2.9737134274        4.2553155329        0.6189598123
  2        3.1626902767        3.7824754071        0.4110897426
  1        3.3365233352        3.2959591099        0.2224526323
  1        1.3235678222       18.0774810242       10.9364170280
  2        0.7884708303       18.1484642974       11.0419280898
  1        0.2516049637       18.2122961506       11.1429257867
  1       14.7737512431        3.6186171462       17.9052160545
  2       14.4230222143        3.8063542531       17.5254214692
  1       14.0761703108        4.0021797241       17.1461509313
  1       10.8901647777        4.3660041228       17.9390940690
  2       10.8662809767        3.8984524536       17.6504333673
  1       10.8434046709        3.4216266506       17.3772780503
  1       12.4287348437       18.1980511258       11.0528826104
  2       11.8989803331       18.2293535602       10.9083823818
  1       11.3730242286       18.2574992307       10.7500220447
  1        2.8057417208       24.8619957827       11.5548015280
  2        2.9470444408       24.3309145997       11.5327488999
  1        3.1002541464       23.8026905362       11.5352235354
  1       12.7304819559       18.0529052636       14.9451046611
  2       12.8437190099       18.5856605682       15.0215844297
  1       12.9505936939       19.1233818040       15.0655579838
  1       13.4576129891       13.6491606351       20.4980242157
  2       13.5670032349       13.1499446135       20.2947580408
  1       13.6521782069       12.6433683150       20.0982238786
  1       25.0908622626       17.9026173918        4.1989789502
  2       25.2740303073       17.7248872680        4.6861765185
  1       25.4883862102       17.5450556798        5.1596869679
  1       18.3111392926       16.0205021916        6.7814698543
  2       17.7820573608       15.9662603950        6.6413622637
  1       17.2556211170       15.8812931124        6.5066572487
  1        6.0835557575       13.3559586043        9.1033257970
  2        6.4047237512       13.7672831683        9.2770014224
  1        6.7285423365       14.1738205770        9.4569148966
  1        9.1114292730       15.9093599023       25.2771054847
  2        8.6810979171       16.1983112054       25.4610132566
  1        8.2431770291       16.4943954442       25.6128665356
  1       15.9168104504        6.5787510377       14.6970774153
  2       16.1609108275        7.0495766330       14.5513438751
  1       16.3786552945        7.5293898157       14.3936522275
  1        2.3577992467       19.4513306400       24.5422154155
  2        2.0899431079       19.7973701645       24.2090341789
  1        1.8487020054       20.1299742341       23.8434151664
  1       10.2303976419       17.9421606429       18.4014904446
  2       10.6357517129       18.0670637754       18.0513657746
  1       11.0376345326       18.2053994686       17.7022906620
  1        5.0486371957       14.0393590422       13.4503846819
  2        5.1177105047       13.5029408552       13.3504626793
  1        5.1656445000       12.9659824546       13.2414764091
  1       26.9498911446       26.0633689757       10.2151832170
  2       26.7974883414       26.3108460683       10.6821184097
  1       26.6335969580       26.5428668887       11.1530812026
  1       16.2509643513       27.0615260138        7.1949827791
  2       15.8239744144       26.7535860243        7.0357579171
  1       15.3961389889       26.4385653838        6.8935649364
  1       11.9469261335       22.2490723621        9.0572502945
  2       11.9633402223       21.7745273650        8.7796937716
  1       11.9823652315       21.2912140835        8.5178802502
  1       17.5737357885        2.4633064733       22.7188688805
  2       17.2559598227        2.2590536832       23.1186178434
  1       16.9478898115        2.0507789660       23.5238517380
  1        5.2900364928       20.7615360795       10.0784604195
  2        5.3015099438       20.2119062206       10.0950549390
  1        5.3545683378       19.6662932330       10.1396786285
  1       22.0227005417        8.2801141887        8.1611657796
  2       21.4994824758        8.1230095080        8.0974400011
  1       20.9798762059        7.9633876763        8.0135937482
  1       27.3007832221       15.2477716068        4.5195320387
  2       27.4761405021       14.8667969926        4.1637116238
  1       27.6608619115       14.4889928673        3.8092514106
  1       12.2890461882       12.3065553772        9.1732055559
  2       12.6713604901       12.3597576891        9.5650030656
  1       13.0477514677       12.3862382057        9.9651637998
  1       27.0057406485        0.1526201016        3.4122581383
  2       26.6308453481        0.1616988813        3.0099260746
  1       26.2626574732        0.1393634838        2.6019569363
  1        3.8211271585        5.0722816873       17.9535719689
  2        4.1486084463        4.9829075155       17.5208269361
  1        4.4592946480        4.9012346457       17.0743925899
  1       10.6650496329       11.1798044103        3.1002912606
  2       10.7423667125       10.6393459361        3.1668247631
  1       10.8840115455       10.1101002085        3.2151538436
  1        6.8461784095        9.1283452506       22.2579516592
  2        7.2387696191        9.3726173671       22.5557826100
  1        7.6300756511        9.6272158216       22.8465732826
  1        8.8270409063       18.2971407592       28.3409386816
  2        9.3207392909       18.4012831229       28.1220408215
  1        9.8216078284       18.4904625006       27.9130486070
  1       11.1636732234       22.7079740770        0.7355875402
  2       11.6670117155       22.4870086869        0.7536058279
  1       12.1747944774       22.2756911210        0.7548516516
  1       23.4353486962        0.4695703269       13.2212190772
  2       23.6273475064        0.9159797738       12.9636243130
  1       23.8394203211        1.3584769533       12.7151864608
  1       24.6493167005        8.9587206293       19.5165218818
  2       24.3066748794        8.7349114328       19.1490902202
  1       23.9561962769        8.5218462160       18.7826642910
  1       23.8517893895       15.5787919211       18.1225514409
  2       23.3979308345       15.2901375067       18.2374036986
  1       22.9608413925       14.9912122620       18.3860526701
  1       12.1159475587       15.3727533665        4.2156766487
  2       12.1427232420       14.9334970989        4.5455811716
  1       12.1356089382       14.4929166460        4.8747289350
  1       19.2505309869        9.3384310941       10.2488717271
  2       19.3899904828        9.8704482515       10.2459063730
  1       19.4834708021       10.4124217436       10.2407914268
  1        2.2208546230        7.2362732925        9.3682441518
  2        1.8463671049        7.6348044927        9.4268272655
  1        1.4534682711        8.0193984672        9.4415914179
  1        3.1942175888        1.5996935108       16.4724394753
  2        2.8327478083        1.8583944471       16.1485360586
  1        2.4818316962        2.1119060606       15.8092872664
  1       18.1298148840       26.5291941897       11.0951309801
  2       18.1180502355       26.0570043694       11.3769081379
  1       18.0886234229       25.5844505388       11.6567776412
  1       14.7855931722       13.1611478232       25.4013622903
  2       14.6586380163       12.6843895874       25.6444342407
  1       14.5434792100       12.2053071338       25.8888078296
  1        8.3671049607       18.7540679108        9.3911364325
  2        8.6523850795       19.2242968347        9.3910227678
  1        8.9517911799       19.6851546826        9.3694350392
  1       25.1122383638       24.1542113998       23.7414801385
  2       25.4644146176       24.5153953997       23.9606102471
  1       25.8039066478       24.8796922941       24.1941331220
  1       13.2392092759       14.5230648042       12.7349163831
  2       13.3015228307       15.0691830912       12.7541994723
  1       13.3726288413       15.6141455333       12.7756440749
  1       28.2742841370        6.2297653867       23.6743062640
  2       27.8827483657        5.9541334956       23.4037017549
  1       27.4978524957        5.6779869973       23.1242410604
  1       19.5612410059       26.2344509306       27.0516160376
  2       19.3081673720       26.5600143632       26.6876624868
  1       19.0480399799       26.8781705160       26.3221349211
  1       16.3484711112        1.0051744184        9.6012487697
  2       16.8864918006        1.1171343963        9.5789171526
  1       17.4267393214        1.2202464963        9.5796313995
  1        6.3141422713       21.8438517077       14.4479763618
  2        6.2774425149       22.3911813514       14.4877681833
  1        6.2435595833       22.9352973998       14.5604983129
  1       28.2992819082       16.6456170477       21.2444511486
  2       28.1107461980       16.1593473098       21.0698200288
  1       27.9151498137       15.6704722434       20.9109388691
  1       10.5556214239       19.5617697035       24.4253181706
  2       11.0833951875       19.4404107087       24.3292616828
  1       11.6052176337       19.3278309785       24.1968715852
  1       25.6535895730        4.9439826857       19.8830240809
  2       25.7786250658        4.9346090969       19.3475072639
  1       25.8894190366        4.9525620016       18.8090814210
  1       10.9944681899        4.0575663863       13.5984171473
  2       11.1065684550        4.5725378886       13.4411343370
  1       11.2169464908        5.0864130002       13.2791187272
  1       18.9179767688       21.7269254667        2.2805013366
  2       19.3865741916       21.9345414771        2.4800309023
  1       19.8545288534       22.1470117442        2.6759258208
  1       18.1020786745        3.4530800861        1.9279714112
  2       18.1563626568        3.8573569172        2.2969070331
  1       18.2193893075        4.2758172724        2.6482168272
  1       16.4552142289       28.4786302847       -0.1698228523
  2       16.6576528005       28.0229698624        0.0623240931
  1       16.8427731883       27.5618469118        0.2981122723
  1       19.6808150372       21.8351436406       27.1366969514
  2       19.8112091491       22.2735820211       27.4420969549
  1       19.9307118036       22.7021104744       27.7654890996
  1        3.8231800912       16.4020270812       24.2156677626
  2        4.2921255131       16.1201209998       24.1598183891
  1        4.7600050964       15.8343430434       24.1160045309
  1        5.3081961359        0.3613143153       27.4697633852
  2        4.8151359145        0.3686351765       27.2261694135
  1        4.3160772749        0.3877840165       26.9957919077
  1        9.3429940828        0.6930465791       11.3586654371
  2        9.5301197113        0.2179821895       11.5631106004
  1        9.7319018914       -0.2474189779       11.7756798932
  1        2.6949527486       21.5049333568       17.0781517127
  2        2.5984157110       22.0064352709       16.8740036525
  1        2.4893261405       22.5013479393       16.6603195041
  1        6.1477844255       20.7188868094        0.6830368504
  2        5.9909431818       20.6243355408        0.1644224639
  1        5.8398332916       20.5342662593       -0.3566853221
  1       16.8328626835       15.2519067200       19.0373695913
  2       17.1128518031       14.8350298541       19.2616902807
  1       17.3741355758       14.4220075075       19.5139665782
  1       21.4846706339       16.9265633021       25.0039849973
  2       21.2114043659       17.1040036567       25.4470882216
  1       20.9315877090       17.2517638382       25.8969432719
  1       16.8197095876        6.0049468048        9.8165443144
  2       16.7717567918        6.3039217427       10.2756897335
  1       16.7433484381        6.6305480176       10.7172871078
  1       10.2324881784       25.9869619416       19.0822639974
  2        9.6993749909       25.8762026182       19.0046579302
  1        9.1648633181       25.7564845254       18.9550106859
  1       18.8312441725       14.7689345077        3.5007289919
  2       19.1807753920       14.5830612909        3.1189187330
  1       19.5352436681       14.3889194358        2.7458755983
  1        6.4534152073       27.2652149405        2.9464190517
  2        6.1141419122       27.0467458517        2.5727013930
  1        5.7560215232       26.8312562245        2.2151905448
  1       12.6512999835        1.2788898535        1.8133402126
  2       12.5441927893        1.3501829264        2.3480787905
  1       12.4342686081        1.4261844748        2.8815958361
  1       27.3997128597       10.3308472297       13.2719107235
  2       26.8836748511       10.2445284719       13.1023411338
  1       26.3633876051       10.1684266201       12.9410659379
  1       26.9614127092        1.2306561778       13.2036127382
  2       26.9555545636        0.8469026482       13.5975656677
  1       26.9554847728        0.4541538074       13.9825959811
  1       23.7132375573       21.5919426915        4.1921698562
  2       23.7507545866       21.9407515519        3.7685841489
  1       23.7999872819       22.2912404896        3.3475928839
  1        4.4561942338       10.5443479555        0.2737413566
  2        4.2709072011       10.0301037610        0.3347464699
  1        4.0625744201        9.5271169528        0.4128599904
  1       18.9072975733        9.7661203277       21.9906039416
  2       18.7152533739        9.3082870505       21.7539444483
  1       18.5127324771        8.8604364793       21.5071344988
  1        1.0142908546       17.6252604884        6.5555032182
  2        0.8471509756       17.8235517674        7.0405236606
  1        0.6760993602       18.0361812616        7.5180485731
  1       27.4245492554        1.1889283029       18.7943330624
  2       27.6909840692        1.3805793765       18.3529915212
  1       27.9740793431        1.5713361098       17.9217503663
  1        3.9165876808        7.0573819382       21.3820880049
  2        3.9469661509        6.9202039077       21.9138392029
  1        4.0059398118        6.7746926636       22.4409526481
  1        1.3133185579       22.2520367584        9.1762847747
  2        1.3591294644       21.7554081553        9.4081498034
  1        1.3880009780       21.2557116815        9.6361188116
  1        1.0936731954       27.5216585572       25.5319232320
  2        1.2291408500       27.7041476530       25.0310777024
  1        1.3552552591       27.8848651757       24.5271567446
  1       21.3130026546       12.4662464943        1.0874158431
  2       21.1710894384       11.9658380401        1.2661671171
  1       21.0427032695       11.4691789739        1.4645273012
  1        1.7828351977       24.0132429376       21.6355190621
  2        1.8114239303       24.0803027334       21.0903716800
  1        1.8486505584       24.1346362384       20.5443295137
  1       25.2527481627        0.3137660291       26.8904386908
  2       25.5411965933        0.3073563686       26.4221904456
  1       25.8067852743        0.2869867695       25.9409963777
