Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.273205   50.579802

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6468750480E+000
Box 2    0.2529020415E+002

Rotation per molecule type
Box 1    0.1183592421E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4399053005E+003
Box 2   0.2036598613E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 387   
Atomtype         X                  Y                   Z
  1       14.6894757328       22.7888451692       13.6858761063
  1       13.5086853643       25.3689463946       16.0794875381
  2       13.1946644652       24.9832644938       16.3143073548
  1       12.8629775498       24.5984794660       16.5250780158
  1       13.8760884090       21.0592857396        0.8710243647
  2       13.3531796005       21.1518516884        1.0141953222
  1       12.8302367379       21.2499264598        1.1535226370
  1       12.9117288300       11.7832576988       24.4772830823
  2       12.6302409071       11.3785842778       24.2333487231
  1       12.3530170941       10.9688973231       23.9929250228
  1       11.4893671113       23.8775939246       26.1513403670
  2       11.9224189793       23.7160390109       26.4494445257
  1       12.3572351583       23.5647442211       26.7503511159
  1        2.8484572024       18.0557816567        4.0091063238
  2        2.3509299105       17.8654319892        3.8722355898
  1        1.8433270019       17.7120035483        3.7262938215
  1        4.3006800694       26.4313489936       20.1437198756
  2        4.1547325944       26.0352863817       19.7911099749
  1        3.9979841844       25.6205911824       19.4655983368
  1       26.5774265967       21.6124446301       26.1371630866
  2       26.7299904731       21.8991313644       25.6932768625
  1       26.8684943111       22.1648124195       25.2320499521
  1        2.2182208120       14.3785533567       13.4111513259
  2        2.1641815286       14.4149416742       13.9572791921
  1        2.1125692338       14.4633786361       14.5027056589
  1       11.5254735965       14.6044820075       17.9827510981
  2       11.1680362666       14.2869322935       17.7109042031
  1       10.8024708037       13.9814058965       17.4361033441
  1       22.8342392769       21.8397138314       19.2955089165
  2       23.2140545634       22.1837113864       19.4952738542
  1       23.6019879580       22.5236347945       19.6862182360
  1        5.6568248505        2.4900862830       17.7820014422
  2        5.6643534333        2.4862292590       18.3319363872
  1        5.6568763081        2.4773763856       18.8818142993
  1       18.8482086594        7.1026842103        2.1630707148
  2       19.1726098663        7.4524092470        1.8892893136
  1       19.4676575663        7.8081289644        1.5911109502
  1       18.0786194729       15.5096709489       23.1056507162
  2       17.6665285308       15.1458809216       23.0872694375
  1       17.2416007264       14.7989365037       23.0476975915
  1        6.9327934753        2.7754390247        6.2155089673
  2        7.2965527204        3.1033430197        5.9651928039
  1        7.6619028417        3.3996062773        5.6801535609
  1       12.2057914824       19.3831979465        9.0226500927
  2       11.6560474279       19.3979584899        9.0306251086
  1       11.1066191919       19.3840067588        9.0514568552
  1       20.5120445274        2.5844561286       15.8991694162
  2       20.9872702346        2.6600804800       15.6328209890
  1       21.4670823743        2.7254042259       15.3720277417
  1       25.0896923605       20.0525397368       16.3464803003
  2       24.6307615559       19.9579546722       16.6344667275
  1       24.1716466377       19.8612712016       16.9214611478
  1        7.4112384621       10.3796699422       26.2168886197
  2        7.2878941113        9.8997716309       25.9781758595
  1        7.2081250294        9.4110293632       25.7388687591
  1       23.8240288914        1.0773895466        5.4601391714
  2       23.4199592608        0.8165119971        5.1933609155
  1       23.0155678882        0.5527143919        4.9299630411
  1        7.2935240569       14.9523779879       16.6613380821
  2        7.1904356684       14.8313492648       16.1348166368
  1        7.1053349548       14.7188659644       15.6032102273
  1        7.3808742461        4.5033767890       21.2434993121
  2        7.0816375443        4.7538257619       21.6310979554
  1        6.7783070294        5.0255847906       22.0007432286
  1       19.9560249700       26.2919834565       21.2936864927
  2       19.4746698846       26.5398302349       21.1968915743
  1       19.0016269990       26.7988117632       21.0889147465
  1        5.0930580017       27.5700860512        8.1985131010
  2        5.3831528972       27.8891550007        7.8571336098
  1        5.6553731545       28.2432571736        7.5361853560
  1        1.2772534937        2.6979017688       17.0306986336
  2        1.6438437806        3.0650322825       17.2132547821
  1        2.0126199831        3.4371515671       17.3806804359
  1       12.8311868646       18.2880394800       18.1245625199
  2       13.2391176423       17.9815558455       17.9192328769
  1       13.6570163364       17.6890510606       17.7135592731
  1       25.1017273642       13.9997110289        2.2782660346
  2       24.6570646533       13.7019463693        2.4051962556
  1       24.2173686985       13.3999020843        2.5391242819
  1       14.2198582032       27.1942647047       24.4548830199
  2       14.1167772047       26.7897912876       24.8130387996
  1       14.0153147253       26.4016552520       25.1892777957
  1       22.5479837975       22.9993902945       23.1089627347
  2       23.0309412217       23.1464396140       23.3272025661
  1       23.5184400161       23.2905909430       23.5371199757
  1        1.5739712586       13.2940320061        6.3467335163
  2        2.1122743631       13.1839920450        6.3716528795
  1        2.6486160671       13.0649359576        6.3974060070
  1       14.8454320889        8.6877250737       18.2851192154
  2       15.2521879034        8.6316795380       18.6510544628
  1       15.6682464851        8.5629129240       19.0041357685
  1       27.1138940646       20.3242530202        4.1919457354
  2       27.2528704562       20.8293610340        4.0244600437
  1       27.4297657809       21.3248453754        3.8641375235
  1       17.3228240944        4.2207266654        9.3783597173
  2       17.3106674751        4.7626988210        9.4711950510
  1       17.3272456470        5.3054726987        9.5584972895
  1        6.0280881803       19.5275101194        2.2589790169
  2        5.8099062370       19.8563522440        1.8758869957
  1        5.5807293359       20.1918840110        1.5052168184
  1       17.2396377835       20.7969739266       11.1488696803
  2       17.6170888798       20.6904983900       10.7632615501
  1       17.9882696842       20.5411288975       10.3858843329
  1        5.6217777041        1.6692556058       22.0903368606
  2        5.5028097916        1.3355048597       22.5109995227
  1        5.3874453417        1.0135028764       22.9417033251
  1       24.9437924219        8.2414022180        6.9770530995
  2       24.4794761403        8.4676265154        6.7880214674
  1       24.0034801927        8.6712199380        6.6023400868
  1       15.9605022448       27.5073068512        2.4004924634
  2       15.9705096957       28.0156772109        2.1908274252
  1       15.9582179558       28.5287526221        1.9930838171
  1       16.1236585670       23.5169229011       26.6358676890
  2       15.8267060901       23.2449996170       26.2611985630
  1       15.5114283000       22.9730695506       25.9018186067
  1        5.3957997159       11.9189719006       22.4821500858
  2        5.1792049701       11.9037498655       22.9874767186
  1        4.9894557781       11.8794149968       23.5031346064
  1       24.2102700349       28.2293141027        1.0798785637
  2       24.6373756947       28.1380792421        0.7455778673
  1       25.0777705860       28.0395923196        0.4311694310
  1       24.6405305899       19.6297899716       23.1602909568
  2       24.3513924536       19.8427061349       22.7436786124
  1       24.0637230793       20.0497012047       22.3230845431
  1       26.9346759313       12.5587971126       15.4698731072
  2       27.4609110611       12.4188349582       15.3924962148
  1       27.9789964534       12.2431773273       15.3356462190
  1       22.8014207086       27.9332793590       22.3877244374
  2       22.9470638220       27.6853046534       22.8565491689
  1       23.0824074800       27.4218104593       23.3199635654
  1        9.1700920007        8.5324608436       23.1642579492
  2        8.8245719854        8.3499148361       22.7772271053
  1        8.4380636306        8.1677165937       22.4309395208
  1       22.2944411136       21.2530001435        3.2862149716
  2       22.4846800456       21.2702306633        2.7704512099
  1       22.6984313707       21.2923451670        2.2641693529
  1       14.7490158392        4.7958759232       14.0684546854
  2       14.4148734354        4.5562481906       13.7031775253
  1       14.0720870971        4.3136335294       13.3480217124
  1       13.3428101478       26.8331065759        4.7123665288
  2       13.0662907624       26.6583967415        4.2701974398
  1       12.8061797658       26.4792990238        3.8199016748
  1       17.4690190192        1.2416048952       22.3670206460
  2       17.0232467932        1.4872846493       22.1586253943
  1       16.5868189575        1.7600637760       21.9646607293
  1        2.6826623047        5.8337103218        3.5090362771
  2        2.9000288853        5.6536338654        3.9810789018
  1        3.1190993303        5.4705475464        4.4511720190
  1       11.2714801752       14.7555819867       22.8084936519
  2       11.4376630093       14.6107577582       22.3045996070
  1       11.5919416581       14.4721390074       21.7952049276
  1        5.2178677867       20.2885016124        9.8629067048
  2        4.9174352986       19.8902949870       10.0945784632
  1        4.6009894411       19.5090291951       10.3333218698
  1       20.1031090728       17.2827981087       16.1298371022
  2       20.1989439723       16.7930366210       15.8986459319
  1       20.3075551668       16.3041425028       15.6713000532
  1       13.9486773742       22.3942477928        4.2756948327
  2       13.5216951501       22.7225047320        4.3872007166
  1       13.0939969704       23.0474481840        4.5054632172
  1        3.2365426186        5.4948004520       13.4522662428
  2        3.3559447023        6.0296735818       13.4986761281
  1        3.4861955046        6.5625119619       13.5389003513
  1       27.5037021026       14.6271909991       -0.3028948526
  2       27.5170925362       15.0374447728        0.0631823762
  1       27.5169854401       15.4541964331        0.4220946790
  1       23.7772828727        5.6188165460       17.7162571927
  2       23.9449542447        6.1389101816       17.7786184089
  1       24.1306382298        6.6524269224       17.8443604318
  1       17.4930792753       14.6538703114       18.6602879259
  2       17.7509617880       15.0459883873       18.9470631415
  1       17.9830256478       15.4308644590       19.2641069451
  1       20.3083134099       13.0446097338       20.2250776119
  2       20.2918576899       12.9318969396       20.7631529183
  1       20.2563130370       12.8008662334       21.2961327778
  1       17.3007538438       22.2368993420        2.0170053420
  2       17.1341334482       22.7488051903        1.9043552368
  1       16.9724290003       23.2594416812        1.7794470917
  1       23.4472346590        2.9226781684        1.8196778315
  2       23.8179161904        3.2401914908        1.5661418529
  1       24.2087154493        3.5451386362        1.3278496442
  1       10.1930775366        6.8561812845       27.6660640051
  2        9.9228007458        7.2680116929       27.9106987758
  1        9.6482983834        7.6550565196       28.1888080244
  1       14.8452497598       14.6262691317       20.9950640504
  2       14.6906079321       15.1243449557       20.8204032975
  1       14.5125691949       15.6127555993       20.6408002623
  1       21.0141301288        5.0531442948       23.2090008270
  2       21.4299521254        4.6965434897       23.1597267679
  1       21.8309322090        4.3239197790       23.1061866723
  1        1.3241843175        8.1808738214        1.4382948314
  2        1.3774483941        8.5103914224        1.8754230607
  1        1.4307086510        8.8290840366        2.3205054819
  1        6.0315249525        8.8781488367       12.0421902371
  2        5.9569670816        9.1985774121       11.6014333291
  1        5.8803519394        9.4990375527       11.1471714851
  1       14.9887206769        1.4891794603       27.0146120894
  2       15.5096458086        1.3292505371       26.9400483804
  1       16.0304608804        1.1704998178       26.8622674757
  1       23.7376224497       26.4259918428       19.7517426391
  2       24.2400884037       26.6448679462       19.7056859731
  1       24.7393613823       26.8709093899       19.6595150131
  1       13.3494800787       25.6704551981        8.0988785566
  2       13.8344916765       25.5142451776        8.3059103886
  1       14.3288951130       25.3448704344        8.4773088638
  1        3.5010720525       17.0003368832        0.9206450805
  2        3.9578134631       16.8910728981        0.6343783074
  1        4.4081015529       16.7756419668        0.3404117526
  1       17.1836771791       19.7308240371        4.5410369600
  2       16.6588345620       19.6554341148        4.3948980299
  1       16.1331517047       19.5857635562        4.2489406877
  1        5.2250950443       12.9028482203       13.6807054483
  2        5.4599125749       13.1389969521       13.2429903539
  1        5.6807469820       13.4060606387       12.8158965107
  1       17.9496179121       15.5208136532       10.9349028615
  2       17.9713309026       15.9661212611       11.2569737860
  1       17.9767468070       16.4035643963       11.5903117082
  1       11.3135003421       25.2268404086       19.6692703896
  2       10.8609979369       25.4565174897       19.8813788801
  1       10.4131947963       25.6995350196       20.0885378200
  1       16.7432690723       11.8147072228       22.2647244983
  2       16.4280580215       11.5208096784       22.6064352340
  1       16.1341034156       11.2018232101       22.9445747343
  1        3.9371216563        3.4311126155       26.0687301163
  2        4.4577959328        3.2553519100       26.0912350535
  1        4.9864113817        3.1034799609       26.0920207191
  1       20.7454564904       13.5586615525        1.3322433653
  2       20.7522929147       13.8584559938        1.7933036176
  1       20.7718533709       14.1639623195        2.2502317000
  1       19.1742049157       12.7994131101       25.7572594854
  2       19.5520999400       12.6296171474       25.3955072473
  1       19.9440432793       12.4831218530       25.0385485012
  1       -0.0431421829       12.0049088447        3.1894888173
  2        0.2204996309       12.1311811865        2.7236044006
  1        0.4675337487       12.2358624056        2.2434835970
  1       15.7987780352        1.4965989610       10.0493823710
  2       15.9250168418        0.9629660069       10.0069602775
  1       16.0348000160        0.4275684104        9.9453399291
  1       28.3416366772       16.2334824062       22.3330361140
  2       27.8921869147       16.1077989124       22.6240663021
  1       27.4430669981       15.9925131388       22.9198711194
  1       16.7787361247        8.7273117182        4.4409562155
  2       16.7707000916        8.7593013642        4.9899663108
  1       16.7730644476        8.7791787824        5.5396019147
  1       26.7986120367        1.4705871617       14.0524731879
  2       26.6337004278        1.2754317111       14.5395240183
  1       26.4573532387        1.0896815189       15.0262462532
  1       26.8702351643       19.0224838792        9.8560523981
  2       26.3961238417       19.2433850977       10.0261144617
  1       25.9130142601       19.4442773395       10.1956651570
  1       21.0808899624        2.2911464946        7.2269447953
  2       20.5979585361        2.0552583292        7.3437095625
  1       20.1171371346        1.8153178513        7.4609245187
  1        9.6138466799       11.6986960032       21.8269772893
  2        9.2566487039       11.9935787778       22.1235472728
  1        8.8977527679       12.2934309246       22.4129991621
  1       27.1513985829       27.4069694398       11.3007886740
  2       27.4013926142       27.8050062446       11.0151846014
  1       27.6532363187       28.2041749059       10.7328034275
  1        2.2588317839       23.0837320174       23.4754984549
  2        2.0663397046       22.6038287651       23.6629542304
  1        1.8938445539       22.1143800872       23.8451228714
  1       11.1204725936        9.0312920970       10.7655148911
  2       11.3116028130        9.3942219230       10.3991118607
  1       11.4921205071        9.7459685836       10.0167669276
  1       -0.2651589486        7.7672477622       11.7791087482
  2        0.1801877565        7.8731676866       12.0839813147
  1        0.6306162991        8.0123430353       12.3672556505
  1       14.2315417236        8.6389721094       12.9297824405
  2       14.0264050953        8.4360279645       13.3980052911
  1       13.8315624876        8.2438566778       13.8750865774
  1       26.9699243664        4.8872025358       15.1648838635
  2       27.2479588829        5.3268273278       14.9862030030
  1       27.5365643087        5.7543190341       14.7952638811
  1        6.0611982434       22.7155491050       21.2487189178
  2        6.3250883141       22.3308396927       21.5400275147
  1        6.5605780798       21.9370515244       21.8433020565
  1       19.0894595302       12.7267945379        8.7491088339
  2       19.1891607372       12.8382149077        8.2198214162
  1       19.2714605138       12.9282043663        7.6835112046
  1        2.2620871432       24.1576186627       16.9920753246
  2        1.7456370247       24.2501455744       16.8270963998
  1        1.2225423477       24.3199887424       16.6721967878
  1        3.3567594391       12.9858008740       18.1980537746
  2        3.8908513431       12.9868019177       18.0667341796
  1        4.4247204768       13.0147867233       17.9375033870
  1       24.0535503401       15.0817183299       23.9540128728
  2       23.7675532466       15.3621816042       24.3309027961
  1       23.4719167812       15.6358524553       24.7053401668
  1       11.4874066066       14.1110913236        0.0846746609
  2       11.0945031515       13.9509914737        0.4346673938
  1       10.6938993560       13.7969040250        0.7785767659
  1        0.3686465747       12.9576571290       25.6866078482
  2        0.2061569439       13.2668499264       25.2617585410
  1        0.0494428693       13.5576341618       24.8220026698
  1       10.1464032660       15.9555615454       12.7215116542
  2        9.7383689746       15.5893933443       12.6775928016
  1        9.3353945635       15.2169182404       12.6405263769
  1       16.8907155534       18.5815394601        1.0069650482
  2       16.8130616328       19.0587404483        0.7447645800
  1       16.7513220073       19.5404294973        0.4865710912
  1        8.8598692658        1.7962406507       10.9316470739
  2        8.8337701397        1.3664984327       10.5893891863
  1        8.8001600852        0.9289922671       10.2577889476
  1       28.1907990610       18.5305050917       14.1650224252
  2       27.7787426635       18.3377439236       13.8559064966
  1       27.3662318528       18.1480759930       13.5454859655
  1       19.7207649303       19.8613695575       27.5662467317
  2       20.0379979186       20.0643712570       27.9670628256
  1       20.3793562182       20.2563245612       28.3532343409
  1        8.4610882449       13.7357513465        4.4196832733
  2        7.9163172448       13.6602106625        4.4239450216
  1        7.3751178452       13.5632680033        4.4382743540
  1       20.8900103009        5.5320775281       13.3555977705
  2       20.9168383663        6.0319650804       13.1277980997
  1       20.9570734878        6.5283646028       12.8944129072
  1        1.1551359678       16.0865550309       18.3968190402
  2        0.9820790159       15.7169700942       18.7655442305
  1        0.8196263795       15.3288803234       19.1197976282
  1       25.9914812172       26.5030330952        6.5093776516
  2       26.2030155604       26.0510712462        6.2781122009
  1       26.4055463102       25.5901713078        6.0566341182
  1       13.0970829521        7.4465409606        3.9971414364
  2       12.7317405311        7.6954963275        3.6699623713
  1       12.3597922496        7.9181756709        3.3314828521
  1        8.1356885480        6.1662693941       11.5218681359
  2        8.5609224245        5.9518233106       11.7969845251
  1        8.9591766194        5.7148095698       12.0931569105
  1       20.7420477064       24.2676156562        4.5912185674
  2       20.3210514012       24.1074256371        4.2756218805
  1       19.9108409044       23.9445482737        3.9474476709
  1       17.9946613973        5.8669613343       20.8574913308
  2       17.8756156198        5.3306940300       20.8301878281
  1       17.7623690111        4.7938199569       20.7922216047
  1        7.4220009595       14.4730471288       19.8045761983
  2        7.9665675647       14.4139748056       19.8541511238
  1        8.5138303114       14.3825147092       19.8990259204
  1       12.5838742457        9.9617086854        0.3331257564
  2       12.1523245235       10.2535330443        0.1567642504
  1       11.7057856295       10.5262769015       -0.0126872282
  1       21.1611610977        9.6319683812       11.0053816868
  2       20.6144135516        9.6906195291       10.9941049981
  1       20.0671607573        9.7455223679       10.9938674367
  1       13.7686295226       16.0181502192       24.5675842114
  2       13.9643013647       15.6027992398       24.8703978408
  1       14.1546971587       15.1956051947       25.1873244101
  1       16.4691413721       10.0470709018        8.8583955693
  2       16.2420190453        9.6123539941        9.1072663365
  1       16.0084917604        9.1772210803        9.3493910019
  1        4.1878792224       27.3710326008        3.4375422200
  2        3.8251747177       26.9726672783        3.3268601880
  1        3.4709995120       26.5623379280        3.2336413761
  1        5.5784900957       21.5357367641        5.1829906840
  2        5.9498760970       21.9197341947        5.0521533373
  1        6.3225682339       22.2991685219        4.9120456594
  1       16.8501795324       15.2398097492        0.3970972548
  2       16.3406908796       15.4153517188        0.2870684877
  1       15.8497059913       15.6297283283        0.1626638746
  1        9.1249269118       17.1481749296        4.7627623423
  2        9.4989301905       17.2438461031        4.3710116894
  1        9.8801878276       17.3281618324        3.9836701463
  1        6.5308454711        5.9856326232       26.4030403775
  2        6.4533318206        6.1475548228       25.8831626657
  1        6.3637947725        6.2915527306       25.3599536075
  1        5.2789159612        5.9326386953       18.6281641841
  2        5.3663927179        6.4655877314       18.5241779259
  1        5.4568392435        6.9971398034       18.4156799083
  1        9.4266290152        3.6001765043       28.1554986194
  2        9.9622776327        3.6970802728       28.2341765596
  1       10.4992772455        3.7857033473       28.3134063866
  1       14.0063617252       11.6594497404        2.5981649286
  2       14.1924497145       11.3155078037        2.9849144657
  1       14.3821429312       10.9723423615        3.3706008172
  1        8.9593470096       26.6275503122       27.4790238013
  2        9.5039120684       26.5505431350       27.4746888893
  1       10.0451472707       26.4527452034       27.4745499893
  1        6.5482993450       24.8191662059        7.2533106086
  2        6.8890939097       24.3962374663        7.3398573928
  1        7.2449800063       23.9944498361        7.4599064887
  1       16.4769813409        2.0920898875        6.5396507754
  2       16.4499955759        1.5476698153        6.4663121539
  1       16.4287557739        1.0049984131        6.3793833380
  1        4.0034405384        9.9193620728       15.9876956028
  2        4.2893431702        9.4528673260       16.0437521485
  1        4.5595569436        8.9768430460       16.0974680732
  1        4.2394926266       18.7734340780       23.2862024491
  2        4.1686671946       19.3188527438       23.2876981342
  1        4.1024598106       19.8648335103       23.2923439861
  1       11.1891703394        1.1393602628       21.0094825266
  2       11.4748063642        0.9623541719       20.5740736325
  1       11.7588650275        0.7775542601       20.1408766019
  1        9.4981589209       20.8050601831        3.6672307966
  2       10.0347738089       20.8589846032        3.7751039573
  1       10.5790496465       20.8824942279        3.8506758381
  1       21.1736325592       11.1457212671        5.2446616001
  2       21.5578830444       11.5338835564        5.3093269061
  1       21.9329401535       11.9296534560        5.3814264939
  1        7.8950880045        8.8321126260        8.5878306953
  2        8.3565376219        8.8305665228        8.2885618192
  1        8.8080617215        8.8450535360        7.9748483944
  1       19.1975392336        8.9931004420       20.4557286697
  2       19.0935675337        9.2718362096       19.9931313745
  1       18.9846198535        9.5835203572       19.5532639011
  1        0.5519862718       19.7001244752       22.1236471525
  2        0.2077202946       19.7345441724       22.5511939001
  1       -0.1357450065       19.7753378619       22.9788239514
  1       11.1466569754       27.6981762389       17.1665934131
  2       10.8357212551       28.0865085548       16.9320364047
  1       10.5383745092       28.4689765478       16.6716460323
  1        4.6487345027       13.3683598017        9.2340573621
  2        4.2296777722       13.6425715266        9.4614323533
  1        3.8204354186       13.9342803100        9.6848751438
  1       11.2381484144        1.4135579138       26.4654425718
  2       11.5135257408        1.0760875612       26.1296136136
  1       11.7915830264        0.7340422512       25.8006924212
  1       15.1092663648        7.4964297257        0.3860329045
  2       15.0371453075        7.0879299469        0.0248868346
  1       14.9494288988        6.6692079624       -0.3207686735
  1        5.4833298272       19.9585153722       13.4787900252
  2        5.5108346062       20.4132608948       13.7869295988
  1        5.5433658316       20.8775773284       14.0799346633
  1        8.1416616476       11.8967055419       10.3566625356
  2        8.4954182417       12.2795066244       10.5322176646
  1        8.8495554893       12.6668987493       10.6965774844
  1        8.7365142734       18.6696105983       14.5041575796
  2        8.3303612257       18.3209439627       14.6305351055
  1        7.9253055951       17.9703581719       14.7551125447
  1       12.4848269342        7.9304973774       20.3604081428
  2       12.0824476392        7.5569577055       20.3278656106
  1       11.6958467979        7.1664947345       20.3038144821
  1       10.2158763057       21.3831650841       16.6035422038
  2       10.5831597675       21.1281120863       16.9237777844
  1       10.9672895856       20.8814894390       17.2305701435
  1        9.8179966750       24.0258835291        4.5643169436
  2        9.5020383926       24.4564174640        4.6958878168
  1        9.1733154249       24.8846943526        4.8008645581
  1       25.5632064813       17.8372710091       26.9894089828
  2       25.6685330197       18.0614210649       26.4983254127
  1       25.7903514482       18.2989306671       26.0174413744
  1        5.8000065452       10.5470254138       19.4566503725
  2        6.3064250271       10.6763536865       19.6278652055
  1        6.8147946973       10.7984004994       19.7986424080
  1       18.1255386943        1.9444444831       18.2742212867
  2       17.9263893084        2.4569503644       18.2609079951
  1       17.7235042445        2.9679026349       18.2446160592
  1        6.3507129615       18.3337085050       25.5120743008
  2        6.5874567696       18.5470947370       25.9603138409
  1        6.8263558947       18.7638952770       26.4057627525
  1        7.3288224957       10.7035701894       16.0106316796
  2        7.4604177975       10.9307999450       15.5273622778
  1        7.5626272048       11.1533172420       15.0348794978
  1        3.4927588013        9.9434143925        7.8074894087
  2        3.5013459500       10.0631712536        8.3442244971
  1        3.4755368121       10.1995644791        8.8764187994
  1        7.1131801808        5.4360473861        1.7482299817
  2        7.3871366077        5.6722052935        2.1625695994
  1        7.6690446713        5.9145454945        2.5679078158
  1       20.3934385678       27.1093548427       17.6451709181
  2       20.0343287733       26.9640458782       17.2547538843
  1       19.6697497063       26.8299654905       16.8653895915
  1        9.5555565192       15.8711953525        9.2578408255
  2        9.4351557761       15.8735737411        8.7211863703
  1        9.3142079679       15.8614276882        8.1847871718
  1       26.3030925966        1.7509583658       18.7171778560
  2       25.7990156737        1.9261935202       18.5841399047
  1       25.2988283061        2.0875666130       18.4220556019
  1       12.2429845249       12.0389236435       12.7142322784
  2       11.7307378716       12.2144155034       12.6177648060
  1       11.2149091908       12.3664457254       12.5024063094
  1       17.2674219849       14.5593252473       14.2440489083
  2       17.1635803414       14.9046918994       14.6593064051
  1       17.0287077250       15.2494153845       15.0660927066
  1       27.0460628649        1.5776718112        7.2087264258
  2       27.0241412623        2.0156510374        7.5406807008
  1       27.0038707826        2.4273187735        7.9048493180
  1       21.2055211797       19.8316523456        9.1483399832
  2       21.5444578530       19.5853217743        8.7920491172
  1       21.8951291165       19.3540333859        8.4370345467
  1        3.9123405310       17.2140840894       16.0269009345
  2        4.1716934335       17.4786238536       16.4334163525
  1        4.4409939813       17.7354073124       16.8384342153
  1       23.1246323729        9.5486804798        1.2190571543
  2       23.0419536441       10.0869051417        1.2963775339
  1       22.9732352410       10.6243555441        1.3908489322
  1       14.6659272154       26.8681595348       19.6115572313
  2       14.9462469573       27.1157436223       20.0148226054
  1       15.2369567661       27.3591193137       20.4132646701
  1       23.0977016080       15.2508002295        5.7015712669
  2       23.5306731126       14.9293402162        5.8097338118
  1       23.9683211252       14.6091761044        5.9017074904
  1        8.0402027294       20.7761672197       11.3611335582
  2        8.2932947966       21.2115172917       11.1399668332
  1        8.5405162098       21.6583197571       10.9356407978
  1        6.8461549917       25.6475294016       24.0115255917
  2        6.4386768575       25.4514699647       24.3246106718
  1        6.0324439858       25.2637688118       24.6443654686
  1       18.6717123156       23.3972860034       13.0528596481
  2       18.4218352640       23.1930571374       13.4982269453
  1       18.1997926092       22.9746274833       13.9515320794
  1       18.5189692082       25.9121241361        0.1748587428
  2       18.2975807373       26.4080873643        0.0882122125
  1       18.0628613537       26.8990300699        0.0083243549
  1        5.6961102365       21.8319623477       25.9246434119
  2        5.7423288949       22.2511714769       26.2776696738
  1        5.7715164945       22.6907767347       26.6069040894
  1        4.9222477479       25.8386342091       15.7804075589
  2        5.0185556780       25.4186905117       15.4385419806
  1        5.1134343138       24.9930755120       15.1033555914
  1       27.8821096659        3.7770243536       11.7509372785
  2       28.1913446751        3.3437697048       11.6125027509
  1       28.5090223902        2.9148337336       11.4798573558
  1        7.3870923411       27.8796757976       20.5927114695
  2        7.7728101233       28.1793586423       20.3399032713
  1        8.1514428462       28.4992613728       20.1015768079
  1        5.3766343878       24.1478598967       10.5181328176
  2        5.6659418579       24.5907800857       10.6685419061
  1        5.9717797377       25.0257369684       10.8091680076
  1       18.5215168773       26.9696996553        8.9610978959
  2       18.6497573771       26.7441942777        9.4460738735
  1       18.8011682127       26.5244226561        9.9269846679
  1       20.8871380192        3.3001554541        3.5439480432
  2       20.5617582463        2.8576611815        3.5151935289
  1       20.2484315128        2.4056732378        3.5094267404
  1       24.6678778163        6.6827732327       12.2473170197
  2       24.6181911314        7.0873571199       11.8780703385
  1       24.5369100877        7.4853121086       11.5072264120
  1        3.8983240916        1.7278537962       14.1496274122
  2        3.3617942483        1.6184845972       14.2013391670
  1        2.8217447449        1.5317583364       14.2590027475
  1       19.4968233388       16.4555385623        6.8655926406
  2       19.4247600405       16.9994330109        6.8270477348
  1       19.3538527582       17.5428717829        6.7807178583
  1        2.5592815703       22.2631423702       12.8496951776
  2        2.6805393351       22.7761572031       13.0065783687
  1        2.7638182613       23.2942132558       13.1714496691
  1       24.2645262671       25.9416333763       25.8918147208
  2       24.5444493973       25.6102775988       26.2299661512
  1       24.8181371782       25.2839678998       26.5779847971
  1       14.9161856452       19.0078871022       12.6203930990
  2       14.9807694854       18.4893588284       12.7920245556
  1       15.0617338377       17.9742687658       12.9670302700
  1       27.3952321683        9.0535652556        8.7668976653
  2       27.2077768102        9.4638017416        9.0816460001
  1       27.0206237618        9.8718200891        9.3994427332
  1       10.4984394196       10.6808156321        3.2018887520
  2        9.9784537738       10.5469614091        3.3210440084
  1        9.4554563152       10.4201909974        3.4346350293
  1       20.9968355848        0.1685221232        0.7192774480
  2       20.8886426087        0.7077737480        0.7206792652
  1       20.7865219739        1.2467258904        0.6806547336
  1       13.2984831252        3.3005307034       22.4554342591
  2       13.6909858630        3.6858099399       22.4542051431
  1       14.0859715024        4.0685442976       22.4533362173
  1       10.3207560458       27.7240169751        6.8395794730
  2        9.9442936055       28.0932209885        6.9959905581
  1        9.5691400194       28.4646086802        7.1503633802
  1       19.5344459613       23.4465512881       19.9141209445
  2       19.9056157881       23.6495525491       19.5626619174
  1       20.2690407356       23.8376950948       19.1952048600
  1        2.2136631936       27.7977247784       16.9248717945
  2        2.5922111241       28.0339657095       17.2464175716
  1        2.9711177762       28.2833679817       17.5574292347
  1       22.3864708575        9.1791825641       26.0131508092
  2       21.8933105312        9.0835223707       26.2370749480
  1       21.3991642832        8.9894525247       26.4594942562
  1       12.7024499637       18.8004255355       22.2303649802
  2       12.4760664752       18.4616165828       21.8609613937
  1       12.2279442672       18.1319761841       21.4972684236
  1       22.7431575486       16.8942338816       27.8928037000
  2       22.9592422495       16.3896319517       27.9272172789
  1       23.1849644755       15.8903359309       27.9746826272
