Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.802750   50.723957

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5011943122E+000
Box 2    0.2537355307E+002

Rotation per molecule type
Box 1    0.8250104361E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3333630727E+003
Box 2   0.1543347559E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 399   
Atomtype         X                  Y                   Z
  1       14.9801317500       24.0689890002        9.9875635644
  1       20.1236634538       16.4963349569        3.2278265729
  2       20.1500237389       16.7977745299        2.7685452656
  1       20.1663083564       17.0865552477        2.3007413460
  1        5.6765944010       22.1538808709        3.6588703350
  2        5.9670411405       21.6925361482        3.5860572986
  1        6.2571404567       21.2335948562        3.4982206530
  1        7.0958312858       19.5483650446       25.6010255478
  2        7.1415927250       19.1871148596       25.1888311828
  1        7.1664502891       18.8148076938       24.7847650065
  1       15.5755736524        2.0852795152       15.4561160066
  2       15.5893941076        2.5519012510       15.7469306395
  1       15.5862706611        3.0176208559       16.0394977133
  1       21.5667920731       25.4336639213       26.7817910750
  2       21.2579883519       24.9945775227       26.9015549943
  1       20.9439058735       24.5595010993       27.0222227264
  1       16.3884622856        8.7403860146       27.2932663395
  2       16.8240144002        8.6249373851       27.6086485987
  1       17.2633959906        8.4950639389       27.9129128014
  1       10.0601475930        2.2414287469        3.8011582587
  2        9.5947811736        2.1552977753        4.0813645245
  1        9.1197201032        2.0550960105        4.3397761820
  1        7.8732514323       22.8950273663       24.5961263345
  2        7.9569752296       23.4360039292       24.5428845829
  1        8.0572377655       23.9754655697       24.5050882689
  1        1.8446708979       24.4832567620       19.2644059799
  2        2.2572087232       24.5799048371       19.6150791786
  1        2.6622303082       24.6813204805       19.9730908850
  1       20.0839658675        7.5864396607       24.9293317241
  2       19.6504052328        7.6387833984       24.5949886231
  1       19.1807941008        7.6733636362       24.3107887096
  1       24.1175507711        0.5220230722       21.5369742327
  2       24.4380862196        0.3828352906       21.1122581067
  1       24.7470515490        0.2540025166       20.6758608787
  1        3.1381061177        8.0987521640       18.1661898859
  2        3.2732471973        8.5746850475       18.4064497017
  1        3.3938222125        9.0579890080       18.6396426398
  1       20.7242183363       24.8682779310       19.5756617567
  2       20.6234626396       24.4953026288       19.9671176463
  1       20.5571214352       24.1155388853       20.3593909473
  1       23.2372915724        6.7954789295        3.7787949554
  2       23.2911562588        6.8759204501        4.3202076975
  1       23.3496308793        6.9800076611        4.8570936913
  1        4.7426202250       16.4006042697       24.4130077116
  2        4.2682298551       16.4609228915       24.1413177397
  1        3.7868628805       16.5176473224       23.8813789513
  1       24.9121058794       12.8656185515        7.6877440919
  2       24.5867229276       12.9413380866        8.1246565393
  1       24.2793875548       13.0315465658        8.5717665905
  1        6.9563973282        6.0220746709        3.7233422536
  2        7.0064366138        5.7500545376        4.1987380013
  1        7.0365654368        5.4725437628        4.6726367489
  1       26.4294439413       11.1871948025        4.3961372202
  2       26.6322843907       11.6836266886        4.5182483768
  1       26.8447615008       12.1779484545        4.6322635881
  1        8.6489234824       23.3798528737       15.4586821417
  2        8.2982535591       23.0818954147       15.7599327973
  1        7.9506665958       22.7800305808       16.0608662184
  1       27.1108388259       25.2400315668       27.5271443896
  2       27.0650605486       24.7535304651       27.2747141470
  1       27.0441987000       24.2610520499       27.0307268669
  1        3.4468028832       10.8230468206       27.0943636063
  2        3.5309322234       11.3029715828       27.3494997989
  1        3.6121741867       11.7870779347       27.5975739460
  1       23.4681670672       19.7951510837        5.1782076069
  2       23.9504254250       19.8128287183        4.9143622400
  1       24.4303783955       19.8197680078        4.6458534109
  1        8.0963785582       14.4847735701       16.8725343988
  2        8.4758031149       14.5203927423       16.4759637489
  1        8.8659843623       14.5374612688       16.0887076856
  1       25.6675835090       25.5394821438       10.6242614395
  2       25.4168639349       25.0603289863       10.7245208371
  1       25.1582187273       24.5855364187       10.8253904227
  1       17.7060888701        6.2696240098        7.4744887355
  2       17.3586810333        6.5005151611        7.8329536169
  1       17.0101883733        6.7285831413        8.1921720203
  1        3.7253656471       25.0603910880       15.5838006547
  2        3.4632984075       25.5149565830       15.7486975095
  1        3.2261748985       25.9791655776       15.9241467892
  1       11.5566310084       18.1745268297       18.8914855132
  2       11.3302568645       18.6711140373       18.9597196122
  1       11.0877629322       19.1585232057       19.0380075058
  1       25.8657101974       16.6202733685       12.6542259515
  2       25.3727306619       16.5294731666       12.8805586733
  1       24.8881768528       16.4188513569       13.1160802653
  1        4.5618746764       21.8556897615       25.7736558008
  2        4.2584144085       21.5197140189       25.4613543981
  1        3.9504801912       21.1686526012       25.1707818636
  1       26.7441001793       15.5540020733        6.0691825004
  2       26.9023761060       15.8371039070        5.6249955096
  1       27.0466180037       16.1136225854        5.1719704613
  1       18.0835809177       17.7374040912       23.6303529388
  2       17.8029595813       17.5370300486       23.2018650059
  1       17.5249260286       17.3388249506       22.7706897728
  1       12.9171549508       12.3349720448        1.7377041101
  2       12.4410486636       12.1123051336        1.5757095116
  1       11.9711960779       11.8785814789        1.4110528993
  1       23.1269061758       24.3625509971       22.2719140592
  2       22.7049263662       24.4077146793       22.6217615718
  1       22.2723188591       24.4333701877       22.9604244406
  1       22.1129302619       11.0715702255       25.2806389529
  2       22.5121926407       10.7014247496       25.3586253589
  1       22.9253395139       10.3421986391       25.4112206216
  1       17.8690268955       26.5777708292       18.3308724143
  2       17.5057646470       26.4641081232       17.9338568879
  1       17.1493305909       26.3425178131       17.5330195654
  1        8.7643327785       26.4897004869        1.7737821838
  2        8.5204431187       26.9742047167        1.8647408839
  1        8.2753579491       27.4562012931        1.9653021038
  1       18.3285937302       24.1783279250        7.9085060773
  2       18.3690320430       23.9447423200        7.4122173427
  1       18.4104967669       23.6929677709        6.9249902375
  1       12.5440828952       15.5830928180        0.0022699043
  2       12.6539923775       15.5262001488        0.5381646047
  1       12.7753234549       15.4819623186        1.0727876336
  1        8.5948982367       20.4093906151        5.8913450910
  2        9.0938099796       20.3865448749        6.1217038221
  1        9.5912043160       20.3403294762        6.3518407596
  1        8.6868052547        8.4084691600       10.7981827185
  2        8.7445661838        8.9250956371       10.6185699176
  1        8.8052688867        9.4366469678       10.4258773725
  1       20.2766098755       10.3412142517       22.1619174667
  2       20.3172530408       10.7835630193       21.8376094327
  1       20.3564162113       11.2093321790       21.4916515339
  1       20.6766386368       17.1264734967        7.5269179220
  2       20.9526780855       17.3067352498        7.0866817091
  1       21.2385074110       17.4829498164        6.6510786533
  1       26.6520996433        8.0802516163       20.4575277876
  2       26.5015067708        7.5541214222       20.5123803685
  1       26.3743951086        7.0215011069       20.5639383362
  1       23.7532321233       13.4159854464       12.1539958125
  2       23.2038421941       13.4063141678       12.1780202176
  1       22.6545491540       13.3888759444       12.1997702396
  1       23.5025018375        5.9663324254        9.7413532690
  2       23.7432538198        5.9376789210       10.2350307545
  1       23.9567941534        5.9141001049       10.7413355681
  1        2.5311876952       11.7568903332       10.4509851024
  2        2.8901133134       11.4191322795       10.6950996201
  1        3.2697260199       11.0976227891       10.9296754917
  1        9.3369270516        7.4426920248       22.0109332403
  2        9.6018740886        7.4546447371       22.4927632936
  1        9.8795726743        7.4878191059       22.9663485085
  1        2.5972525953       20.6303521789        3.1269797356
  2        2.9878159776       20.4329115364        2.7938469738
  1        3.3699135563       20.1905933831        2.4811436768
  1       27.4983243963        4.3168587372        3.5764715673
  2       26.9975496215        4.2146670815        3.3732930980
  1       26.5197776146        4.0830001455        3.1347606549
  1       19.6598396634       14.4249582860        5.6246064077
  2       19.7807561892       13.9841559166        5.3187102409
  1       19.9072308795       13.5335042862        5.0298897780
  1        0.0099182388        5.0471879620       13.2922265473
  2        0.2042740073        4.5856728148       13.5196679775
  1        0.3981853918        4.1438636649       13.7836813276
  1        5.8003413676        1.6504729167       14.7900711615
  2        5.8823697894        1.4131799087       15.2794211041
  1        5.9605210093        1.1790161179       15.7709083419
  1        9.8124184539        6.9137752256       13.6416958329
  2       10.3614398374        6.9263662535       13.6719776173
  1       10.9097894104        6.9206289453       13.7141656260
  1       13.4251198627       19.7215673910       21.5724001700
  2       13.3524803910       20.2208438127       21.7913672036
  1       13.2650655682       20.7239675396       21.9956345854
  1       18.6057601537       12.3974388214       12.9026612268
  2       18.9920035217       12.7505240316       13.0719151634
  1       19.3887708276       13.0898388249       13.2449503476
  1       19.7503802821       -0.1340181270        6.3749357526
  2       20.2093683718        0.1670974919        6.4089845045
  1       20.6707617485        0.4653430042        6.4347869321
  1       20.5249827494        7.6792187114       17.3016638586
  2       20.3137569012        8.0133150774       17.6841076575
  1       20.1124685804        8.3371417024       18.0804904622
  1       15.4832469388        7.7355943543       16.4535187713
  2       15.7765549488        7.3147589212       16.6519323532
  1       16.0841758471        6.9103911145       16.8625411347
  1       15.4286683798       17.6116465937       12.5626879810
  2       14.9019452897       17.6067538649       12.7209246633
  1       14.3768121563       17.5887220509       12.8834363393
  1       26.7376691552       11.6184663612        0.4162240598
  2       27.2524798368       11.4807576721        0.5522618450
  1       27.7707217058       11.3542425373        0.6861247782
  1       26.1263063671        8.2771353229        1.4603323005
  2       26.1346473444        7.9817308398        1.9241928609
  1       26.1542108478        7.6865171661        2.3878372884
  1       16.3021560088       22.1070599744        3.8000965442
  2       16.5612913773       22.5826476630        3.8958316539
  1       16.8180446378       23.0590334127        3.9939865302
  1       25.7683058008       20.3707798430        1.3913563422
  2       25.9528728537       20.8857678205        1.4481224066
  1       26.1317248603       21.3997416851        1.5277642624
  1        6.6895465232        8.8052287852       14.1257001305
  2        6.7634725956        8.4326333884       14.5234533280
  1        6.8247325187        8.0502924467       14.9140459868
  1       14.3319433137       12.5525290624       20.6238219011
  2       14.4161716048       12.5733115559       20.0807071039
  1       14.4833841703       12.6127459692       19.5362556395
  1       26.8793864346        1.5477549473       24.4824422653
  2       26.7227528396        1.5714895195       23.9557520461
  1       26.5748682447        1.5670305837       23.4260254530
  1        2.3580638072       23.4806306243        1.3074160126
  2        2.8064637253       23.7762281864        1.4259891743
  1        3.2554911365       24.0772726890        1.5272146178
  1       14.6226805214        0.1886623718       18.5307122416
  2       14.6865712245        0.7136793202       18.6816267273
  1       14.7370330743        1.2370675305       18.8429288723
  1        0.6452260891        5.9554813846        9.7456655027
  2        0.5318877938        6.3024672487       10.1570719209
  1        0.4311210361        6.6558259060       10.5663196684
  1       21.2675608898        6.3676086794       13.8001668282
  2       21.7947221827        6.2483537360       13.9020453330
  1       22.3206830449        6.1321605058       14.0132402235
  1       11.9907550809       22.7102597758        8.0278279816
  2       11.5518687910       22.8663141868        8.3202760032
  1       11.1075464114       22.9930763277        8.6186197338
  1       14.7203728074       23.2054788510       25.3586015063
  2       14.7170594260       23.2711109945       24.8125415799
  1       14.6800924610       23.2904943569       24.2641277509
  1       23.2518334784       15.0610474817        5.9533338810
  2       23.4949010704       15.3407910246        5.5469329755
  1       23.7452695671       15.6336922136        5.1544734129
  1        8.3209236423       16.8746912375        6.4342077269
  2        8.5276579294       16.5687111314        6.0266085253
  1        8.7598113483       16.2708098365        5.6267840543
  1       18.4993464388       22.6548696320       17.8529309374
  2       18.1695558816       22.7364551331       18.2854606986
  1       17.8545423159       22.8386855992       18.7245681846
  1       13.0947857577        9.0887029379        4.1244670263
  2       13.4169685953        8.7260523921        4.3836634784
  1       13.7447848486        8.3536544234        4.6210582043
  1       10.4205129779       19.3774126596        3.2127992599
  2       10.5758071428       18.9447573658        2.9108172753
  1       10.7039556123       18.4995707639        2.6143600974
  1       13.8774250485       20.5667449437       10.6726050379
  2       13.9005955848       20.8112631355       11.1647167936
  1       13.9161296908       21.0523748480       11.6588056850
  1       13.7312058666       23.5192589896        1.0799568540
  2       13.4263637413       23.2077917932        1.4154556828
  1       13.1036315020       22.9091178355        1.7458157405
  1        3.1291348108        4.9250172383        3.8114307788
  2        2.8771744052        4.5585988950        4.1350873123
  1        2.6446384343        4.1750968229        4.4534474573
  1       14.9196047273        0.5942405621       27.2628785554
  2       15.2226124400        0.7273275426       27.7021668225
  1       15.4932233470        0.8798000888       28.1560631308
  1       24.0212015133        1.2199467620       26.8164081017
  2       24.0352022007        0.9888904650       27.3153238946
  1       24.0590106342        0.7452968525       27.8078635472
  1        6.6479130771        4.6857592282        8.8027999213
  2        6.9265543841        4.3017389198        8.5246139678
  1        7.2187521044        3.9140565177        8.2661128143
  1       23.7557460684        2.0576081039        9.4706074993
  2       23.7153801009        1.6047058728        9.7800427231
  1       23.6725273763        1.1707046386       10.1151644497
  1        5.0663923153       18.1293156299       13.9045904161
  2        4.5841214020       18.1481989277       14.1683292779
  1        4.0955600944       18.1403968999       14.4208109130
  1        4.1495661609       15.6902175845        9.7558877394
  2        4.2965859825       15.3259788867       10.1408751977
  1        4.4284092915       14.9673263799       10.5364646232
  1       27.6936516443       20.1802999908       18.5265964526
  2       27.1550833985       20.1055797989       18.4437644690
  1       26.6162917937       20.0283971747       18.3647299950
  1       18.3421072416       10.0193961215        6.7786015216
  2       18.6034054147       10.5008128756        6.7289913045
  1       18.8632496706       10.9843212418        6.6943413193
  1        0.6799917549       20.9311694156       26.6358527548
  2        0.7516836089       21.2316777004       26.1808197353
  1        0.8324176116       21.5221663979       25.7208215435
  1       21.6941597301       19.4404575010       17.4055040548
  2       21.2770481380       19.0982287962       17.2987452924
  1       20.8537655092       18.7624817946       17.1957609925
  1       23.7373166286        8.9829244430       19.3445709491
  2       23.2658851046        9.2171537292       19.1852318149
  1       22.7904021528        9.4511416436       19.0380393645
  1        3.5240673078        4.5089494545       15.8966920507
  2        3.6739278635        4.6629585375       15.3904085173
  1        3.8422188694        4.8085452205       14.8874347068
  1       13.4874037917        9.1738566337       10.5045608896
  2       13.2220445384        9.0630089068       10.9733862815
  1       12.9546590074        8.9542600449       11.4415514894
  1       13.6701876948       12.1352167252       15.9041231085
  2       13.2017335892       11.8568998233       15.8293537767
  1       12.7291993790       11.5860586163       15.7528262667
  1       25.0716841586        7.9769599263       13.6878433579
  2       25.2966703114        7.9908956740       13.1861591684
  1       25.5126727239        7.9537086590       12.6817188026
  1       12.5034946060       26.5122599416        9.3868093171
  2       12.1616655740       26.6990686989        9.7750816456
  1       11.8156229221       26.9196403519       10.1412819022
  1       17.0035411519       19.9453231948       26.5749322711
  2       17.2526561042       20.1381934779       26.1241076995
  1       17.4935851272       20.3347758544       25.6704464005
  1        9.0020995421        4.5793799927       15.8862583210
  2        9.1212573252        4.0516808562       15.9854301115
  1        9.2415814819        3.5216147598       16.0694064760
  1        1.6597200160       14.7248215640       26.0628215999
  2        1.8561632321       14.8295067942       26.5657640076
  1        2.0778435110       14.9482251148       27.0549100116
  1       16.6798193866        6.2580393845        2.6848353855
  2       16.1466317298        6.1847791807        2.7981661632
  1       15.6111409701        6.1330155360        2.9124910088
  1        7.5290398433        2.8744128648        1.1821133203
  2        8.0412681476        2.7519551607        1.0236006236
  1        8.5611003627        2.6407775151        0.8824836572
  1       25.0961790790       24.8649834840       19.6326351478
  2       25.3676550708       24.4403772240       19.4123845863
  1       25.6521274407       24.0135886123       19.2138223776
  1       17.4150564738        3.6026328084       19.0349938046
  2       17.7948448396        3.9444332986       18.8314422825
  1       18.1596116511        4.3011569138       18.6260318773
  1       19.1759861720       16.1733099035       10.5095667143
  2       18.8735811342       16.1444922641       10.9680650641
  1       18.5778418791       16.1187145425       11.4310702487
  1        7.2319168875       21.6362892702        0.3030593517
  2        7.7105040523       21.4489616535        0.4989233089
  1        8.1867537718       21.2618064769        0.7005644344
  1       18.0137374826       20.9729122337       11.4992033800
  2       18.3292436980       21.3180814386       11.2096968204
  1       18.6515430306       21.6647063765       10.9295641882
  1        3.6443577905        2.4346097600       22.0676028297
  2        4.0438179920        2.6514443966       21.7579025103
  1        4.4389461163        2.8806627457       21.4515812528
  1       17.2461392615       13.8351704890       17.2920261827
  2       17.0724252529       14.1451435294       17.7118358507
  1       16.8951643479       14.4620104469       18.1249628617
  1       18.1633188896        4.8131913406       22.3394018100
  2       17.8334817046        4.8246462623       22.7793747821
  1       17.5019401370        4.8338760522       23.2181173021
  1       10.8059706467       12.8847642332       26.1037648139
  2       10.5160591574       13.3447086532       26.0206837759
  1       10.2355768032       13.8089827333       25.9296935210
  1        5.5446966276        9.3832955524        3.6992407746
  2        5.0788704774        9.5337008312        3.4484734525
  1        4.6189393667        9.6991070041        3.1962747800
  1       23.5841449692       17.4176039404        2.1079643600
  2       24.0820634653       17.2167761376        1.9886104120
  1       24.5858089760       17.0283784016        1.8735158747
  1       25.6275148515       18.5469310267       24.8174636834
  2       25.8980370938       19.0257996612       24.8158676519
  1       26.1684568523       19.5045551031       24.8029688100
  1       22.1945173281        3.2706671938       16.3808121902
  2       21.9378738725        3.6558045864       16.6779709450
  1       21.6624275119        4.0242709474       16.9794039264
  1       14.3436394666        4.1615531423       20.4974076791
  2       14.4712288870        4.6773544440       20.6394286528
  1       14.6229608557        5.1917681641       20.7613135710
  1       13.7497845910        1.8869130491        5.9483698808
  2       13.3560841739        1.5845975394        6.1852354845
  1       12.9649410442        1.2759758594        6.4181726212
  1       17.5492960899        9.4792977924       10.3467014262
  2       18.0807031150        9.5422371635       10.2196376264
  1       18.6151544125        9.5724794923       10.0933553585
  1       15.8963459117       10.0569262512        2.7389938702
  2       16.2033109323       10.4359226692        2.9932264237
  1       16.4940138917       10.8331182982        3.2386391794
  1       14.4200297900        3.9197080605       26.7069094323
  2       14.9503013940        4.0219298353       26.8111338762
  1       15.4784445184        4.1251121310       26.9247923694
  1       21.7799784778        5.9990273393       20.5454495038
  2       21.3729863262        6.2690993168       20.7982706174
  1       20.9709181079        6.5398717716       21.0581233152
  1       26.9492595929       10.5064087236       17.9539752458
  2       26.5615093232       10.2525822858       17.6577964691
  1       26.1694506286       10.0150832801       17.3538487740
  1       18.5517193116       23.8387728489       13.2219312720
  2       18.7037190753       24.2005951924       13.6072631596
  1       18.8757045874       24.5770634945       13.9694683502
  1       11.0994787802       18.3821496556       12.1592397464
  2       10.8893323537       17.9295366260       11.9279824765
  1       10.6788911849       17.4799974079       11.6910668694
  1        2.7090159249        1.8338932115       25.6615845266
  2        2.6959280177        1.3031846881       25.5177889427
  1        2.6611708177        0.7759731597       25.3650147945
  1       24.3900992627       21.4923834200       20.9541807281
  2       24.4245528667       21.3669274570       21.4885717372
  1       24.4624357692       21.2270231649       22.0191296263
  1        5.4892706271       13.0501273147       14.4219348372
  2        5.0185541015       13.3266258784       14.3550431579
  1        4.5509494546       13.6077562109       14.2856772488
  1       26.6914991581       14.6379987360        1.3834744742
  2       27.1180442993       14.6701958914        1.7291948608
  1       27.5319897377       14.7065421156        2.0895115618
  1        8.9656080100       24.7071302087       20.9662717174
  2        8.7906085317       25.1653999818       21.2149964599
  1        8.6103130289       25.6288955161       21.4498696607
  1       24.3160869842        4.3448069068       21.1840640112
  2       24.3717279910        4.1176724662       20.6862547865
  1       24.4136303861        3.8912594616       20.1867737162
  1       19.4723754774        5.2366184476       11.1903428460
  2       19.3255148504        5.7584378192       11.0974100761
  1       19.1689303720        6.2768823262       11.0015112063
  1        7.0867801839       20.6069976537       18.3084349109
  2        6.5730222367       20.4266365916       18.3860407026
  1        6.0688187992       20.2248582548       18.4730142355
  1       10.1249205615       14.5440092384       10.1135900875
  2       10.2545457156       14.5149512760        9.5798739136
  1       10.3625514165       14.4925006529        9.0410504387
  1       22.0931306896        9.9490760562       10.8282680161
  2       21.9018306506        9.4590307154       10.9887667982
  1       21.7207628332        8.9763019672       11.1803063504
  1        6.0304678668        8.6922948750       24.6289760081
  2        5.5118805706        8.6399188157       24.8045435583
  1        4.9890155230        8.5847485086       24.9660006057
  1        8.6520327044       10.4969338281       17.7629998433
  2        8.1711971902       10.5268826931       17.4976693442
  1        7.6994571016       10.5833409063       17.2205885655
  1       13.7936995745        3.5616195361        3.0218426849
  2       14.0955187990        3.1880328970        2.7538162333
  1       14.3954898736        2.8036866339        2.4992670172
  1        8.6823290107       16.7767169240       19.9417557091
  2        8.3190582028       17.1821191536       19.8631214139
  1        7.9448862111       17.5778985682       19.7866101428
  1        4.6950058604       16.7447760092       17.7886653587
  2        5.2396221908       16.7534678807       17.7123927947
  1        5.7856005722       16.7971607685       17.6624074212
  1       26.5645714230       26.2226395503       14.2513259317
  2       27.1033836958       26.3253487087       14.2109258895
  1       27.6449621188       26.4188409381       14.1896652721
  1        6.5621339672       10.0486920771       20.8140386267
  2        6.4252033935        9.6181420472       21.1276892121
  1        6.2904790047        9.1774870675       21.4279766193
  1        0.7378010111       11.5392716054       20.8973717151
  2        1.1567419418       11.7124672160       20.5859366865
  1        1.5902943268       11.8819599586       20.2930125689
  1       23.1055380612       10.0114061651       15.6646438389
  2       22.7598657421        9.7603701038       15.3182458832
  1       22.4133475819        9.5078070731       14.9738085461
  1       16.0685928188       15.1625095784        7.0857075679
  2       16.4984038227       14.9255258032        7.3339034407
  1       16.9290829084       14.7043965868        7.5948965320
  1        2.4266754436        8.5411594202       22.2016938924
  2        2.8131544562        8.9322980641       22.2137161217
  1        3.1894930386        9.3331898456       22.2012642166
  1        5.8104406903        1.4217566483       10.3482405736
  2        5.6366864323        1.0836634099       10.7457357559
  1        5.4512876012        0.7408443324       11.1338109452
  1       16.6666823130       12.4807287346       10.0862857430
  2       16.2158614360       12.7957338060       10.0805987579
  1       15.7655638790       13.1100244061       10.1114780036
  1       11.5627021112       24.2450034515       22.6940173753
  2       11.4523113941       23.9721185210       23.1586115038
  1       11.3357727347       23.7087247992       23.6271651157
  1       10.7257753101       26.1587476675        6.5187231438
  2       10.4624872790       26.2066002364        6.0382134724
  1       10.1961714727       26.2407182093        5.5582011244
  1        4.8083996332       12.4069323728       23.5843488179
  2        5.1512570666       12.6372226123       23.2211475156
  1        5.4974724424       12.8626251889       22.8580654437
  1       14.8493339234       14.7642488123       23.7038371071
  2       15.3898816831       14.6875643073       23.7703773676
  1       15.9297655067       14.6149750911       23.8462473990
  1        5.3599295048       25.0324436558        9.0676333533
  2        5.0752224678       25.4603068965        9.2635286069
  1        4.8024562134       25.8939331682        9.4636956021
  1       17.2162125286        2.6533634628        7.1379407588
  2       17.4369501111        2.5427234586        6.6464799677
  1       17.6551066599        2.4129272051        6.1585653730
  1       25.5323094341       16.8585179632       16.5826973309
  2       25.4823155804       16.3109077030       16.5938156712
  1       25.4502729392       15.7624318460       16.6192617405
  1        9.4617376532       20.8728816585       13.3481396803
  2        9.3186281711       21.0802080141       12.8592271540
  1        9.1782736362       21.3016910788       12.3757544499
  1       19.3989272270        3.5146503716       26.2225824102
  2       19.8996168581        3.6135056862       26.0175518756
  1       20.3938020567        3.7454193396       25.8153643970
  1       11.7887763308       25.8753230963       17.8090662807
  2       12.2139304178       25.5428207220       17.7033015732
  1       12.6323383808       25.2058969215       17.5853306944
  1       16.9576077471       17.5389764830        3.5480118641
  2       16.6480754379       17.9917372650        3.5068120598
  1       16.3287883789       18.4381386757        3.4710132687
  1       27.5833487229       22.8520806964       16.4998801070
  2       27.6004721936       23.3974884991       16.4310534005
  1       27.6104715189       23.9450144692       16.3799131566
  1       11.5369942473        1.4831709564       -0.1583240051
  2       11.7148547606        1.9767900270        0.0066179570
  1       11.8798674703        2.4802605249        0.1542264338
  1       26.8046235773        6.3956606957        6.7593384433
  2       26.3174874860        6.2005835194        6.9240907538
  1       25.8335969157        6.0048242389        7.0973772769
  1       13.2490226213       15.7827694551        9.9633206287
  2       13.7365302760       15.9787972849        9.8008110089
  1       14.2264675255       16.1779676458        9.6498386344
  1        4.7499736322        6.6271384870        6.7977740665
  2        4.3848184393        6.2386578023        6.9328460574
  1        4.0203534506        5.8506557528        7.0711199905
  1       21.1338323688       15.8137712083       19.1362887324
  2       21.3915631404       15.3580393031       19.3047621132
  1       21.6364688056       14.9062618808       19.5007681712
  1       12.1888483904        2.9376227788       24.0135951266
  2       12.3774362942        2.7405957858       23.5359813009
  1       12.5778652296        2.5417055319       23.0639951700
  1        7.5281465881        3.3379502743       19.3247337006
  2        7.0335791294        3.1971973518       19.1295628944
  1        6.5464431655        3.0479834502       18.9223582533
  1       24.0575711426       22.9742557274       26.1732286265
  2       24.1964450534       22.4426553913       26.1980302285
  1       24.3358709836       21.9106324162       26.1945714789
  1       20.2164394803        3.3257763955        8.3530569372
  2       20.5718641080        3.3099335095        8.7724879052
  1       20.9324696024        3.2966800662        9.1875638292
  1       16.6495630043       27.2072848844        7.4457402489
  2       16.1425444715       27.2263499300        7.6580342231
  1       15.6491892834       27.1907403867        7.8985183551
  1       24.9240274801       13.5820895629       19.2402959077
  2       25.3649846700       13.4528874930       19.5425600005
  1       25.8032171795       13.3193784812       19.8469078449
  1        8.5341385367       26.9207942713       18.0161914693
  2        8.3914137437       26.6655499455       17.5503803835
  1        8.2432180430       26.4144225992       17.0840402831
  1       18.0760551605       26.9828468547       21.6563957402
  2       18.3712502153       27.4466891210       21.6708951073
  1       18.6657712301       27.9099576748       21.7046533345
  1       25.4389655462        1.8634370875       14.7905759627
  2       25.4602017289        1.6712074282       14.2757004606
  1       25.4745835269        1.4890311454       13.7569471813
  1       14.4340340487       18.1348517423       16.1359010664
  2       14.3525662468       17.8635881259       16.6073658558
  1       14.2540544808       17.6058292868       17.0831345095
  1        9.8528268974        8.5118801664        3.6464584290
  2        9.4159794322        8.7761899507        3.4419966229
  1        8.9892528712        9.0544692813        3.2347164857
  1       21.3427097228       24.9778568517        8.7614867789
  2       21.8212729243       25.1668044809        8.9558474116
  1       22.3046971583       25.3605450097        9.1326682714
  1        1.8447483483       25.5948096890       11.9438861053
  2        2.3947381606       25.5946550499       11.9405420893
  1        2.9441322313       25.6150143862       11.9246785632
  1       11.9023904193       16.1213878976       15.2679507442
  2       11.7219790584       15.9417590781       14.7804210239
  1       11.5414176884       15.7612956226       14.2932552083
  1       15.9594386534       10.2410796466       13.9320307748
  2       15.6260260774       10.3387398156       13.5056523682
  1       15.3151091677       10.4371206697       13.0627619960
  1        1.4225322509       22.6654000151       13.4962736338
  2        1.4158081319       22.1732940708       13.2507404877
  1        1.4219235377       21.6959034331       12.9776822890
  1       16.0616433577       16.1522528402       27.0269410111
  2       16.2439875611       16.4806976928       27.4286555495
  1       16.4209589342       16.8195288827       27.8240977789
  1       20.2797103281        7.1975108178        0.3581443085
  2       20.1649058738        6.6609207216        0.3954405005
  1       20.0610816973        6.1222999094        0.4355423711
  1       20.8072773691       12.4332190679       17.3209723715
  2       20.5400074927       12.2371812694       17.7598755438
  1       20.2604234161       12.0249558471       18.1833057190
  1        9.1954303522        0.9007492049       12.2273825200
  2        9.3364503272        1.0167360165       12.7461892530
  1        9.4723113531        1.1443031173       13.2636526966
  1       24.7619689042       15.0786923922       25.3994681835
  2       25.0972687658       15.2424624258       25.8035144418
  1       25.4362387546       15.4114542108       26.2023140435
  1       24.5002569462        4.1394725162       24.4047918202
  2       24.0597381165        3.8114463972       24.4338095025
  1       23.6347024187        3.4707632393       24.5098334494
  1        2.8803840965        5.1446986378       19.6639800848
  2        2.5496110871        5.3625831818       20.0455761300
  1        2.2219414469        5.5748020118       20.4329980887
  1       21.3930400259        2.7896404140       21.3286565389
  2       21.0915116800        2.8195420099       20.8696504919
  1       20.7822947167        2.8637362387       20.4169566232
  1       25.3975412668       18.4480035668        7.4314968163
  2       25.6334755261       18.3876800449        7.9246459803
  1       25.8667517225       18.3270059339        8.4190151414
  1       15.6348815318       14.2982946162       13.7779912375
  2       15.3349453929       14.5925213321       14.1329122881
  1       15.0357558956       14.8723322811       14.4999156621
  1        1.1991268305        8.1247863462        4.3697617487
  2        1.2209097210        8.6487845686        4.2040772033
  1        1.2397746229        9.1733579960        4.0398613887
