Simulation state at cycle:     940000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.124443   50.625997

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6423721312E+000
Box 2    0.2528858788E+002

Rotation per molecule type
Box 1    0.1079600003E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4185375435E+003
Box 2   0.1937673813E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 378   
Atomtype         X                  Y                   Z
  1       10.7854734241       14.9443586069        1.4619906928
  2       10.5516819120       14.7786135073        0.9925547644
  1       10.3308608395       14.6136624054        0.5166039404


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 22    
Atomtype         X                  Y                   Z
  1       43.1708763521       18.6102184590       39.3730315567
  2       43.3307045093       18.0897272202       39.2952894804
  1       43.4853995575       17.5674131287       39.2194117438
  1       38.8729981328        4.4721032978       39.0585455556
  2       38.5636636261        4.1592775807       39.3886246881
  1       38.2472442480        3.8445714437       39.7100882528
  1       13.7078179838       32.1969505580       20.9548493083
  2       14.1102594773       32.5423879306       20.8091995026
  1       14.4977798258       32.9013930545       20.6560874539
  1       39.2126944183       25.3327800502        1.5364639610
  2       39.3351324622       25.1892740168        1.0198258441
  1       39.4874270068       25.0430357484        0.5119668681
  1       17.1476886598       45.2665020186       49.4949387456
  2       17.2040360738       45.7428177340       49.2257765117
  1       17.2694083734       46.2005681464       48.9279661334
  1       15.6618809887        6.4855814307       16.6393270648
  2       15.2994397209        6.6915834174       16.9980742026
  1       14.9450453270        6.8907833173       17.3685117985
  1       18.2471129330       22.2915728549        9.9495089901
  2       18.0337242759       22.4285307122       10.4375743815
  1       17.8399966297       22.5472309299       10.9384534652
  1       18.4505852815        3.6882954130        6.3854646646
  2       18.4136466528        3.5438808391        6.9148794061
  1       18.3790699805        3.3813983572        7.4391921904
  1       33.2634722918       34.7090548770       38.3530046490
  2       33.0420654556       34.2524661702       38.5651502730
  1       32.8463232086       33.7796722180       38.7667708336
  1       16.3632830421       17.8021213152       22.5819598863
  2       16.3091925200       17.3744337066       22.9235115293
  1       16.2596642505       16.9374177468       23.2537599213
  1       45.6744115168       44.3526176862       24.6072165623
  2       45.6183676266       44.6829127600       24.1710236616
  1       45.5519320565       45.0119350806       23.7353280953
  1       16.6506763962       34.2631811890       45.4560504951
  2       16.1105894972       34.2943147304       45.3568696293
  1       15.5709192686       34.3450612624       45.2636986422
  1        4.8646441494       11.5202139001       43.0865120363
  2        4.7419451724       12.0504382958       43.0070950904
  1        4.6349551774       12.5855738134       42.9386617817
  1       14.6412003401       31.6808523721       43.6652938700
  2       14.2181244174       31.8171679518       43.3413728512
  1       13.7931829894       31.9410525896       43.0149109419
  1        1.2326422124        3.6798689954       15.5462078825
  2        1.3736138752        3.7418375440       16.0742106185
  1        1.5315106851        3.8158436406       16.5958347112
  1        0.0330900810        8.2494455034       25.4876304569
  2        0.2911193869        8.4560996100       25.0480682228
  1        0.5393968382        8.6448230408       24.5950320512
  1       13.7889308111       46.3709969100       22.7498870588
  2       14.0579956662       46.7851672467       22.9918933313
  1       14.3420034399       47.2011306812       23.2128322475
  1       15.4245052727       41.8071359971        4.2485525260
  2       15.9578929496       41.9378652062        4.2786766027
  1       16.4888735002       42.0804561828        4.2937586197
  1       17.4776968901       12.6401953684       17.6838523032
  2       17.3590790110       13.1416555331       17.4915829559
  1       17.2615600577       13.6493965048       17.3039952208
  1        2.9896549035        2.1354429103       19.6018665478
  2        2.7148472546        2.6117185883       19.5899403324
  1        2.4203944415        3.0760049350       19.5745868924
  1       11.9789927605        7.2590503388        1.1015601179
  2       12.0689963501        7.5454168291        1.5624219054
  1       12.1604754293        7.8398966457        2.0178483151
  1        3.4753464274        4.4316862989        7.9079679704
  2        3.5325381635        3.9816830154        8.2189762501
  1        3.5715136269        3.5439928440        8.5497453934


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.340794
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       18.0103443472       39.2176519180       32.4866937886
  2       18.5336272875       39.0672532448       32.4088786003
  1       19.0546709705       38.9104327491       32.3287486343

------------------------------------------------------------------------------                                           

