Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.067617   50.643494

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6127586839E+000
Box 2    0.2528799873E+002

Rotation per molecule type
Box 1    0.1018786119E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4268336416E+003
Box 2   0.1976081674E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 385   
Atomtype         X                  Y                   Z
  1       19.0030522771       23.1359351222       10.7708045079
  2       19.3232020345       22.8085405251       10.4661458291
  1       19.6757499642       22.5117443883       10.1659425489
  1        8.7099699357       16.8871193664       19.6995361733
  2        8.1966866549       17.0507924122       19.8102222507
  1        7.6862370503       17.2361718953       19.8972604461
  1        4.0769006578        4.4893088961       19.2571520932
  2        3.5530144422        4.6537116527       19.2890106355
  1        3.0311126501        4.8269124135       19.2999657648
  1       19.2721612339       15.8572978205       28.2667323834
  2       18.8593651629       15.7657799842       27.9149883154
  1       18.4276231872       15.6913632095       27.5824811590
  1       11.8206513403        4.8972751171        6.9778688924
  2       11.3913437175        4.8708203842        7.3206444926
  1       10.9689412757        4.8387283784        7.6714240235
  1        4.8862573597       23.2854696491        1.5045384860
  2        5.2771518444       23.4151638152        1.1400101262
  1        5.6728221122       23.5553815749        0.7846454994
  1       10.1907536995       26.6541653209        6.0477246781
  2       10.1627807068       27.0134955566        6.4631753893
  1       10.1351147585       27.3909032060        6.8622970003
  1        4.8739073247        9.5433242064       18.4147446515
  2        4.7983431975        9.0139290071       18.5433167544
  1        4.7066358955        8.4830782459       18.6541645737


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 15    
Atomtype         X                  Y                   Z
  1       31.5019408463       10.2080117259       46.1818369952
  2       31.1523192754       10.1831455569       46.6056841738
  1       30.8090191082       10.2023109561       47.0349599380
  1       20.6407536670       20.7996898882       42.5847705742
  2       20.9826839193       20.3863246027       42.7060670841
  1       21.3274313026       19.9755113704       42.8280577756
  1       49.2634995324       42.2725225103       41.8991975390
  2       49.6664873143       42.0519885161       41.5967647282
  1       50.0677542471       41.8264455815       41.2957410875
  1       22.1025344236        8.2888559343       17.1282513675
  2       22.5294313761        8.6053523568       17.2699870598
  1       22.9450202681        8.9308823893       17.4243116199
  1       33.0425967246       27.9002858075       46.2480518300
  2       33.5680677353       27.9402489834       46.4054785162
  1       34.0913834495       27.9825628566       46.5693388175
  1       23.8533693531       36.6614448536       40.8083444449
  2       23.5638765021       36.2105787031       40.6841929102
  1       23.2798741218       35.7505012312       40.5833397157
  1       18.0116006605       13.9028986332        2.7985196584
  2       18.4470231746       13.8225670600        3.1247926616
  1       18.8803478399       13.7527994713        3.4562473598
  1       28.6261779322       21.4292485755       18.1052530671
  2       28.1940538922       21.6662097116       18.3494215212
  1       27.7625558095       21.9037011764       18.5941810108
  1       15.2817942873       35.0955738656        9.2380049735
  2       15.3166124289       35.1936133554        9.7780752980
  1       15.3648383092       35.2773059088       10.3195268840
  1       -0.1293696731       48.0114846085       40.5316618860
  2        0.4168501946       48.0652898528       40.5670009842
  1        0.9620601503       48.1198785506       40.6146053661
  1       49.1578212715       31.9123351273       10.3941072579
  2       49.6978380790       31.9143804533       10.4984032992
  1       50.2338441504       31.9185563453       10.6216106540
  1       35.7985013127        2.8989698394       40.5423963738
  2       36.0187972722        3.2414204284       40.1726704154
  1       36.2341774030        3.5891103146       39.8049434225
  1       31.9937983710        1.7476224762       37.6302387452
  2       31.8930554421        1.7361753478       37.0896651373
  1       31.8136820893        1.7220552885       36.5456058632
  1       41.7486659388       17.7267769775       15.3468476354
  2       41.8510355416       17.4107559827       14.9084970961
  1       41.9712386063       17.0864507253       14.4808555146
  1       15.7579245199       30.0044705800       31.7196461269
  2       15.7634091938       29.6436499275       32.1347104292
  1       15.7882729586       29.2802060132       32.5467666310


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.095119
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        3.2071407387        5.8232720471       13.1774843457
  2        3.5885922744        5.5146304345       12.9290188935
  1        3.9687067078        5.1789051643       12.7161772637

------------------------------------------------------------------------------                                           

