Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.443301   50.526276

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7245829935E+000
Box 2    0.2534119064E+002

Rotation per molecule type
Box 1    0.1578147194E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4926050423E+003
Box 2   0.2280578899E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 364   
Atomtype         X                  Y                   Z
  1       11.3041793876       23.3206397775       20.7573675453
  1        9.4560518574        7.2814780279        7.2020678824
  2        9.4645493408        7.5784124933        7.6649476897
  1        9.4889748336        7.8971707748        8.1124927179
  1       23.2781469021       22.3318949102        4.8312055314
  2       23.4090911873       22.4101767720        4.3027875677
  1       23.5265174702       22.4737202636        3.7692397332
  1        8.4291058960       23.2281756176        7.5441521339
  2        8.2067453679       23.1525080290        8.0414751793
  1        7.9820644868       23.0911370054        8.5397242116
  1       21.7042917050        6.4211084836       25.0765696195
  2       21.1801204637        6.4245031031       25.2431018576
  1       20.6618998353        6.4131271973       25.4269984810
  1       21.3854541750       23.7784506792       13.9126956297
  2       21.2841049861       23.5083017051       13.4444565095
  1       21.1905989620       23.2315567227       12.9784427359
  1       19.7510715531        5.4919772262        3.4185793642
  2       19.3905135704        5.3955516718        3.0145991004
  1       19.0246308992        5.3567155509        2.6057939810
  1       11.8710278669        8.1090776659        3.1849298272
  2       11.8076512926        7.8003573497        2.7341802557
  1       11.7571678024        7.5107130947        2.2693602672
  1       22.4400659398       27.0788019096        6.3925519644
  2       22.3206481091       26.7187649141        6.7908141188
  1       22.1847837642       26.3472750244        7.1729608715
  1       26.6700013087        4.5177129700       27.6516667290
  2       26.3534079920        4.2620475752       27.2816614889
  1       26.0136105915        4.0038208674       26.9347368674
  1       27.9642405662       18.4427033318       23.4000534659
  2       28.3612720456       18.5521328703       23.7645958921
  1       28.7537859976       18.6621018463       24.1338378464
  1       11.1690183959        0.9517013773       25.0397853137
  2       11.4070261442        1.4223092846       24.8836427208
  1       11.6314830622        1.8922170179       24.7067082325
  1       23.3183187877        3.4477563473       11.6939779473
  2       23.3003613552        3.5376397879       11.1516694579
  1       23.2756587828        3.6231496659       10.6089191998
  1        4.4473843256        4.6326051047        2.6741796073
  2        4.2475895354        5.1233287864        2.5266251763
  1        4.0058325686        5.5924297253        2.3717126945
  1       14.8454338798       18.5135386109       28.2026686228
  2       15.1183963661       18.4097880584       27.7365921227
  1       15.3934685597       18.2866379022       27.2765167742
  1       27.0727707522       26.7306213543       15.0399894567
  2       27.0716983322       27.2794996845       15.0048977399
  1       27.0547293672       27.8292373182       15.0041313590
  1       16.9635177067       22.0196250908       27.0617173491
  2       17.3194134562       21.6642525910       27.2843125017
  1       17.6696613146       21.2988284671       27.4994674372
  1        9.4459187970        5.3047592125       12.2574852508
  2        9.2829875406        5.6337261346       11.8479316282
  1        9.1309553647        5.9628366168       11.4343225048
  1        2.6908661504       18.6052389180       27.0834384841
  2        2.7226088718       18.1514704600       26.7742676800
  1        2.7501846051       17.7014313743       26.4593003812
  1       10.3202692749       23.8829052148        2.8022771346
  2        9.8364755914       23.7001056141        2.9894347630
  1        9.3472187364       23.5315810290        3.1757870986
  1        8.6706304119        5.1620021108       26.5408861921
  2        9.1384157079        5.0812046184       26.2631296763
  1        9.6132048633        4.9859539918       26.0023566428
  1       28.3822505557       18.6095040185        7.4265052276
  2       27.9028729058       18.4321215739        7.6295631926
  1       27.4304166829       18.2501132276        7.8444075041
  1       13.5206183823       13.5553255558        0.9605900761
  2       13.7655135101       13.1007211442        1.1499606264
  1       13.9997925973       12.6399080259        1.3377492799
  1        2.5174643277       19.5192059059        5.8109103134
  2        2.8615978669       19.7546876480        6.1695472556
  1        3.2083162873       19.9847827422        6.5291895551
  1       10.8011349704       10.7017166699       17.2450941590
  2       11.0357304236       11.0076811159       16.8528560538
  1       11.2389588845       11.3493581490       16.4727836965
  1       16.9055836994        2.3438939763       15.2519729587
  2       17.0591156029        2.7255768456       15.6170019190
  1       17.2096575821        3.1076901149       15.9828250470
  1        0.8768029464       19.7900152742       14.9060195842
  2        1.0844729755       19.4216432132       14.5543447576
  1        1.2664758532       19.0371193099       14.2057528483
  1        5.5452812418       17.3557557987       22.8293784212
  2        5.3067078379       17.1374530121       23.2742678730
  1        5.0575301429       16.9408393143       23.7234376951
  1       24.0247291221       21.1008910070       25.7950244652
  2       24.5235294628       21.0570465035       26.0225676032
  1       25.0259890502       21.0439653382       26.2458683984
  1        0.7964352623       11.8228172543        4.7775633914
  2        0.8021974796       12.3050409505        5.0420007255
  1        0.8093815636       12.7937014672        5.2943086471
  1       20.4752748300       14.5087242528        6.0496933143
  2       20.3869709326       13.9921522248        6.2165937684
  1       20.2785390828       13.4869231946        6.4049714742
  1        1.2249867588       16.5598268539        1.6598102437
  2        1.2959613035       17.0977614825        1.5698716572
  1        1.3842619725       17.6353451847        1.4943285968
  1       17.7189316342       18.4120055030       12.8317043192
  2       17.5907175745       17.9403373534       13.0838755141
  1       17.4036125007       17.4946395257       13.3462590821
  1       28.5257625928        8.5342609387       10.2090115884
  2       28.1856773074        8.9598942434       10.2843660080
  1       27.8390662596        9.3759173646       10.3807275311
  1        7.2108029168       19.1736718447       15.9380752934
  2        6.9534750040       19.6511137695       15.8467979482
  1        6.7169388753       20.1379928614       15.7493330384
  1       16.8126863796       20.9673117498        2.2008620034
  2       16.8474579042       21.2212685341        2.6874798132
  1       16.8917809861       21.5208021392        3.1466258497
  1        4.6873548354       22.9262626748        1.1246514569
  2        4.7381766801       23.4679666073        1.2051125629
  1        4.8014568672       24.0125239825        1.2493039882
  1        1.2385035487        0.7286076173        9.5743123545
  2        1.4909993927        1.1785297441        9.7648797405
  1        1.7512002924        1.6226807795        9.9585943465
  1        2.4782666386       25.7644491579        8.6860714034
  2        2.0877343427       25.6386181300        8.3198049999
  1        1.6893566665       25.5180321187        7.9602855430
  1       12.7587349530        7.7379387265        9.0162869426
  2       13.1078619792        7.3540409516        8.8339882372
  1       13.4672683968        6.9698235933        8.6736634185
  1       15.0326357346       22.8778625042       22.2334534197
  2       15.4686914820       22.8111301382       21.9049687528
  1       15.9153762422       22.7343334368       21.5934001557
  1        8.9414162394        2.8939775409       17.8430916023
  2        8.8241071251        3.0906931630       18.3431331363
  1        8.7057182788        3.2847155070       18.8439718429
  1       22.0555337581       26.6600440031        2.8962491442
  2       22.0273220316       26.2272274013        3.2344412312
  1       22.0157767306       25.7956366709        3.5751700771
  1       21.6925228759       20.1621819039       20.7297807600
  2       21.9326680935       19.8052996087       20.3870486463
  1       22.1898947536       19.4765149921       20.0289493301
  1       22.1976693889        5.2032737022        5.8876864666
  2       22.4580997586        5.5949691335        5.6026413622
  1       22.7235582761        5.9947777407        5.3339689742
  1       23.0634379834       19.5830075588        1.4903922154
  2       23.3031461811       19.4861339528        1.0049486199
  1       23.5176381099       19.3811773188        0.5094919453
  1       27.3530215476        3.9143545392       20.1576771650
  2       27.0175413261        4.2754215283       19.9135795403
  1       26.6904074329        4.6422411101       19.6667459743
  1       18.4390529237       25.1224216080       22.0388668665
  2       18.5479934132       24.8970706341       21.5491231495
  1       18.6440377472       24.7034027789       21.0433877970
  1       18.2464955959       26.3098462149        3.5910423016
  2       18.5498264217       26.7492229115        3.7230973230
  1       18.8550568445       27.1903268280        3.8445951531
  1       17.1445081754       19.7707488279        7.0207845939
  2       17.0892188486       20.3028206840        6.8929462964
  1       17.0492004291       20.8368331866        6.7675303002
  1       12.8299184938       15.8590774252       16.6260659992
  2       12.4534350743       15.7684965864       17.0166493404
  1       12.0827777787       15.6788705226       17.4129829586
  1       13.9956251088        8.7612681985       16.6990437056
  2       14.4651179820        8.8441855091       16.9732720077
  1       14.9137792215        8.9536388708       17.2719742887
  1        6.5057435648        4.3457993791        9.0393419936
  2        6.4610070703        3.8648175593        9.3023156332
  1        6.4041962554        3.3895382754        9.5732070000
  1       21.5626977719        4.4149870511       -0.2591110418
  2       21.8283755957        4.0283254854        0.0279571166
  1       22.0775940575        3.6256942783        0.3077396542
  1        8.1956833043       20.0671813978       25.9928157333
  2        8.3198120619       19.5438829997       26.1079280177
  1        8.4494761347       19.0283676370       26.2491057003
  1        7.8969924935       22.2855997586       12.4292956353
  2        7.5620009160       22.6691859475       12.6370028299
  1        7.2192628124       23.0518381586       12.8334917014
  1        3.2772396690        4.2482054280       12.4987348380
  2        2.8480714341        4.0832999070       12.1968726255
  1        2.4292376286        3.9041585429       11.8886736410
  1        3.2016881026        9.8991783010       10.7534994324
  2        3.2102918921        9.6775785124       11.2568079943
  1        3.1677613002        9.4617631070       11.7609060587
  1       20.2746640016        2.5095191893        8.6984418091
  2       20.4536644082        2.2749559109        8.2342878229
  1       20.6206926429        2.0714939709        7.7513749873
  1       13.1251723776       28.5337363347       13.5369169040
  2       12.6921231275       28.2181725601       13.6609646813
  1       12.2666359212       27.9038104956       13.8114210827
  1       13.0309058308        5.8569608036       26.1095350730
  2       13.2797963618        5.3732337467       26.1905390109
  1       13.5163455805        4.8811926937       26.2571728487
  1       23.0821192244       17.7017461936        5.3550043907
  2       23.0900703415       18.0796103711        5.7545734624
  1       23.0959325957       18.4684233528        6.1435337409
  1        9.2201227858        7.3167697079       15.3063391744
  2        9.7151927011        7.4457498703       15.5082547426
  1       10.2199438160        7.5530768179       15.6985367369
  1       14.4201638198        9.9891143928        5.5369466366
  2       14.7372157354        9.7258086406        5.1727376805
  1       15.0532556640        9.4331141148        4.8307600832
  1        4.5592571116       19.5984570559       20.2472802515
  2        4.7379261780       19.7504196619       19.7498018790
  1        4.9179108207       19.9257801655       19.2605634697
  1        1.9117771962       12.7158933326        9.3256524244
  2        1.6310940067       12.4504970623        8.9341402703
  1        1.3805071496       12.1800113189        8.5260426243
  1       17.3891286293        7.2971142890        7.1547724305
  2       17.7488201094        7.1337592377        6.7721013363
  1       18.1072775146        6.9854856561        6.3821997684
  1       21.6379285913       16.1166025611        2.6387509185
  2       21.6681528175       16.0515456883        2.0934490759
  1       21.6755788911       15.9675744238        1.5499477612
  1        4.8187597065       18.6004441375        2.3150723234
  2        4.9912312465       19.1220109143        2.2882084961
  1        5.1405355101       19.6502283008        2.2536450984
  1       12.8103023295       18.0012457523       11.4975127907
  2       12.4912517795       18.2771175617       11.8505021551
  1       12.1750222146       18.5506443206       12.2078282994
  1       10.1423104982       17.9233346509        4.4049373343
  2       10.2268470332       17.8749727570        3.8636290105
  1       10.3040723516       17.8205500127        3.3218039335
  1        3.5978363302        1.6546595982       23.7166766926
  2        3.1891192809        1.7914973260       23.3750251012
  1        2.7870207319        1.9282642625       23.0255804548
  1       22.5359637943       18.1423925881       25.0787938952
  2       22.0498935617       18.1787559127       24.8240127391
  1       21.5652918520       18.1963620191       24.5644916281
  1       24.9085693273       26.3751053048        8.9171795970
  2       24.8241937668       26.2657483309        9.4495533539
  1       24.7667291608       26.1437915254        9.9827740921
  1       23.9289278575        8.4629962283       21.2540013315
  2       23.7745997039        8.3489760641       20.7385576167
  1       23.6303893546        8.2179200652       20.2242350532
  1       25.5711266709        8.6023151999       15.6465668965
  2       25.8540590718        8.9329238753       15.9829404393
  1       26.1349668992        9.2648805855       16.3196829730
  1        0.4644154351        6.2041510560        0.9967822521
  2        0.4039493662        6.1367558984        1.5392781021
  1        0.3428912386        6.0463230003        2.0783456257
  1        9.3929174755       13.4146444157        1.3829487396
  2        9.8637595177       13.4899325116        1.6570645434
  1       10.3424511096       13.5769049255        1.9135604656
  1       10.9830237174        4.7177144248        4.9135892428
  2       11.4038590742        4.9845141173        5.1464315211
  1       11.8465562466        5.2300717009        5.3614214875
  1        8.4646781084       20.6932336809        2.2842102785
  2        8.9042052026       20.5629166932        1.9803461376
  1        9.3439276044       20.4467179525        1.6710856309
  1        5.6431388286       26.8624906715       21.7591312436
  2        5.1486912328       27.0838275608       21.8541657451
  1        4.6623359541       27.3156018747       21.9647967045
  1       17.8986633258       -0.3995777132       11.4346995528
  2       17.8997824800        0.0573182827       11.7408772731
  1       17.8737024407        0.5052907412       12.0589032264
  1        2.9999811018        6.5795893702        9.6229188892
  2        2.9519123840        6.4637494098        9.0874093170
  1        2.8920959779        6.3781303927        8.5474172981
  1       18.6395277551       10.7262249204        8.3214772439
  2       18.6576384641       11.2139307063        8.5750814014
  1       18.6911106354       11.7081144550        8.8141672336
  1        0.6682859945       21.3685633789       10.1335863971
  2        1.2174601775       21.3389863101       10.1278493532
  1        1.7653396628       21.2911249672       10.1339616725
  1       21.8298928169        1.9533088890        3.1083693930
  2       21.7486734718        2.0862919483        3.6358340116
  1       21.6799196560        2.1807090746        4.1732894219
  1        7.7829992647       14.7688582115        9.3565649801
  2        8.0240189112       15.2628053466        9.3359310827
  1        8.2854577688       15.7465983101        9.3262310205
  1       20.5321248858       27.5299575681       28.6475186143
  2       20.4519696494       28.0250764228       28.4218364088
  1       20.3870252103       28.5331575984       28.2214973517
  1       13.7296035212       26.3289207470       18.2811178516
  2       13.9653999422       26.3845830017       17.7873549923
  1       14.2153037707       26.4444400748       17.3010781100
  1       19.6973389637       18.8410899449        1.0069001743
  2       19.8734410698       19.0543103907        0.5314792137
  1       20.0588480506       19.2603420861        0.0564263841
  1       13.0190243670        2.5343478436        6.9342270821
  2       13.5540383868        2.6562085553        6.8966775736
  1       14.0936665752        2.7613674341        6.8810882365
  1        8.3893568000       21.3323118226       18.6186618494
  2        8.4381576752       20.8829975157       18.9320866860
  1        8.4947966654       20.4439348729       19.2584546065
  1        7.8027673121        9.4941905214       16.8789666660
  2        7.4146425041        9.3131806656       17.2240674709
  1        7.0182152268        9.1358403225       17.5615520119
  1       14.0590613215        5.4214254348       18.5900394320
  2       13.7445031662        5.0187348632       18.3865855784
  1       13.4357452109        4.6096788025       18.1869818129
  1       24.7764611326        9.7703602988        3.2627763961
  2       25.2892583727        9.9673036937        3.2353484951
  1       25.7805403741       10.2120645960        3.2002188104
  1        1.9290179702        4.8559472932       21.5514083849
  2        2.0899106301        5.1663792406       21.1268550219
  1        2.2537529777        5.4680646243       20.6971555766
  1       26.7964966806       28.3540356256       26.6389772050
  2       26.5479988055       28.1946765283       26.1749152650
  1       26.3316299044       28.0012907687       25.7077039150
  1       18.6139687886        0.4758406167       21.1860833092
  2       19.1405677896        0.3173781281       21.1769656431
  1       19.6649591494        0.1516212090       21.1831579368
  1       25.6449287395       11.3657201873       21.9222890581
  2       25.9889991520       11.0669739519       22.2302926913
  1       26.3547341779       10.7628742439       22.5064471000
  1       17.9738972067       22.1560418262       19.1799628385
  2       18.3840924657       21.8055112968       19.2865845881
  1       18.7969311079       21.4597292788       19.3983837405
  1       23.7228293139       14.7951168453       26.5488757525
  2       23.7063470352       15.2335945368       26.8804864408
  1       23.6750929037       15.6793064800       27.2012106867
  1        5.0679357368        7.1169323242       13.7815682674
  2        4.9213939245        7.0623037257       14.3088644020
  1        4.7486745606        6.9930748912       14.8264311984
  1       21.7252716450       11.9432635392        3.8155924471
  2       22.0713707832       12.0754109526        3.4090799040
  1       22.4325091601       12.2018314738        3.0139888721
  1        6.2634863543       25.8860136118        9.4601539794
  2        5.9141640874       25.5966924993        9.7712283238
  1        5.5409317323       25.3200329328       10.0656040912
  1       16.4935143769       22.8473795447        9.9223739528
  2       16.4176093841       22.3028732154        9.9065218421
  1       16.3589412353       21.7568417816        9.8763934389
  1       12.1105469699       -0.0179406676        8.9235295470
  2       12.4555498799        0.2141424824        9.2835439961
  1       12.7970841388        0.4518564249        9.6431916439
  1       23.2054951646       10.9001045782       28.1885369711
  2       23.2773593539       11.4448461405       28.2128714852
  1       23.3427688938       11.9909425743       28.2133968598
  1       12.2623630987       24.7344822867       15.0638375555
  2       12.4178166344       24.2393878483       15.2460892916
  1       12.5658145198       23.7402915717       15.4235703653
  1       16.0204622287        4.5206046199        4.2375032724
  2       15.9349078123        4.8749234177        4.6493753779
  1       15.8593198836        5.2490779594        5.0453486636
  1        1.7625323674        3.0528127702        1.6907308104
  2        1.7138584257        2.9996442887        1.1454749439
  1        1.6965436529        2.9491031853        0.5980758258
  1       19.0124282909       12.8555811736        0.1616687633
  2       19.4220151771       12.4885634392        0.1556218400
  1       19.8125162599       12.1017374702        0.1362679523
  1       27.3907497123        8.8514141167       19.5546366474
  2       27.7927125979        8.5512388607       19.7800710154
  1       28.1938596335        8.2309213197       19.9774987940
  1       16.1854006882       24.3466234465        5.1461575972
  2       16.3512852390       24.7134547562        5.5208803027
  1       16.5029007198       25.0703529911        5.9109269601
  1        3.8481022490        7.4451418108       27.6810233771
  2        3.6980154699        6.9801537629       27.4285158049
  1        3.5344593706        6.5216378530       27.1725615868
  1       16.1913474422        1.7392372889        2.1337309452
  2       16.6476944697        1.4523018378        2.0245730899
  1       17.1078058811        1.1660625588        1.9304212806
  1       10.5134531210       13.3134643440       19.5242451159
  2       10.8378034703       13.2436236491       19.9629011637
  1       11.1526418409       13.1779820323       20.4090715095
  1       28.3689401708        4.0501866057        8.8274210940
  2       27.9953319357        4.3768632142        9.0644849674
  1       27.6250077890        4.6992303275        9.3123548317
  1        8.6591932162       23.9702379416       16.5542261371
  2        8.9010556029       23.7921274567       16.0934884231
  1        9.1391025914       23.6049553263       15.6343585680
  1       15.3477352646       11.0627535297       12.4344721314
  2       15.5843305526       11.5591911488       12.4259656582
  1       15.8545602899       12.0381916779       12.4201021166
  1       10.8508356088        0.3297991948       21.6127938425
  2       11.3664347806        0.2692482984       21.4311593662
  1       11.8807190923        0.2160138524       21.2436020697
  1        4.3180627253       13.9772824871       12.6222009737
  2        4.2611245450       13.6881713847       13.0866068459
  1        4.2276072053       13.4611665101       13.5864521958
  1       17.3289268058       16.7066473807        2.6992262201
  2       16.8445295946       16.9602414796        2.6396495904
  1       16.3501216315       17.1937176213        2.5800705985
  1        1.0822215494       27.8342572266        3.3346740386
  2        1.1620369198       27.5839606415        2.8514751913
  1        1.2403845488       27.3203182238        2.3751829242
  1        8.5363001364       14.6028641721        5.9998368680
  2        9.0554200499       14.6436239993        6.1769050804
  1        9.5724824401       14.6744052995        6.3618347838
  1       11.9255056533        1.4438030098       17.8438299728
  2       12.1416911762        1.1353757223       17.4430352274
  1       12.3657291666        0.8268796614       17.0466299320
  1        4.7247852054       16.0860161356        8.7546576963
  2        4.2724087858       15.8540474758        8.5447860312
  1        3.8213748295       15.6329756185        8.3207422783
  1       10.6824326701       20.4658278001       14.9489197469
  2       10.5936294190       19.9346544198       14.8372558646
  1       10.4873867093       19.4096857604       14.7122742970
  1       18.0882793548       27.6531433097       25.3454278309
  2       18.4256627536       27.7048979479       24.9141577303
  1       18.7670858387       27.7685207896       24.4876809901
  1       13.1982919941       26.1426818113       22.7877377886
  2       13.5538066899       26.0892431372       22.3715003453
  1       13.9330841464       26.0222047556       21.9788752502
  1        6.0753945928       25.5849621125       18.4890211237
  2        5.7584178502       25.1615426339       18.3382176430
  1        5.4386189496       24.7331111946       18.2090852922
  1        5.4555075843        0.5018501381       17.3487385625
  2        5.6243810314        0.4334505821       17.8676829330
  1        5.8103015312        0.3525554117       18.3789456229
  1        9.1585440798       26.8016534711       18.3970379630
  2        9.6837451104       26.9638983468       18.4154900043
  1       10.2005490030       27.1520789324       18.4168326694
  1       12.1086686942       24.9042888555        8.0429903020
  2       11.7100381129       24.6521120000        8.3258338864
  1       11.3157222242       24.3944142169        8.6097473090
  1        5.6229686032        4.6737250669       24.7861106771
  2        5.1714525072        4.8028936028       24.4998438359
  1        4.7101516753        4.9015078912       24.2170422030
  1        6.9495682859        6.6560028576        0.4049721059
  2        6.8961052206        6.7335297455        0.9468496588
  1        6.8571195924        6.7909304632        1.4924550816
  1       25.2411558697       26.3850002291        4.0390734849
  2       25.4702224684       25.8857792439        4.0674794923
  1       25.6840591880       25.3801382298        4.1006611314
  1       16.7959446188       13.2118803258       24.7378678470
  2       16.9775413186       13.6719635702       24.9783798985
  1       17.1545231752       14.1341656674       25.2182687117
  1       25.0699024000        7.0579960325        8.6430360516
  2       24.8913541848        7.5765464720        8.6014911776
  1       24.6950137100        8.0892891034        8.5691583629
  1       11.6793329738        8.4008194442       12.2623731140
  2       11.3426668013        8.8204322507       12.1480009981
  1       11.0096492796        9.2495371154       12.0615814148
  1       26.2338537978        5.7706108530       11.7937091515
  2       26.5272258368        6.1792157903       12.0161385830
  1       26.8158363611        6.5878611084       12.2446401545
  1        0.1982503525       21.4141186033       25.8681204439
  2        0.4548109821       21.7361635687       26.2327623006
  1        0.6992024496       22.0200748097       26.6354622097
  1        6.0317315315       14.3584336178       21.2799015810
  2        6.2166708934       13.8418129518       21.3173251007
  1        6.3871399516       13.3207697275       21.3615320863
  1       18.4013659170       15.2463432016       21.8556231345
  2       18.6958160280       14.9299985128       22.1958071582
  1       18.9962411002       14.6090925178       22.5263583907
  1        0.9120704587       25.2277853587       28.5022891750
  2        0.4136038063       25.1712047805       28.2768348900
  1       -0.0888830954       25.1059968761       28.0629310754
  1        7.2283913391        1.6345395207       24.8505202820
  2        7.2748988202        1.3715357651       24.3697229456
  1        7.3205381511        1.1242285082       23.8805847533
  1        4.0734619006       26.5342769660       14.7123104043
  2        4.5402018413       26.2769667442       14.8481237964
  1        5.0016846353       26.0049784674       14.9728475194
  1        1.0244054928       15.9019737041       11.1699235093
  2        1.0627672952       16.3766800013       10.8948193407
  1        1.1419503302       16.8399152634       10.6090867072
  1       25.4218948444       14.6235617250       19.2159465048
  2       25.4800007856       14.4896873074       19.7462307115
  1       25.5194899508       14.3247543231       20.2694302103
  1        2.7412445515        6.8998068376       17.7376764805
  2        2.5258542364        7.3640782378       17.9390693282
  1        2.2794052075        7.8188435220       18.1260222939
  1        9.2010483896       19.5025121849       22.9754842900
  2        8.9943561685       19.1337384596       22.6236544088
  1        8.8157920784       18.7623597701       22.2593842705
  1       16.3805983157        4.9025447752       27.7565028123
  2       16.7020653992        4.6070863427       28.0909624195
  1       17.0239770990        4.3051664797       28.4191654860
  1        6.9285319703       11.3900497070        1.2626410746
  2        6.6006212243       11.2350352758        0.8491860362
  1        6.2821053403       11.0679381963        0.4331016737
  1        4.6675533586       28.8108675518        6.8780882958
  2        4.5011419577       28.3557029258        6.6180259784
  1        4.3182027230       27.8987015612        6.3727037657
  1        2.6941196688       21.4924186242       17.1844809537
  2        3.1222078242       21.4838448755       16.8392751860
  1        3.5503143941       21.4654495206       16.4944761508
  1       11.2177376641       11.3730952784        9.1663045518
  2       10.7876158864       11.7089889337        9.0979619689
  1       10.3457353079       12.0359669079        9.0798799983
  1       27.5456517658        9.9506721279        0.0852460707
  2       27.0015467680       10.0198507231        0.0444530154
  1       26.4646390207       10.1180141686       -0.0233260950
  1        9.4775322796       25.0782618045       28.2800632236
  2        9.0640321763       25.2745605768       27.9751296955
  1        8.6509154182       25.4543481959       27.6596761250
  1       27.6192206824       18.1862894779       27.1525646920
  2       27.0890568984       18.2324512770       27.0136566272
  1       26.5574532414       18.2739250650       26.8788327580
  1        4.8476198149       25.3422289359       25.8711454670
  2        4.3439544072       25.1820514600       26.0233438022
  1        3.8452628593       25.0110160985       26.1800398271
  1        8.7481181287        4.3616337518       22.4812341264
  2        8.3425095715        4.7316792722       22.5136071265
  1        7.9299638028        5.0938177179       22.5476913438
  1       17.8422209479       19.0746377082       24.4900451642
  2       17.6727924652       19.2907652359       24.0135130236
  1       17.5104723159       19.4955591836       23.5295588862
  1       17.3777515630       14.8021230677        6.7170797157
  2       17.3601918313       14.6850712579        7.2541928599
  1       17.3706523096       14.5628622965        7.7903416705
  1       19.9200827375       10.7089335607       24.5407958842
  2       19.7724994909       10.3077088695       24.1947641913
  1       19.6430362841        9.9069179975       23.8410609909
  1       26.4244492242       22.1424025687        1.5576956589
  2       26.4162399325       21.6686763307        1.2783821094
  1       26.4493422910       21.1895004585        1.0104367486
  1       19.1722746059        3.2512394810       19.3222108753
  2       19.2030268501        3.7906664109       19.4250354192
  1       19.2324996051        4.3272609921       19.5420722128
  1       15.2391170358        0.8221121246       23.0181784244
  2       15.2538751020        1.3701396242       22.9740416009
  1       15.2765105624        1.9175677953       22.9259788049
  1       15.5633906234       12.8007696269       16.3324914267
  2       15.0321034370       12.6666244418       16.2851734089
  1       14.4985410588       12.5343746761       16.2672517176
  1       20.8131888731       22.0882541250       22.8294437555
  2       21.0830241787       22.0956718884       23.3086450542
  1       21.3366931135       22.1031976359       23.7965952910
  1        1.3458433246        7.1176788520        6.0624218273
  2        1.6310054628        7.0495387560        5.5970837972
  1        1.9158113856        6.9470520835        5.1378648219
  1       15.6408340547        2.1675587626       19.7230214467
  2       15.1895811724        2.0389178065       19.4361027462
  1       14.7423538865        1.8940651358       19.1506111395
  1        6.0124960494       12.9284689920       24.9007881374
  2        6.1905685663       13.4202872868       25.0708026767
  1        6.3764679100       13.9126624555       25.2305153134
  1       18.0105575220       10.1674024734       14.0837383428
  2       17.7084536834       10.0135083456       14.5168086235
  1       17.3914821463        9.8509845788       14.9358731399
  1       23.1557701877       12.5731141648       24.3187090722
  2       23.0669379078       12.9257768175       23.9061101393
  1       22.9862883569       13.2792927866       23.4925619456
  1       15.3888100602       27.6275063039        4.3586506895
  2       15.4156999840       27.8718976618        4.8506362545
  1       15.4610561934       28.1102268049        5.3442373412
  1        6.7734198762       10.1550739915       13.9322526031
  2        6.9175407598       10.6766604456       14.0306230347
  1        7.0754039740       11.1966142988       14.1156359466
  1        2.9277989573       10.6726683284       26.5488542991
  2        3.0901323105       11.1708946288       26.7159424076
  1        3.2687383071       11.6631126091       26.8842319105
  1       22.6040698826       16.3573407015       12.9360340103
  2       22.6439453934       15.8088757599       12.9458396963
  1       22.6742157094       15.2600346560       12.9647380997
  1       22.1405780575       16.3111108360       20.8988183558
  2       22.0058631929       15.7840057863       20.8181203267
  1       21.8836617826       15.2538415251       20.7375432184


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 36    
Atomtype         X                  Y                   Z
  1        7.7640755847        3.5417868151       12.7186159771
  2        7.5912907805        3.1185165097       12.4128584588
  1        7.4253685192        2.7132193947       12.0801362762
  1        0.6019113822       35.6487479667       24.2123154015
  2        0.4666301277       36.0569233168       23.8693986977
  1        0.3262165172       36.4733694161       23.5387075074
  1        8.3427755310       38.9916843534       35.7210496624
  2        8.6560664646       39.4328574841       35.8196146650
  1        8.9770857292       39.8611921322       35.9460111045
  1        0.2271278718       41.4773305042       42.5564676938
  2        0.4392374850       41.2907699321       42.0845517426
  1        0.6431464612       41.1074194879       41.6077879196
  1       39.5999935437        6.5121577407       26.5417987521
  2       39.4147759038        5.9949274187       26.5676293519
  1       39.2537635501        5.4694938432       26.5898684755
  1       12.7438193712       19.7539620406       49.8763695696
  2       12.5076989948       20.2385536599       49.7671993797
  1       12.2912213126       20.7361099988       49.6773378103
  1       32.2375881421        9.9762149942       36.9113368993
  2       32.3159338026        9.4723629275       36.7051936181
  1       32.4306519090        8.9758983701       36.4981605332
  1       29.7607688004       12.8965307279       17.6249164682
  2       29.9162568248       13.2325014043       18.0316684552
  1       30.0195237681       13.5900598906       18.4366226085
  1       33.5532660151       12.7109583798       20.5673104942
  2       33.8282062432       13.0711014303       20.2555335641
  1       34.1170671337       13.4355288229       19.9618465530
  1       33.3092121429        1.8029015748       17.9933314423
  2       33.0323449346        2.2319682543       17.7890122470
  1       32.7518771544        2.6611060337       17.5898173938
  1       22.6878590748       41.4731231844       42.3101721647
  2       23.1028201714       41.5253640273       42.6673530469
  1       23.5084665511       41.5615508561       43.0370035941
  1       34.2458685849       42.9356451151       29.7442497952
  2       33.7260936797       43.1053249418       29.6847283341
  1       33.2088894758       43.2837337398       29.6284245925
  1       25.1212236341       15.5508945354       18.8985989172
