Simulation state at cycle:     910000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.720540   50.437403

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7359592599E+000
Box 2    0.2535168925E+002

Rotation per molecule type
Box 1    0.1639367392E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4869007447E+003
Box 2   0.2254170114E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 368   
Atomtype         X                  Y                   Z
  2       47.6205262517       42.6253642251       29.5573354147
  1       47.2343082085       42.9614692523       29.7582558786
  1       26.4846195790       18.7930324293       24.7896619838
  2       26.6353315743       19.3219797476       24.7904550501
  1       26.7665404805       19.8553721965       24.7625854012
  1       45.1537897615       24.0160001190       26.8037087515
  2       45.2175671514       23.9114151941       27.3398938296
  1       45.2972596962       23.8309255159       27.8781042986
  1       35.0411100336       37.4783904303        1.8339965860
  2       35.3304798241       37.3685265316        2.2886338569
  1       35.5984840656       37.2761881736        2.7599589604
  1        5.9791291123       43.7023127202       49.7405550229
  2        5.8810052381       43.1612326930       49.7507584278
  1        5.7697576707       42.6231342219       49.7747170003
  1       48.8112944884       29.4279717352        8.4799889920
  2       48.7371487347       28.9162871512        8.6675557633
  1       48.6511575331       28.3962685129        8.8246739611
  1       44.8502009289       47.3591648272        1.0554472534
  2       44.4056850230       47.1844719895        1.3281889295
  1       43.9616156390       46.9917747162        1.5892830544
  1       48.4777987361       47.5808528466       46.0718350261
  2       47.9382871488       47.5030610747       45.9985159468
  1       47.4010161114       47.4151114022       45.9203834539
  1        4.9889978309       30.6681686988        9.4180405404
  2        4.7583522497       30.1724313509        9.4775980572
  1        4.5463300312       29.6690010927        9.5416648423
  1       12.6718598846        4.5364304123       20.1405717418
  2       13.1233249650        4.7587036165       19.9185944822
  1       13.5674448373        4.9938011842       19.6950174893
  1        1.3860112699       13.5295328127       17.4754949045
  2        1.1092448653       13.3091703757       17.8966133601
  1        0.8199656736       13.0928594563       18.3113748993
  1       28.0005831388       29.9746511445       48.9498423372
  2       28.2074192723       30.3875018379       49.2486284126
  1       28.4404493179       30.7977486434       49.5312846621
  1       48.1459009068       13.7216893539        0.5027199334
  2       47.6337411333       13.5295907087        0.5600826122
  1       47.1205680409       13.3499397111        0.6430217179
  1        2.9295185623        8.0342135452       10.4664323548
  2        2.5531420325        8.0146632871       10.8670050638
  1        2.2103744893        7.9990974164       11.2968516807
  1        0.7431743371       42.2661850010       19.3477454451
  2        1.2844206422       42.1789302214       19.3037109063
  1        1.8242043541       42.0825020731       19.2608721899
  1       11.8372152053       18.6512442807        7.5204439529
  2       11.8342364814       18.7780265499        8.0556237203
  1       11.8533412881       18.8986311389        8.5918974736
  1       38.8834949966       44.7875203618       37.5895995296
  2       38.9241546257       44.8191921713       38.1371793786
  1       38.9831265813       44.8254795415       38.6839725538
  1       40.0829452827       48.4330467795       35.1482055062
  2       40.0498048778       48.4741182482       35.6956676949
  1       40.0067705043       48.5441735450       36.2394877911
  1       30.9224708148       41.1231482212       19.8572789011
  2       31.1729431206       40.9856934996       20.3272467974
  1       31.4395904225       40.8539416232       20.7898920810
  1       36.6779194681       22.7203854794       29.8934521649
  2       36.5336292628       23.1352118712       29.5623941619
  1       36.3963503857       23.5505341101       29.2289845838
  1       29.5428121725       29.9966702468       15.8851845886
  2       29.1283991444       29.6356525674       15.9058746183
  1       28.7156853991       29.2723366582       15.9188712890
  1        3.2786087325       43.8770624077       37.2423417761
  2        2.9291855683       43.8053401331       36.8237018740
  1        2.5721323911       43.7219495081       36.4137518389
  1       23.5995335303       21.5483189707        9.6239226051
  2       23.3685272824       21.8841527890        9.9931809968
  1       23.1518438807       22.2309027458       10.3610298379
  1       11.5074263070       15.5873320119       12.3444137838
  2       11.0798087708       15.7454219397       12.6520675135
  1       10.6601917681       15.8920228025       12.9759961432


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.563999
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       45.9640050363       39.4473089665       20.4573853663
  2       46.1799005795       39.8900409450       20.7020841805
  1       46.4039964768       40.3171016917       20.9664705386

------------------------------------------------------------------------------                                           

