Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.622175   50.777799

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4536044787E+000
Box 2    0.2540310637E+002

Rotation per molecule type
Box 1    0.7666792818E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3032594957E+003
Box 2   0.1403979147E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       12.3154868897       20.0341604882       13.5887903146
  2       12.4926193041       19.9960657775       13.0694899191
  1       12.7042767995       19.9659634193       12.5627405217
  1       12.1084054718       13.0800904255       18.9697288216
  2       12.1631575999       12.5755281729       18.7577874671
  1       12.2361549995       12.0854656699       18.5190195425
  1       11.4236044830        7.9339961517       25.6228818853
  2       10.8891266215        8.0307483446       25.7093250968
  1       10.3495585595        8.1014325914       25.7891376438
  1       11.1375303295       21.3311343732        9.3993306669
  2       11.3548587319       21.7749160598        9.1578225301
  1       11.5715328242       22.2098634320        8.9001927179
  1        7.1197362540       27.0793303884        4.2839530931
  2        6.8960635508       27.5556915059        4.4437986673
  1        6.6747918868       28.0345474669        4.5994772409
  1        2.0401983003        7.9411300777       15.1570247564
  2        1.5266189327        8.0917153109       15.0302954356
  1        1.0157501697        8.2310058208       14.8815968822
  1        1.6315480708        3.5923388812        5.5222560876
  2        1.7818674288        3.0980520790        5.3336171526
  1        1.9117101961        2.5977947815        5.1455121525
  1       13.2921814131        6.4042133785       22.3577002730
  2       13.4814767815        5.9990775761       22.6779068394
  1       13.6747931570        5.6056544781       23.0100920948
  1       25.2191102189        3.8284162338        1.8784801854
  2       24.9274009093        4.1551902982        2.2110826350
  1       24.6447668231        4.4889468282        2.5445860847
  1       24.0948395559        2.7256018693       17.1214508931
  2       24.2757769451        2.3005650997       16.8229456072
  1       24.4460730428        1.8770349965       16.5161533488
  1       14.5781279658       20.2914841753        7.6457281465
  2       14.0895199830       20.2354013655        7.3995230336
  1       13.6020750748       20.2125182586        7.1458030622
  1        0.4297502611        6.9710774120       23.5031181784
  2        0.6588181591        7.3909232022       23.2315350225
  1        0.9004747311        7.7908161939       22.9413838630
  1       21.8245807669       26.1631514595        9.4587551568
  2       21.6565522561       25.9907218531        9.9532594038
  1       21.4873599596       25.8090366415       10.4440388346
  1       23.3788863478       14.2425106572       20.6325300066
  2       23.1726435146       14.5455492874       21.0425683979
  1       22.9563677358       14.8386697431       21.4546426448
  1        6.3561954844       23.9120742934        6.0347569059
  2        5.8215899551       24.0234722977        5.9692785693
  1        5.2936326136       24.1637264412        5.9053268699
  1       -0.1476319039        1.2966672831        1.0307500451
  2        0.2107405168        1.6239462329        1.2895118990
  1        0.5848496300        1.9336709669        1.5476067646
  1       24.3875239933       18.5336510137        8.1682465525
  2       24.8387610063       18.2194278867        8.1560406305
  1       25.2824959157       17.8953959701        8.1314917765
  1       14.1189902543        2.1560026624       18.8088646773
  2       13.7338912164        2.0129788978       19.1745734875
  1       13.3435801448        1.8627313030       19.5317610105
  1       -0.2186859377        6.1114979185        4.2076451217
  2        0.0962557967        6.5580415766        4.2701788358
  1        0.4101796882        7.0068194814        4.3206781564
  1        0.2035149083       14.2400247078       15.2481360043
  2        0.2621190582       13.9544145030       15.7144967708
  1        0.2965069642       13.6611209991       16.1784971926
  1       23.5006158423       18.4506023300        5.0235743791
  2       23.1026248882       18.8215779719        4.9430742323
  1       22.6928988555       19.1750743817        4.8447641854
  1       11.6644880826       10.0595650672        6.9641875434
  2       12.1551203554       10.1262794323        7.2036226419
  1       12.6422607629       10.1845816665        7.4522087876
  1       24.9589625056       14.6001492155       11.8057603370
  2       24.9964076268       14.2805594944       12.2518099677
  1       25.0644772135       13.9618089725       12.6948276143


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 0     
Atomtype         X                  Y                   Z


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.735544
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        6.5036979873       20.3012759698        4.2852260798
  2        6.7579383085       20.7538355106        4.1034247565
  1        7.0043744672       21.2114285956        3.9234864692

------------------------------------------------------------------------------                                           

