Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.617751   50.779108

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4826280533E+000
Box 2    0.2538590837E+002

Rotation per molecule type
Box 1    0.8112196012E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3215661864E+003
Box 2   0.1488732344E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       15.2937186841       17.6484121743        0.5954501061
  2       15.1138235696       17.2657869166        0.2436893067
  1       14.9361461473       16.8952361073       -0.1218552601
  1        6.3049291637        1.8046407097       12.7746412291
  2        6.6621043178        1.9419860570       13.1696882704
  1        7.0295922407        2.0932724309       13.5499053907
  1        0.6149421231        5.4596872534        2.0841355333
  2        1.0397842195        5.8042557040        2.1414223201
  1        1.4795738943        6.1248859068        2.2206770616
  1       20.5830613770        3.1342949767       18.9471233428
  2       20.8854757905        3.2872084837       18.5139224866
  1       21.1796458552        3.4442109451       18.0765277001
  1       26.4139476669        3.1672737881        8.3877307003
  2       26.2858735531        2.7479708134        8.0556433069
  1       26.1485713657        2.3328364292        7.7220094488
  1        4.9783280147        6.7256661594        3.7734567009
  2        5.0734631189        7.2203857619        3.5527717971
  1        5.1829322721        7.7194246594        3.3491135483
  1        2.9978407928       24.7792160108        7.4557201470
  2        3.0805436033       25.1002632296        7.8945696981
  1        3.1524933403       25.4183700203        8.3374368385
  1        7.2028851751       10.8717632844       11.4723953862
  2        7.2590232138       10.7455328329       12.0047621711
  1        7.2941288888       10.6237511036       12.5399600793
  1       18.9863485537       15.8783919156        2.8760227389
  2       18.5406560276       15.9391677558        2.5595350307
  1       18.0932516342       15.9961412665        2.2447599891
  1       13.2949618132       12.4685634459       22.0862472827
  2       12.9584756048       12.6191271148       22.4944232412
  1       12.5911235632       12.7805948419       22.8705623772
  1        4.7725546071        3.6283883169       19.0913519507
  2        4.6456013282        4.0134455676       19.4629885725
  1        4.5332346250        4.4078879506       19.8294431120
  1        5.8478254080       20.2058996983       12.9527600946
  2        5.5271912452       20.0227510075       12.5451447236
  1        5.2014800783       19.8471094241       12.1382512868
  1       22.3670968164        4.0477120693       26.3474877666
  2       22.6323716556        4.0036781719       25.8677062793
  1       22.8866128448        3.9519193364       25.3827501580
  1       19.0220690526       16.6680222728       14.4489394881
  2       19.1972918998       17.1741402730       14.5740055655
  1       19.3783877481       17.6761539473       14.7069964052
  1       19.0357972779       18.9022005343       27.5153523037
  2       18.6908468901       19.3274323711       27.5671896926
  1       18.3432755083       19.7508648538       27.6161699559
  1       13.8994716360       12.8592771995        1.7097905035
  2       13.9461359592       12.3112783567        1.7142300012
  1       13.9714476971       11.7629990445        1.7495727623
  1       23.8468796225       23.5251030507        4.5171188822
  2       23.5871582120       24.0076111548        4.5643493631
  1       23.3190398537       24.4870213040        4.5922501474
  1       13.9588759967       26.7500769010       25.1382119154
  2       13.7187376120       26.2638474970       25.0464812071
  1       13.4688452971       25.7820859705       24.9572642720
  1       10.0993540781       18.2350226030       23.9294859766
  2        9.6811310282       17.8909496907       24.0254198683
  1        9.2586404073       17.5561557752       24.1345743841
  1       25.4096606581        5.5883358961        0.0230384653
  2       24.9370620146        5.6006844885        0.3041043551
  1       24.4641242165        5.5972952383        0.5848504168
  1       15.1571748999       22.9463764497       18.4928717694
  2       15.4931910604       22.9250482348       18.0579714968
  1       15.8139622394       22.9020281787       17.6117922427
  1       18.9751722644       25.2534164607       17.0664173206
  2       18.5643232165       25.5980956755       16.9443546372
  1       18.1544970062       25.9460153827       16.8281894372
  1        0.0060425360       17.3329360080        2.4190204956
  2        0.4370293101       17.0375180832        2.5907139732
  1        0.8519483730       16.7152795890        2.7535160711


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 0     
Atomtype         X                  Y                   Z


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.561983
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       46.3819135824        1.2374240716       25.4218181317
  2       46.8625262714        0.9902111437       25.5237848489
  1       47.3418629424        0.7432164774       25.6320899253

------------------------------------------------------------------------------                                           

