Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.841811   50.712202

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4853732605E+000
Box 2    0.2534840913E+002

Rotation per molecule type
Box 1    0.8597991216E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3283397325E+003
Box 2   0.1520091354E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 399   
Atomtype         X                  Y                   Z
  1        2.2859187085        7.5209342792       23.8218578354
  1       26.5277397141       24.8310745748       14.4297393997
  2       26.4600406113       25.2829860196       14.7358323228
  1       26.3783479616       25.7302521766       15.0453146240
  1        8.2389363565        3.2778898128       16.5638701998
  2        7.9710783870        3.0824822785       16.1250444898
  1        7.7212974721        2.9051298061       15.6682561427
  1       15.0619387521       12.3636497840       25.5480281409
  2       15.3729032319       12.3641196463       25.0943753315
  1       15.6744415364       12.3556738327       24.6344804325
  1       26.5253788124       26.3396855768       18.7867545096
  2       27.0225331406       26.5743804965       18.7707586166
  1       27.5186895180       26.8115003395       18.7809088994
  1        7.4393004868        9.4628603904       19.0198773487
  2        7.9838737434        9.3860677527       19.0264240291
  1        8.5256118701        9.2926080308       19.0433083840
  1       25.8755542551       25.4117627263       21.9000763127
  2       25.6786436539       25.9252003552       21.9104694040
  1       25.4744429749       26.4356414359       21.9263434318
  1       24.2734145105        7.8451637989       12.5362401125
  2       24.1981724578        7.3268201398       12.7040450129
  1       24.1416096056        6.8037146016       12.8642362693
  1       22.4262193347       12.9499641115       10.3365347605
  2       22.6312276569       12.4435275532       10.3997296993
  1       22.8596969503       11.9453720420       10.4460208182
  1       27.3545291237       21.6632244961       21.4767975842
  2       27.0783861576       21.9204066820       21.8769255456
  1       26.8034247446       22.1596295150       22.2888340992
  1       19.2942803329       12.2349763503       26.0757560132
  2       19.4410199226       11.8112820135       26.3942691241
  1       19.5754333989       11.3871812038       26.7176443235
  1        7.5436347175       10.7977334120       11.9419447857
  2        7.6026857769       11.0681495943       11.4666679603
  1        7.6650075264       11.3310059002       10.9875828312
  1       14.9091424954        8.4352406242       20.6675231356
  2       14.9800031886        8.3935947902       20.1236992793
  1       15.0555437342        8.3632806338       19.5797556454
  1        3.5781620931       20.4109295033        6.4186547055
  2        3.4440350712       20.9441784362        6.4061840351
  1        3.2997661666       21.4748240326        6.3960977530
  1       26.3368058278        9.3252436965       27.9377918459
  2       26.7553771880        9.3850062609       27.5860441347
  1       27.1792092079        9.4347102560       27.2390629670
  1       26.8917715357       19.2075124211       15.5169481403
  2       27.1412814499       19.6912037626       15.5962418280
  1       27.3838154791       20.1806019792       15.6607912608
  1       12.9850234377       13.8226567750       10.3479846086
  2       12.4711170096       13.9749966428       10.2247257434
  1       11.9513553598       14.1047292980       10.1001574304
  1        2.0884944688       11.7205221520        1.2117599426
  2        1.8462628256       11.4970527754        1.6520839923
  1        1.6095341372       11.2677085273        2.0923801914
  1        4.0815449430       17.3194615150       19.6936641418
  2        3.9089594571       17.4715060037       20.1932607026
  1        3.7382245850       17.6376867566       20.6889759028
  1       21.1687519063        0.5785022860       13.9908952163
  2       21.2929102630        0.9985416004       14.3235386843
  1       21.3777732426        1.4114007260       14.6768736756
  1       20.2800186713       18.2157323581       18.7806144330
  2       20.6822788309       18.1004656571       18.4236825744
  1       21.0610541597       17.9771263358       18.0444509024
  1       21.4957496060        7.8327172353       17.1626740503
  2       21.5696967261        7.3943738531       16.8388115754
  1       21.6523091339        6.9595133989       16.5123585551
  1        7.0397120507       24.3478088076       11.2495097121
  2        7.2329291408       24.1762959952       10.7639682501
  1        7.4302174833       24.0168041790       10.2759726872
  1        3.3927594173        8.9119334910       17.7344972619
  2        3.8788548365        8.7022283088       17.8836112451
  1        4.3719028139        8.4968246113       18.0148096143
  1       16.7352697421       12.8556678511        6.8159052894
  2       16.2249799252       12.7670615112        7.0009815421
  1       15.7152221291       12.6704459900        7.1834984710
  1        1.6447002147       14.8640594514       19.7299708018
  2        1.6191629959       14.5267849342       19.2962730378
  1        1.5988902630       14.2070530308       18.8492154070
  1       22.4024045084       17.3552279824        1.3969811114
  2       21.9180353190       17.5115254767        1.1885162902
  1       21.4298318958       17.6644364805        0.9865864967
  1        1.4481760506        6.4682915993       17.5217863165
  2        1.6298260994        6.2207929654       17.9781279494
  1        1.7849007972        5.9762452357       18.4457263295
  1        4.9320643247       21.8381978272       13.3222788077
  2        5.4690117612       21.7191900561       13.3173188852
  1        5.9986214701       21.5709684268       13.3106928876
  1       19.8110152435       23.8653915737        7.0347963521
  2       19.5847513496       24.3062929705        6.7962369074
  1       19.3592081492       24.7506010638        6.5633837737
  1       17.2159178862        6.7632160138       17.0110878300
  2       17.2732652503        6.2405766506       17.1725169965
  1       17.3172603563        5.7206451584       17.3464010760
  1       28.0243573585        1.4710911790       21.3129415134
  2       27.8216067566        1.6174465802       21.8028111797
  1       27.6368524950        1.7760784973       22.2959661013
  1        9.8162642460       17.5103917037        6.0259118692
  2       10.2693746457       17.5630474791        6.3331875354
  1       10.7191068057       17.6170753472        6.6451522332
  1        4.6712482789        8.4344036201        1.1999688737
  2        5.2188500100        8.4484258099        1.2493219111
  1        5.7663127855        8.4722199666        1.2964212379
  1        4.7767908566       13.0684955140       21.8570435235
  2        4.5915515249       13.3303411246       22.3038357193
  1        4.4053870851       13.6111213898       22.7385830517
  1       24.5967853667       23.5660764487        1.3334974892
  2       24.5125184498       23.1178338839        1.0261252559
  1       24.4225630019       22.6678493031        0.7229390204
  1       18.4940073192       25.1652184542       26.9419925756
  2       18.1420972701       25.3765007250       26.5759063570
  1       17.7918450548       25.5722035376       26.1997098740
  1        0.4919400486       27.9986531916       25.1486504189
  2        0.2246796696       27.7282265998       25.5460687730
  1       -0.0527896176       27.4526368150       25.9328000288
  1       14.6989487287        4.4520551933       25.1689504924
  2       14.1586465496        4.5370102447       25.2268831639
  1       13.6132813809        4.5984997633       25.2628813704
  1       14.0469241186       17.9806378610       24.4831231600
  2       14.3779560159       18.3712295303       24.6840112654
  1       14.7009304136       18.7768770183       24.8674169711
  1       11.7369780519       22.0781002555       24.4905974587
  2       11.8808440232       22.4265131012       24.0900839493
  1       12.0156822127       22.7674032822       23.6800686494
  1        6.6022784846        0.0345842939       27.6214348707
  2        6.9510066113        0.2459677837       27.2523742877
  1        7.2967820049        0.4718716440       26.8891844998
  1        8.8081064890        8.7494264184        5.3724515427
  2        9.2904217129        9.0047880446        5.4407337860
  1        9.7629876465        9.2735736325        5.5240149066
  1       15.5760707842       22.5271084293       27.3254465055
  2       15.7412811939       22.0272534992       27.4846651269
  1       15.8908388691       21.5233973844       27.6467191807
  1       24.6990136879       21.9692311676       16.8529739477
  2       24.6643148378       22.1071721357       16.3216846865
  1       24.6286845534       22.2525590483       15.7924464344
  1       25.7946199941        9.8297340793       23.8717979129
  2       26.2300102784        9.4937458752       23.8649257245
  1       26.6591281880        9.1503743244       23.8436232183
  1       10.8390929480       20.7148520067        8.3972309672
  2       10.8591366017       21.0692463409        8.8173534587
  1       10.8634950663       21.4091912492        9.2496941370
  1       11.1730632727       16.6295615008       21.2737384358
  2       10.8690996364       16.4012990992       21.6712335727
  1       10.5751128933       16.1659847020       22.0721062811
  1        6.7204802042       20.1943702888       21.0170736575
  2        7.2426092578       20.0293140162       20.9657153254
  1        7.7636934167       19.8585224984       20.9232705876
  1       12.0813595889       20.2652678093       21.0013362704
  2       11.7257596113       20.0715107910       20.6291711541
  1       11.3837003505       19.8542279993       20.2573060582
  1       14.1999927488       19.7318438036        6.1108820771
  2       14.5750233880       19.8658757862        5.7315570881
  1       14.9467883562       20.0012227523        5.3494942579
  1        5.9943944426        6.9152888736        4.5943640751
  2        5.9690801817        6.8379876428        5.1383160104
  1        5.9419151545        6.7426581036        5.6793098544
  1       15.3648082292       25.6263484202        2.1213532725
  2       15.7321522695       25.7692940251        1.7377846214
  1       16.0849102215       25.9000616219        1.3365843449
  1        0.5672767534       10.6664410646       16.3727294022
  2        0.7067751456       10.9778563481       16.8040769648
  1        0.8612844933       11.2848616242       17.2334656243
  1       21.6695722646        2.0182437439        9.8933225137
  2       21.2889035687        1.9398851072       10.2824899173
  1       20.8890744427        1.8805860170       10.6554782373
  1        5.3452578952        6.8256854334       25.2236687204
  2        4.9291240045        6.4822223042       25.3302785880
  1        4.5205807924        6.1241963353       25.4163590649
  1       10.3866270636        9.4497743234       22.4268349683
  2       10.5281204227        9.0678072998       22.0572665413
  1       10.6706252186        8.6899348395       21.6838970382
  1       17.8129831535       21.2622114282        6.1942890294
  2       17.9415136725       20.9110515251        6.5976085407
  1       18.0787524613       20.5503220959        6.9894500810
  1       17.8615559127        0.6775489638       12.9334452087
  2       17.7833818299        0.1402687584       13.0213018737
  1       17.7174640816       -0.3994287125       13.1042566169
  1       23.7156871616        5.8895680656       18.9697340782
  2       24.0841152936        5.9100343832       19.3775843465
  1       24.4574568754        5.9235242304       19.7812352926
  1       18.6485864820        8.7830530033        6.8784270082
  2       18.5754522846        8.3090037304        7.1475527706
  1       18.5179740375        7.8395772397        7.4283285173
  1       14.1793051016        0.4632988105        7.9823509629
  2       14.6798056341        0.2353450053        7.9763277033
  1       15.1844890950        0.0175681024        7.9571489706
  1       18.3399999117        3.7256981499        4.3244378128
  2       18.8659067289        3.6801531505        4.1700108961
  1       19.3998245791        3.6359962320        4.0455846336
  1       15.8760342506        6.1107538018        4.7753632381
  2       15.4073184143        5.8293311664        4.8354195869
  1       14.9424421446        5.5463100703        4.9147235087
  1       10.9615333797       -0.2840696736        8.9868725915
  2       11.1677961659        0.0121336419        9.4018656745
  1       11.3474805791        0.3113872202        9.8269077977
  1       15.8376740053       14.9385853559       21.4887550757
  2       15.8171994168       15.1994550767       21.9725192538
  1       15.7955803578       15.4295932540       22.4715874201
  1        8.5457008966       18.3860642876        1.9174913319
  2        8.9984566123       18.5028831735        1.6278957350
  1        9.4467107788       18.6088668100        1.3273368056
  1       20.3500614130        7.5519362053       26.2441015430
  2       20.4450921281        7.0538986763       26.4572394864
  1       20.5145097313        6.5557943819       26.6798901258
  1        3.0663333654        0.5241282540        0.7432039874
  2        3.2650477262        0.0113125958        0.7489226856
  1        3.4801103577       -0.4948525435        0.7422207998
  1       20.9674682516       21.2074267907        2.7551819674
  2       20.7848474726       21.6780730202        2.9734519327
  1       20.6353696112       22.1567290702        3.1993827933
  1       18.8028406573       14.8654651672        4.4804738107
  2       18.9423067889       14.5657762695        4.0408879116
  1       19.0965864690       14.3045064015        3.5821550532
  1       11.5285291876        2.5351766644       18.5774037644
  2       11.3111343519        3.0197631901       18.7202861794
  1       11.0881921668        3.5069551923       18.8445469297
  1        1.5838523043       12.4345729136       13.9113721305
  2        1.2765008401       12.8890115140       13.9503674628
  1        0.9630655238       13.3384382952       13.9980525743
  1       22.5832883466       15.2337646300       16.0184209244
  2       22.3319841368       15.2464070034       16.5074877547
  1       22.0675678203       15.2512032125       16.9897335499
  1        0.8121906770       16.1589542983       16.5402299887
  2        1.2525264393       16.4069576404       16.3232075043
  1        1.6956535344       16.6460089322       16.1018642043
  1       -0.3190555728       13.0134564953       10.4312844509
  2        0.0822997615       12.7555681265       10.1575921329
  1        0.4739533296       12.4894817889        9.8777608579
  1       13.2421023320       24.8041791609        8.5755720915
  2       13.1384280690       24.6443662746        9.0915289584
  1       13.0702278481       24.5110348134        9.6207467305
  1       11.8786767059       19.2981906281       16.8649736857
  2       12.2624027120       18.9354006186       16.7112279175
  1       12.6467632044       18.5666920965       16.5740381344
  1       10.4278145576       19.0004922183       23.9141217473
  2        9.9749479320       19.0442658489       24.2231455144
  1        9.5213608721       19.1063331858       24.5279510652
  1        7.3942443189       21.5241516474       17.9962135154
  2        6.9734645931       21.8778809628       17.9783251448
  1        6.5360359315       22.2106993444       17.9586251483
  1        1.3342192344       19.5391461343       22.8238875164
  2        1.7672846848       19.5093144043       23.1616217071
  1        2.2086781637       19.4743361696       23.4878858928
  1       26.9535553294       23.8737597998        9.8334756957
  2       27.0619509252       24.1153570315       10.3155349995
  1       27.1828166337       24.3703670108       10.7876169733
  1       20.0619566191        5.1038260170       10.4179389613
  2       19.7104515075        5.5140603794       10.3147308005
  1       19.3656578939        5.9258954658       10.1963702299
  1       15.9850126265       25.9900899952       17.3526874996
  2       15.8698549837       26.0960295755       16.8254157266
  1       15.7326242095       26.2099036318       16.3051269482
  1       25.0891313750        4.9476627127       15.6993177404
  2       25.5054498795        4.8983517180       16.0553336510
  1       25.9249271805        4.8532795653       16.4081895621
  1       25.7749340320       26.9938035291        0.8537809538
  2       25.8341456269       27.3083994459        1.3010207063
  1       25.9095711666       27.5988387220        1.7619502169
  1        5.6242295116        2.1535270314        7.9916962700
  2        5.4616131491        2.6728214090        8.0716291673
  1        5.2992160670        3.1912361561        8.1574973026
  1       19.4444188014       13.1507282483       13.4284846808
  2       18.9614436202       13.3921032834       13.3237322736
  1       18.4789913477       13.6431268247       13.2417140721
  1       19.2858903906       25.6175219524       17.5484628769
  2       19.7778313457       25.5776806204       17.7911700357
  1       20.2715955775       25.5576322803       18.0326134999
  1        8.3605908322        5.9286057105       23.4990795222
  2        8.9096488211        5.9590323645       23.4886132175
  1        9.4592897636        5.9706360100       23.4724828517
  1       15.1250542700       11.2173776086       12.3548487805
  2       14.6734896524       10.9646820391       12.5412203051
  1       14.2161063156       10.7254318034       12.7311145044
  1       11.0139768273        8.7642448532       14.6566997646
  2       10.8326229863        9.1405563768       14.2989282990
  1       10.6425702764        9.5358987548       13.9671386508
  1        8.9624346996       22.3494989270       14.8531149342
  2        9.0338956515       22.4138910819       14.3115920975
  1        9.0819668613       22.4955683124       13.7698190935
  1       26.1286887614       10.0312582062        9.4408411497
  2       26.0816680568        9.4892209889        9.3603134628
  1       26.0277556664        8.9522476080        9.2542331097
  1       10.9609712941        4.9758323615       15.0216046898
  2       10.9653149679        4.6532242728       14.5761777557
  1       10.9442295195        4.3336100011       14.1290736066
  1       17.4735876375        1.6203294278       18.8642162526
  2       17.3917735903        1.5810223567       18.3217575759
  1       17.2888422005        1.5156292284       17.7854471558
  1       22.7554436976       12.1358494067       22.7305044269
  2       22.5467584567       12.3075880360       23.2095204114
  1       22.3617452789       12.5008601619       23.6900576195
  1        8.2883083332        4.0418060252       11.8112818635
  2        7.8038550444        3.9319981773       12.0473904139
  1        7.3222373911        3.8407438340       12.2968239316
  1       12.6783836250       24.3805692092       27.9975784446
  2       12.5637363625       24.2595780177       27.4734437894
  1       12.4422411489       24.1457018489       26.9492576295
  1       27.5081343916       19.6286582117        5.2661370769
  2       27.6681378714       20.1528778769        5.3118823394
  1       27.8208296394       20.6763459288        5.3837601643
  1       21.1385541549       19.8559877684       23.8473590528
  2       21.5879013917       19.6262247192       23.6287360852
  1       22.0274095541       19.3664441665       23.4241715754
  1       13.6671281951        8.3469553099       24.1253497168
  2       14.0400727319        8.7160547214       24.2902072217
  1       14.4029949226        9.0910884628       24.4638078418
  1       25.2355769646        8.0303171579       16.6638324935
  2       25.2897919133        8.5681787563       16.7651519897
  1       25.3555619524        9.1082856800       16.8455187235
  1        4.0981602368       18.4344317092       26.4571551414
  2        3.7524156418       18.0082902320       26.4940890887
  1        3.3916746027       17.5956820483       26.5401367639
  1       11.0584804260        7.8314134672        2.6372076592
  2       11.0885209994        7.4568309856        3.0388113549
  1       11.1531708554        7.0829055311        3.4369321275
  1       27.3950544283       18.1117780802       26.1345315854
  2       27.5371280236       18.4992698711       26.4980769135
  1       27.6764183836       18.8833040625       26.8663376016
  1        8.0082736863        7.3123574814       12.4658427285
  2        7.5920287541        7.3779964172       12.1123859610
  1        7.1760563775        7.4287928824       11.7561743665
  1       -0.2600394315       16.2936882846        7.3782996341
  2        0.0674524538       15.9307719685        7.6303726642
  1        0.4019127417       15.5903753380        7.9038072062
  1       18.4781325133       13.3704894079       22.6791973331
  2       18.7400812560       13.8029981524       22.8955744162
  1       19.0177260772       14.2220157222       23.1188178448
  1        1.2506731981       19.2947794733        9.4265168750
  2        1.2060271725       19.5073990272        8.9212450099
  1        1.1395407079       19.7204914044        8.4185809195
  1       23.4112813152       22.7871021229       12.6215602737
  2       22.9062513722       22.6899122770       12.8164933150
  1       22.3939430791       22.6066514087       12.9984489129
  1        9.3249420103        3.4123741948       26.2809360910
  2        9.5484259578        3.2711495279       26.7632332179
  1        9.7972226826        3.1233837260       27.2309569147
  1       15.1320360992        8.6666051361        7.2612757193
  2       15.4019139108        9.0978653511        7.4702747474
  1       15.6759670150        9.5307619401        7.6702633429
  1       14.4942005677        4.1895623871       18.2331179548
  2       14.2844119031        4.2462050788       17.7278652243
  1       14.0842240952        4.2791386789       17.2166507697
  1        0.0123600175       24.6719617740        0.3073758359
  2        0.5086240941       24.7345713843        0.0786795242
  1        0.9942516175       24.8112075080       -0.1678824600
  1       16.3701473313       19.8692144009       19.1169899617
  2       15.8757437329       20.1020171664       19.0547970823
  1       15.3783944579       20.3293758287       18.9960456031
  1       26.6646983715        9.5701802439        4.6866576803
  2       26.4416700272        9.2432758030        4.3046997714
  1       26.2011048459        8.9190883436        3.9311614418
  1       19.6516873099        7.3470943229        2.4156134233
  2       19.3434119537        7.1007674976        2.7987444713
  1       19.0432113751        6.8506527452        3.1858132277
  1       22.1787688865        6.2852232356       23.2454657458
  2       22.4288444739        6.7715817836       23.1870058163
  1       22.6855312480        7.2563973973       23.1474366409
  1       26.9998774480       20.0391488395       12.2509859440
  2       26.6775317355       20.4847837876       12.2526396496
  1       26.3597510624       20.9328925880       12.2793594135
  1       13.4284695318       18.1920431966        3.0746780283
  2       13.1095819016       18.4636091902        2.7182196291
  1       12.8151679583       18.7557248277        2.3569871786
  1       15.9548698338       25.0593354091        5.9506220295
  2       16.1515433052       24.5473060331        5.9911863458
  1       16.3171687846       24.0237976677        6.0229226183
  1        3.5797226516        7.6171765015        9.2345804391
  2        3.8022659279        7.2360669920        8.9063579049
  1        4.0335337621        6.8541156888        8.5852218124
  1        1.1180969551       12.7463268292       26.0086545124
  2        1.2892763333       12.8130762880       25.4902510689
  1        1.4717996234       12.8623569085       24.9737661534
  1        8.2571543684       15.2998169417       11.6429557010
  2        7.7782655574       15.5159133016       11.4802662119
  1        7.3006416697       15.7387836739       11.3230904567
  1        4.4250012877       -0.0364083814       17.1163654999
  2        4.9657720794        0.0638524125       17.1125283019
  1        5.5041547625        0.1761843879       17.1175892102
  1        0.8013866259       15.2288745939        0.2834537093
  2        0.9697414182       15.0174773482        0.7624817548
  1        1.1515419473       14.8255247898        1.2447708610
  1       18.4462931908       21.9760952225       23.8725278692
  2       18.1628957036       22.1208223666       24.3211255933
  1       17.8853981413       22.2565534963       24.7761774171
  1       15.0428963153        1.8445092002       14.9765880484
  2       15.1569945962        2.1897700457       14.5639422792
  1       15.2720012151        2.5321395172       14.1491451943
  1       16.3703244408        0.8684612276        4.0195404622
  2       16.7900838679        0.5133002950        4.0322972402
  1       17.2178193977        0.1678622700        4.0176382347
  1        8.4206470598       26.4245847781       15.8934455529
  2        8.4090913907       26.9635131481       15.7842545345
  1        8.3719026957       27.4992674274       15.6655770211
  1       26.1071113148        3.3094442646       11.5357193840
  2       25.9269849225        2.8319523778       11.3306438351
  1       25.7151323090        2.3707432641       11.1187367266
  1       13.4121990989        3.0538727238       11.1300819410
  2       13.1199929548        3.4314014261       10.8569745477
  1       12.8211211822        3.8028474104       10.5827419033
  1       10.8635771489       22.1651783132       17.9379537670
  2       10.6722936652       22.6118978018       18.1955432221
  1       10.4760121156       23.0676700871       18.4327038771
  1       18.8381013544       18.3967602222       10.0105545192
  2       18.8895558334       18.2514907075       10.5385215681
  1       18.9517153632       18.0967685747       11.0626372552
  1       18.1128542471       22.3195924760       10.2471100378
  2       18.5132808697       21.9575045636       10.3522331255
  1       18.9119128208       21.6044441374       10.4898590751
  1       24.1657500340       11.1188020911        5.7270321505
  2       23.7582672481       10.7505562671        5.6978295416
  1       23.3657888549       10.3661884222        5.6709581892
  1       12.6961325456        3.0727903185        6.7128909708
  2       12.8176506040        2.8813795339        6.2117968948
  1       12.9124088935        2.6992896453        5.7015380017
  1        3.6437118248        3.9578396027       15.7100718654
  2        3.9479439969        3.7617299924       16.1241778980
  1        4.2506984153        3.5563174974       16.5348425641
  1        6.7075899188       10.7896087332        7.4543530781
  2        6.2777819556       10.4516598996        7.3947233826
  1        5.8439632509       10.1199536814        7.3293604322
  1        3.3778497767        1.2062780121       20.2189158877
  2        3.8456081641        0.9697054323       20.3854556891
  1        4.3070501521        0.7318476728       20.5671008845
  1        2.2094411424       25.9448546141       20.4731697294
  2        1.9506442334       26.0957273081       20.9344305993
  1        1.7024989576       26.2758323569       21.3910333725
  1       27.5855137306        5.6477487709       21.2971501345
  2       27.2059793295        5.4419401593       21.6378794314
  1       26.8421840114        5.2260571575       21.9893726675
  1       13.4864423918       15.8691171274        6.9335403328
  2       13.2201752158       15.6757562809        6.4928438680
  1       12.9502789582       15.4589787736        6.0654523362
  1       19.9592158449        0.3452760640       25.0966800334
  2       20.4276217749        0.2979558629       24.8123269372
  1       20.8989512657        0.2444287403       24.5339686121
  1       20.2719251963       21.5197504626       20.5243264051
  2       19.8565378252       21.7572653199       20.2531437647
  1       19.4279644032       21.9701963694       19.9820622472
  1       16.4646672732        3.5462171505        1.6709234716
  2       16.5564340913        4.0643383071        1.5108318785
  1       16.6438548867        4.5833574257        1.3512174743
  1        4.7216741690        3.5870220877       28.0937938848
  2        4.7902138500        3.3619595279       27.5966529025
  1        4.8428829094        3.1437652008       27.0945401614
  1       24.7046566499       17.1554794451       18.1558827252
  2       25.2525275266       17.1389213685       18.2013066465
  1       25.8013389756       17.1100003794       18.2229761836
  1        4.7188024564       25.6650231526       14.4221294479
  2        4.8665696541       25.3804355519       13.9752796378
  1        5.0048546376       25.0841206440       13.5330413110
  1       11.5323712721       21.2215534192       28.1817369169
  2       11.6305084129       20.8299641840       27.8082038227
  1       11.7172439741       20.4327416182       27.4378105524
  1       26.3883111846        3.0340945953        7.6510689530
  2       26.3528870064        2.8824932310        7.1235633569
  1       26.2796156569        2.7128362507        6.6055403677
  1        7.9992234195        1.4837306661        2.3260190294
  2        8.5409315403        1.4590094620        2.2341431682
  1        9.0817147539        1.4298457603        2.1382109349
  1       14.1298635873       16.6993785580       19.0750744143
  2       13.8669713246       16.2945486947       18.8114450533
  1       13.5989304758       15.9014337987       18.5355559797
  1        8.4512332230       19.7812017614       11.9754301645
  2        8.4077457140       19.4489274882       11.5393078836
  1        8.3652857635       19.1113087443       11.1072075071
  1       17.4218933773        0.6400970896       22.8382586047
  2       17.3814496618        0.0935464165       22.8845907496
  1       17.3709341533       -0.4559585924       22.9054154513
  1        4.5937799023       18.1983942715        8.7020043643
  2        5.0781979258       18.3760091829        8.5114994515
  1        5.5418113299       18.5792460258        8.2964241247
  1       19.2851405524       24.9905813041       14.4991434516
  2       19.3636470750       24.6423124425       14.0807590280
  1       19.4672308505       24.2879584016       13.6730782532
  1       21.8606472050        0.9587422224        4.2720013315
  2       22.0073033115        0.5250726770        3.9671690632
  1       22.1600734602        0.0844908489        3.6755375604
  1        7.2547100585       25.5542050700       19.1198024384
  2        6.9504703513       25.9123209992       19.4056191310
  1        6.6563749889       26.2613508488       19.7125166400
  1        0.5975865474        4.6588361718       13.6741040846
  2        0.6103327690        4.2998036299       14.0905571644
  1        0.6173432362        3.9339999210       14.5012133453
  1       19.1302868452       10.5476408703        9.9545608670
  2       19.1710859917       10.4642219420       10.4966648350
  1       19.2304531871       10.4387283654       11.0428567542
  1       13.3617762116       23.2873680171        3.5777403210
  2       13.4011604409       23.1792828559        4.1155753146
  1       13.4476524723       23.0518253889        4.6485791459
  1        4.6812943640       12.6456226921        4.0458153773
  2        4.7288628043       12.1796061763        3.7576039090
  1        4.8077227198       11.7120196862        3.4789572027
  1       23.4002763459       27.5161399344       11.6747570981
  2       23.7868836066       27.2089089894       11.9169222738
  1       24.1732343407       26.8998952373       12.1572212756
  1       17.5212162042       22.5593103054       16.5166347880
  2       17.1083793267       22.5105576947       16.8767582329
  1       16.6878326737       22.4456319152       17.2252193566
  1        7.2506081563       20.5121610456        0.0812668850
  2        6.8775285308       20.9135075247        0.1285172479
  1        6.4894917479       21.2990115031        0.1860857868
  1       21.0906772946       25.8678967929        1.1732884760
  2       21.0021694653       25.4751587725        1.5480193280
  1       20.9248273193       25.0686007651        1.9102744565
  1        4.0425288993       17.8080633913       12.9962323765
  2        4.2006038952       18.1126742736       12.5664364876
  1        4.3852306653       18.3944071033       12.1316496808
  1        1.1559795024       16.5260738014       12.5445126408
  2        0.9640497904       16.5426347421       12.0293537130
  1        0.8067378027       16.5679025892       11.5029370782
  1       11.9251623315        7.1544396821        6.8114341420
  2       11.8145672273        6.6196724464        6.7459152398
  1       11.7217202010        6.0831332318        6.6684226603
  1       25.3459907358       27.6044051714        4.9528216334
  2       25.8408306244       27.3749412372        5.0233892431
  1       26.3316944126       27.1377809907        5.0962436042
  1        3.2567608992       26.6450823331        9.9582686133
  2        3.3509638652       27.1838535916        9.9003779208
  1        3.4531614255       27.7192165316        9.8266067872
  1       22.7977413293       25.6088586376       15.4300922889
  2       22.8061385263       25.1815589285       15.7762778543
  1       22.8203492250       24.7482270423       16.1146881548
  1        5.9786460798       21.2564389793       24.3245438818
  2        6.5243899217       21.2373350840       24.3901083557
  1        7.0661349736       21.2135576087       24.4820155337
  1       26.7454384515       26.9631129963        8.4843689204
  2       27.0641882228       27.4048325408        8.5604111934
  1       27.3867500549       27.8396987190        8.6570821330
  1       17.4572237910       13.2676638732       16.1194200874
  2       17.7453093696       13.2070516443       16.5839982370
  1       18.0666086708       13.1505377413       17.0267994755
  1        8.8533120843       13.2783647769        8.2853206498
  2        9.1619378645       12.8637463197        8.0973268659
  1        9.4652012055       12.4491844120        7.9006805599
  1        2.5367720802        4.2996502088        6.2644535084
  2        2.0766597676        4.5980184837        6.2223461185
  1        1.6044387403        4.8787285781        6.1957163732
  1        1.2928372262       18.8327284160       18.8186803846
  2        0.9259504506       19.2212866609       18.9487441543
  1        0.5557324936       19.6108754813       19.0656167959
  1        9.5100736991       13.9166443979       17.5765174736
  2        9.9451741882       13.9428015929       17.2411022600
  1       10.3945546770       13.9606117444       16.9244952894
  1       21.2962901528       10.7192924510        2.9863445523
  2       21.5246600671       10.5356933007        2.5209001042
  1       21.7499816690       10.3391969489        2.0592515816
  1       23.7311374610       18.7668001743       14.6026586047
  2       23.3509227246       18.9571206820       14.9515351711
  1       23.0016544671       19.1520538391       15.3290437770
  1       11.6544450279       19.4897541129       13.0674923126
  2       12.0937269799       19.5455771896       12.7412789609
  1       12.5371660663       19.5864489409       12.4184922270
  1       18.2662158863        9.6908017747       18.7493590205
  2       18.2416370055        9.7001682665       18.1999883373
  1       18.2201874955        9.6863121142       17.6505814530
  1        8.1203862616        5.8441140121        1.5068857139
  2        7.7973613840        5.4132213551        1.6186284837
  1        7.4668177598        4.9865892188        1.7245809816
  1        9.9799870245        3.9886146752        8.2687481589
  2        9.8103785057        3.6686934677        8.6827329067
  1        9.6503586520        3.3518743495        9.1028748966
  1       10.2518714072       21.2686531650        4.1055075330
  2       10.4090441182       20.8473205107        4.4221706559
  1       10.5705580973       20.4328850038        4.7456771382
  1       24.8870860912       13.3365812757        8.3211167781
  2       24.8307866121       13.7492730640        7.9619290048
  1       24.7900274910       14.1665138007        7.6059109425
  1       24.3111916696       25.9173549018       25.5842444568
  2       24.2170011040       25.5422084822       25.9752601869
  1       24.1143839086       25.1589663557       26.3561738027
  1        6.0403599738       15.5967843722        6.8122284893
  2        6.0964622905       15.0604715543        6.7039645000
  1        6.1730847548       14.5307855545        6.5772295855
