Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.087058   50.637517

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6044523340E+000
Box 2    0.2531295870E+002

Rotation per molecule type
Box 1    0.1066947565E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3936628618E+003
Box 2   0.1822513249E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 391   
Atomtype         X                  Y                   Z
  1        5.2829041673        3.5809022130       21.4086160061
  2        5.6951106026        3.8151788733       21.6873637435
  1        6.1148717418        4.0334808918       21.9678005702
  1       22.9033676833       23.6380216810        7.4719480745
  2       22.7977496180       23.6458010736        6.9322404635
  1       22.6630572697       23.6644479176        6.3993143284
  1       20.4273661518       12.0326310399       19.6907316059
  2       20.7610261950       11.9364007861       20.1172415283
  1       21.0943157191       11.8102645578       20.5361779722
  1        4.5481572111       19.5742163762       24.2593350990
  2        4.4090937096       19.4375069918       24.7736034013
  1        4.2667905822       19.3241281519       25.2926362111
  1        8.8057245263       18.5514334040        1.7555355459
  2        8.4989445070       18.1276149769        1.5859361336
  1        8.2076075788       17.6964836508        1.4077548415
  1       15.7423907742       14.8326078544        1.4570083047
  2       15.8900796209       14.4936337203        1.0498418264
  1       16.0432381697       14.1781423416        0.6261583976
  1        0.7078212046       17.3026654482       13.6555119624
  2        1.2308159210       17.1345717172       13.6286600685
  1        1.7417279290       16.9364514438       13.5815721054
  1       13.9825489288       15.8398166532       12.1344055258
  2       14.4973556335       15.7900887083       12.3214915710
  1       15.0116970674       15.7278862038       12.5061093838
  1        7.2146433489       20.8567386306       17.8026664276
  2        7.0248641152       20.4784986917       17.4513568901
  1        6.7980348188       20.1278962668       17.0934093954
  1       14.1165004083       15.4313761727        6.8038414946
  2       13.7743143382       15.1460461484        6.4813582072
  1       13.4316262059       14.8854234744        6.1391000228
  1       10.7047999855       17.4055853896        5.3204524312
  2       10.1870843284       17.2488429103        5.2209421628
  1        9.6752803924       17.0758705560        5.1178049014
  1       13.7724413888        8.2374454199       27.6277969684
  2       13.7893029564        8.7350880523       27.3942000977
  1       13.8521826403        9.2322152841       27.1674609089
  1        1.2311212254        4.6051551173        5.7571422725
  2        1.1318061820        4.6825482012        6.2925363635
  1        1.0044861911        4.7434495325        6.8241195149
  1        8.8453785830       22.8151985705       19.7396953423
  2        8.4878180726       22.5841880587       20.0879547642
  1        8.1209014036       22.3618041528       20.4320732836


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 9     
Atomtype         X                  Y                   Z
  1       30.0433832779        1.2313372831       42.3948253524
  2       29.8027666860        1.2798661542       42.8870129227
  1       29.5487269762        1.3219160149       43.3730125462
  1       30.6898795544       16.5377894984       24.8560422885
  2       30.2263377135       16.6410742651       25.1334611392
  1       29.7555437462       16.7519372237       25.3953054512
  1       35.3326018585       24.8614972213        7.6676449383
  2       35.6766449999       25.2548250653        7.8391894630
  1       36.0326535658       25.6305792488        8.0251106655
  1       12.8663586374       43.8372468133       21.4622277245
  2       12.6945655550       43.4743222046       21.0863648968
  1       12.5187158995       43.1354197855       20.6904835409
  1       23.3174467298        7.6969681838       46.6804369570
  2       22.8100753074        7.8854837033       46.7780901121
  1       22.2980339018        8.0617432257       46.8742471643
  1       44.2146736760       31.5283763683        3.7314835020
  2       43.9057265309       31.6740916551        4.1625504536
  1       43.5955565084       31.8011590292        4.5986105854
  1        9.4485820760       45.4344444297       16.2461864192
  2        9.2995379894       45.7576646899       16.6654888443
  1        9.1611376725       46.0687558511       17.0974236086
  1       16.4787549292        2.7513613331       40.3714747099
  2       16.7461446708        3.2000308356       40.5438069576
  1       17.0128500077        3.6498347453       40.7142320294
  1       24.0345722577       35.0447617038        7.2868046933
  2       23.7009582893       35.4675048390        7.1750461958
  1       23.3538015280       35.8855237811        7.0899442213


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.542292
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       49.4033711561       29.6796180846        5.9234190441
  2       49.0840335994       30.0917670357        5.7483283049
  1       48.7633500170       30.5134032977        5.6003928407

------------------------------------------------------------------------------                                           

