Simulation state at cycle:    1070000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.644094   50.771307

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.8370504854E+000
Box 2    0.2538238765E+002

Rotation per molecule type
Box 1    0.1800000000E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5670863784E+003
Box 2   0.2625399900E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 304   
Atomtype         X                  Y                   Z
  2       18.1892428854       33.6338152382       49.8889357824
  1       17.9475664029       34.0849866360       50.0902734257
  1       26.0182369781        8.4406320919        6.3810629899
  2       26.4261130464        8.3271155225        6.7321343521
  1       26.8374350299        8.1968216655        7.0732175322
  1       35.2492274900        3.7738665588       39.5524056945
  2       34.8578705106        3.6800943020       39.1775104044
  1       34.4660348370        3.5730883594       38.8066808854
  1       24.0333197596       47.2954655068        0.7277045640
  2       24.3037683087       46.9217351423        0.4282330346
  1       24.5765638465       46.5380570392        0.1438500063
  1       31.4335914570       22.1308884035       11.2064309667
  2       31.0868003415       21.7384243517       11.3743830142
  1       30.7433288445       21.3474135842       11.5522534990
  1       10.0487891912       33.2356942168       15.4688726199
  2       10.5204276360       33.4312495881       15.2643847860
  1       10.9907593033       33.6251510564       15.0553624374
  1       45.8232223481       33.7047978997       22.2712103356
  2       45.4350137498       34.0752915233       22.3917448084
  1       45.0594839110       34.4674080734       22.4796194363
  1        4.7383866091       46.4465165291        2.3917553090
  2        4.8908643478       46.9690679059        2.4704356608
  1        5.0112174159       47.5052588126        2.4931171432
  1       42.4621976850       34.5209761420        3.7501594121
  2       42.0105492767       34.3705743508        4.0256462838
  1       41.5518877000       34.2550083583        4.3063134504
  1       34.2583718140       49.1856613814        5.3383932106
  2       34.1022013127       49.4866040253        5.7714570623
  1       33.9224521942       49.7757062916        6.2034410122
  1       37.4385523682       46.5662871497       42.0944113166
  2       37.6762023500       46.0838569776       41.9791567493
  1       37.8903349946       45.5957066782       41.8436706073
  1       19.8096150222        5.2571146452       37.9783072310
  2       19.3320602823        4.9928544285       38.0461895428
  1       18.8645302292        4.7120310718       38.1172802649
  1       36.1885205025       17.2084386548       43.3263382522
  2       35.8813594861       17.3099839859       42.8815454288
  1       35.5638100929       17.4078888936       42.4432795154
  1       48.4815382410       47.4364664814       31.9414403432
  2       48.2365004299       47.5047598339       31.4538006308
  1       48.0060067923       47.5947615178       30.9626057826
  1       33.6959184000       47.1097592205        1.5831045818
  2       33.2088884922       47.1890798820        1.3401846329
  1       32.7270354601       47.3062956673        1.1023230888
  1        3.3491691785       40.3415740992        1.9033793435
  2        3.4066720066       39.7956445624        1.8694033866
  1        3.4493212351       39.2488789549        1.8278292022
  1       15.1578023865       33.1338921650        4.1700504274
  2       15.5441530069       32.9243680797        3.8393952356
  1       15.9509963792       32.7165620894        3.5331353137
  1       21.8242794396       30.6662231473       29.2373790775
  2       21.9032654179       30.6411969102       29.7811022632
  1       21.9464469207       30.5995860274       30.3278232992
  1       42.8362331886       30.7081613802       45.3566315840
  2       42.7110273818       31.2383409769       45.2809143392
  1       42.5773095266       31.7677269651       45.2148082899
  1       44.9900269600       47.7159496228       33.1888046131
  2       44.5210115064       47.5010160071       33.3794037870
  1       44.0596942772       47.3056771745       33.6064041251
  1        9.9286074535       26.2651695488       18.3408092491
  2        9.6151816950       26.1854313639       17.8959428469
  1        9.3124815602       26.1091337384       17.4431169425
  1       27.5885349540       26.1053491704       43.5679270425
  2       27.4608023437       25.7735623603       43.1482820819
  1       27.3251317602       25.4569057970       42.7195372713
  1       50.1764643319       46.8774617652       13.4723971924
  2       49.8193308160       47.1163614499       13.8157375374
  1       49.4563104172       47.3504146441       14.1562302558
  1       21.2100749068       33.1613987906       37.5911392196
  2       20.6648129300       33.2111495105       37.6432376120
  1       20.1203876091       33.2630978199       37.7015680684


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.636669
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        6.3706582875       21.5362123023       18.4560198659
  2        5.8549182124       21.4305883023       18.6152547412
  1        5.3322176940       21.3311368729       18.7545155766

------------------------------------------------------------------------------                                           

