Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.772274   50.733101

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4957999948E+000
Box 2    0.2535309159E+002

Rotation per molecule type
Box 1    0.8182224400E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3241652136E+003
Box 2   0.1500764878E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 399   
Atomtype         X                  Y                   Z
  1       12.9042089773        0.8796792206        1.0650008020
  1       21.7730318221       20.2292333708        6.7779468411
  2       21.4201330989       19.8172117523        6.8685044307
  1       21.0655570348       19.4039833563        6.9460808869
  1        9.6916796757        3.0470978169       10.1927644522
  2        9.7696584162        3.5313214429        9.9438733193
  1        9.8508007546        4.0186390665        9.7021349202
  1        7.7631552415       18.2404661496       24.8759627339
  2        7.3738338897       17.8763906515       24.7403975589
  1        6.9934346085       17.5237558554       24.5575175805
  1       17.0282728721        0.5192001526        5.8221809708
  2       17.1191735751        0.4728445242        6.3626328354
  1       17.2210915108        0.4386773928        6.9020263286
  1       13.3372390159       25.7403531477       25.7704992025
  2       13.5403427627       26.0327974189       26.1896951189
  1       13.7509566431       26.3417727623       26.5930262850
  1       12.1815799647       10.7890275118        0.1845924426
  2       11.9045211066       11.2623491041        0.2258848079
  1       11.6167011004       11.7297305285        0.2607308577
  1       12.2949999355       17.9322965401       12.4713685649
  2       11.9199722321       17.5500015433       12.5966871877
  1       11.5655847234       17.1561988696       12.7444334120
  1       12.6892689926        1.5096880682       10.9481715264
  2       12.3745712547        1.1004200166       11.1378159189
  1       12.0691683976        0.6902617871       11.3402988087
  1       22.2363166240        9.2295194110        3.2804303557
  2       22.7184353894        9.4221232296        3.0988669643
  1       23.2021246244        9.6202457704        2.9277173754
  1       20.0394759205       23.6852395806       22.8481825261
  2       19.6237395955       23.6024724811       23.1986292628
  1       19.2191739391       23.5274824270       23.5635992896
  1        5.7534954509       25.3418485071        7.7080885688
  2        5.4779565576       25.5626080001        8.1298035964
  1        5.2051931020       25.7718869576        8.5591081669
  1        2.0577421798        3.7608906088        8.4942039915
  2        1.8464888608        4.1578480408        8.1775072400
  1        1.6361455063        4.5494378124        7.8536042870
  1       20.0828913050       13.7996841487       27.1715550005
  2       19.9717106175       14.3380797730       27.1879564152
  1       19.8862231159       14.8804305281       27.2203222082
  1        0.4353799742        4.3420488799        3.5375867654
  2        0.1562543501        4.1161772329        3.9542051580
  1       -0.1127755990        3.8760205872        4.3694733496
  1       25.9150099349       19.9248614850       19.9500339665
  2       25.6275758649       19.7158989031       19.5302527202
  1       25.3367200670       19.5134930700       19.1096165561
  1       19.2036524615       20.8092732058       18.1291912373
  2       18.8368880735       20.4993577280       18.3974006338
  1       18.4606440294       20.1960575839       18.6599828891
  1       11.0812824249        3.6376633059       26.8360583016
  2       10.6963408381        3.9821568057       26.6472615767
  1       10.3129420750        4.3153456658       26.4363336957
  1       20.7900234874        7.5110226749       28.1570096608
  2       20.4599821086        7.5371384268       27.7178164734
  1       20.1144604639        7.5522783873       27.2901652445
  1       21.2216477669       26.8833933240       14.3454026983
  2       21.4537424923       26.3882708876       14.2863619387
  1       21.6756688119       25.8885322419       14.2271167391
  1        9.2061791915        4.4148429698       18.5280331654
  2        9.1103009444        4.1323732139       18.0659528706
  1        9.0253777047        3.8446246380       17.6049877967
  1       19.7158271675        2.3647645900        3.3613787241
  2       19.6826016723        1.8496227777        3.5511811996
  1       19.6230332804        1.3308157410        3.7237815017
  1       12.0831970027       10.9996650098       21.0314852012
  2       11.7360470153       11.1884442894       20.6489289703
  1       11.3985413548       11.3991130479       20.2691808928
  1       13.0655699286       12.0255182974       24.9239438351
  2       13.1261898880       12.4678711417       24.6027753721
  1       13.2068569684       12.9230970596       24.3048455400
  1       16.2298341337       11.1776037807       18.7851485182
  2       16.6050262882       11.1197604485       18.3871723931
  1       16.9703474111       11.0694810486       17.9791130125
  1       17.4791050816       18.5537872164        4.3625658939
  2       17.0812353007       18.8751481658        4.1602622172
  1       16.6878114746       19.1935126334        3.9449444105
  1        5.3960574131       10.9950979246       11.8145561644
  2        5.6514739593       11.1020101498       11.3393381470
  1        5.8960572970       11.1702432526       10.8514618988
  1       21.1863624582       11.8663617864       16.5587272607
  2       21.4640511550       11.9239535057       16.0874819089
  1       21.7477523418       11.9672183693       15.6182892117
  1       16.6198543553       14.0448193131        9.4326624837
  2       16.4682445799       13.7467724021        9.8693345745
  1       16.2925664368       13.4748689702       10.3139756801
  1       22.7915821679       18.1028915777       23.5119960990
  2       23.0435699732       18.5113778054       23.2434050572
  1       23.2755509587       18.9376588563       22.9846208092
  1        6.4053010499       13.7923169180       18.1514641483
  2        6.6995829319       14.1772147076       18.4117560335
  1        6.9595205828       14.5730850221       18.6914328303
  1       21.6362541259       21.4877456369        0.9940618068
  2       22.1364281797       21.3437276710        0.8163408418
  1       22.6295791013       21.2079098009        0.6142129772
  1        2.3363956334       12.2086376314       19.8427463517
  2        2.7428914581       12.0764888268       19.4966281089
  1        3.1343206312       11.9605765186       19.1280530986
  1        0.4967137406        0.4412283679        2.0307438386
  2        0.6189855060        0.5820931391        2.5481476766
  1        0.7565607463        0.7068949878        3.0658324753
  1        5.2759463466        7.3863898290       21.0181828705
  2        5.5265229757        7.6413226381       21.4361788223
  1        5.7782300447        7.8825615526       21.8615578728
  1       26.8355337785       18.2923829884       11.2908612533
  2       27.0870370256       17.9705819064       10.9224997728
  1       27.3190222323       17.6495180748       10.5409229406
  1       24.1314053737       10.2495163305       17.7092050886
  2       24.5829525743        9.9626491378       17.8369248576
  1       25.0341485621        9.6739614200       17.9617510614
  1       13.4747284345       12.1873895743        6.5411369322
  2       13.4468257356       12.6118666531        6.1925101275
  1       13.4280390612       13.0352692655        5.8419715595
  1       10.1930298430       23.3693850145       17.7632366339
  2        9.8884342602       23.7163324703       17.4643236134
  1        9.5874325253       24.0653006725       17.1641250983
  1       26.4532334885       11.8708029508        0.1252001086
  2       26.5478160785       11.4494947390        0.4658664033
  1       26.6596469564       11.0360424657        0.8109041859
  1        4.8145996941       27.4514436516        1.1418526783
  2        4.3073406747       27.3365862236        1.3207270994
  1        3.8016709007       27.2066840971        1.4937112494
  1       24.1208714266       14.8585697607       25.8894606232
  2       24.4416952846       15.2232378587       25.6314117317
  1       24.7531541246       15.5731112673       25.3431722688
  1        6.9464875578       14.3562848547       22.3455007586
  2        6.4240650071       14.4050084340       22.1805744377
  1        5.9007383582       14.4297386062       22.0131897427
  1       18.2086884357       10.8943129276       21.7917179055
  2       18.3634804137       11.3532191051       21.5310561249
  1       18.4982615095       11.8174244231       21.2686680957
  1       26.6961031199       23.0017074054       17.2501795165
  2       26.8064642265       22.5371409602       17.5231235476
  1       26.9353976563       22.0708956516       17.7848323207
  1       13.3695810378       24.0143521366        7.0076434808
  2       13.1823577118       24.0229615069        6.4905619544
  1       12.9798898835       24.0309352469        5.9792467904
  1       28.1119094179       -0.0074928978        6.3628124836
  2       27.5766484954        0.1036724909        6.3024966381
  1       27.0433398718        0.2193547877        6.2339436130
  1       23.9478288289        2.1289373624       24.8234608340
  2       24.4768385896        2.0174235736       24.7223997237
  1       25.0143466070        1.9336362304       24.6413762008
  1       13.6220337670       16.6307031276       23.0848727236
  2       13.8034865083       16.9320681190       23.5076658700
  1       13.9899743005       17.2301294597       23.9306100028
  1        2.3328660709       17.4759573115        2.8465324270
  2        2.2060813169       16.9898866328        2.6225660870
  1        2.0642756418       16.5057552301        2.4034589570
  1        7.0974704881       10.2259264387       25.4465393121
  2        6.8967688964        9.7423413510       25.2781221693
  1        6.6770995955        9.2792633153       25.0786124449
  1       14.2708882396       14.6675531971       17.3853926636
  2       14.1498434431       15.1898866770       17.5079320163
  1       14.0368924965       15.7094012365       17.6488103507
  1       23.7274031795       22.6741719010       23.3367345125
  2       23.7244264291       22.4449538384       22.8367842962
  1       23.7556699474       22.1986957006       22.3459882376
  1       12.9551362492        2.1277856368       15.0853657719
  2       13.4448505987        2.1034588859       14.8361910038
  1       13.9309058343        2.0744383387       14.5804409015
  1        9.0553475079       13.2463768040       24.8951091860
  2        9.3556750747       12.7918406190       24.9706089150
  1        9.6417176812       12.3247367580       25.0205449674
  1       25.6922015502        3.8079467608        0.1504097763
  2       25.8828711110        4.0767028590        0.5907679013
  1       26.1089652884        4.3196956557        1.0293290973
  1        9.6521571124        1.9838692977        1.9721709366
  2        9.6534697191        2.5029718516        2.1539147552
  1        9.6568851124        3.0219422625        2.3360082660
  1       10.3888269264       27.0340946207        7.7200492823
  2       10.9234733190       26.9134450939        7.6742570715
  1       11.4567619915       26.7892722261        7.6224469409
  1       22.0337183305        2.7962439275       15.3646521852
  2       22.3460170284        2.4039879368       15.5907158069
  1       22.6728235674        2.0469383595       15.8518921541
  1        4.7155127435       25.9242666084       12.7618284830
  2        4.9198161202       26.3329383377       13.0680106966
  1        5.1431864293       26.7229780929       13.3849881302
  1       13.9761821631       24.8185950891        2.4410457073
  2       14.2378729983       24.3438498139        2.5339694959
  1       14.4899513850       23.8604961700        2.6069471690
  1        7.2665819555       26.5316562213       15.9539838556
  2        7.7865234971       26.5710767692       15.7790358241
  1        8.3030414228       26.6272931485       15.5986225482
  1        6.8930404242        3.8886443374        4.6400684596
  2        6.9675891357        4.1130967709        4.1435167557
  1        7.0347965905        4.3291986922        3.6422352812
  1       18.0532820573       17.1241677439       16.3511547017
  2       17.7284297667       16.9811173117       16.7712827335
  1       17.4053993111       16.8187878210       17.1857709242
  1       11.8884706722       17.6590813283        1.9406182736
  2       12.4191656228       17.8014674622        1.9163477493
  1       12.9412942572       17.9677299001        1.8690350679
  1       13.6425921042        4.7128571908        4.9936334968
  2       13.2700898507        5.0757315066        4.8145684190
  1       12.8850622780        5.4234791701        4.6320161532
  1       -0.0741111028       17.5279002358       18.7137442005
  2        0.3738200427       17.4331029845       19.0184919158
  1        0.8097218187       17.3450272205       19.3421156178
  1        7.9205459415       17.2993377633       13.1905574079
  2        7.9966843087       17.1737172384       13.7205785705
  1        8.0645509830       17.0644798850       14.2553320783
  1        6.2332386156       22.2253202800       10.8073499595
  2        6.0636388298       22.7483173262       10.8218414156
  1        5.8793377846       23.2662739603       10.8377803293
  1       26.7838559549       18.1657365773       23.4424374413
  2       26.9589805927       18.6122476402       23.1732549159
  1       27.1350775661       19.0603522507       22.9073750314
  1        8.0289648692        0.1115387555       19.1276195722
  2        7.7388212827        0.4911933997       19.3999778846
  1        7.4244329999        0.8646303686       19.6533646184
  1        1.1792167063       25.9352367358       11.4739057911
  2        0.7182904082       26.0730881381       11.7404464796
  1        0.2485828787       26.2262275753       11.9821552890
  1       14.6882678882        1.3858872612       22.8940328454
  2       14.1732091201        1.5787975338       22.8943364724
  1       13.6600053953        1.7758198021       22.8768962411
  1       26.1681839224       21.1687904164        1.1880295940
  2       26.2128023199       21.6995091131        1.0507457143
  1       26.2611733128       22.2269948781        0.9026950008
  1       16.3498836242        7.0761612686        0.8957032445
  2       16.5892819777        6.6638517008        0.6214966643
  1       16.8187066908        6.2584446141        0.3290767709
  1       10.8950534986       15.8235205898       16.1413413672
  2       11.0897730483       16.3331884116       16.0718934844
  1       11.3012603253       16.8335667355       15.9859012542
  1        8.6537387597       14.4524096403        0.4025052710
  2        8.3019976410       14.8629419148        0.5037052561
  1        7.9450533879       15.2701479562        0.6000070680
  1        6.0273819863        9.5101835029        1.4434422249
  2        6.5194257534        9.7549118241        1.4658248095
  1        6.9934566046       10.0316201699        1.5008568300
  1       17.0156364546       17.7272641589       20.6956809377
  2       16.5066386075       17.7750897979       20.4928659978
  1       16.0096819048       17.8281062521       20.2632504709
  1        3.4196505050       17.5825166383       23.9121218445
  2        3.4199832827       17.0333640554       23.9426395425
  1        3.4151454978       16.4852211635       23.9875390399
  1       25.2471084364        0.5875901533       13.4599634752
  2       25.6677907049        0.7284905919       13.1348888755
  1       26.0871705913        0.8668569077       12.8070546605
  1        3.1234387297       23.4386424196       19.1816993593
  2        3.4971572875       23.7401523823       19.4498899295
  1        3.8743140825       24.0301007122       19.7259020976
  1        6.6366632115       20.4487130061        4.1226377212
  2        6.9487774476       20.0225784411        4.2759153650
  1        7.2556700549       19.5985337881        4.4447438544
  1       19.8828058901       10.6903657803        6.8003044709
  2       19.9965271335       11.0885697563        6.4383637681
  1       20.1036813266       11.4778275793        6.0648716997
  1        1.4221365361       18.5926951738       26.7115779118
  2        1.3439812266       18.9053997438       26.2659237865
  1        1.2659311474       19.2333035774       25.8313121667
  1        1.9900945195       12.3451694701        9.7778948580
  2        2.3316095618       11.9294589839        9.6636483370
  1        2.6750037144       11.5065919539        9.5877277875
  1        0.0563864467        8.7956445872        2.4930858160
  2        0.5013233259        8.6834094060        2.1898788939
  1        0.9267005110        8.5733816904        1.8590494043
  1        3.5486567405        6.3463050896        4.1158072131
  2        3.4391567451        5.9914914966        4.5215374994
  1        3.3222269195        5.6454133649        4.9327033317
  1       18.4616020518       26.0573941242       10.7301906321
  2       18.6443783770       26.5752346590       10.7607519715
  1       18.8181978048       27.0969168312       10.7723501069
  1       27.8369389869       23.4096161383        6.5874134486
  2       27.3899089170       23.1850072455        6.8159193827
  1       26.9485549170       22.9233839458        7.0140604807
  1       10.0163864411       16.2825517948       23.5980002570
  2       10.0877782405       16.5455205693       23.1202444254
  1       10.1424586607       16.8176935224       22.6454476960
  1       10.3372652371        6.7671829794        2.8090059038
  2       10.2399872652        6.7682291738        3.3503338096
  1       10.1298294006        6.7659970184        3.8891846808
  1       10.8775000615       16.7266716138        5.8347473773
  2       10.9249423212       17.1501996453        5.4870790892
  1       10.9586651126       17.5761571914        5.1407801702
  1        2.0414086170       20.4926217075        9.3355423750
  2        2.1464525082       19.9917296525        9.1341151419
  1        2.2548940180       19.4827876045        8.9560184554
  1       10.2384235218        6.6697430984        6.9050105023
  2        9.9222828936        6.8085596196        7.3331285662
  1        9.5865715114        6.9364588920        7.7495894203
  1        6.3967966042       19.8774103682       14.8762053463
  2        5.9599674383       20.1087079138       14.6349964634
  1        5.5196151814       20.3464291720       14.4067893378
  1       23.4465851250       23.2739692564        8.4359218744
  2       23.5052588371       23.1453302224        7.9044057463
  1       23.5407498606       22.9983964036        7.3755855130
  1       16.5486594574        2.2216752743       10.0353326920
  2       16.1292489910        2.4837424446       10.2759894161
  1       15.7035239136        2.7444514585       10.5068334490
  1       23.1068424673       10.9274559134       27.0808153631
  2       23.2408128955       11.2526406091       26.6579597871
  1       23.3725931319       11.5841843723       26.2393756244
  1       15.0511927207       21.3431177404       18.5836311897
  2       14.5061692260       21.3446574239       18.6574351170
  1       13.9618106074       21.3700790130       18.7317818461
  1        4.7574697990        8.4700602988        7.8409276641
  2        5.2993477373        8.5641028508        7.8458570111
  1        5.8432887814        8.6444087166        7.8592401105
  1       22.5609989121       18.9848657471       16.9290486580
  2       22.6763282762       18.4471677975       16.9201014376
  1       22.7946189779       17.9103824657       16.9008968432
  1        6.2114117479       14.8727683969       11.6452475050
  2        6.5179495282       14.5954727931       11.2824228403
  1        6.8331919717       14.3188331155       10.9266241758
  1       15.2060860381       28.0554772731       17.6820850368
  2       15.5949559110       27.6691095338       17.7268085431
  1       15.9719800649       27.2733734611       17.7880110518
  1       12.5068833232        3.2346696562       19.6338727836
  2       12.6993456266        3.2333990848       19.1186479323
  1       12.8856027988        3.2305691417       18.6011537235
  1       25.9333987759       10.9218743188        9.2009845067
  2       25.8637029030       10.7943787054        9.7314440753
  1       25.7733293164       10.6464790193       10.2534194547
  1       10.9689694816        0.3044817828       25.5466273113
  2       10.6912057698        0.0969846978       25.9735843117
  1       10.4186355328       -0.1312108378       26.3932654554
  1       15.9836784668       17.2785373402       27.1042784548
  2       16.2220419552       17.2801473540       26.6086170227
  1       16.4798553900       17.2860291013       26.1228211429
  1       25.9689584169        3.3762017678       16.1873949587
  2       26.3191163996        3.0165738121       16.4122440652
  1       26.6810495793        2.6553650607       16.6148091419
  1        7.8099895535       22.0641107965       24.8295283074
  2        7.7690355124       22.2339824664       24.3080243455
  1        7.7110817227       22.3898745107       23.7837734249
  1       21.4890996947       13.4081971922       23.0572692816
  2       21.5236259068       13.8922016682       23.3162048100
  1       21.5357972645       14.3735335598       23.5820458661
  1        4.4621842407       23.7483918756       23.4331097889
  2        4.0346047190       23.6137602837       23.1144405450
  1        3.5958218531       23.4781131386       22.8118361041
  1        7.4645328180        2.3348846967       23.0295407953
  2        7.0916933384        1.9928826639       23.2452381111
  1        6.7117288584        1.6716545885       23.4796299122
  1       10.7314981381       25.2839826236        3.6509395259
  2       10.7219573180       25.8335906299        3.6693789454
  1       10.7139778968       26.3831334294        3.6903322114
  1       14.1520457413       24.5661284974       16.7983264577
  2       13.6186805311       24.4367068637       16.7626670511
  1       13.0850024770       24.3051502495       16.7431583151
  1       16.5119334707       15.9779683592       13.6585155012
  2       16.8399891744       15.8157243401       13.2479593739
  1       17.1810722247       15.6530521553       12.8483344097
  1        6.4728156594       12.2003449089        7.4998475231
  2        6.3310670825       11.9367397379        7.0384153453
  1        6.1633589124       11.6733078763        6.5856708004
  1       17.8752633307        7.6442215813       20.9034069275
  2       17.4373113459        7.8374255155       20.6325374040
  1       17.0059016147        8.0460129860       20.3625801666
  1       12.7754906263        9.2333241226       13.0517846024
  2       12.7953492334        9.6624077540       13.3952855092
  1       12.7795878507       10.0914807300       13.7390120852
  1       10.6469611142       10.7125745917        3.1178057692
  2       10.4303559508       10.5296846376        3.5891161424
  1       10.2137025731       10.3586166701        4.0648230515
  1        9.2519520595        8.1158171472       27.1875658352
  2        9.7810413962        8.0396427756       27.3170337421
  1       10.3081689469        7.9536110581       27.4483162155
  1       17.0151899527       10.0870008968        8.1606644652
  2       16.7342927977       10.5045134661        7.9386733779
  1       16.4431259756       10.9085425057        7.7052586916
  1       21.6247784569        9.4786772474       14.0134087819
  2       21.0970060632        9.4623265069       13.8594966195
  1       20.5645399269        9.4472603382       13.7225556712
  1       11.1172126824       23.4170727094       23.9272139782
  2       11.0736270156       23.9487026921       23.7931623046
  1       11.0201802565       24.4827527656       23.6730208800
  1       24.5565859400        6.7049002909        3.4683024405
  2       25.1057280730        6.7322899502        3.4544199241
  1       25.6541327240        6.7576743500        3.4211337395
  1        6.6355426383        8.3386013227        4.6243803319
  2        6.7330886740        7.8075827430        4.7292804695
  1        6.8472735947        7.2815251681        4.8420866342
  1       20.7247412531       17.5089515234       10.6926466153
  2       20.6953255028       16.9883136794       10.8674921158
  1       20.6894184146       16.4621366279       11.0275009150
  1        2.7572382279       23.9894817532        8.6986308438
  2        2.7428427643       23.7489509523        9.1930372600
  1        2.7453465542       23.4934600546        9.6800877001
  1        1.8446054514       21.2702164244       13.4620894531
  2        2.2084994213       21.1151018207       13.0799629840
  1        2.5597709178       20.9606785512       12.6859302587
  1       15.7177165157       14.0113817122        0.1641042172
  2       16.2330564111       14.0053359056        0.3561673328
  1       16.7451967775       13.9986283075        0.5565850273
  1        7.1879103296        0.1882066805        5.1413362958
  2        7.5253800279        0.2380412160        4.7099075975
  1        7.8656576091        0.3001725858        4.2822969572
  1       17.3109759207       17.0336028946        8.0693572887
  2       16.9138747093       17.1207692150        8.4397795619
  1       16.5033842181       17.2272524947        8.7900064408
  1       24.6902920007       28.1093487177        0.2755273463
  2       25.0152246357       27.6861119226        0.4089042482
  1       25.3316559922       27.2561015930        0.5410492901
  1       14.8269019766        7.2098071646        8.2376558014
  2       14.9488858145        7.1696686333        8.7724537461
  1       15.0897812751        7.1052888090        9.3001882498
  1        4.5947822747       17.1606640878       27.6522862094
  2        4.7065290743       17.5885859919       27.3253374417
  1        4.8071055620       18.0180328629       26.9967651450
  1        6.4025394358        6.4089495018        0.1891888539
  2        6.2346308927        5.9168783105        0.0098214548
  1        6.0449373238        5.4310668980       -0.1648314021
  1       16.0782780256        8.3938047207        4.8169737758
  2       16.0290041973        7.9050965692        4.5695138144
  1       15.9889103839        7.3970492744        4.3626795054
  1       12.7489523098       15.7544595914       27.3933845560
  2       12.6477005463       15.4522414412       26.9451521720
  1       12.5575425074       15.1391866654       26.5020176164
  1       21.9174705905        1.0497665494       22.1318848324
  2       21.8748379418        1.5971322139       22.1646458853
  1       21.8290124517        2.1450667838       22.1775969721
  1       15.8256758682       13.9680198825       20.9989504345
  2       15.4057851839       13.6486550269       21.1545071840
  1       14.9833080321       13.3325968963       21.3098143418
  1       13.8420787296       19.4160296566       14.7951917907
  2       13.9812498047       19.3134501337       15.3173113683
  1       14.1303950903       19.2213736246       15.8386343002
  1        4.6200549147       21.7133905897        7.5977943954
  2        5.1635285961       21.7929913675        7.5695088193
  1        5.7077010806       21.8718119009        7.5567170394
  1        4.1814108646        4.2259722285       24.3958976556
  2        3.7256219357        3.9184480792       24.3822833279
  1        3.2624067246        3.6221078382       24.3716002227
  1       22.0524822049       17.5668697065       27.5756085928
  2       21.9188451416       17.5038847604       27.0458218132
  1       21.7526702496       17.4221094447       26.5279427713
  1       25.3675344374        9.3218958205       14.2177005553
  2       25.0143619956        9.1009413071       13.8586067941
  1       24.6581079097        8.8862260229       13.4987729825
  1        7.9942330968       24.7210619932       20.1436507564
  2        7.7645665378       24.4726280207       20.5772794374
  1        7.5117926676       24.2230207093       20.9971622301
  1       26.0496321599       19.5476757605        7.7292756620
  2       25.8024778988       19.9510415892        8.0098300765
  1       25.5526455388       20.3442408519        8.3021965086
  1       22.2167183846        4.5150671465        1.2350273670
  2       22.3171884735        4.1561740202        1.6395041712
  1       22.4127913366        3.8182910723        2.0628187174
  1        2.3362268232        3.3474046831       16.9753103293
  2        2.2511062956        3.3652097100       16.4322288651
  1        2.1501869484        3.3655198737       15.8915670594
  1        7.5862600564        0.9227694091        9.1307762202
  2        7.1431426185        0.7847320752        9.4258908262
  1        6.6844614450        0.6517200647        9.6986899925
  1        1.1080574490       24.2602544257       14.7015223163
  2        1.5232789205       24.4043280039       15.0321791379
  1        1.9373462410       24.5764929355       15.3506245641
  1        5.0000517962       23.8743344416        1.5144861829
  2        5.4542774327       23.5870799468        1.3975933844
  1        5.9069288075       23.3037168158        1.2660180527
  1       16.0790028178       22.1695740346        9.9560128485
  2       15.8550180629       22.4144527348        9.5174182159
  1       15.6576365516       22.6836752814        9.0803143856
  1       19.6464342261        9.9396725771       24.9218744137
  2       19.6697272409       10.4818423332       24.8323792124
  1       19.7176003498       11.0268735256       24.7762618022
  1        6.1217599563       19.2024599448        9.5412890443
  2        6.0725742896       18.8377934383        9.9500666235
  1        6.0227769847       18.4538949376       10.3407610931
  1        2.3789990981       14.7748734876       17.2122711456
  2        2.0129906367       14.6105253120       16.8360697589
  1        1.6471383510       14.4419278592       16.4616007976
  1       10.3548032089       28.1417253019       21.9945123162
  2       10.1702986425       27.6279341377       21.9276041369
  1        9.9851177033       27.1154434332       21.8530300353
  1       15.3612730909       11.1655377451        2.7949735568
  2       14.9013827124       11.0815358697        3.0847053719
  1       14.4429308623       10.9718081020        3.3680456570
  1        8.0839513814       19.6391431229        0.6933233592
  2        8.0379694086       20.0864763750        0.3766553632
  1        8.0172306675       20.5391677802        0.0649818235
  1        3.2234511629        7.7432548844       10.7130125652
  2        2.7675635248        7.4376639932       10.7487989959
  1        2.3108212722        7.1312561812       10.7479235700
  1       26.5227436611        8.3695486699       21.3257150564
  2       26.2189291583        8.4311595304       21.7800286593
  1       25.9070898139        8.5050372391       22.2270166976
  1       15.5412484801       24.4790896876       23.5033494570
  2       15.1328328015       24.2377659540       23.2250340080
  1       14.7219894130       23.9881042473       22.9578697490
  1       12.9558925949       14.5313388334        3.0643520134
  2       12.4159126550       14.4269321036        3.0689235890
  1       11.8790652343       14.3088560431        3.0501382282
  1       11.7880536160       25.8117161380       13.7861634913
  2       11.7537686747       26.2049635287       14.1691530898
  1       11.7048729102       26.6146250877       14.5328653528
  1       18.9802972027        7.0436776394        6.5013788473
  2       19.5036369450        7.0185405188        6.6686619587
  1       20.0283677193        6.9582163706        6.8220197448
  1        3.7915545553       13.9927944541        6.0942466427
  2        3.2580455199       14.0522425474        5.9745218193
  1        2.7230221831       14.1029009897        5.8575442559
  1        5.7611502533        3.8875692177        8.6424841421
  2        5.9550871127        4.2375792253        8.2651494244
  1        6.1362562454        4.5914344611        7.8850649384
  1       24.5681563665        9.0609953446        6.9990981945
  2       24.3442857681        9.1697239523        6.5086289855
  1       24.1269484388        9.2540020328        6.0104706879
  1       13.0940043557       15.6201477624        9.9485454307
  2       12.9157031459       15.7095406880        9.4359855967
  1       12.7255243897       15.8106581440        8.9299151473
  1       -0.2344566060       15.0958220509       26.8513029277
  2        0.3008833604       15.2107291265       26.9033364200
  1        0.8323364475       15.3426163593       26.9549442974
  1       22.3020468363        6.1695497118        9.9640631911
  2       22.8093443426        6.3284499766        9.8229960231
  1       23.3156437778        6.4859385629        9.6768514847
  1       23.8976543235       13.1386544985       12.9882439351
  2       23.7231701749       12.6236252738       12.9057807335
  1       23.5215440969       12.1197165980       12.8167696662
  1        1.4575117925       24.2165195156       28.1046251699
  2        1.5217602529       23.8360747105       27.7126635830
  1        1.5981577284       23.4374560776       27.3414943356
  1       26.4176228126       12.4262968953       19.8093484273
  2       26.7236645248       12.8704398458       19.7017588838
  1       27.0122436741       13.3248614632       19.5889623093
  1        0.7788578386        8.7122374557        7.1279837659
  2        0.7431454953        8.3568692471        6.7097277858
  1        0.7051404390        7.9993585918        6.2935045933
  1       15.8737020623       18.7372389744       11.7153900778
  2       15.9664127047       19.2287101370       11.9442149740
  1       16.0689336580       19.7125322084       12.1848509155
  1        7.5044013038        5.6467417916       24.6633415538
  2        7.9649160271        5.8408491356       24.4336710754
  1        8.4172687749        6.0395980679       24.1920601228
  1       27.7942136274        4.6083922677       20.4185525342
  2       27.6556552741        4.1759905322       20.1081812696
  1       27.5223353898        3.7414069934       19.7985638358
  1        6.2406865443        2.3943148310       15.5876402225
  2        5.7886489231        2.0914251227       15.5075164827
  1        5.3291753637        1.8010048033       15.4236112672
  1        9.6916051334       20.0626599678       15.1504469756
  2        9.8517690589       20.2011571861       15.6580551291
  1       10.0137961287       20.3060793659       16.1730682977
  1       24.2651323915        2.2375332917        8.0958615359
  2       23.7971837353        2.3842762184        8.3448405884
  1       23.3292314505        2.5151923646        8.6024868979
  1       25.0944646832       27.5726980561       20.7778947593
  2       25.3169321248       27.7588297402       21.2451882790
  1       25.5081274862       27.9417024383       21.7273727967
  1        0.0347176910        1.4704865196       26.9237538104
  2        0.5321599635        1.5207828616       26.6945781932
  1        1.0341406379        1.5756244560       26.4766153499
  1        3.4424441272       21.2567101262       25.3450761659
  2        3.8208830345       21.4419832158       25.6985699788
  1        4.2136988685       21.5902667976       26.0538272079
  1        5.5214913389       20.1880029762       21.5256290036
  2        5.2979196672       20.3769991791       21.9912427308
  1        5.0724952490       20.5421463952       22.4649622973
  1       20.1398508182       24.0936165028        8.8155765006
  2       20.2584566425       24.5353146503        8.5100680639
  1       20.3945595385       24.9812097601        8.2182572489
  1       24.0540342964        5.2746203548       21.9042330347
  2       24.3062475349        4.9288803270       22.2497070792
  1       24.5580465712        4.5859518102       22.5982716739
  1       17.7887731806       26.9232938720        1.4920959774
  2       17.6381870571       26.4459923171        1.7201465094
  1       17.5154684710       25.9607125177        1.9480580357
  1        6.8887027831        1.7940276822       26.7175419776
  2        6.9646765631        2.0463631228       27.2002994842
  1        7.0438788947        2.3004778312       27.6816026159
  1       17.8256078554        4.0556071606       15.7921830654
  2       17.9710103424        4.2878468634       16.2690717707
  1       18.1179884607        4.5173878297       16.7467833746
  1       23.5182904716       24.0708328747       26.5013599587
  2       23.7527533638       24.1497760929       26.9925779556
  1       23.9750420925       24.2436890800       27.4868127894
