Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.864745   50.705283

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.8287993244E+000
Box 2    0.2549986038E+002

Rotation per molecule type
Box 1    0.1800000000E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5413012048E+003
Box 2   0.2506024096E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 318   
Atomtype         X                  Y                   Z
  1        2.0889821952        0.0432352636        3.0320030785
  1        1.7617048063       13.4499940281       25.4485350351
  2        1.5430602185       13.4059260324       24.9457900143
  1        1.3199246339       13.3562081633       24.4455514279
  1        4.2602835501       26.5081407822        9.3693368549
  2        4.3382343686       26.9592797265        9.0645462336
  1        4.3954681835       27.4090288504        8.7531782600
  1       20.4118783011       18.1908660885       27.1660885210
  2       20.8581488651       17.9169412763       26.9978393577
  1       21.3043495403       17.6302023702       26.8522860817
  1       27.2509128387       20.1152556787       15.0890559277
  2       26.9054797977       20.2317225680       14.6772167870
  1       26.5605535820       20.3200118781       14.2580140884
  1        6.3277203049       26.3685842091       23.3645633112
  2        6.0257540120       26.0190981423       23.0659400585
  1        5.7234600862       25.6840321977       22.7515371417
  1       25.8128903007       27.2687143292        5.4771722768
  2       26.2123851560       27.6444414893        5.4355434198
  1       26.6120923597       28.0215993876        5.4134964238
  1       14.6935432561        1.2441720068       27.3233726620
  2       14.3016965638        1.6156095834       27.4282072766
  1       13.9261838784        2.0035788751       27.5329452872
  1       14.1158035794        8.3260393345        6.3557817847
  2       14.2854267659        8.1145401972        6.8343171434
  1       14.4511642154        7.8915720529        7.3089920884
  1       15.8768064853       23.3345323559        8.3648128821
  2       15.5305246789       23.2640595777        7.9433600400
  1       15.1857314041       23.1976702950        7.5200279484
  1        9.6625927573       15.3853015281       19.8355763466
  2        9.8984920045       15.6056277448       19.3902585911
  1       10.1076179459       15.7896333763       18.9160136468
  1       13.2834982554       26.4491015617       18.4847917505
  2       13.1559482752       26.6999355841       18.9573521125
  1       13.0428352231       26.9328486328       19.4425911754
  1        1.6220784665       19.0883808453       17.9097443746
  2        1.2030034601       18.7342188558       17.8717256395
  1        0.7864354880       18.3798910892       17.8132195939
  1        3.3406496528       14.5630268883       16.5113719399
  2        3.2090057427       14.5778794410       17.0451783492
  1        3.0922928388       14.5894047395       17.5825285744
  1        1.1201209270        7.0893140198        9.0720079432
  2        1.2092621575        7.6095063578        9.2267780067
  1        1.2814597925        8.1404037295        9.3510176187
  1       27.8417177504       19.8137970851        3.0208768238
  2       27.8589592071       20.2777078783        2.7259369855
  1       27.8795719194       20.7348365911        2.4208002048
  1       19.9291554279       27.1076781293       15.8467679196
  2       20.1798840972       27.2728172981       15.3859380277
  1       20.4412646353       27.4691069662       14.9436139615
  1        5.5475728289        2.8985802462        7.5783751292
  2        6.0546612836        2.7449425900        7.4308733672
  1        6.5492724458        2.5592016672        7.2780332326
  1       26.1902839812        5.9611592952       13.9483332781
  2       26.3784905441        6.2119041427       13.4964424604
  1       26.5555579232        6.4367753206       13.0267829075
  1        7.5024621950       27.0758724934       14.5210182748
  2        7.6735674069       26.7157179780       14.1421888521
  1        7.8200378197       26.3442505338       13.7639582940
  1       24.0947838453       23.9463435326       10.0672963306
  2       24.3767312390       24.2841616942       10.3972729312
  1       24.6615191242       24.6182234419       10.7286316614
  1        8.5829132106        9.5187632929       17.6730107337
  2        8.0521830097        9.3747553819       17.6636739548
  1        7.5224647367        9.2267849202       17.6654885536
  1        7.2806533820       16.6298263620        5.8522484491
  2        6.7429812028       16.5364721810        5.9207584815
  1        6.2088933141       16.4085897846        5.9506953954
  1        8.9737637842        9.0116295988        8.0560062115
  2        9.3404861896        8.6583561365        7.8481299545
  1        9.6871683854        8.2956433908        7.6228503101
  1       26.7708600345       11.2708607947       14.8752780992
  2       26.4623868026       10.8336905322       15.0026610918
  1       26.1405346858       10.4062876626       15.1300895067
  1       18.8964973892       22.9955220572       15.6837903535
  2       18.4712678565       22.9268002702       16.0257803541
  1       18.0455593216       22.8448484150       16.3642417784
  1       22.7934962465        5.8588586661        5.9391409999
  2       22.2862872651        5.9070759837        5.7319837179
  1       21.7721427922        5.9273976610        5.5377094546
  1        1.6978634266        9.0514092514       23.4072658473
  2        1.6362930564        8.7879382353       23.8861104079
  1        1.5751515043        8.5177101378       24.3612298507
  1        4.0505336154       20.4081465279       23.9300172810
  2        3.9396353555       19.9607341329       24.2300568195
  1        3.8172084050       19.5303017706       24.5498061311
  1        9.0806439972       18.6693113191       15.2604995147
  2        8.7442863449       19.1012294653       15.3135112563
  1        8.4306421667       19.5491825893       15.3723782855
  1       17.9286577651        5.4126761520       14.5454928779
  2       17.9524861030        5.3177276111       15.0867109346
  1       17.9839469093        5.2225699270       15.6275022361
  1        4.1767832982       16.0768429551       21.6252222595
  2        4.4827127798       16.5079419481       21.4733643969
  1        4.7825396959       16.9462814352       21.3303178540
  1       16.5655496289        9.2775557975       15.5443945852
  2       16.7815882877        8.8915665499       15.8712578574
  1       16.9955367025        8.4874622395       16.1769141693
  1       24.1839155127       13.1147195797       18.1989981271
  2       23.9396234956       12.8119121207       17.8102449237
  1       23.6865314133       12.5192236913       17.4193768127
  1        5.6294153873       10.1201780759       11.3946343802
  2        5.2832225329       10.5470491606       11.4154089949
  1        4.9154131241       10.9533240041       11.4618523940
  1       15.2650941532       19.6139567694       18.4477387660
  2       15.3686286221       19.0749109183       18.4129510643
  1       15.5075751263       18.5438888890       18.3781735952
  1       27.0785906639       24.6043823220       20.8580485014
  2       26.8460509531       25.0591142744       20.6539795561
  1       26.6064164581       25.5219173063       20.4782278523
  1       24.2175309675        1.0071109011       11.2038960447
  2       24.0758381302        0.5249296894       10.9804583152
  1       23.9283110228        0.0400345068       10.7668876865
  1       22.1820583795       22.3551510089        4.9230386238
  2       21.9462318640       21.8604753883        4.8763279716
  1       21.7433881707       21.3498317817        4.8518832969
  1        4.9748871597       25.9208881923       18.6725069178
  2        4.7128292628       25.8029227870       19.1414523537
  1        4.4385326273       25.7112360157       19.6092716464
  1        2.6238538997       22.9547033781       18.8384011269
  2        2.1623409973       22.7269374518       19.0323818571
  1        1.6894189430       22.5022562769       19.2007953341
  1        2.9659421209        6.8031549630       27.6294335885
  2        3.0484911757        6.8398322927       27.0869020898
  1        3.1318259816        6.8632273622       26.5437557193
  1        1.7481995418        2.0266789292       17.8300683215
  2        1.9606774789        2.3773062625       17.4634437187
  1        2.1799304744        2.7324086934       17.1052114107
  1        0.7035364111        2.0558411837       12.3885452106
  2        0.4902449667        2.3511047589       11.9764454886
  1        0.2670712631        2.6534358477       11.5748369606
  1        8.1296600070       23.3509455158        0.6881650311
  2        8.3458437621       22.8684022163        0.5367829047
  1        8.5877072957       22.3919760487        0.4063216581
  1       18.9075113366       15.8982666586        8.9742506208
  2       18.4393253999       15.9764327018        9.2520851010
  1       17.9715868153       16.0786412131        9.5227768733
  1       17.6790984518       19.0492836012        0.5817661581
  2       17.3475599634       19.4247933858        0.3546656685
  1       17.0310145617       19.8023126326        0.1101698078
  1       23.0253177193       18.0836234389       23.5265906441
  2       22.5961380792       18.3562532229       23.7362995791
  1       22.1788693139       18.6388923823       23.9565310074
  1       19.7681163817       15.7245726557       13.5735650535
  2       19.9720008179       15.2156424656       13.5297335783
  1       20.1709298849       14.7039938441       13.4959265758
  1       15.4674031562        4.3422418380        1.8858631988
  2       15.5137829693        4.5957314843        2.3717561008
  1       15.5662585957        4.8487028708        2.8572988746
  1        8.7110831973       11.6105748976       22.6454357860
  2        8.4877907505       11.1651404431       22.4125653714
  1        8.2770232218       10.7126442501       22.1816449455
  1       15.0875822883       22.2702020976       23.4854784390
  2       14.7655249827       22.0479947427       23.8720052600
  1       14.4491777390       21.8080152692       24.2525762425
  1        4.1424278744       10.4243894229        6.8993941793
  2        3.8989283825       10.9146739718        6.9525830753
  1        3.6459446646       11.3988026076        7.0167601854
  1       25.7525046708       14.8448487207       11.1350420421
  2       25.5846730816       15.2019133531       10.7518483496
  1       25.3876610035       15.5479206724       10.3724209191
  1       21.4107174235       26.0083853737        7.7018841075
  2       21.6636616009       26.0340897857        7.2141766887
  1       21.9092432613       26.0485260476        6.7222608001
  1        0.3846595726       18.4000003191       10.1854022186
  2        0.6685317085       18.1255605352        9.8025191876
  1        0.9614417813       17.8684077048        9.4144778109
  1       14.0435840903       25.4986576175       12.3059674049
  2       14.0491383408       25.7331186635       12.8034582774
  1       14.0736614517       25.9692375900       13.2995897807
  1        1.8232169447       14.4490531554        4.8005447074
  2        1.2867145712       14.5596257705        4.7511594874
  1        0.7504248791       14.6597110224        4.6813289243
  1       18.9348464799        5.0457478452        2.5849135841
  2       19.3911747595        4.8753714748        2.3294994232
  1       19.8485267931        4.6797869986        2.0948170228
  1       25.3160970093        9.5796062706        1.3690465866
  2       25.6638337690        9.9563901962        1.5680767837
  1       26.0144469079       10.3383413886        1.7516080138
  1       10.8923567655       22.6433218797       18.0601075211
  2       10.8054049054       22.3605071022       17.5964749342
  1       10.7202640353       22.0725891607       17.1356557829
  1       17.0318157523       27.2785421945        8.3977200492
  2       16.8908197903       27.4440001889        8.9029366273
  1       16.7507251770       27.6257683413        9.4027704367
  1       25.7016337393        7.8469759514        4.3974063311
  2       25.6862632108        7.4883750572        4.8141426332
  1       25.6732234092        7.1504163803        5.2478636211
  1       18.3766101956        0.7616189325        1.7322708323
  2       17.8826418260        0.5200805052        1.7198435230
  1       17.3775055060        0.3026372016        1.7273072283
  1       12.0312373578       12.5991517399       24.9475105245
  2       11.7459960516       12.4971601348       24.4884515853
  1       11.4679126117       12.4036629593       24.0232334884
  1       12.7736814055       23.3029258616       26.7916880690
  2       12.2694917670       23.2313770739       26.9994705982
  1       11.7615855311       23.1554298791       27.1963545186
  1       14.6039939458       17.3659593906        2.5977682758
  2       14.7436515087       17.6195977972        2.1301537723
  1       14.8876386555       17.8851104182        1.6705117936
  1       18.2615204980       19.5763899804        4.8232014130
  2       18.0574880812       19.3013271003        4.3928397221
  1       17.8675504620       19.0351909106        3.9505782290
  1       22.2848690747        9.5348525652        6.8622527262
  2       21.7999245647        9.5429771096        6.6029019714
  1       21.3165300993        9.5512365028        6.3406776930
  1        5.2622067340       15.1913734428       13.3545491853
  2        5.4549461707       14.6911198360       13.4774224469
  1        5.6568641126       14.1983813064       13.6150374358
  1       26.3103003593       14.0622207034       25.3441911018
  2       25.8473348569       14.0635237907       25.6411106963
  1       25.3912078943       14.0175410462       25.9449754362
  1       16.3708778231        4.0100988536       21.6612512292
  2       16.0516831910        4.3021790289       21.3216868641
  1       15.7162176512        4.5823031061       20.9877806317
  1       13.0458484107       24.6828313317        4.1726373299
  2       13.1227878489       24.8485170859        4.6914133449
  1       13.1862899591       25.0402180406        5.2029973799
  1       21.8921184963       20.4691845524       11.7754944706
  2       21.6351740924       19.9835512654       11.7501985463
  1       21.3826939986       19.4955183245       11.7261641995
  1       13.7954416543       10.7018908913       -0.0259473605
  2       13.3241922926       10.7867240609        0.2446582056
  1       12.8476284533       10.8710592470        0.5059520679
  1       11.8473613487       11.0804988067       10.6092968447
  2       11.8387924772       11.3185460519       10.1135548921
  1       11.8336659921       11.5396842765        9.6099959544
  1        9.3734435914       23.3957740739        5.2555506670
  2        8.8918288368       23.5525143034        5.0411218242
  1        8.4170093211       23.7115060346        4.8135958788
  1        9.6023839562       19.4683601911       23.9285318661
  2       10.0575882676       19.4105942960       24.2317679726
  1       10.4912573303       19.3710990612       24.5677311692
  1       26.1188361245       16.6422630044        2.3055982321
  2       25.7805566415       16.5755150051        2.7340975856
  1       25.4089251587       16.5057060060        3.1334930583
  1        1.5243566940       21.0547080053        6.7309382399
  2        1.7587100118       21.0465870658        7.2284445944
  1        1.9941098901       21.0637727616        7.7252257818
  1       18.5567822341       19.7237009635       16.2918411734
  2       18.6089847145       19.2212887293       16.5094574593
  1       18.6637719223       18.7247364616       16.7395318089
  1       15.2233624649       13.3371428826        1.6845446535
  2       15.4548423919       13.6257659913        2.0915013398
  1       15.6790205653       13.9313290445        2.4900930683
  1        7.1512003037       15.0842183116       23.0000440595
  2        7.5292132955       15.0522933574       23.3982738616
  1        7.8947866746       15.0411652750       23.8090441980
  1       10.4665512110        8.3831330304        0.1181090678
  2       10.6756991114        7.9815147563        0.4302947780
  1       10.9105896547        7.5788104655        0.7221092496
  1       15.5713927064       16.9690592271       23.1184379104
  2       15.5268219662       16.4695459446       23.3442695505
  1       15.5109542626       15.9654011034       23.5635551954
  1       26.6144948402        8.9036126765       26.1536454305
  2       26.1186783814        9.0858880894       26.0005385623
  1       25.6154783119        9.2569715494       25.8590460228
  1       16.4322804950       11.5977554302       24.9190332687
  2       16.7865302023       11.9761474967       24.7351132074
  1       17.1230118115       12.3652731449       24.5405332612
  1       26.6887207879       18.2321324191       24.9224034483
  2       26.9886536056       17.7900686284       25.0532465214
  1       27.2689464562       17.3386258560       25.1951455706
  1       20.3241978251        5.9767770961       23.3088890257
  2       20.1869438233        5.4904893850       23.5261114948
  1       20.0602775285        4.9990364048       23.7380775697
  1       21.8556954122        1.4749557014       22.5042422174
  2       22.1891633063        1.3273914773       22.9159750961
  1       22.5084382655        1.1435056172       23.3243248112
  1        7.8539956446       20.7995153195        6.6340747567
  2        7.8769255237       20.9964901379        7.1470807426
  1        7.9073954425       21.1733206692        7.6669870286
  1       18.8512661903        2.3225413805       18.0573524915
  2       19.3309909932        2.3629532212       18.3233054885
  1       19.7963023507        2.3707906569       18.6164333004
  1       13.2007065429        1.6027452594        9.9162803619
  2       13.2337804535        1.3566292991       10.4070278025
  1       13.3091035347        1.0939890351       10.8843605210
  1        4.6266175600       10.6606930389       24.0833546472
  2        4.2732576332       11.0514075218       23.9253073281
  1        3.9154446438       11.4343488086       23.7584965539
  1       22.9828809490        3.2103306811        2.6473036129
  2       23.4008434571        3.5677055461        2.6568192708
  1       23.8320244186        3.9091137213        2.6616602837
  1       10.1600815448       -0.1560541381        3.9515186315
  2        9.6727445215        0.0940438820        3.9019847431
  1        9.1823924764        0.3364737394        3.8446904581
  1        1.6454318737        5.9168216146       18.6432861322
  2        1.8000277351        5.5178682576       18.9888817611
  1        1.9526372492        5.1317356868       19.3495921336
  1       13.8242085766        8.4956789243        2.9817290966
  2       13.8060225234        8.9788317231        3.2438982034
  1       13.7685274538        9.4583977498        3.5105638080
  1        6.8293314125        1.9520638008       12.6178314636
  2        6.8556570943        2.4756066606       12.7842941693
  1        6.8765787446        3.0075724305       12.9224053679
  1       17.8744972112       23.3706395120       27.6296896974
  2       17.7271715036       23.4919329526       27.1138573243
  1       17.5758800116       23.6344265692       26.6046359062
  1        9.2973882782       12.5840692425        2.4641421130
  2        9.2351207031       12.4026717486        1.9486639871
  1        9.1552544686       12.2250949930        1.4342829227
  1       23.8062175573        9.5336029552       22.3453119935
  2       23.3291195775        9.3103318279       22.5035128828
  1       22.8513168405        9.0909554412       22.6650014099
  1       20.9863766982        9.7946728020       11.1328846341
  2       20.6248457360        9.4585584102       11.3754180937
  1       20.2293053067        9.1407533118       11.5876624979
  1       24.5677802401        8.6908863025       11.8011796619
  2       24.4554691260        9.2052239893       11.6419849460
  1       24.3566106014        9.7256405034       11.4940199402
  1       18.6114061416       10.9603753001       18.2520543615
  2       18.3736185444       11.1813463579       18.6960463099
  1       18.1309509342       11.3909227723       19.1429133555
  1       16.4759450863        7.4984913671       19.7175787926
  2       16.2685511010        7.9607161215       19.5034853288
  1       16.0722275231        8.4301534263       19.2947135189
  1        7.5175069414       27.8019104244       26.6197485477
  2        7.4753306282       27.7916085970       27.1680322616
  1        7.4411181306       27.7766579045       27.7167635080
  1       14.6610340683        8.2015964201       23.1348001952
  2       15.0295942055        7.9057196037       23.4160835661
  1       15.4075810825        7.6098314518       23.6845535297
  1       10.0444212844       14.9577894901       27.7941716056
  2        9.8332377436       15.1304599482       27.3165876601
  1        9.6201168500       15.2905939109       26.8355090826
  1        9.4640081954       13.8655209584       10.8485910772
  2        9.5567745690       14.4069322554       10.8208745226
  1        9.6570974690       14.9461239333       10.7795508105
  1        6.1819904113       21.2191724754        2.5371971665
  2        6.2099847853       20.7234763773        2.7738439357
  1        6.2012422900       20.2339207168        3.0243610471
  1       21.2775432148       25.3548186096        3.4816218679
  2       21.8014631625       25.4220939887        3.3283837792
  1       22.3269230975       25.4686070682        3.1727290681
  1       15.2926893800       24.4053473498        1.8986393701
  2       15.7605505748       24.2428681499        2.1378179895
  1       16.2264148171       24.0843807755        2.3834849571
  1        8.3319175193        6.6967857442       15.0052257633
  2        8.3395358652        6.2205241080       14.7302406461
  1        8.3213217369        5.7422558377       14.4592651747
  1       24.0927925314       15.1556874130        5.6307333206
  2       24.5246429100       14.8152316616        5.6209797635
  1       24.9663299950       14.4885322920        5.5949021905
  1        7.0018568764        9.8394513037       26.6277085479
  2        7.3859041140       10.1979955026       26.4650623776
  1        7.7853235092       10.5403849538       26.3046453916
  1        7.9350183660       12.7203424959        5.8662249135
  2        7.4993890845       13.0123294122        5.7004818295
  1        7.0652770439       13.3038217867        5.5299563747
  1       16.3458737722        4.6680872959        6.5788115723
  2       16.6637433737        4.4139872687        6.2088222581
  1       16.9803766873        4.1602794739        5.8375060876
  1       20.2992982664       26.1713351276       27.5234842482
  2       20.1180293938       26.2766795466       27.0150118800
  1       19.9377214203       26.4104928806       26.5129331757
  1       13.2686036258       14.2551079795       21.4333661449
  2       13.1068690148       14.5503982706       20.9984574653
  1       12.9480287805       14.8609608074       20.5732273045
  1       12.8822206019        4.2833207321       23.9135581344
  2       12.7789781738        4.8083303207       23.7862556093
  1       12.6739718785        5.3385295126       23.6844592742
  1        9.8379717026        3.6598806577        1.6864931108
  2       10.3601534547        3.6523305785        1.5139555379
  1       10.8812289910        3.6173136539        1.3414617713
  1        4.9801796078        2.9698925383       19.1994098587
  2        5.2245395292        2.6855774852       19.6018439271
  1        5.4606142488        2.4051259504       20.0118630271
  1       14.0609894330        1.0152922750        2.8047217269
  2       14.0513427050        0.4806520996        2.9334338999
  1       14.0532767896       -0.0506364807        3.0756615442
  1       19.3417884702       11.9591611299        8.4050220057
  2       19.4784647158       12.3908923611        8.7171561881
  1       19.6100840105       12.8342539102        9.0148252947
  1       11.7046935352       11.6102006021        5.5539561844
  2       11.4842996558       11.1099587124        5.6146570062
  1       11.2739324724       10.6075033678        5.6907114193
  1       20.3266628907       24.0875740402       12.7192052949
  2       20.6740338153       23.6818403698       12.8504060167
  1       21.0196546695       23.2764051906       12.9870388811
  1       26.5749654392       23.0935565238        5.4300924453
  2       26.6262029836       23.2101050757        5.9651542634
  1       26.6999972664       23.3217901101        6.4986154671
  1       17.7031744630       20.3305655687       12.2205504483
  2       17.5763369223       20.6723210650       12.6323943738
  1       17.4306117981       21.0031223121       13.0469238928
  1        1.5217615757        1.9989301488       21.6448939513
  2        1.9314601742        2.3522118961       21.7440860144
  1        2.3419232331        2.7105771726       21.8188817690
  1       10.1205159977       27.8522423637       21.4535342402
  2        9.6405908538       27.6042702450       21.3501820045
  1        9.1521890540       27.3621228041       21.2771868143
  1       13.8586382911       22.6265907445       15.3398318095
  2       14.2059524235       22.6286931532       14.9133714089
  1       14.5648234294       22.5960075349       14.4978677982


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 82    
Atomtype         X                  Y                   Z
  1       16.6330379397       37.7591736761       27.6796651990
  2       16.4524356177       38.2741554591       27.7480506101
  1       16.2756037631       38.7921032588       27.8024617393
  1       32.0018875533       15.0939394944       43.4218889878
  2       31.7656237329       14.6338285960       43.2348666140
  1       31.5041558354       14.1843295381       43.0557433755
  1       42.2276391293       29.9734397759       35.8257662719
  2       42.6902245270       29.6853378683       35.9000093900
  1       43.1481297780       29.3874083441       35.9637336298
  1       42.0579763483        3.4846868562        9.0242752156
  2       42.3453558258        3.0837863270        8.7809815627
  1       42.6233552876        2.6884818255        8.5183970062
  1       16.5008098118       14.0449364486        5.4175291678
  2       16.2358492777       13.5718536322        5.5096625722
  1       15.9815450581       13.0929411467        5.6017070945
  1       38.0193057595        6.1134708946        3.6834665835
  2       37.5809302715        5.7844424711        3.6379998043
  1       37.1418740443        5.4559957703        3.5949603672
  1       42.4867124498       43.8887275095       43.4653915971
  2       42.3779833657       43.6827638003       42.9671377093
  1       42.2994438024       43.4845769805       42.4601332513
  1        2.6381618496       18.8786068796       42.3980282518
  2        2.7160925115       19.3887495164       42.5882420844
  1        2.7962521681       19.9042486468       42.7624117574
  1       49.6069089621       16.0177480533       14.3320271906
  2       49.9155089298       16.4048380077       14.0923869871
  1       50.2291578173       16.7844133433       13.8473422177
  1        9.9751394013       46.8803994626       46.9571357061
  2        9.5296341863       47.1757129629       46.8274628871
  1        9.0869815675       47.4770372118       46.7019146690
  1       48.2344658776       32.1056203511       38.2315292204
  2       48.1738824417       32.6487800193       38.2932319120
  1       48.1119999195       33.1940481160       38.3300185288
  1       29.8003021365       37.8332155944       29.7778184941
  2       29.6848027901       37.3952054769       29.4658777337
  1       29.5795379260       36.9669155059       29.1372639664
  1        5.6919426310       28.3284037934       12.9431792803
  2        5.4064196896       28.3365999715       12.4731692032
  1        5.1028962346       28.3743538260       12.0160607284
  1       20.2394386243       47.0853499767       23.5900461608
  2       20.1626697229       46.5466642814       23.6701976265
  1       20.0768997506       46.0083191662       23.7431911047
  1       28.5198957947       25.2833920466       28.1747060759
  2       28.0406520035       25.1203956143       28.3897817641
  1       27.5687952719       24.9415823458       28.6085899879
  1        2.0312583502       39.4753241589       33.1290007621
  2        2.4571022020       39.1373522448       33.0457421339
  1        2.8876688888       38.8039663412       32.9685011704
  1       27.6632844158       10.4015677304       20.7880991073
  2       27.9457212038       10.3968063969       21.2600173105
  1       28.2471244353       10.4117070807       21.7198369063
  1       18.9719999444       16.9977841319        7.1359652740
  2       18.9778189710       17.3912552655        6.7517171692
  1       18.9706383210       17.7769842542        6.3597202502
  1       33.8910237837        8.3930311713        0.0047026113
  2       34.3097946013        8.5428240958        0.3282657150
  1       34.7065531349        8.6857360086        0.6813363173
  1       42.6288104110       38.1968478833       26.2861762124
  2       42.6250010974       37.6782118711       26.1031402159
  1       42.6304604556       37.1579647735       25.9247777987
  1       12.9761680145       12.9066312056        8.7305503900
  2       12.9498294185       13.3739242849        8.4416845796
  1       12.9107511646       13.8360296639        8.1459963862
  1        1.9878510911       49.3808589092       11.9806388003
  2        2.4756723186       49.6049811558       12.1002200218
  1        2.9692153301       49.8188549045       12.2149950819
  1       40.3471809571       45.1233669973       39.9352647943
  2       39.8560306162       45.0321080118       40.1653585582
  1       39.3691754207       44.9436837005       40.4054692800
  1       13.9406851105       22.3269801318       47.0106377855
  2       13.4406952838       22.4107968819       47.2239097378
  1       12.9364697775       22.5121891227       47.4187847009
  1        0.5546800201       19.7451687349       19.9590455153
  2        0.2493090919       19.7429623841       20.4164771803
  1       -0.0314005269       19.7214944785       20.8889612943
  1        9.4299523157       40.5204908577       23.0203626963
  2        9.2802213789       40.9818014681       23.2797334104
  1        9.1717826000       41.4551558183       23.5379517082
  1        4.7996560472       11.9043713631        3.7889259583
  2        5.2418528763       12.2156728361        3.8891923894
  1        5.6885534058       12.5143391279        4.0064829778
  1       37.6266035408        8.0238077736       37.8072827146
  2       37.8436810105        8.0352059188       37.3020625107
  1       38.0839652465        8.0689348595       36.8084778234
  1       47.8301765379       42.1932930774       43.7853080581
  2       47.3399287153       42.0854931908       43.5605053514
  1       46.8411283245       41.9933515368       43.3478834224
  1       17.5727801426       26.4464833599       43.1938147895
  2       17.8782738896       26.8648185534       43.0089655631
  1       18.1968382872       27.2742775631       42.8263182447
  1       40.7336889540       34.1154874208        1.8245303378
  2       41.1396826788       33.7981960020        2.0168718335
  1       41.5369813154       33.4759312449        2.2188599982
  1        6.4615325352       49.6022131777        2.6627042877
  2        6.6882360053       50.0792821773        2.8160363010
  1        6.9071658443       50.5611174798        2.9657175150
  1       30.5273942892        4.5709678127        9.5881208033
  2       30.3570645156        4.5439868515       10.1103849088
  1       30.1854653157        4.5429680312       10.6329293334
  1       44.4623684118       47.2608036589       41.9573586077
  2       44.3891525286       46.7311016484       42.0860256762
  1       44.3348310294       46.1926031536       42.1838446154
  1       45.9260326543       42.4735903487       28.4195531220
  2       45.6294624057       42.2235696451       28.8094707228
  1       45.3413358494       41.9648714030       29.2000578528
  1       40.5489142138       44.7015406228       27.3300787072
  2       40.8612027266       44.2977549982       27.1253030883
  1       41.1802815956       43.8968681762       26.9253570200
  1       42.5372699740       27.7722491706        5.2668168904
  2       42.8752694259       27.8359117774        5.6960061761
  1       43.2234236222       27.9139657943        6.1145706575
  1       31.2705643080       21.2275709460       15.9896989366
  2       30.8341679256       21.1524856807       15.6634775389
  1       30.4057555454       21.0678965072       15.3291012490
  1       48.0113259014       38.7003522486       24.3083497202
  2       47.6005824907       38.3775097801       24.4802874738
  1       47.2143839591       38.0265023997       24.6539092238
  1        9.4698302840       17.0570588155       49.6092930318
  2        9.6326727881       17.2445241257       49.1185394518
  1        9.7869407980       17.4301997524       48.6243472405
  1       28.9120833542       26.1007557456        1.1266290535
  2       29.1923506898       26.1997602717        0.6638674255
  1       29.4768067788       26.3067240467        0.2054533296
  1       48.8009807721       27.9531301666       36.7829852023
  2       48.2638143423       28.0030162047       36.8900534512
  1       47.7236287278       28.0429010532       36.9854929594
  1       27.3451527962        8.2873942900       15.2070408727
  2       26.9002317189        7.9984774797       15.0618778203
  1       26.4431948965        7.7084039663       14.9645397563
  1       42.9875429173       43.3389549584       46.6222500556
  2       43.2215324939       43.8358050939       46.5924369564
  1       43.4760737092       44.3227460037       46.5679968448
  1        9.6466597432       43.8100335158       10.1670147522
  2        9.4145208374       44.1159815664       10.5607244407
  1        9.1764801289       44.4185557845       10.9535163227
  1       29.1124785088       14.6085254404       17.3842910977
  2       29.5591102154       14.8839243747       17.5491411678
  1       29.9952859854       15.1709587556       17.7219473044
  1       10.9491845504       43.1077855696       26.6046924167
  2       11.2947276824       43.5105510770       26.4601936624
  1       11.6289964839       43.9237417974       26.3186387405
  1       26.8589671911       19.4348071701        6.5201631566
  2       26.8575847872       19.9338042806        6.2888625456
  1       26.8330938936       20.4331021550        6.0595116622
  1       47.5907056552       38.6418413570       41.1352038455
  2       47.9155190581       38.3453087807       40.8049544178
  1       48.2243479876       38.0345349392       40.4724723721
  1       22.6813759233       36.9133481253       33.3257635053
  2       22.9588634790       37.1574405302       32.9184312646
  1       23.2468820642       37.3748875315       32.5033865740
  1       11.2581897680       36.7532994500       24.8060454366
  2       11.7228575341       36.4888184778       24.6770738023
  1       12.1987195909       36.2538026578       24.5327724985
  1       36.7582339697       16.5646024408       40.2970156838
  2       36.5295365802       16.4463990694       40.7830459987
  1       36.2736554265       16.3535618578       41.2609644921
  1        4.9666278918       51.0755440562       49.7038866346
  2        4.6417240176       50.6322575753       49.7247329382
  1        4.3221743935       50.1848918826       49.7406066177
  1       49.1189953950       41.6544846746       23.1216431007
  2       49.5367937320       41.3036746366       23.1914776683
  1       49.9593889814       40.9601678473       23.2683954155
  1       37.3744189060       45.0651553906       35.6524345427
  2       37.2203013636       44.5563218081       35.5115936096
  1       37.0803865744       44.0475822696       35.3563263150
  1       34.9587757095        3.4175815260       14.0846716226
  2       34.6728256314        3.0546898768       13.7862722195
  1       34.3836387250        2.6958701450       13.4860733984
  1       22.8589099720       45.5863935686        2.5893137577
  2       22.4451171554       45.4803104514        2.9357554948
  1       22.0282819310       45.3856621872        3.2818625604
  1        8.7990186079       27.8259984263        9.2498373921
  2        9.2217740251       27.9176093843        9.5895214948
  1        9.6478864311       27.9551593984        9.9352355570
  1       22.5023377473       25.5120594074        7.6569986653
