Simulation state at cycle:     790000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.111263   50.630063

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5866326888E+000
Box 2    0.2533158176E+002

Rotation per molecule type
Box 1    0.9495627831E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3854391999E+003
Box 2   0.1784440740E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 390   
Atomtype         X                  Y                   Z
  1       26.4860165480       26.4397177515       20.4230314570
  2       26.7921903845       26.0703717066       20.1540684837
  1       27.1068639507       25.7176153615       19.8729217128
  1       17.2922947664       23.3288574187       22.7751495637
  2       17.2592945391       23.8129614771       23.0340979093
  1       17.2380567178       24.2822805636       23.3200848826
  1        8.7440369279        2.4240619256       14.2549283836
  2        9.2447739226        2.3740767771       14.4768832148
  1        9.7416134301        2.3095698297       14.7037958774
  1        1.7850389684       15.3151165292       19.5824348254
  2        1.5003740618       14.9015557487       19.3578610696
  1        1.2233802356       14.4770542759       19.1443829237
  1       22.1621424321       12.5456127966       22.4668687085
  2       22.2687095602       13.0829606962       22.5158654637
  1       22.3922198272       13.6174074377       22.5560138558
  1       18.9022309833        2.1336475850        2.0164673725
  2       19.2835788294        2.4853729710        2.1991229859
  1       19.6764409293        2.8343757449        2.3614696312
  1        9.8530696539       24.2534181593       10.0141797024
  2        9.6945844349       24.7561688806       10.1711005345
  1        9.5180786735       25.2442427915       10.3531158435
  1        9.2143567398       13.9635760659       13.6655354048
  2        9.0705812759       14.4459752234       13.4439058290
  1        8.9231682084       14.9363358983       13.2431178936
  1       10.1669764584       13.2774177583       17.6087643157
  2       10.6986033210       13.1990063328       17.7259160435
  1       11.2332610726       13.1290128943       17.8342765819
  1       19.3224629312        6.7733414617       12.1743323409
  2       19.2301659596        6.2477414006       12.3074707830
  1       19.1524614629        5.7180023118       12.4333219174
  1        3.5997472122       10.1951644126       26.0645558205
  2        3.7049206420       10.6208608375       25.7325601828
  1        3.8059129109       11.0456269263       25.3980839797
  1       16.3378421880       11.1214058645       14.6384605231
  2       16.6942362362       11.4577561785       14.3887572019
  1       17.0370623218       11.7952994885       14.1222336796
  1        4.6474397557       14.1286697217       21.7137446442
  2        4.8722113793       14.5700883284       21.9527578884
  1        5.0996984431       15.0137313976       22.1849872189


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 10    
Atomtype         X                  Y                   Z
  1       37.3374483360       21.7252469486        5.4176625466
  2       36.9179301517       21.6248968474        5.0764377670
  1       36.5117863807       21.5609951918        4.7111107701
  1       11.2854828297       38.3662049650       34.7802327566
  2       11.6377666609       38.0600119342       35.0711656185
  1       11.9934682235       37.7481456228       35.3517289824
  1       26.3215597631       42.3762076744       17.5418242083
  2       26.1710002185       42.2138692761       17.0383581538
  1       26.0286670425       42.0415802919       16.5358068909
  1       11.4947911735       20.4629275564       25.1668606230
  2       11.2396403464       20.6678127563       25.6089240917
  1       10.9785539025       20.8758338052       26.0460294691
  1       18.7721748620       11.9200661400       45.0704264534
  2       18.8793639442       11.8542977706       44.5349966986
  1       18.9999818892       11.7933090838       44.0018628595
  1       24.6905751835       13.1337077119        1.0930481088
  2       25.1277978707       13.3407673730        0.8313944856
  1       25.5527497067       13.5713276025        0.5691771775
  1        2.4980300662        3.5850232945        5.2292693308
  2        2.0776289554        3.9394430307        5.2414986666
  1        1.6653028109        4.3034306821        5.2418717611
  1        9.0957380449       45.2625363418        4.8492838340
  2        9.2118060737       44.9721401963        5.3017197868
  1        9.3137367069       44.6836861823        5.7587804248
  1        1.1810561791       18.2992439200       28.2009364353
  2        0.6667579430       18.1360451582       28.0943367705
  1        0.1515188426       17.9657359971       28.0047630130
  1       23.4975778908       41.7206367809       40.7086171476
  2       23.3318756028       42.2279024822       40.8417496382
  1       23.1962235171       42.7361334815       41.0023726812


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.289220
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       12.6390186835       20.8799554449       17.1725425020
  2       12.1186064897       20.7237719081       17.0872321784
  1       11.5968796916       20.5701750817       17.0053227033

------------------------------------------------------------------------------                                           

