Simulation state at cycle:     830000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.264019   50.582671

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6232594851E+000
Box 2    0.2533948569E+002

Rotation per molecule type
Box 1    0.1144804258E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4344919207E+003
Box 2   0.2011536670E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 377   
Atomtype         X                  Y                   Z
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 23    
Atomtype         X                  Y                   Z
  1        5.7881689254       29.3163015427       17.0219578843
  2        5.8170307561       28.9493392554       16.6132946067
  1        5.8404533139       28.5847708872       16.2021482973
  1       40.8387118282        5.8622648364       10.6691830114
  2       40.7283336811        6.1022420016       11.1516015277
  1       40.6189847485        6.3510024442       11.6297866928
  1       13.0257551258       17.5855466152        7.8121952294
  2       12.4958903139       17.4967972720        7.6944377025
  1       11.9695570772       17.3962202686        7.5705119612
  1        2.2890921603       27.4769487243        7.8609045046
  2        2.4731263989       27.4760913226        8.3792004277
  1        2.6399416864       27.4955887165        8.9029298525
  1       13.6572914709       28.8737528242       28.5171771143
  2       13.8438464691       28.4630297195       28.8318257501
  1       14.0410046709       28.0604180834       29.1504674186
  1        1.5974850689       17.0395924852       29.4321186151
  2        1.9039863843       17.3738179049       29.7433264436
  1        2.1918260056       17.7212528165       30.0578694987
  1       44.5390213442       47.9709647415       37.2666903075
  2       44.3650412406       48.1722609208       36.7853268567
  1       44.2162602801       48.3573115524       36.2892215367
  1       10.3345642524       15.1024652457       10.1071059951
  2        9.9524863445       15.4873733380       10.0156607503
  1        9.5639407418       15.8713079938        9.9514229602
  1       12.8127646961       24.0671117206       28.1281762395
  2       12.9098859018       24.6005333982       28.0358248169
  1       13.0221493667       25.1288350299       27.9319291992
  1       20.3097647716       42.5669609877       24.5796115735
  2       19.8198846794       42.8088126163       24.6430567075
  1       19.3275456527       43.0450752173       24.7084957258
  1        5.4104820602        4.4646918862       48.1419500012
  2        5.3201647495        4.7474280901       47.6789132614
  1        5.2171518244        5.0422342495       47.2261686705
  1        9.3349145036       27.2207322701       28.2598335621
  2        9.4322073803       26.7030534870       28.1015844748
  1        9.5313848414       26.1784628907       27.9694158838
  1        7.2415482917       21.5747455997       28.5774994568
  2        7.3305443408       21.6822777203       28.0455064623
  1        7.4139994225       21.7746044306       27.5097723613
  1       48.6626652997        1.3356145045       45.0806632087
  2       48.8167788663        1.0648859172       44.6273917220
  1       48.9642508898        0.7802699444       44.1804624779
  1       39.3862213741       38.6315784158       11.7370748694
  2       39.4568995792       38.1264278753       11.5313383322
  1       39.5335121880       37.6290782366       11.3093612071
  1       30.5982135073        3.4160264991        7.7670717357
  2       30.6009771458        3.2989597385        8.3044614787
  1       30.6132880503        3.1715482547        8.8393584356
  1       29.6798448306       14.9588095349        2.5588859062
  2       29.7622654489       15.5025600827        2.5653807880
  1       29.8830764753       16.0391273116        2.5648296958
  1       26.0658427124       25.7267678956        6.5970440429
  2       26.5913489179       25.7424736234        6.4354997516
  1       27.1055364525       25.7374258572        6.2403441770
  1       46.4987136906       22.9813574942        7.8184972675
  2       46.3485645111       22.8101901217        8.3191537910
  1       46.2172442902       22.6318030196        8.8225751258
  1       31.2965262047        9.3513811139       28.0358305765
  2       31.8207435185        9.5019616248       27.9649664976
  1       32.3434524707        9.6616154496       27.9034359642
  1       30.3131291976       10.7521852868        0.4069765798
  2       30.2918819726       11.2680873814        0.2175205579
  1       30.2927786559       11.7862358468        0.0330717499
  1        5.2691438450       15.6850515651       43.0856602462
  2        5.5975024201       15.5035819676       42.6834794021
  1        5.9115174927       15.2969528836       42.2819835058
  1        6.1590460816       19.1846506560       18.0051073299
  2        5.8549908913       18.9576943975       18.4032797774
  1        5.5426807546       18.7493260032       18.8052063749


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.332289
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       11.0009457374       13.1490822328       18.0172399997
  2       10.6966832551       12.9242114011       18.4164360054
  1       10.4045576977       12.6772317131       18.8116115252

------------------------------------------------------------------------------                                           

