# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
     13400  -0.2245674633E+006  -0.6106485508E+004  -0.2306739488E+006  -0.8149944899E+004   0.1278554280E+008  -0.1278783998E+008   0.9750501354E+003  -0.9472074980E+004   0.0000000000E+000   0.0000000000E+000   0.2600650797E+005   0.0000000000E+000  -0.2141395159E+006  -0.1544231627E+003  -0.4806386738E+001  -0.1592295494E+003  -0.7761343113E+001   0.6728483677E+006  -0.6728628701E+006   0.1512622461E+002  -0.7137591163E+001   0.0000000000E+000   0.0000000000E+000   0.2199331195E+004   0.0000000000E+000   0.2032964055E+004
     13500  -0.2238791719E+006  -0.6125092728E+004  -0.2300042646E+006  -0.8524210094E+004   0.1288588459E+008  -0.1288820063E+008   0.1013058720E+004  -0.9827190477E+004   0.0000000000E+000   0.0000000000E+000   0.2711313955E+005   0.0000000000E+000  -0.2127183155E+006  -0.3239069197E+003  -0.4246615236E+001  -0.3281535349E+003  -0.3443602090E+002   0.6320695493E+006  -0.6320833023E+006   0.1345935736E+002  -0.3472957716E+002   0.0000000000E+000   0.0000000000E+000   0.2467784926E+004   0.0000000000E+000   0.2104901814E+004
     13600  -0.2230840586E+006  -0.6079796699E+004  -0.2291638553E+006  -0.8196076115E+004   0.1285106131E+008  -0.1285336765E+008   0.1007476313E+004  -0.9494945838E+004   0.0000000000E+000   0.0000000000E+000   0.2484063521E+005   0.0000000000E+000  -0.2138181659E+006  -0.2196219331E+003  -0.4249880330E+001  -0.2238718135E+003   0.1379789093E+002   0.6320697330E+006  -0.6320833023E+006   0.1264815282E+002   0.1287677461E+002   0.0000000000E+000   0.0000000000E+000   0.1897512434E+004   0.0000000000E+000   0.1686517395E+004
     13700  -0.2212347060E+006  -0.6099720505E+004  -0.2273344265E+006  -0.7514393353E+004   0.1285113326E+008  -0.1285343903E+008   0.1066653138E+004  -0.8753514848E+004   0.0000000000E+000   0.0000000000E+000   0.2451801262E+005   0.0000000000E+000  -0.2115699288E+006  -0.6400455850E+003  -0.4249387198E+001  -0.6442949722E+003  -0.1035568403E+002   0.6320696573E+006  -0.6320833023E+006   0.1429037196E+002  -0.9710267475E+001   0.0000000000E+000   0.0000000000E+000   0.2132485646E+004   0.0000000000E+000   0.1478480406E+004
     13800  -0.2230057467E+006  -0.6185614150E+004  -0.2291913608E+006  -0.9092153002E+004   0.1285599757E+008  -0.1285830997E+008   0.1025980155E+004  -0.1037856620E+005   0.0000000000E+000   0.0000000000E+000   0.2788196055E+005   0.0000000000E+000  -0.2116879665E+006  -0.2936467761E+003  -0.4240109211E+001  -0.2978868853E+003  -0.6867826904E+001   0.6320696841E+006  -0.6320833023E+006   0.1445851784E+002  -0.6027500106E+001   0.0000000000E+000   0.0000000000E+000   0.2049377130E+004   0.0000000000E+000   0.1745462745E+004
     13900  -0.2210206864E+006  -0.6048740508E+004  -0.2270694269E+006  -0.7668146216E+004   0.1288588554E+008  -0.1288820063E+008   0.9963932641E+003  -0.8986838543E+004   0.0000000000E+000   0.0000000000E+000   0.2649952478E+005   0.0000000000E+000  -0.2095567406E+006  -0.5089492628E+003  -0.4255038347E+001  -0.5132043011E+003  -0.5705231752E+002   0.6195084398E+006  -0.6195223598E+006   0.1526987156E+002  -0.5570246981E+002   0.0000000000E+000   0.0000000000E+000   0.2905930994E+004   0.0000000000E+000   0.2337024223E+004
     14000  -0.2224560387E+006  -0.6079436000E+004  -0.2285354747E+006  -0.8066415800E+004   0.1288588199E+008  -0.1288820063E+008   0.9689834105E+003  -0.9416075488E+004   0.0000000000E+000   0.0000000000E+000   0.2878996536E+005   0.0000000000E+000  -0.2091615848E+006  -0.4332652252E+002  -0.4251622593E+001  -0.4757814511E+002  -0.4294036484E+001   0.6217227252E+006  -0.6217366611E+006   0.1325858414E+002  -0.4971356298E+001   0.0000000000E+000   0.0000000000E+000   0.2801844979E+004   0.0000000000E+000   0.2749295478E+004
     14100  -0.2226041676E+006  -0.6166559220E+004  -0.2287707268E+006  -0.8938961790E+004   0.1292071554E+008  -0.1292303360E+008   0.9961241369E+003  -0.1026089927E+005   0.0000000000E+000   0.0000000000E+000   0.2445793239E+005   0.0000000000E+000  -0.2145736937E+006  -0.6082206082E+003  -0.3809273712E+001  -0.6120298820E+003  -0.8768266746E+001   0.5912907865E+006  -0.5913037344E+006   0.1311198272E+002  -0.8604128867E+001   0.0000000000E+000   0.0000000000E+000   0.2593179507E+004   0.0000000000E+000   0.1972545496E+004
     14200  -0.2277596608E+006  -0.6175216469E+004  -0.2339348773E+006  -0.8069458206E+004   0.1292071372E+008  -0.1292303360E+008   0.9914840804E+003  -0.9397853585E+004   0.0000000000E+000   0.0000000000E+000   0.2562863297E+005   0.0000000000E+000  -0.2177040979E+006  -0.4732278828E+003  -0.3975345740E+001  -0.4772032286E+003   0.1203975098E+002   0.6116802708E+006  -0.6116935183E+006   0.1564829745E+002   0.1444057537E+002   0.0000000000E+000   0.0000000000E+000   0.2196192337E+004   0.0000000000E+000   0.1733429684E+004
     14300  -0.2236962528E+006  -0.6122026342E+004  -0.2298182792E+006  -0.8146152419E+004   0.1292071290E+008  -0.1292303360E+008   0.1052041411E+004  -0.9414818802E+004   0.0000000000E+000   0.0000000000E+000   0.2619821115E+005   0.0000000000E+000  -0.2130348868E+006  -0.1200913889E+003  -0.3719813836E+001  -0.1238112028E+003   0.1395845409E+002   0.5912909887E+006  -0.5913037344E+006   0.1325227017E+002   0.1446502226E+002   0.0000000000E+000   0.0000000000E+000   0.1936126859E+004   0.0000000000E+000   0.1826780678E+004
     14400  -0.2253726671E+006  -0.6135986189E+004  -0.2315086533E+006  -0.7898910768E+004   0.1292071412E+008  -0.1292303360E+008   0.9955032457E+003  -0.9222891843E+004   0.0000000000E+000   0.0000000000E+000   0.2537426908E+005   0.0000000000E+000  -0.2153572760E+006  -0.5593008910E+003  -0.3979322929E+001  -0.5632802139E+003   0.6319232259E+001   0.5950308423E+006  -0.5950437703E+006   0.1386255390E+002   0.7253830608E+001   0.0000000000E+000   0.0000000000E+000   0.1874664468E+004   0.0000000000E+000   0.1318638085E+004
     14500  -0.2253363388E+006  -0.6144098894E+004  -0.2314804376E+006  -0.8239952242E+004   0.1292071441E+008  -0.1292303360E+008   0.9702714542E+003  -0.9588871171E+004   0.0000000000E+000   0.0000000000E+000   0.2518550393E+005   0.0000000000E+000  -0.2158838049E+006  -0.5008764524E+003  -0.3978495638E+001  -0.5048549481E+003  -0.2376276159E+002   0.5926474288E+006  -0.5926602261E+006   0.1466364599E+002  -0.2189650204E+002   0.0000000000E+000   0.0000000000E+000   0.1810086473E+004   0.0000000000E+000   0.1283335023E+004
     14600  -0.2230100341E+006  -0.6165636022E+004  -0.2291756701E+006  -0.8220508464E+004   0.1295554001E+008  -0.1295786658E+008   0.1137602593E+004  -0.9409474377E+004   0.0000000000E+000   0.0000000000E+000   0.2597896863E+005   0.0000000000E+000  -0.2126061759E+006  -0.6379075446E+003  -0.3704595937E+001  -0.6416121405E+003  -0.3287147751E+002   0.5709017387E+006  -0.5709139504E+006   0.1338988909E+002  -0.3169332554E+002   0.0000000000E+000   0.0000000000E+000   0.1592833594E+004   0.0000000000E+000   0.9195281278E+003
     14700  -0.2256587123E+006  -0.6218179117E+004  -0.2318768914E+006  -0.8894972613E+004   0.1295554215E+008  -0.1295786658E+008   0.9362980117E+003  -0.1028310692E+005   0.0000000000E+000   0.0000000000E+000   0.2465765605E+005   0.0000000000E+000  -0.2175023423E+006  -0.4522833256E+003  -0.3462945245E+001  -0.4557462708E+003   0.2799130258E+001   0.5709016477E+006  -0.5709139504E+006   0.1288863180E+002   0.3385085564E+001   0.0000000000E+000   0.0000000000E+000   0.1858457975E+004   0.0000000000E+000   0.1406096789E+004
     14800  -0.2292548871E+006  -0.6242034456E+004  -0.2354969215E+006  -0.9538746056E+004   0.1295553632E+008  -0.1295786658E+008   0.9659918093E+003  -0.1090301338E+005   0.0000000000E+000   0.0000000000E+000   0.2835521109E+005   0.0000000000E+000  -0.2180447238E+006  -0.7033437380E+003  -0.3711627310E+001  -0.7070553653E+003  -0.8432552661E+002   0.5763474432E+006  -0.5763602193E+006   0.1497284498E+002  -0.8212874966E+002   0.0000000000E+000   0.0000000000E+000   0.2330613338E+004   0.0000000000E+000   0.1541429223E+004
     14900  -0.2263754795E+006  -0.6227505392E+004  -0.2326029849E+006  -0.8019206931E+004   0.1292071664E+008  -0.1292303360E+008   0.1103853491E+004  -0.9232317514E+004   0.0000000000E+000   0.0000000000E+000   0.2380999922E+005   0.0000000000E+000  -0.2180253032E+006  -0.4233201916E+003  -0.3710495804E+001  -0.4270306874E+003  -0.9945995650E+001   0.5912907883E+006  -0.5913037344E+006   0.1339216204E+002  -0.9499890579E+001   0.0000000000E+000   0.0000000000E+000   0.2558370437E+004   0.0000000000E+000   0.2121839859E+004
     15000  -0.2288822922E+006  -0.6201827311E+004  -0.2350841195E+006  -0.9819624874E+004   0.1292071202E+008  -0.1292303360E+008   0.9463992151E+003  -0.1119480551E+005   0.0000000000E+000   0.0000000000E+000   0.2672394131E+005   0.0000000000E+000  -0.2195549837E+006  -0.2688909233E+003  -0.3972681013E+001  -0.2728636043E+003   0.1294134024E+002   0.5931974337E+006  -0.5932102990E+006   0.1362916002E+002   0.1370517042E+002   0.0000000000E+000   0.0000000000E+000   0.1894592316E+004   0.0000000000E+000   0.1635433882E+004
     15100  -0.2305608186E+006  -0.6282112384E+004  -0.2368429310E+006  -0.9301604210E+004   0.1292071184E+008  -0.1292303360E+008   0.9743848136E+003  -0.1064898241E+005   0.0000000000E+000   0.0000000000E+000   0.2684815746E+005   0.0000000000E+000  -0.2206437559E+006  -0.4087708148E+003  -0.3706114989E+001  -0.4124769298E+003   0.1754110447E+002   0.5912908131E+006  -0.5913037344E+006   0.1327855464E+002   0.1789835680E+002   0.0000000000E+000   0.0000000000E+000   0.2481479803E+004   0.0000000000E+000   0.2086901231E+004
     15200  -0.2246599386E+006  -0.6233896446E+004  -0.2308938351E+006  -0.6935385371E+004   0.1295127065E+008  -0.1295359699E+008   0.1186682470E+004  -0.8075039425E+004   0.0000000000E+000   0.0000000000E+000   0.2589934600E+005   0.0000000000E+000  -0.2130695285E+006  -0.1838556984E+003  -0.3712380217E+001  -0.1875680786E+003   0.7619180130E+001   0.5912909852E+006  -0.5913037344E+006   0.1302875832E+002   0.7898780035E+001   0.0000000000E+000   0.0000000000E+000   0.1946922249E+004   0.0000000000E+000   0.1767252951E+004
     15300  -0.2270321737E+006  -0.6229891504E+004  -0.2332620652E+006  -0.9778557174E+004   0.1295553886E+008  -0.1295786658E+008   0.9639064002E+003  -0.1114237108E+005   0.0000000000E+000   0.0000000000E+000   0.2672031768E+005   0.0000000000E+000  -0.2176841186E+006  -0.5587838265E+003  -0.3712751578E+001  -0.5624965781E+003  -0.1800840262E+002   0.5862604418E+006  -0.5862734513E+006   0.1440449671E+002  -0.1661343021E+002   0.0000000000E+000   0.0000000000E+000   0.2390145620E+004   0.0000000000E+000   0.1811035612E+004
     15400  -0.2244642133E+006  -0.6209299417E+004  -0.2306735127E+006  -0.8793873956E+004   0.1295553895E+008  -0.1295786658E+008   0.1048232182E+004  -0.1007326871E+005   0.0000000000E+000   0.0000000000E+000   0.2666007794E+005   0.0000000000E+000  -0.2140867035E+006  -0.5574233917E+003  -0.3714669740E+001  -0.5611380614E+003  -0.3348751659E+002   0.5760275216E+006  -0.5760401334E+006   0.1314214713E+002  -0.3295716689E+002   0.0000000000E+000   0.0000000000E+000   0.1780769813E+004   0.0000000000E+000   0.1186674584E+004
     15500  -0.2240034010E+006  -0.6157608178E+004  -0.2301610091E+006  -0.8248295735E+004   0.1295553941E+008  -0.1295786658E+008   0.1049469280E+004  -0.9525996412E+004   0.0000000000E+000   0.0000000000E+000   0.2643625272E+005   0.0000000000E+000  -0.2132507528E+006  -0.1290370201E+003  -0.3470075066E+001  -0.1325070952E+003  -0.4900910701E+001   0.5709016990E+006  -0.5709139504E+006   0.1196704738E+002  -0.5185331508E+001   0.0000000000E+000   0.0000000000E+000   0.1699490133E+004   0.0000000000E+000   0.1561797706E+004
     15600  -0.2262487543E+006  -0.6284871930E+004  -0.2325336262E+006  -0.9213860808E+004   0.1299121194E+008  -0.1299354570E+008   0.1045731232E+004  -0.1050189131E+005   0.0000000000E+000   0.0000000000E+000   0.2648533185E+005   0.0000000000E+000  -0.2165501856E+006  -0.3543853880E+003  -0.3219278718E+001  -0.3576046667E+003   0.1791515093E+002   0.5505123652E+006  -0.5505241665E+006   0.1371140592E+002   0.1982526628E+002   0.0000000000E+000   0.0000000000E+000   0.1599486760E+004   0.0000000000E+000   0.1261707359E+004
     15700  -0.2275556509E+006  -0.6205408436E+004  -0.2337610593E+006  -0.7869186449E+004   0.1302519528E+008  -0.1302753253E+008   0.9425882183E+003  -0.9263849205E+004   0.0000000000E+000   0.0000000000E+000   0.2516214986E+005   0.0000000000E+000  -0.2178627586E+006  -0.2005325742E+003  -0.2992123784E+001  -0.2035246980E+003  -0.1077708446E+002   0.5301230559E+006  -0.5301343825E+006   0.1052036688E+002  -0.1158336298E+002   0.0000000000E+000   0.0000000000E+000   0.1423708456E+004   0.0000000000E+000   0.1208600395E+004
     15800  -0.2281548441E+006  -0.6244562427E+004  -0.2343994065E+006  -0.8215401679E+004   0.1302519171E+008  -0.1302753253E+008   0.1057733749E+004  -0.9498487396E+004   0.0000000000E+000   0.0000000000E+000   0.2724021190E+005   0.0000000000E+000  -0.2166576820E+006  -0.3709345438E+003  -0.2988239885E+001  -0.3739227837E+003  -0.1682567583E+002   0.5301231471E+006  -0.5301343825E+006   0.1269259342E+002  -0.1536854894E+002   0.0000000000E+000   0.0000000000E+000   0.1424366800E+004   0.0000000000E+000   0.1035075468E+004
     15900  -0.2270811730E+006  -0.6288364330E+004  -0.2333695373E+006  -0.9440924458E+004   0.1302519382E+008  -0.1302753253E+008   0.9465551582E+003  -0.1083308055E+005   0.0000000000E+000   0.0000000000E+000   0.2596215950E+005   0.0000000000E+000  -0.2182404584E+006  -0.1377468342E+003  -0.2985726816E+001  -0.1407325610E+003  -0.3011296149E+002   0.5301230048E+006  -0.5301343825E+006   0.1200263082E+002  -0.2948803738E+002   0.0000000000E+000   0.0000000000E+000   0.1582300077E+004   0.0000000000E+000   0.1412079478E+004
     16000  -0.2288039885E+006  -0.6191675280E+004  -0.2349956637E+006  -0.8499522027E+004   0.1309484383E+008  -0.1309719848E+008   0.1027608930E+004  -0.9826557175E+004   0.0000000000E+000   0.0000000000E+000   0.2829313198E+005   0.0000000000E+000  -0.2165290889E+006  -0.1722707547E+003  -0.2554129592E+001  -0.1748248842E+003  -0.2032436047E+002   0.4893442702E+006  -0.4893548146E+006   0.9845097109E+001  -0.2102368499E+002   0.0000000000E+000   0.0000000000E+000   0.1590710350E+004   0.0000000000E+000   0.1394861780E+004
     16100  -0.2315720609E+006  -0.6329540925E+004  -0.2379016018E+006  -0.1089930600E+005   0.1309485061E+008  -0.1309719848E+008   0.9510116309E+003  -0.1229615698E+005   0.0000000000E+000   0.0000000000E+000   0.2386116060E+005   0.0000000000E+000  -0.2263365982E+006  -0.3119927687E+003  -0.2705586752E+001  -0.3146983555E+003  -0.4575863547E+001   0.4893442426E+006  -0.4893548146E+006   0.1044374259E+002  -0.4704193964E+001   0.0000000000E+000   0.0000000000E+000   0.1706547633E+004   0.0000000000E+000   0.1387145084E+004
     16200  -0.2305986291E+006  -0.6241201179E+004  -0.2368398303E+006  -0.1078987393E+005   0.1309484968E+008  -0.1309719848E+008   0.1085884532E+004  -0.1205278892E+005   0.0000000000E+000   0.0000000000E+000   0.2451703471E+005   0.0000000000E+000  -0.2243755845E+006  -0.6137645225E+003  -0.2551138274E+001  -0.6163156608E+003  -0.4833355109E+002   0.4893442652E+006  -0.4893548146E+006   0.1080643421E+002  -0.4807656731E+002   0.0000000000E+000   0.0000000000E+000   0.1606272267E+004   0.0000000000E+000   0.9418800385E+003
     16300  -0.2273248935E+006  -0.6212435920E+004  -0.2335373294E+006  -0.7859771594E+004   0.1309484811E+008  -0.1309719848E+008   0.9439472548E+003  -0.9266190770E+004   0.0000000000E+000   0.0000000000E+000   0.2547298866E+005   0.0000000000E+000  -0.2173305315E+006  -0.2432923982E+003  -0.2769741631E+001  -0.2460621398E+003  -0.3078829110E+002   0.4904572587E+006  -0.4904678195E+006   0.1075370605E+002  -0.3059537952E+002   0.0000000000E+000   0.0000000000E+000   0.1379495722E+004   0.0000000000E+000   0.1102838203E+004
     16400  -0.2289844601E+006  -0.6255033730E+004  -0.2352394939E+006  -0.9728338055E+004   0.1309484578E+008  -0.1309719848E+008   0.1005668455E+004  -0.1107536255E+005   0.0000000000E+000   0.0000000000E+000   0.2697177685E+005   0.0000000000E+000  -0.2193430796E+006  -0.3253318647E+003  -0.2565689983E+001  -0.3278975547E+003   0.9127321757E+001   0.4893441299E+006  -0.4893548146E+006   0.1141451382E+002   0.9857071470E+001   0.0000000000E+000   0.0000000000E+000   0.2054335729E+004   0.0000000000E+000   0.1736295245E+004
     16500  -0.2304996853E+006  -0.6260212346E+004  -0.2367598976E+006  -0.8930544295E+004   0.1307125898E+008  -0.1307360814E+008   0.9027696780E+003  -0.1037692666E+005   0.0000000000E+000   0.0000000000E+000   0.2651637209E+005   0.0000000000E+000  -0.2206204522E+006  -0.9682175889E+002  -0.2766360917E+001  -0.9958811981E+002  -0.2405595632E+000   0.5097334615E+006  -0.5097445986E+006   0.1132832327E+002  -0.4936676108E-001   0.0000000000E+000   0.0000000000E+000   0.2133306580E+004   0.0000000000E+000   0.2033669094E+004
     16600  -0.2323694531E+006  -0.6276448656E+004  -0.2386459017E+006  -0.8729677509E+004   0.1309484743E+008  -0.1309719848E+008   0.1081979660E+004  -0.9998747991E+004   0.0000000000E+000   0.0000000000E+000   0.2591338620E+005   0.0000000000E+000  -0.2227312635E+006  -0.4942793901E+003  -0.2699766809E+001  -0.4969791569E+003  -0.1607036914E+002   0.4893442990E+006  -0.4893548146E+006   0.1251921586E+002  -0.1406684406E+002   0.0000000000E+000   0.0000000000E+000   0.1597961128E+004   0.0000000000E+000   0.1086915127E+004
     16700  -0.2331821540E+006  -0.6335422509E+004  -0.2395175765E+006  -0.8514252042E+004   0.1306110364E+008  -0.1306344909E+008   0.1077311049E+004  -0.9782382813E+004   0.0000000000E+000   0.0000000000E+000   0.2605611019E+005   0.0000000000E+000  -0.2232438491E+006  -0.1554213419E+003  -0.2761158445E+001  -0.1581825004E+003   0.1298374973E+002   0.5097336444E+006  -0.5097445986E+006   0.1153320943E+002   0.1356279317E+002   0.0000000000E+000   0.0000000000E+000   0.1565071819E+004   0.0000000000E+000   0.1420452112E+004
     16800  -0.2283083977E+006  -0.6303671690E+004  -0.2346120694E+006  -0.8592010668E+004   0.1309484636E+008  -0.1309719848E+008   0.1056014291E+004  -0.9888113277E+004   0.0000000000E+000   0.0000000000E+000   0.2660027307E+005   0.0000000000E+000  -0.2178999096E+006  -0.2021786860E+003  -0.2676726827E+001  -0.2048554129E+003  -0.4097217345E+002   0.4893443568E+006  -0.4893548146E+006   0.1080248624E+002  -0.4062757907E+002   0.0000000000E+000   0.0000000000E+000   0.1334978480E+004   0.0000000000E+000   0.1089495488E+004
     16900  -0.2297374922E+006  -0.6253817233E+004  -0.2359913094E+006  -0.9483007858E+004   0.1309485027E+008  -0.1309719848E+008   0.9487888226E+003  -0.1088242296E+005   0.0000000000E+000   0.0000000000E+000   0.2408044654E+005   0.0000000000E+000  -0.2227932859E+006  -0.3341525485E+003  -0.2766809972E+001  -0.3369193585E+003   0.7602356655E+001   0.5097336396E+006  -0.5097445986E+006   0.1092916406E+002   0.7572537457E+001   0.0000000000E+000   0.0000000000E+000   0.1579978752E+004   0.0000000000E+000   0.1250631931E+004
     17000  -0.2273965006E+006  -0.6144459512E+004  -0.2335409601E+006  -0.7304778748E+004   0.1309484640E+008  -0.1309719848E+008   0.1091733761E+004  -0.8565123079E+004   0.0000000000E+000   0.0000000000E+000   0.2657524913E+005   0.0000000000E+000  -0.2155308341E+006  -0.1470145833E+003  -0.2774657032E+001  -0.1497892404E+003   0.2081662776E+002   0.4980783630E+006  -0.4980895314E+006   0.1123988867E+002   0.2088814942E+002   0.0000000000E+000   0.0000000000E+000   0.2099657016E+004   0.0000000000E+000   0.1970755925E+004
     17100  -0.2265019844E+006  -0.6208628635E+004  -0.2327106130E+006  -0.7106263161E+004   0.1309484728E+008  -0.1309719848E+008   0.1087674525E+004  -0.8369787325E+004   0.0000000000E+000   0.0000000000E+000   0.2600908957E+005   0.0000000000E+000  -0.2150713108E+006  -0.1146337259E+003  -0.2770013636E+001  -0.1174037395E+003   0.6029787216E+001   0.5004675211E+006  -0.5004787330E+006   0.1074922449E+002   0.5567120145E+001   0.0000000000E+000   0.0000000000E+000   0.2064414714E+004   0.0000000000E+000   0.1952578094E+004
     17200  -0.2302104429E+006  -0.6278134509E+004  -0.2364885774E+006  -0.9687704882E+004   0.1309484114E+008  -0.1309719848E+008   0.1010402376E+004  -0.1103463601E+005   0.0000000000E+000   0.0000000000E+000   0.2995903108E+005   0.0000000000E+000  -0.2175641824E+006  -0.3510392751E+003  -0.2652959174E+001  -0.3536922343E+003  -0.5170710735E+002   0.4893441424E+006  -0.4893548146E+006   0.1094155248E+002  -0.5143779706E+002   0.0000000000E+000   0.0000000000E+000   0.2107607868E+004   0.0000000000E+000   0.1702477836E+004
     17300  -0.2273995046E+006  -0.6208315239E+004  -0.2336078198E+006  -0.7763411844E+004   0.1303810051E+008  -0.1304044296E+008   0.1053523247E+004  -0.9052338881E+004   0.0000000000E+000   0.0000000000E+000   0.2591036779E+005   0.0000000000E+000  -0.2167497909E+006  -0.2353369543E+003  -0.2993522652E+001  -0.2383304770E+003  -0.1918934507E+002   0.5301228283E+006  -0.5301343825E+006   0.1185477656E+002  -0.1888883675E+002   0.0000000000E+000   0.0000000000E+000   0.2130594455E+004   0.0000000000E+000   0.1873375141E+004
     17400  -0.2267195461E+006  -0.6247071462E+004  -0.2329666175E+006  -0.8566463693E+004   0.1306002030E+008  -0.1306236550E+008   0.1001653446E+004  -0.9910013692E+004   0.0000000000E+000   0.0000000000E+000   0.2610583883E+005   0.0000000000E+000  -0.2167707924E+006  -0.2903760420E+003  -0.2934266079E+001  -0.2933103080E+003  -0.1580255674E+002   0.5097336300E+006  -0.5097445986E+006   0.1068355444E+002  -0.1608757529E+002   0.0000000000E+000   0.0000000000E+000   0.1738741214E+004   0.0000000000E+000   0.1429343330E+004
     17500  -0.2261769046E+006  -0.6272932872E+004  -0.2324498375E+006  -0.9812532997E+004   0.1306002143E+008  -0.1306236550E+008   0.9043763252E+003  -0.1125223427E+005   0.0000000000E+000   0.0000000000E+000   0.2542527590E+005   0.0000000000E+000  -0.2182767958E+006  -0.1813350615E+003  -0.2763636197E+001  -0.1840986977E+003  -0.2252350223E+002   0.5097336968E+006  -0.5097445986E+006   0.1180421442E+002  -0.2162112254E+002   0.0000000000E+000   0.0000000000E+000   0.1402500809E+004   0.0000000000E+000   0.1196780989E+004
     17600  -0.2295652299E+006  -0.6255410559E+004  -0.2358206405E+006  -0.8088610623E+004   0.1302519283E+008  -0.1302753253E+008   0.9693688217E+003  -0.9458944121E+004   0.0000000000E+000   0.0000000000E+000   0.2659502935E+005   0.0000000000E+000  -0.2186845552E+006  -0.2413851103E+003  -0.2989475265E+001  -0.2443745856E+003   0.6128581362E+001   0.5301230932E+006  -0.5301343825E+006   0.1170145479E+002   0.6540725016E+001   0.0000000000E+000   0.0000000000E+000   0.1307766918E+004   0.0000000000E+000   0.1069933057E+004
     17700  -0.2291990807E+006  -0.6188709460E+004  -0.2353877902E+006  -0.6443338887E+004   0.1309484299E+008  -0.1309719848E+008   0.1048176007E+004  -0.7750648207E+004   0.0000000000E+000   0.0000000000E+000   0.2891690222E+005   0.0000000000E+000  -0.2142215362E+006  -0.2104391321E+003  -0.2555451791E+001  -0.2129945838E+003  -0.9265283088E+000   0.4893442346E+006  -0.4893548146E+006   0.1074216240E+002  -0.7644143100E+000   0.0000000000E+000   0.0000000000E+000   0.1701268699E+004   0.0000000000E+000   0.1487509700E+004
     17800  -0.2287031360E+006  -0.6242895843E+004  -0.2349460318E+006  -0.8150550506E+004   0.1306002054E+008  -0.1306236550E+008   0.1029291360E+004  -0.9466224791E+004   0.0000000000E+000   0.0000000000E+000   0.2597842934E+005   0.0000000000E+000  -0.2184338273E+006  -0.4346065228E+003  -0.2767362842E+001  -0.4373738856E+003  -0.1733959833E+002   0.5097335315E+006  -0.5097445986E+006   0.1173251743E+002  -0.1667414951E+002   0.0000000000E+000   0.0000000000E+000   0.1915627776E+004   0.0000000000E+000   0.1461579741E+004
     17900  -0.2300325675E+006  -0.6245401469E+004  -0.2362779690E+006  -0.8244032571E+004   0.1307344283E+008  -0.1307579309E+008   0.1121288734E+004  -0.9473005222E+004   0.0000000000E+000   0.0000000000E+000   0.2697026029E+005   0.0000000000E+000  -0.2187807139E+006  -0.3080641662E+003  -0.2767402539E+001  -0.3108315687E+003  -0.2176771449E+002   0.5097333820E+006  -0.5097445986E+006   0.1219278312E+002  -0.2079149150E+002   0.0000000000E+000   0.0000000000E+000   0.2379896204E+004   0.0000000000E+000   0.2048273144E+004
     18000  -0.2312324922E+006  -0.6318130080E+004  -0.2375506223E+006  -0.1009516083E+005   0.1306001781E+008  -0.1306236550E+008   0.1043678487E+004  -0.1139917080E+005   0.0000000000E+000   0.0000000000E+000   0.2772246898E+005   0.0000000000E+000  -0.2212273241E+006  -0.4900914300E+003  -0.2761118099E+001  -0.4928525481E+003  -0.4252050912E+002   0.5097336844E+006  -0.5097445986E+006   0.1136863877E+002  -0.4206609878E+002   0.0000000000E+000   0.0000000000E+000   0.1441037437E+004   0.0000000000E+000   0.9061187900E+003
     18100  -0.2278819639E+006  -0.6195416882E+004  -0.2340773808E+006  -0.8579558167E+004   0.1306001911E+008  -0.1306236550E+008   0.1051352850E+004  -0.9874596651E+004   0.0000000000E+000   0.0000000000E+000   0.2690584528E+005   0.0000000000E+000  -0.2170461321E+006  -0.3019102154E+003  -0.2770847758E+001  -0.3046810632E+003  -0.3830594988E+002   0.5097335528E+006  -0.5097445986E+006   0.1209154767E+002  -0.3726017278E+002   0.0000000000E+000   0.0000000000E+000   0.1849484420E+004   0.0000000000E+000   0.1507543184E+004
     18200  -0.2266697383E+006  -0.6189481294E+004  -0.2328592196E+006  -0.1022075729E+005   0.1303972123E+008  -0.1304206435E+008   0.9646150450E+003  -0.1159926265E+005   0.0000000000E+000   0.0000000000E+000   0.2610635151E+005   0.0000000000E+000  -0.2183521307E+006  -0.3128641508E+003  -0.2994974117E+001  -0.3158591250E+003   0.2415779562E+002   0.5301229204E+006  -0.5301343825E+006   0.1160159748E+002   0.2429728151E+002   0.0000000000E+000   0.0000000000E+000   0.1844490855E+004   0.0000000000E+000   0.1552929011E+004
     18300  -0.2237732483E+006  -0.6160023261E+004  -0.2299332716E+006  -0.6969184900E+004   0.1309484777E+008  -0.1309719848E+008   0.1014387172E+004  -0.8305506254E+004   0.0000000000E+000   0.0000000000E+000   0.2570547188E+005   0.0000000000E+000  -0.2125333059E+006  -0.1988242864E+003  -0.2556111886E+001  -0.2013803983E+003  -0.1923536822E+002   0.4893440692E+006  -0.4893548146E+006   0.1121513534E+002  -0.1876571270E+002   0.0000000000E+000   0.0000000000E+000   0.2215083776E+004   0.0000000000E+000   0.1994937665E+004
