Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.040192   50.651908

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5528035269E+000
Box 2    0.2533708130E+002

Rotation per molecule type
Box 1    0.8693061667E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3661855513E+003
Box 2   0.1695303478E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 395   
Atomtype         X                  Y                   Z
  1       -0.1537287927        5.4036745938       17.3284580589
  2        0.1722085266        5.4132011046       16.8855425935
  1        0.4934536555        5.4210560911       16.4391796635
  1        1.5019347417       12.6578087012        9.5078583512
  2        1.4805804257       13.0449191009        9.8979731184
  1        1.4849441560       13.4307869448       10.2898748458
  1        2.8310215540        2.2116113890       22.3768631051
  2        2.6663763970        1.9189675275       22.8124679060
  1        2.5173390383        1.6192294460       23.2488678913
  1       17.3389614420        3.8810756353        0.2162653246
  2       17.1897737142        4.3850197163        0.0541438115
  1       17.0671599069        4.8926133247       -0.1185251841
  1       13.7612356599       21.3320548648       20.0546854476
  2       14.1511067800       21.6966858519       19.9222288400
  1       14.5656821367       22.0233760939       19.7676301388
  1       13.9593796485        3.1236151950       21.2323088577
  2       13.8427312939        2.5948784131       21.1357139463
  1       13.7627113123        2.0608194892       21.0314169314
  1       10.3614840007       13.0600917310       14.1266773961
  2       10.5333035540       12.8443577359       14.6025312438
  1       10.6813280428       12.6276520467       15.0858814212
  1       19.0472760988        6.1317553983       20.2516685811
  2       18.7355069269        5.6889465927       20.1556459526
  1       18.4169963287        5.2533632448       20.0492591824
  1        7.4280925004       24.0212553152        3.5543583644
  2        7.8218933748       23.7605215245        3.8362071922
  1        8.2080605198       23.5062620303        4.1340780446
  1       14.8339848422       13.6346126520       26.1930437593
  2       14.5473416060       13.3408166078       25.8269569669
  1       14.2526947076       13.0423529277       25.4711443254
  1        3.8711951245       15.0940032827       14.3094584748
  2        4.3546557950       15.1123793704       14.0478708232
  1        4.8415693293       15.1302808421       13.7927341021
  1       18.6025706937       20.4773797396        0.8428634814
  2       18.9098847373       20.7340592916        1.2199227422
  1       19.2216860462       20.9693858064        1.6070937305
  1        1.7781566897        3.2321988841       19.4291057380
  2        1.5358090773        3.4850101438       19.8531978292
  1        1.2632698948        3.7273794864       20.2648767024
  1       24.5996922749        3.0657960190       12.2523825108
  2       24.8727985024        3.4546452343       12.5293469061
  1       25.1545297874        3.8253635536       12.8220846894
  1       22.6004680824       11.3891245799        5.8712035601
  2       22.7232040282       11.3031481698        6.4003953443
  1       22.8413560669       11.2289902284        6.9324110344
  1       26.3290073492       25.2775552327        6.8802383206
  2       26.5322763916       25.4979291701        6.4191341847
  1       26.7412305037       25.6987889387        5.9517012683
  1       11.4826717908       10.4019077936        6.6747398532
  2       11.0104847117       10.2782736261        6.9282234917
  1       10.5491503750       10.1560338156        7.2015878227
  1       27.5932038893       10.5593830306        0.4936918767
  2       27.9576606948       10.6386665572        0.8979014254
  1       28.3345675839       10.7194734252        1.2902169184


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 5     
Atomtype         X                  Y                   Z
  1       28.2634634525       37.4896376780       12.1748116202
  2       28.3581386678       37.8524272653       12.5772048593
  1       28.4576375237       38.2061871147       12.9864162297
  1       32.3001075459       44.8042754830       20.6539015432
  2       32.1955805073       44.3233046117       20.8993422066
  1       32.0721618957       43.8435351863       21.1382755524
  1       44.8617082446       22.5303190463       31.3140392791
  2       45.3724709496       22.4778817288       31.1168799859
  1       45.8808708755       22.4097650455       30.9184117724
  1        1.7658676570       17.3291597666       42.2705414493
  2        1.4484424256       17.4831114613       42.6924894297
  1        1.1346083701       17.6418348357       43.1153547451
  1       16.6683333159       33.5615639608       22.7095045982
  2       16.7640177221       34.0167376723       23.0030371974
  1       16.8717546152       34.4765495936       23.2849339123


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.315426
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       19.3669916029       23.2788179455       10.2711282900
  2       19.1201713403       22.8443238926       10.0413573694
  1       18.8679748147       22.4071368433        9.8228066993

------------------------------------------------------------------------------                                           

