Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.627744   50.776150

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4846379006E+000
Box 2    0.2538125056E+002

Rotation per molecule type
Box 1    0.8080011893E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3202802734E+003
Box 2   0.1482779043E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 398   
Atomtype         X                  Y                   Z
  1       11.1627482053        3.8867325847       23.5296437033
  1       24.5899202757        4.1711866783        0.3986462301
  2       24.3704300854        3.8096571396        0.0470492321
  1       24.1536915510        3.4529165707       -0.3110856212
  1       23.5474405831       13.6834632938       14.3711299645
  2       23.1817943547       14.0446729403       14.5669115443
  1       22.8157228098       14.3980003058       14.7758407088
  1       23.9117322174       21.4912582233       18.2502219708
  2       23.9286089503       21.8691217984       18.6495142128
  1       23.9349949730       22.2479207179       19.0482253818
  1       23.6348885841       27.1029580114        5.8455209882
  2       23.2318479701       26.8257895701        6.0969885181
  1       22.8390839964       26.5392709431        6.3541723752
  1        0.9150106276       16.6135589466       18.5091339370
  2        1.1124491656       17.1268984596       18.5083802571
  1        1.3200212498       17.6362233751       18.5097800221
  1        9.9655830564       26.7847922415       24.0224338443
  2        9.7502271464       27.2881624578       23.9700863766
  1        9.5542049918       27.8006261176       23.9319247290
  1       14.3583494277        5.3150371694       24.7053095843
  2       14.3659778965        4.9710945706       24.2761880454
  1       14.3697168901        4.6056645102       23.8651565504
  1        4.4844466306       19.8324020858       16.4670679771
  2        4.0922828781       20.1625076458       16.2677242778
  1        3.7023104534       20.5005379009       16.0775741962
  1       25.8592465929        3.7625418504       12.6514886681
  2       25.9563014126        3.5911771093       13.1650200571
  1       26.0458711789        3.4367938340       13.6852537163
  1        5.8594037739       23.4516820147        6.7066822817
  2        6.0044161303       23.2085634646        6.2351265723
  1        6.1350609301       22.9796341128        5.7524017157
  1        1.4855180033        9.1112232158       16.8680862104
  2        1.0306037448        8.9059952052       16.6369272153
  1        0.5798067981        8.6888246867       16.4086311843
  1       10.5271896141       14.4471933319       26.0902216178
  2       10.7135805114       13.9322154795       26.0396622962
  1       10.8971412771       13.4159315953       25.9921607681
  1        5.6457261526        9.3263011718       16.1453443435
  2        5.2759256001        9.2467184780       16.5446113546
  1        4.8970912875        9.1767743345       16.9371573766
  1       25.1901801846       14.1641230165        7.2801906710
  2       25.5788755961       13.7823165935        7.2050925189
  1       25.9478983910       13.3919145421        7.0871585794
  1       21.7275287176        2.0431078808        2.9919350828
  2       21.9595203519        1.7022106938        2.6279721870
  1       22.1909988609        1.3741831665        2.2520524613
  1       19.6295467150        9.3393218583       23.3349151697
  2       20.1501821015        9.3826707386       23.1629859144
  1       20.6792421833        9.4079037107       23.0148011447
  1       13.2915321584        6.4933656131       19.2026461731
  2       13.1300544539        6.3236338362       18.7050358085
  1       12.9845858180        6.1676560303       18.1980744698
  1        0.7202408971        2.7474012969       16.5444638980
  2        0.7658683306        3.2691813544       16.7122843642
  1        0.8381863837        3.7847577056       16.8896290125
  1       26.5838146085       23.3263201414       17.0591130344
  2       26.7174980040       23.8555569620       16.9917547574
  1       26.8546910459       24.3827357392       16.9158561068
  1        4.5583402895        5.7286596355        3.3343722058
  2        4.3242163298        6.0603844367        2.9633673167
  1        4.1101600791        6.3912300333        2.5796732827
  1        7.5470300513        3.2821883597       23.9324458983
  2        7.6535706567        3.3337087353       24.4695629715
  1        7.7538023343        3.3823326142       25.0081623850
  1        8.6320750674        0.6296531061        4.6898421601
  2        9.0597106072        0.3332394306        4.5116097891
  1        9.4971645669        0.0356863368        4.3612895027
  1       20.3080900013        2.5748931744       17.5960987877
  2       19.9174578295        2.5710255840       17.2089404892
  1       19.5097465549        2.5501258190       16.8403828744
  1       21.7893799087       15.3010936184        7.9891488999
  2       21.5886371193       14.9711742973        7.5975424980
  1       21.4080270986       14.6502308894        7.1890387056
  1        8.3766310236       20.2900325719       25.8762550580
  2        8.7661063719       20.4681030954       25.5311466087
  1        9.1582836817       20.6460561389       25.1890506121
  1       23.8976422289       25.9276311551       17.7865539974
  2       24.0495490478       26.4431464283       17.6696424006
  1       24.1996787731       26.9535171277       17.5300615502
  1       17.2119406867        0.8691260477       20.2446218957
  2       17.5815614576        0.9961937398       19.8576667468
  1       17.9488123402        1.1162179652       19.4662322394
  1       24.8406583145       17.5832178695        8.7849893356
  2       24.7485373605       17.6351046716        9.3247313940
  1       24.6539762956       17.6819633576        9.8645114118
  1        2.8601541601       24.1754482442       17.4225009905
  2        2.9887439735       24.2197485182       16.8895824736
  1        3.1010787720       24.2639612848       16.3529949940
  1        2.9418164530        5.9679590062       14.7525422000
  2        2.9118532770        6.1884402367       15.2555235467
  1        2.8639738970        6.4025439375       15.7598718086
  1        5.3401805863       26.2361180800        9.1910221413
  2        5.4683342162       25.9985107811        9.6702083459
  1        5.6164428438       25.7670164318       10.1466264392
  1       20.6291021989       18.1422935991       18.5830793634
  2       21.1126300027       18.1154142390       18.3223527575
  1       21.5962801802       18.0890177810       18.0618038528
  1       27.1206347955        1.5428621840       27.2023488695
  2       27.3069047572        1.9908311874       26.9432595542
  1       27.4767981265        2.4412622375       26.6772743832
  1       20.1133807700        8.2532787535        7.2400939996
  2       20.6616168554        8.2196416646        7.2684795759
  1       21.2112355755        8.2025765048        7.2797951331
  1       23.4332097809       24.5313048925       21.2704577952
  2       23.5676406893       25.0633723204       21.3069623563
  1       23.7226598098       25.5896081564       21.3462677794
  1       14.9987212650       20.9364972078        8.4217265535
  2       15.1778206251       20.6671500349        7.9768945407
  1       15.3596050153       20.4329386926        7.5136457073
  1       12.4530295555       15.3033756439        9.6596777462
  2       12.4767869671       14.7980584864        9.4438302174
  1       12.5325924025       14.2855083686        9.2523148679
  1        3.3519978537        2.6096691572        7.8752191245
  2        3.2359592589        2.0768894493        7.8032411602
  1        3.1360440896        1.5392550027        7.7443670597
  1        0.5430325236        3.8754366937        9.8567104823
  2        0.4364100204        3.4584851589        9.5142443388
  1        0.3092858337        3.0532919932        9.1647333396
  1       22.9699908259       14.0782796411       18.0169691881
  2       22.7119116998       14.5414152573       18.1632585099
  1       22.4598092219       15.0155236526       18.2822777062
  1       11.0863102225       17.3030904704       13.3027386952
  2       11.6308748195       17.2487985116       13.3575272237
  1       12.1781107222       17.2157078769       13.4015485336
  1       11.9143674285        9.8296262426        8.3751033863
  2       11.4647311599       10.1463421466        8.3708299639
  1       11.0136826525       10.4605807719        8.3532422044
  1        2.4762841449       13.7337381151       17.0644684642
  2        2.9290481214       13.5127757427       17.2851048430
  1        3.3790869420       13.2933877930       17.5127756282
  1       11.6415780762        9.7026217948       21.1468544821
  2       11.5331192444        9.9377555137       20.6616237988
  1       11.4418533879       10.1893240649       20.1811200981
  1       26.8545897836       13.2791247166       10.3092792654
  2       26.6039346068       13.7524783863       10.4342123905
  1       26.3417469822       14.2227374727       10.5465246344
  1       16.6914554181        8.5745086676        8.8635242816
  2       16.2208791212        8.8053562811        9.0301595964
  1       15.7606933648        9.0565728543        9.1963501554
  1        7.0111378463       21.8709497763       22.2165387588
  2        6.5951031149       22.2274649736       22.2646221901
  1        6.1717854236       22.5754124091       22.3118949458
  1       11.9615158460       21.2730425490        3.6967796618
  2       12.4478851104       21.0523439243        3.5654896938
  1       12.9370807921       20.8339026112        3.4411073129
  1       26.9395192467       16.2057007841       25.4976239987
  2       26.8339750140       16.6178264444       25.8462109391
  1       26.7196561665       17.0081692303       26.2164321022
  1       17.8831944964        5.8143048043        5.3776464340
  2       18.0109582901        5.6978204179        5.8997650036
  1       18.1187754634        5.5750894031        6.4249435962
  1        5.9860441569       11.4285666718        7.4271657212
  2        6.3794551752       11.7985217181        7.5313820077
  1        6.7789586119       12.1599892437        7.6420085462
  1        3.8034470459       15.5111446512       20.6999656565
  2        4.2869457544       15.7630910052       20.7724365725
  1        4.7774647392       16.0092607536       20.8083751239
  1       25.7134351704        0.1793522238        3.2887415330
  2       25.5581996104        0.4529551982        2.8375837631
  1       25.3719787913        0.7124442664        2.3898257604
  1       25.5835089575       18.0044347269       19.6078335602
  2       25.6331015736       18.5247178119       19.4365265728
  1       25.6707583066       19.0433207947       19.2572700089
  1       14.8745921067       24.6019536663       14.1319979237
  2       14.8623325909       25.0375922310       14.4675105840
  1       14.8477642998       25.4762765633       14.7989375299
  1       13.6922424260       13.5207258937        0.0671685771
  2       13.8502724331       13.0118627798        0.2034948335
  1       14.0119176171       12.5002494838        0.3244190610
  1       13.5380120954       15.6235075116       24.9739476109
  2       13.3958462530       16.0972929248       24.7334975007
  1       13.2475060152       16.5634456915       24.4821078212
  1       27.2395751362       24.0992168755        9.2733529267
  2       27.1750929652       24.0282066571        8.7317815108
  1       27.1225254961       23.9670895284        8.1877214436
  1        8.1299414683       25.5987810030       12.3514000709
  2        8.0841207354       25.0514655020       12.3223105067
  1        8.0097533037       24.5065346507       12.3178550145
  1       19.5362647552        9.9881634221        0.0220146719
  2       19.3086871240       10.4490705181        0.2176497166
  1       19.0650757612       10.8893333879        0.4397355295
  1       14.6887502193        3.3457025891        3.1873522038
  2       15.0733128592        3.6960847548        3.3658008347
  1       15.4530851360        4.0472887839        3.5526931748
  1       27.2685306203       11.9094989848       17.0526467307
  2       26.8136258362       12.1846913281       17.1934686453
  1       26.3536306170       12.4482690213       17.3398626238
  1       14.9072574268       19.2610400397       17.7661517713
  2       14.6946672436       18.7775975746       17.6125653235
  1       14.4777798367       18.3051353576       17.4330122526
  1        2.0246763790       26.1870703216       27.8085773414
  2        1.7958862799       25.8804261415       27.4134514913
  1        1.5524487110       25.5844345809       27.0189554266
  1        7.4171854305        2.2324589505        1.5472622086
  2        7.8961340130        2.2314060421        1.2768788758
  1        8.3738402279        2.2544467946        1.0052801000
  1       20.2133785644       16.4141770079       14.4793385855
  2       20.4025542836       16.8316127784       14.7834108217
  1       20.5885763217       17.2515899848       15.0859251956
  1       16.3372810204        0.7538065754       25.4566382649
  2       16.2118157608        0.3941574999       25.8533888303
  1       16.0806051867        0.0088069344       26.2232384294
  1        9.6917975688       20.3828739952       12.1739966482
  2        9.9138962768       20.8709178372       12.0515818932
  1       10.1391430483       21.3538795448       11.9155235237
  1       19.2531622505       16.5744897837       25.1201414121
  2       19.6625026801       16.6352400185       24.7578572396
  1       20.0852869796       16.6687633222       24.4076721125
  1        2.3995269723       15.4163818240       25.7535612378
  2        2.3102301766       14.8884124532       25.6279649569
  1        2.2108291186       14.3604963423       25.5099649210
  1        7.3523671315       20.1406521017        7.1141770012
  2        7.5513560427       19.9749523960        6.6289481678
  1        7.7550825274       19.8170979549        6.1430701030
  1       21.5352996347       19.6903982411        2.7021534324
  2       21.5920633951       19.3195546140        2.2999683011
  1       21.6574265490       18.9307125514        1.9165240322
  1        9.1500345231        9.5417173240       23.5729851631
  2        8.7441186801        9.6553431171       23.2196842892
  1        8.3269073252        9.7530358726       22.8748788225
  1        7.2307657225       16.3212836239       27.1382220182
  2        7.6320163880       16.5136532730       27.4614739656
  1        8.0421275403       16.7174539816       27.7660623976
  1       22.9380841094        5.1477591619       24.2935677410
  2       22.6651666454        4.8324599226       23.9349559069
  1       22.3929899814        4.5301503930       23.5647818791
  1        4.5486645576        9.3213946927       27.6909621754
  2        4.3813042740        8.8524382206       27.4573591729
  1        4.2292000866        8.3752117176       27.2301606255
  1       23.2236721528        9.7507448455       17.9488897194
  2       23.6078193375        9.5790665939       17.5946898911
  1       23.9941299831        9.3911780519       17.2512339552
  1       23.3111962036        1.5694812401       14.4340919047
  2       23.4435572065        1.4716920807       13.9092892320
  1       23.5904051997        1.3916119028       13.3853399683
  1       17.4370591245       23.2563544727        6.7530157783
  2       17.2531520553       23.2288855774        6.2354023611
  1       17.0723152290       23.2101195665        5.7163205968
  1        0.7020347795        4.7481505799       23.8550893353
  2        0.7262084440        4.2019527225       23.9149519651
  1        0.7478885106        3.6574370902       23.9893340858
  1       22.2776041118       11.7181471356        6.3028260991
  2       22.6524933660       11.4710199776        5.9852001952
  1       23.0367471293       11.2336511711        5.6713449832
  1       12.3090990984       13.2652881174       14.0566638685
  2       11.8948563948       13.5790729181       13.8765470140
  1       11.4794717360       13.8932299076       13.6997392929
  1       18.1829754278       23.4668392769       14.2280407766
  2       17.9696091077       23.4985035610       14.7339777159
  1       17.7411503669       23.5383537509       15.2326946347
  1       18.6642853339       19.9434624391       16.6323054127
  2       18.9567708280       20.3567682630       16.4175252187
  1       19.2490372206       20.7640305280       16.1912117144
  1        8.0056061646        6.3266045023        5.5381715040
  2        8.3816992577        5.9385067086        5.4360241208
  1        8.7350204018        5.5271591261        5.3440603535
  1       11.1632782827       26.6389851850       21.0396178330
  2       11.7026994391       26.5629486005       20.9638335741
  1       12.2434373513       26.4764449093       20.9126513438
  1        0.5908406584        6.6195502789        7.3110720110
  2        0.2647393482        6.7605669232        7.7309198900
  1       -0.0763500137        6.8877187518        8.1432188818
  1       24.0625243977        7.9904328994       22.4544851711
  2       24.5301789936        7.7978207983       22.2383839045
  1       24.9972615250        7.5921954263       22.0333177830
  1       11.4920503608        5.8534022911        8.7112850776
  2       11.1273668836        6.1305806453        8.4068542621
  1       10.7642913453        6.4157294386        8.1079122641
  1        3.0078760171        9.8535131069       20.1825321124
  2        3.3738383000        9.4555268844       20.2834210325
  1        3.7102333600        9.0352326140       20.3960757650
  1       18.4012801246        2.4513780540        9.2298328891
  2       18.2060594729        2.2195054413        9.6887707811
  1       18.0063520723        1.9669190820       10.1346598752
  1       15.9367236152       18.4270169354       25.4243451069
  2       16.0143289640       18.9267146845       25.2080592559
  1       16.0724851894       19.4281536153       24.9897089613
  1       21.7682667039       21.3870978934       21.4986611390
  2       22.1105537238       20.9565894360       21.4972244214
  1       22.4515914354       20.5252635445       21.4849259036
  1       12.8851505228        0.6843818258        4.2441579401
  2       12.8594556774        0.2732644076        4.6086058011
  1       12.8472697217       -0.1441456273        4.9665448521
  1       19.8398105008        6.8052096184       15.7582657903
  2       20.0188624212        6.3931261614       15.4410471997
  1       20.1980962376        5.9741976823       15.1330306945
  1        1.9007178110       26.9235568274       10.6328890575
  2        1.9642802104       27.4609134577       10.5343615322
  1        2.0281147941       28.0010220749       10.4524602098
  1       16.8402648749       14.9544668048       23.9734252254
  2       16.7004464101       15.2422686502       23.5260764860
  1       16.5753688784       15.5058051963       23.0598103614
  1       20.1630261330       19.9281089968       25.0077538494
  2       19.8872371754       20.3995980992       25.0720848466
  1       19.6236581411       20.8794138601       25.1250275256
  1       25.9941735489       10.5590098156        4.0426643329
  2       25.9865431907       11.0934786955        4.1722204756
  1       25.9628364481       11.6278365929        4.3002815031
  1        4.5567708933        2.3051842129       15.3081217480
  2        4.9409556305        2.1190168823       15.6548836443
  1        5.3207926497        1.9305939206       16.0051986816
  1       14.0339796017       11.7037912323        6.4769871849
  2       13.7366307783       11.4535611858        6.0877975125
  1       13.4560768641       11.2116931543        5.6812395762
  1       14.8841105446       13.0409191911       21.2540640876
  2       14.4326739179       13.1290185950       20.9524957419
  1       13.9771766686       13.2189370916       20.6576450697
  1       25.5514638802        9.4598322926       14.0217784836
  2       25.2490496116        9.9181242094       13.9899330888
  1       24.9461244697       10.3751872590       13.9471577919
  1        0.1153043964        6.7077808476       12.6574633775
  2        0.5219357783        6.6874541909       12.2876827043
  1        0.9470262664        6.6725577515       11.9390049563
  1       22.5696527612       10.4091739653       25.8458479057
  2       23.0685627175       10.1825271786       25.8929657325
  1       23.5724967750        9.9685402995       25.9455021977
  1       24.9750793850        7.9911530641        5.7489747484
  2       24.4735402957        8.0477519633        5.5304453304
  1       23.9688395935        8.1179558028        5.3234462457
  1       10.8585022642       10.7598051759        2.6435979110
  2       10.5190917229       10.3669338937        2.4620692903
  1       10.1834729425        9.9688969203        2.2847937957
  1       15.7186918558       13.0832227082        3.4254353077
  2       15.7125276359       13.3829546165        3.8865456909
  1       15.7157412099       13.6712673082        4.3549103606
  1        4.8190011464        5.3382292370       19.2940298075
  2        5.1785459282        5.6249395552       18.9923267361
  1        5.5395167205        5.8968722015       18.6788738337
  1       19.2533595756       20.7109378306        8.5078483719
  2       19.0186370816       20.2196098880        8.5853222614
  1       18.7674274014       19.7399937744        8.6820800992
  1       19.9802487080       12.8550321706       13.1459649116
  2       19.4673945876       12.6794842412       13.0528865809
  1       18.9515861121       12.5132278439       12.9590759952
  1       26.4131922325        0.4100519709       10.8864067686
  2       26.1615754485        0.1745093724       10.4577942649
  1       25.9276050055       -0.0783329741       10.0290419138
  1        3.7545736343       19.0610885144        7.5053558120
  2        3.6439093400       18.8439546736        7.9984139315
  1        3.5312931113       18.6354656615        8.4947504261
  1       11.7612310617       18.5670243744        6.6542843803
  2       11.5968189337       18.0531314812        6.7609743354
  1       11.4527187476       17.5278630103        6.8373167797
  1        5.5648991665       16.5473560093       16.4017644214
  2        5.6623599212       16.6152574953       16.9387847092
  1        5.7782374335       16.6670466792       17.4739391556
  1        5.9740395178       19.1020155371       10.8379625800
  2        5.6205261792       18.7464202118       11.0639720578
  1        5.2619611646       18.3989354605       11.2945918248
  1       16.5417041079       22.4361649134       24.2676070410
  2       16.4552604051       22.7409130343       24.7172247331
  1       16.3797444209       23.0359766750       25.1751928358
  1        8.0730422884        6.9875683835       14.5465612152
  2        7.5445341440        6.9493892094       14.6939433444
  1        7.0128953126        6.9143257932       14.8304376985
  1        7.0270315970       14.7372907718       10.3530452469
  2        6.4938704013       14.6643096893       10.4666801931
  1        5.9552452790       14.6260177846       10.5711632376
  1        9.2041111760       14.3811749462        6.1130176260
  2        9.6002479025       13.9997271684        6.1215783935
  1       10.0141587791       13.6376677608        6.1120510328
  1       11.3495615826       26.7687303663       14.4297762324
  2       11.4928580858       27.2907273114       14.3323837202
  1       11.6493235569       27.8082911552       14.2316552586
  1       -0.2713161914        9.5586539608       10.3341543118
  2        0.0236549272        9.7474177621       10.7582536710
  1        0.3170463831        9.9688129911       11.1674059717
  1       22.4062131267        4.5211942654       12.3963787792
  2       22.6204453325        4.9283032436       12.6978200534
  1       22.8153243043        5.3443697421       13.0001623333
  1        8.4964208228       17.1928859252        9.3485873017
  2        8.7134241875       17.6830724132        9.4715781412
  1        8.9505631113       18.1646169624        9.5914946830
  1       22.9583931484       25.0115350992        9.5503666645
  2       23.1305645983       24.6467675007        9.9242671739
  1       23.2917916410       24.2768412712       10.2979788601
  1       13.6132931745        3.3003514637       14.1801949066
  2       13.2013795967        3.3891692496       14.5336614615
  1       12.7885484773        3.4839745163       14.8844925137
  1       22.0855693174       15.2892457686       22.0641308894
  2       22.1783011637       15.8264728518       21.9914131763
  1       22.2551144439       16.3638569568       21.9029934805
  1        5.0789427720       10.6062250755       23.9946276851
  2        4.8114532261       11.0534413953       24.1705450125
  1        4.5309714318       11.4968493586       24.3355278605
  1       14.4906671316        7.5548469334        6.3928296024
  2       14.4788473343        7.0182561365        6.2727021321
  1       14.4813886430        6.4806334126        6.1567049450
  1       11.2736403416       18.6556462438       27.9659920909
  2       11.4174876336       18.2898315058       27.5813006119
  1       11.5686362479       17.9174134426       27.2058557004
  1        1.4617476285       12.6959688655       21.5111225136
  2        1.3860205162       12.5846789347       22.0443953854
  1        1.3003617173       12.4670408623       22.5747950961
  1       17.5213092267       14.9646733427       27.3691513179
  2       17.6306425725       15.4692974779       27.5586261226
  1       17.7633999484       15.9684882826       27.7475282632
  1        5.9285974522       22.6458534777       18.4452459016
  2        6.0290175071       23.0739774302       18.7755876850
  1        6.1152552057       23.4938166042       19.1202587257
  1       10.5282454916       10.8087501468       15.1980720253
  2       10.1122027595       10.5029388332       15.3875130069
  1        9.7106380866       10.1894833834       15.5948569085
  1       20.8034575949       11.3514580164        9.4223425200
  2       20.4170029314       11.6400508296        9.6866661497
  1       20.0223508475       11.9195037310        9.9486886822
  1       25.7970737690       20.3289686161       22.9662061092
  2       25.7333197016       19.7941601012       23.0776299454
  1       25.6704426097       19.2581796522       23.1837969297
  1       10.9795612829        9.4497850958       26.3644125488
  2       11.5135964450        9.5043129055       26.4841337399
  1       12.0465735426        9.5841383072       26.5939668758
  1        1.8467104712       27.0063498106        3.5842174028
  2        2.0091320170       27.1784667853        4.0807000193
  1        2.1750913296       27.3347238592        4.5812409591
  1       19.9511476270       26.8714478159        8.7444932359
  2       19.5099773980       26.5848920827        8.5840107108
  1       19.0924453269       26.2766477401        8.4019327223
  1       14.8466805524       14.3237861314       17.2266518429
  2       14.5776887448       14.2816870399       16.7487699810
  1       14.2834679230       14.2369257317       16.2862437307
  1       26.3330234382       14.6612633575       20.8366552611
  2       25.7860492603       14.7188530852       20.8350206458
  1       25.2382124813       14.7664494160       20.8454825718
  1        4.2443943449        8.9454793753        4.9335818335
  2        3.9740034504        9.1678448175        5.3577779842
  1        3.7007794678        9.3835520526        5.7835937227
  1        1.4278106104       21.6317756113        6.7980999428
  2        1.2384459713       21.3210507355        6.3856789382
  1        1.0636959448       20.9970544126        5.9770362949
  1       11.0219234145       23.2277175890       -0.1064121588
  2       11.1071937070       22.7429493949        0.1390033566
  1       11.2175153559       22.2717742221        0.4003902141
  1        8.3263006254        5.2787979942       11.0378316434
  2        7.8997154431        4.9331833425       11.0050353836
  1        7.4824894174        4.5781301852       10.9564586614
  1       16.4962298099       16.5919846164       15.1275389408
  2       16.3865377392       16.2190928635       14.7384124957
  1       16.2519217321       15.8627420279       14.3416851188
  1       20.2633679026       12.6854960128       24.2457521522
  2       20.1876627836       12.8936060187       24.7491992303
  1       20.1032636251       13.0870061363       25.2571098282
  1       25.3239531960       21.4960079282        7.3035626657
  2       25.2476731027       21.6650109394        6.7857602617
  1       25.1782492750       21.8017470753        6.2575713180
  1        2.0358741457       14.3693561698        6.3237218524
  2        2.3984407742       13.9576533038        6.3630434752
  1        2.7658066223       13.5496270225        6.3955532647
  1        3.3357842566        9.2900291362       13.4517022923
  2        3.2338320331        9.7665128346       13.7067886097
  1        3.1453523883       10.2474803721       13.9584661400
  1       22.7644774645        1.0313888006        9.4049279299
  2       22.5413094399        1.5143288749        9.5444446581
  1       22.3301216716        2.0035316202        9.6807545970
  1       19.0058557186       19.3321112390       12.8230937466
  2       19.3121699440       19.7845081126       12.7597797351
  1       19.6213296952       20.2353920387       12.6995806282
  1       24.3108828499       25.5983508674       13.9591693396
  2       24.3430361819       25.6211148358       13.4105820950
  1       24.3978986738       25.6162901528       12.8633464708
  1       11.3638717022        7.3575403946       15.4364777468
  2       11.3820684763        6.8705606433       15.1814883367
  1       11.3894288086        6.3854211507       14.9224796550
  1        2.1853438135       17.5422854935        4.7560404001
  2        1.7177452718       17.5817262031        5.0429132538
  1        1.2456674389       17.6183802389        5.3227328391
  1        6.6719808221        9.1547853372        2.6054938812
  2        6.5384424992        9.6791763722        2.5070989694
  1        6.4257278701       10.2113147334        2.4257099290
  1       16.6384489606        4.3994012045       27.1521651204
  2       16.4947033285        3.8706847546       27.2000828506
  1       16.3392774638        3.3445504704       27.2391406861
  1        2.0809153481       21.9846163881        0.9386356653
  2        1.6294080727       22.1597515598        1.1993440309
  1        1.1792194024       22.3461924396        1.4544321696
  1       24.3622023116       11.0087900320        9.5006877815
  2       24.4907107056       10.7055800310        9.0601775229
  1       24.6022905604       10.3989275225        8.6174426429
  1        7.4735740300       20.7898858352        1.4525165903
  2        7.4343247653       20.3338571618        1.7574712496
  1        7.3922772307       19.8825348244        2.0689839325
  1       26.8199218282       24.7980100410        4.8018677685
  2       27.2862795392       24.5407219132        4.6647061677
  1       27.7607541868       24.3019694165        4.5219789696
  1       13.7187038594        0.8506927693       23.1282955370
  2       14.0378979865        1.1840874449       22.8291917097
  1       14.3333882169        1.5164490721       22.5055850480
  1       22.0385099753       26.2325444518        0.0001546970
  2       22.5633394314       26.2901844595        0.1542055703
  1       23.0774598857       26.3595795466        0.3368650330
  1       10.5918848793        7.7157863378       12.0994692050
  2       10.4003281019        7.7905581128       11.5893562933
  1       10.2011512316        7.8586574446       11.0812312552
  1       19.1131582769       23.5286146005       11.0664705713
  2       19.4430167950       23.9393925129       11.2244416597
  1       19.7715930884       24.3513980050       11.3818871832
  1        5.3878618708       12.3531241164       20.0231770107
  2        5.6849923240       12.2817583461       20.4804738733
  1        5.9943882228       12.2301440112       20.9322593725
  1        1.3060706953       21.0197391620       18.7021926161
  2        1.2148882642       21.2657650858       19.1855734278
  1        1.1325326778       21.5343694271       19.6584045436
  1       14.7268460792       16.4273111726        6.0813545661
  2       15.0160301753       16.7987076958        5.7968599597
  1       15.2950788480       17.1704578913        5.5028639913
  1        4.3751206559        5.8395125561        6.4380269085
  2        4.6221465901        5.9460271592        6.9177485227
  1        4.8883336983        6.0620332605        7.3848534433
  1       10.0046217860       23.4899808617       22.7469065698
  2       10.3230198009       23.5383738181       23.1927550035
  1       10.6334500109       23.5542663463       23.6464955806
  1       19.8559750399        1.8327297435       23.3406209799
  2       19.3299375435        1.9482203554       23.4521847326
  1       18.8022115878        2.0432682990       23.5745416005
  1        4.7625634871       13.7290096949       13.7851678267
  2        4.4799726123       14.1974603470       13.8417043991
  1        4.2102309590       14.6705213246       13.9188584715
  1       20.7048058331        6.5876215506       27.4966564111
  2       21.1833390413        6.4368370612       27.2713344050
  1       21.6570981447        6.2748062467       27.0437419488
  1       26.4833083113       14.6591786906        3.5167262675
  2       26.8819790081       15.0215334356        3.4059981574
  1       27.2831236285       15.3776027429        3.2843526032
  1       14.6927214901        7.3420687463       15.3495026434
  2       14.7689962774        7.7694668904       15.0118445572
  1       14.8338859868        8.2161420920       14.6975666724
  1        1.5721607732        2.9276197818       20.3114728411
  2        1.9364055074        2.7234784339       19.9534894843
  1        2.2844198465        2.5205511897       19.5790478302
  1       15.3755038383       25.9141317178        8.8947573711
  2       15.1574187396       25.5557430794        8.5390939438
  1       14.9301456188       25.2140921656        8.1728678105
  1        0.5284039547        9.8612837966        6.8028714691
  2        0.7026488707       10.2462336210        7.1549401299
  1        0.8974970154       10.6407876595        7.4848815039
  1       15.8792368029       23.3322824802       11.0803417905
  2       15.6832828243       22.8732005493       11.3113089288
  1       15.4988312689       22.4011437362       11.5249441037
  1       22.4495346132        5.7712778798       20.5519185481
  2       22.5579288902        5.7258303419       20.0146242135
  1       22.6921010241        5.6455570318       19.4873159231
  1       18.4027225854       19.4227365181        0.9057725263
  2       17.9516867606       19.3868216959        0.5930796893
  1       17.4956494744       19.3472852557        0.2881750117
  1       24.9378159275        6.2896850011       15.8752490795
  2       25.4555626397        6.2438637546       16.0550788752
  1       25.9790776017        6.2237102196       16.2224883091
  1        9.2788017681        6.1809406287       20.8597387268
  2        8.8856089215        5.8121819889       20.9689012245
  1        8.4925357080        5.4447341036       21.0828112746
  1        9.0782128520        6.4576272667        1.2653557169
  2        8.7662829630        6.3512818471        1.7056855888
  1        8.4501548262        6.2546002813        2.1452486389
  1       17.1254616099       14.9234010258        8.2861314634
  2       17.2559590695       14.4697712911        8.0038364461
  1       17.3931474217       14.0197707828        7.7189173390
  1       24.4180518793       16.8979167171        1.5004000646
  2       24.4934800746       16.3861578674        1.3135486072
  1       24.5709252631       15.8837987898        1.1034591050
  1        2.5829443372       25.6873595150        7.4415124181
  2        2.7346613878       25.3476401741        7.0364535261
  1        2.8587229494       24.9981514521        6.6302930146
  1        9.7389878862        4.3557637303       16.9454803146
  2       10.1801460769        4.2818227292       17.2654993438
  1       10.6152530923        4.2118391900       17.5945649732
  1        0.8235734364       27.2208377945       23.9727144536
  2        1.1109279340       26.7958395866       23.7744623009
  1        1.4162369217       26.3804901880       23.5827038642
  1       21.1252182877        5.5260781713        4.5102373314
  2       21.2119610801        5.5198489944        3.9671564117
  1       21.3028868061        5.5120562967        3.4247803566
