Simulation state at cycle:     840000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.064620   50.644414

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6532670038E+000
Box 2    0.2527241474E+002

Rotation per molecule type
Box 1    0.1110992827E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4350594277E+003
Box 2   0.2014164017E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 377   
Atomtype         X                  Y                   Z
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 23    
Atomtype         X                  Y                   Z
  1       22.6101249220       20.2354104998       13.7687767918
  2       23.0273966129       20.1111208082       14.1048369182
  1       23.4471278582       19.9402960483       14.4165171744
  1       41.3273400391       44.9754538905        4.1143367981
  2       41.7963951090       44.7816563492        3.9023701631
  1       42.2734066859       44.5760264861        3.7216042538
  1       28.8579210655       37.4215633218       29.7416190718
  2       28.8660357164       37.7066788150       30.2118778388
  1       28.8670349047       37.9886289752       30.6841098875
  1       34.7156025603       23.2398833470       27.4571601238
  2       34.9304059938       23.4601160085       27.0012466893
  1       35.1567240017       23.6637943470       26.5432125282
  1       18.1297949959       31.7083188190       36.8170218791
  2       18.0666343862       31.6728392568       37.3622300394
  1       18.0170573434       31.6427206735       37.9091623814
  1        6.8544912247       27.2938797656       12.9823509705
  2        6.3583740540       27.2979742322       13.2197346016
  1        5.8658641553       27.3043451220       13.4644659041
  1       37.0661122913        9.0870204350       42.2998911234
  2       37.4556400992        9.3621933413       42.0259422988
  1       37.8266014379        9.6528458905       41.7423778796
  1       31.9187595313       10.0814031838       47.3432225708
  2       32.0866923710       10.6037166689       47.3046585383
  1       32.2163013657       11.1353019154       47.2488138135
  1        2.9887722045       29.7646061684       22.4743389258
  2        2.7908259512       29.8338301580       21.9658850733
  1        2.6061291496       29.9089416519       21.4532981500
  1       36.2908977503       46.0012619598       12.9676000796
  2       35.9286266083       45.7306257869       13.2806746419
  1       35.5652408793       45.4627015737       13.5947883585
  1       34.8895112599       28.8990430040       12.8829847269
  2       35.1819313049       29.3220126237       12.6878252584
  1       35.4962604168       29.7340889146       12.5037319702
  1       39.4447835291       29.4181974200       40.7275311223
  2       39.0676430068       29.5372912155       40.3453247719
  1       38.6653015888       29.6472355004       39.9868088914
  1       44.1464483995       11.1797292915       11.1142444415
  2       43.6547388390       11.3417518352       10.9285823737
  1       43.1635201789       11.5041008817       10.7419088242
  1       14.5840780314       23.3492166322       18.1142959361
  2       14.4795419305       23.3723947240       18.6537725154
  1       14.3970051680       23.3824613692       19.1974510459
  1       21.1819577546       36.8246081571       25.2357815664
  2       21.6668522724       36.5740194453       25.1680866322
  1       22.1460350959       36.3238390771       25.0666292325
  1        2.0255647223        9.3143858457       16.8994562449
  2        2.2770922188        9.4611401970       17.3660364404
  1        2.5376930557        9.6047931311       17.8285848566
  1       24.5786537987       41.5106184986       48.4797435981
  2       24.5408392496       41.8089597529       48.9402461018
  1       24.4939204964       42.0852104118       49.4135157955
  1       17.9019139133       13.0406945623       27.3794378859
  2       17.8676230351       12.5075820556       27.5102629249
  1       17.8473997938       11.9751269494       27.6465808600
  1       19.6637995863       20.3757873564       11.4938601450
  2       19.9180539473       19.9084482622       11.6333194254
  1       20.2046367304       19.4523835375       11.7445636357
  1       37.5099929511       28.5893775067       49.7063888950
  2       37.0490833488       28.2923359674       49.7491517581
  1       36.6130903129       27.9644512925       49.8191639828
  1       11.9138349828       28.6578196670       21.0446475498
  2       11.9143380448       28.9170060199       20.5595473731
  1       11.9014589124       29.1801762525       20.0767683806
  1       39.9971522828       50.0182697804       25.8702129903
  2       39.7259728917       50.4824986187       25.9862014534
  1       39.4391755973       50.9306471895       26.1255218373
  1        6.9963861988       30.8694540072       11.7540333425
  2        7.5087014372       30.7395893888       11.9062446341
  1        8.0146043936       30.5999196160       12.0707273150


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.787414
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       16.0771055706        4.2462016391       25.8945018750
  2       15.9584753282        3.7100944773       25.9263762637
  1       15.8314428956        3.1765398695       25.9673913896

------------------------------------------------------------------------------                                           

