Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.046320   50.650029

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6197504776E+000
Box 2    0.2527293577E+002

Rotation per molecule type
Box 1    0.1073309215E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3902226764E+003
Box 2   0.1806586465E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 391   
Atomtype         X                  Y                   Z
  1        9.5086238455       16.0139339827       25.1177271709
  1       26.7832220252       16.0593184556       26.1531640517
  2       26.4517749129       16.4981921282       26.1474446731
  1       26.1399921601       16.9511040454       26.1601847393
  1        1.4553574323       23.1330302206        6.1410265467
  2        1.9516359621       23.3637665658        6.0865438903
  1        2.4485260801       23.5919636121        6.0271610841
  1       14.0398399804        2.0744977218       24.0196639866
  2       14.2560113733        1.8269257235       24.4606606244
  1       14.4851871977        1.5791037009       24.8948986762
  1        6.4092990797        8.6831896363       21.0988916008
  2        6.7211053823        9.0829896494       21.3120506474
  1        7.0192115824        9.4982811749       21.5149438244
  1       24.1325866121       21.5939780987       13.9569411509
  2       23.7352546203       21.9741481416       13.9470403050
  1       23.3322625917       22.3449504778       13.8960201975
  1        5.7034263229       18.3536638453        4.4782099665
  2        5.5105573750       17.8481572155        4.5770260387
  1        5.3544486323       17.3275075746        4.6610141983
  1       18.2196879856        2.5740210690       26.1888155543
  2       17.9682518385        2.8594768054       25.7915815093
  1       17.7105946659        3.1522991179       25.4038085426
  1       13.6557036040       26.6394523223        7.1323577563
  2       13.3840936219       26.6778351268        7.6090702252
  1       13.1080975156       26.7149039617        8.0833613275
  1        0.9442687772       26.1582375733       26.8719076458
  2        0.7656513792       26.6565382428       27.0212135995
  1        0.5785489535       27.1475245238       27.1837717528
  1        2.4792836719       15.1958418387        5.7438772820
  2        2.2408681969       14.8033513275        5.4412070655
  1        2.0145333968       14.4085681547        5.1323077232
  1        5.5123557007       15.9529068659       12.1518365340
  2        5.7970587130       15.7250584934       11.7400971577
  1        6.0944353051       15.4942554304       11.3391020111
  1       13.7437674103        6.5779367705        2.9758104963
  2       13.7140448841        7.1217517477        3.0525036644
  1       13.6717258659        7.6605160757        3.1546902517
  1       16.5570882871       18.2838177970        8.5300991870
  2       16.2059503825       18.5206163147        8.1792022876
  1       15.8780874202       18.7488965956        7.8011890732
  1        3.2951592140       18.4959249300       20.4816201606
  2        3.5828921701       18.2918267557       20.9035842363
  1        3.8549908795       18.1054065468       21.3437089880
  1        9.5155143509       24.3617303895       14.4164016157
  2        9.6093760729       24.2505886691       14.9468141864
  1        9.6654821333       24.1457066316       15.4837982339
  1       18.7526716217       18.1039554705       11.0406017925
  2       18.4146868866       17.9513267914       11.4467677748
  1       18.0950644125       17.8155259819       11.8732646835
  1       17.6342814514        5.4684836282        5.5674417153
  2       17.4656031601        5.7393844932        6.0153930022
  1       17.2942182434        5.9798858355        6.4793825642
  1       20.4221633234        4.4271064298       17.4029625624
  2       20.6495287716        4.2930987269       16.9204204517
  1       20.9128001289        4.1695873219       16.4535873722
  1       14.2511710056       22.7103222105       17.0912399220
  2       13.9267204047       22.3282580844       17.3176440099
  1       13.6152521252       21.9511812654       17.5692400801
  1       25.1059652281       15.2523781434       19.0901324382
  2       25.5123314041       14.9941062452       19.3559559842
  1       25.9229167191       14.7156649806       19.5934221085
  1       27.3168705948       24.9798083724       20.2394897738
  2       26.7827408986       24.9852735785       20.3705454843
  1       26.2501863278       24.9894973925       20.5079055493
  1        4.0356941035        8.3685115225       25.0148464525
  2        3.6735215313        8.3457989821       25.4281443697
  1        3.2898700519        8.3395189210       25.8221901820
  1       17.6185291554       13.1645434472        5.5870675881
  2       17.4171207575       12.7971980271        5.2307082195
  1       17.1902672768       12.4266099043        4.8935110361
  1       16.0401502423       23.5640300157        0.8874091637
  2       16.4305709468       23.7860553217        1.2048622107
  1       16.8256984753       24.0018817562        1.5207628048
  1       23.4494276556       15.6242294052        7.0793569900
  2       23.7500798530       15.1769516476        6.9695805637
  1       24.0631596209       14.7316462645        6.8909410461
  1       27.9014110934       21.5437556764        9.1074369679
  2       27.8417541217       21.0004786789        9.1690092813
  1       27.7879852121       20.4537083242        9.1945256007
  1       24.4641468789        3.2322003291        3.5707107574
  2       24.0120391171        3.1198377768        3.2783527088
  1       23.5578177623        3.0131733360        2.9871386006
  1       18.0213181885        1.6315896988       18.2858217789
  2       18.4438357584        1.2942398756       18.3866880267
  1       18.8588893984        0.9526243695       18.5030036356
  1       13.6542751381        4.5078009197       26.5312574892
  2       13.5808781102        4.9292843360       26.8768940122
  1       13.4996331373        5.3479516918       27.2241934487
  1        9.8616663490        3.2617374339       22.9689554034
  2       10.2086516007        2.8518439517       23.0876506790
  1       10.5510674725        2.4360351281       23.1988009913
  1       25.5697495443       13.0254621417       26.7932874064
  2       25.8320738609       12.6802046109       26.4549337596
  1       26.1114347995       12.3358373790       26.1295590917
  1       27.1609816297       16.3311677358        5.4073816853
  2       26.8115867213       16.6436166449        5.1196337449
  1       26.4745586766       16.9687652734        4.8312061710
  1       23.8678237701        9.7561955150       27.5917283179
  2       23.5019523761        9.8296075401       27.1876877288
  1       23.1461146907        9.9113559362       26.7763524150
  1        2.3094146859        1.9565995194        0.3605035021
  2        2.7834002758        1.7180107896        0.2158899529
  1        3.2417553774        1.4372017452        0.0994559353
  1       24.1910109744       26.0248796010       18.3925500211
  2       24.5562805718       26.3448109120       18.1342438511
  1       24.9267408714       26.6812509747       17.9060613593
  1       23.0440306531        9.0290133177       16.0940300684
  2       22.9427891500        9.3124541381       16.5543684867
  1       22.8429188767        9.6175716457       17.0009434905
  1       24.9245469142        7.8426030281        9.3586438278
  2       24.5959292026        8.1553590237        9.0476870994
  1       24.2614425303        8.4506757427        8.7261179770
  1       10.8967941275        1.8896423354       26.4930773166
  2       11.1021545243        1.6277401536       26.9309521327
  1       11.3581004843        1.3594791191       27.3371881256
  1        8.4181499713       20.8311135629       12.5114849879
  2        8.0175926565       20.4576665365       12.4605815897
  1        7.6186979673       20.0879117009       12.3789458900
  1       17.2642219031        9.1140121002       13.0677237613
  2       16.7592200393        9.0169238666       12.8726673785
  1       16.2637795533        8.8735642227       12.6816523624
  1        6.4170756031       17.9787167155       19.0402410704
  2        6.9651822155       17.9661749071       18.9964022233
  1        7.5124605457       17.9263833483       18.9589447786
  1       19.8908052163       25.6510555586        0.0435884838
  2       20.4110768219       25.8061450939        0.1317059763
  1       20.9442604180       25.9225792351        0.1999580281
  1       25.5579403177       19.2211797482        1.3965452964
  2       25.6994070055       19.3889905063        0.8922371310
  1       25.8218181551       19.5711359449        0.3879172438
  1       10.8091537813       26.0463513190        1.9357098488
  2       10.5256114285       25.6019124832        1.7789365876
  1       10.2569763288       25.1477865865        1.6236792138
  1        7.1168051207       23.5055267482       25.5932700254
  2        7.1045170419       23.2532486178       25.1046958263
  1        7.0837859658       23.0165833334       24.6086517107
  1        0.4657490470       27.1355902275       11.3191563232
  2        0.3043160433       27.1185935203       11.8446565585
  1        0.1703927016       27.1223079226       12.3780895353
  1        2.0643716405       14.6316068647       27.0927091807
  2        2.2780872858       15.0942426256       27.2995757455
  1        2.4565577962       15.5544351138       27.5422095224
  1       20.0392786470        3.1661125479       20.7313912299
  2       19.7838472571        3.2280790013       21.2145216095
  1       19.5075183880        3.3134154075       21.6823464196
  1       19.0840108833       17.7291004170       16.7181878780
  2       18.7893801130       17.6714336878       16.2573546570
  1       18.4886055835       17.6043487135       15.8017953440
  1        1.6310563666        4.7153514735       18.4468194644
  2        1.1924327562        4.9768384712       18.6511081778
  1        0.7713233733        5.2506090397       18.8751987006
  1       14.4586293514       26.8965855485       22.8878290608
  2       14.2190816052       26.4082208750       22.8064852043
  1       13.9942516639       25.9156080549       22.7101311388
  1       22.4381800948        3.1601546913       22.8502534151
  2       22.9305733172        2.9464554103       22.7303303904
  1       23.4160735259        2.7286600114       22.5912091824
  1       13.6097891120        7.9297894168        6.5277164621
  2       13.2281913343        8.3250026877        6.5539768246
  1       12.8189790153        8.6916574832        6.5786656438
  1       25.4698666355       20.8334602895       25.0391363403
  2       25.6207598270       20.3840882591       24.7602169558
  1       25.7806316907       19.9451781688       24.4698741948
  1       21.2871386476       26.1238244286       16.6260072958
  2       21.5128352343       25.7949269347       16.2473418903
  1       21.7442677531       25.4626812443       15.8751164352
  1       18.6840278096        6.9099072343       10.4759580831
  2       18.2265337986        6.6759692709       10.2798146171
  1       17.7724371417        6.4539898771       10.0629704937
  1       10.2251989856       17.8624229119       22.4599159143
  2       10.3274047963       17.9938705615       21.9357255981
  1       10.4269386195       18.1330286005       21.4130133855
  1       24.0323217442        2.0158833657       27.0033518916
  2       23.9857725227        2.4750911855       26.7042509918
  1       23.9466224695        2.9418420529       26.4159613803
  1        5.5177901648        4.3881130538       12.6942054503
  2        5.5649402379        3.8504740012       12.8001352370
  1        5.6341085140        3.3210473055       12.9321319132
  1       22.1457896727       27.1626493198       21.0374216521
  2       21.8325670227       27.5306374737       21.3000550278
  1       21.5347549404       27.9146802848       21.5575799430
  1       13.9684618080       12.7984509908        1.9921673568
  2       14.4393527230       12.5406274823        1.8726316526
  1       14.9121303066       12.2926418486        1.7404027564
  1        4.1625606177        9.3212699967       11.3516800986
  2        4.6628733385        9.2073768231       11.5497092035
  1        5.1598675043        9.1027123536       11.7607593087
  1       11.3382877000        8.0138758860       27.3261586979
  2       11.8634131870        8.0640987894       27.4817892955
  1       12.3883577642        8.1168894045       27.6371802245
  1       25.1741118941       18.4385136287       10.9405835672
  2       25.3708810486       18.8555960611       11.2402903312
  1       25.5809850153       19.2488965793       11.5622701824
  1       24.2454433258        0.6400796786        5.8227066977
  2       24.6166245938        0.2914919018        6.0305793224
  1       24.9882370374       -0.0608206681        6.2312782110
  1        4.1744769652       16.2168528605       24.0703871165
  2        4.3323318457       15.7059448386       23.9417215430
  1        4.4652004632       15.1870532849       23.8168316517
  1       19.0996366666       21.1609335264        8.8088528947
  2       19.1902761763       20.9748123744        8.2993007423
  1       19.2940521920       20.7984334989        7.7887901843
  1       22.8162589442        1.7056559296       18.1013733319
  2       22.8691274038        1.5618236990       17.5731525301
  1       22.9270035135        1.4224499433       17.0442618882
  1       23.1607607734       17.9995329642        3.6536389021
  2       22.8850249564       18.2025630598        4.0840439898
  1       22.6061486532       18.4266321368        4.5018011623
  1       14.2266167561        0.3794352184       15.9472959328
  2       14.2351806128        0.8632897469       16.2086605355
  1       14.2320370458        1.3539254227       16.4571897100
  1        1.9846586346       14.3078206807        9.9471277709
  2        2.1505589884       13.8350859147        9.7201940502
  1        2.3213791315       13.3575846209        9.5073255647
  1        4.1904581143       19.8716509892       11.7702820668
  2        3.6625151544       19.7178017709       11.7599549611
  1        3.1304317947       19.5785635407       11.7598428759
  1        7.7993575341        4.6887484367        8.6714929196
  2        7.7009421232        4.7488896303        9.2092637293
  1        7.5845337189        4.8088942353        9.7434439702
  1        3.9920184669       14.1141000108       16.1643868217
  2        3.8837029861       13.6305278934       16.4029780284
  1        3.7685849181       13.1483623783       16.6412305108
  1       27.1354850525        1.5282291064        2.1164304928
  2       26.8498057733        1.3030980623        1.7038733908
  1       26.5590430554        1.0846908636        1.2912533035
  1       10.4507119439       17.5030456340       14.0924112954
  2       10.5991331187       17.7448233176       13.6212269296
  1       10.7482152913       17.9548004826       13.1352391777
  1       21.1340363259        5.2868021375        3.0992953390
  2       21.3154313702        5.3027430275        3.6182767702
  1       21.5170240001        5.3102255777        4.1299450436
  1       18.8325536251       26.6921947770        4.5188954902
  2       18.8175091927       26.2258181362        4.8100423500
  1       18.8096405320       25.7565490496        5.0967906848
  1       24.8179351300        0.2506934856       14.4610881869
  2       24.5910941375        0.1099286538       13.9802260172
  1       24.3669114352       -0.0217607693       13.4955611734
  1       13.8782009345        1.2476207778       12.1798178167
  2       13.8402654717        1.7327360395       12.4361849040
  1       13.8050239560        2.1989046314       12.7259173296
  1       21.1751814452        0.5410542921       14.3129728349
  2       20.7644630333        0.7908797388       14.0457694811
  1       20.3492958605        1.0072982599       13.7571534016
  1       13.4791091067       15.4175684108        7.4702028296
  2       13.2890348689       15.2702397893        7.9648401324
  1       13.0917716103       15.1050064549        8.4509318429
  1       17.8483748175        0.7782652024       11.2354562716
  2       17.5987969105        0.8151827706       11.7241770114
  1       17.3315296033        0.8328868276       12.2045464024
  1       21.1558306875       18.6538837385       14.0236984103
  2       21.3496618487       18.8775403915       13.5601175840
  1       21.5252114290       19.1020439011       13.0897129517
  1       10.6267832561       24.1124474051       10.2805580706
  2       10.5981538942       24.5845048660       10.5613464486
  1       10.5964504645       25.0623125650       10.8337375280
  1       26.9607201076       12.1676966895        6.4375518092
  2       27.1173621099       11.6418075561        6.4000831222
  1       27.2976878917       11.1228704267        6.3738749714
  1       19.3838788463       22.3844623827        4.7862991565
  2       19.4725995001       22.6121784838        4.2935781169
  1       19.5488307711       22.8833766223        3.8212007657
  1        5.4305827440       26.5144128200       23.8397933751
  2        5.3271618495       26.3816595683       24.3634160377
  1        5.2075347134       26.2349723920       24.8798191938
  1       22.3715891650       19.2791536278       18.6250644938
  2       21.8947448070       19.1319458273       18.8562555872
  1       21.4149829896       18.9888262289       19.0839513890
  1       27.5879105899       11.0677977017       22.9949628433
  2       27.4927565248       11.4080974744       22.5734871399
  1       27.4013309961       11.7259622268       22.1340518535
  1       17.6184734701       24.9327036840       26.0846734865
  2       17.1732673418       25.0861094200       25.8004936429
  1       16.7209008037       25.2459543502       25.5315808086
  1        6.0689386195        8.7118777996        7.3923476435
  2        6.0218855716        8.4884229484        6.8919938286
  1        5.9590697604        8.2674772011        6.3922567481
  1       18.6246123462        4.3484628722       12.5973692794
  2       18.4075022064        4.4889207819       13.0827915315
  1       18.1749190816        4.5742394432       13.5738371659
  1        7.4774161846        5.7166930307       28.3741918194
  2        7.2628388827        5.5196415725       27.9076864022
  1        7.0386641108        5.3346998095       27.4407364960
  1       25.8669623736        9.7694104999       20.0451828908
  2       25.4733096158        9.3938315084       19.9646973182
  1       25.0797546380        9.0247811206       19.8578502794
  1        1.1253216364       18.9340667439       17.4639522866
  2        0.8420593840       19.0127297522       17.9287905676
  1        0.5561517190       19.1180802820       18.3866749110
  1       12.0363856520        1.8824421209       20.1394596655
  2       12.5292427661        1.6387168521       20.1256807518
  1       13.0268948985        1.4058758674       20.1006321996
  1       26.8680755778        2.0519700995       24.7871629316
  2       27.2508854475        1.6606928270       24.7336961227
  1       27.6144883965        1.2550715197       24.6577734676
  1        3.6196423530        6.0488755902       10.7281412113
  2        3.6827018658        6.2702837727       10.2286395451
  1        3.7291334017        6.4876757728        9.7255641733
  1       22.7025692538       23.4160530025        1.2515885434
  2       22.9073949241       22.9539798342        1.0347133905
  1       23.1218374227       22.4957216907        0.8190426050
  1       22.8578177074        9.1011043490        2.8093858285
  2       22.3618947794        8.9768823529        2.6065821175
  1       21.8770653794        8.8795332580        2.3658257975
  1        8.9380013904       12.0958688203       20.6302804004
  2        9.4210149647       11.9892665495       20.3897937212
  1        9.9055422972       11.8541714158       20.1673469458
  1       28.3096302421       19.6171674333       13.7230052927
  2       27.8863597169       19.4510616880       14.0324417869
  1       27.4647235732       19.2812788614       14.3421137958
  1       10.9793086890       10.1447350665        3.5781473614
  2       10.9828100081       10.5412372590        3.1969994215
  1       11.0397374808       10.9412493111        2.8238377675
  1        8.5578743005        1.4008529595       11.1416109231
  2        8.9220210283        1.4800910253       11.5461087469
  1        9.2569989060        1.5380266939       11.9784665603
  1       20.5136436635       14.2601876094       18.4872759701
  2       20.9069864026       14.6446104058       18.4864993041
  1       21.3016621200       15.0274172615       18.4727156789
  1        5.8911604541       27.7895370049        0.2433814187
  2        5.7767706537       27.3069793345        0.4811903090
  1        5.6489705923       26.8224538057        0.7079107433
  1        3.3398281025       11.9595533021       28.2610344574
  2        3.5764689522       11.7392356578       27.8161060993
  1        3.7900274587       11.5174483057       27.3603615067
  1        3.5556861826       16.8552703844        8.5049507330
  2        3.2413287325       17.3022377068        8.5673975602
  1        2.9464482227       17.7619356856        8.6323841147
  1       18.0884505811       11.4435969062       17.6649207777
  2       18.3151775871       11.2901842774       18.1419526740
  1       18.5601812811       11.1288286559       18.6071811687
  1        8.1647091178        1.9824126074        1.4389479201
  2        8.1883820951        2.2915264998        1.8932475918
  1        8.2349175564        2.6039527216        2.3434967514
  1        7.4742692606        8.0796073849        3.1316730470
  2        7.0094402919        7.7892902384        3.0853051237
  1        6.5369103648        7.5121444300        3.0362575155
  1        8.5778283422       26.6486595809       27.0920045741
  2        8.6971625189       26.2751462381       26.7063270702
  1        8.8411080725       25.9098413895       26.3211880769
  1       25.3249712205        0.1563646269       20.9871566655
  2       25.1230334193        0.6142113337       20.7589078592
  1       24.8674130445        1.0519255229       20.5454494053
  1       20.6095280225        2.6884150842        0.7795298944
  2       20.3211342611        2.3567189943        1.1101455964
  1       20.0821982816        1.9899004851        1.4430927062
  1        2.1025264896       15.3236580193       20.6677375852
  2        2.1042487803       15.1611771816       20.1422882431
  1        2.0941848590       15.0251673345       19.6094655353
  1        6.1160099013        6.0572010101       23.5010004204
  2        6.3741897096        5.6399096425       23.7494176122
  1        6.6412844893        5.2090080847       23.9626879222
  1       11.6310988199       14.4520706314       11.1727522018
  2       11.2531200476       14.3535719474       11.5599602297
  1       10.8718630370       14.2971499278       11.9523371487
  1       17.5204424449       24.3512826814       21.1129199929
  2       16.9751558774       24.3916748152       21.0534974817
  1       16.4339474735       24.4094953901       20.9571860614
  1       24.5888387777       19.1070223853       16.0897341871
  2       24.9331185997       19.3253839101       16.4589084666
  1       25.2725922724       19.5602345876       16.8223679331
  1       -0.1375089390        0.6116305831        5.2243737276
  2        0.2024813585        0.1882649124        5.1368060024
  1        0.5294663262       -0.2523922253        5.0993611506
  1       19.7567783110        8.5759563426        6.2665344944
  2       19.4148368674        8.8617298592        6.5888845314
  1       19.0876184227        9.1482567572        6.9255303767
  1        3.4740749267       24.0404420777       26.8928112816
  2        3.3084444269       23.9145625614       26.3836738887
  1        3.1475848331       23.7886004203       25.8730294634
  1       25.0148172947       11.9406636738        3.4778092771
  2       25.1420434788       11.5208643742        3.1460231319
  1       25.2566044496       11.0807735646        2.8366756539
  1       23.9536038852       22.6073705536       21.8701846890
  2       23.5298932872       22.3259221854       22.0793643849
  1       23.1266479059       22.0123117095       22.2831820261
  1        7.1141896075        1.2385075570       25.3687918218
  2        7.1485547151        1.7441562288       25.1551602227
  1        7.1994449196        2.2495426745       24.9442224912
  1       24.1661761803       22.7009790914       17.8613637485
  2       23.9879624234       22.4046376918       18.2890571337
  1       23.8203729653       22.1065438309       18.7198167217
  1        7.7458434845        0.2974914923       14.8310907475
  2        7.8360821599        0.1673773518       15.3578044192
  1        7.9139244268        0.0327391560       15.8853583374
  1       22.8202720704       11.8799407427       19.2375354275
  2       22.3241415073       11.7056799105       19.3987422099
  1       21.8306377700       11.5415997166       19.5777163708
  1        7.4218652124       15.0376919036       21.4886675257
  2        7.9159549351       15.2708032471       21.4251502255
  1        8.4088547619       15.5068982504       21.3634338654
  1       17.2544216212       27.6831218267        0.8163247814
  2       16.9946137142       27.5137599110        0.3621041379
  1       16.7220338414       27.3270227840       -0.0775883198
  1       20.8415196524       12.1028860918        4.4085959266
  2       21.1327904992       12.5438710492        4.2563016024
  1       21.4192652450       12.9924393381        4.1176700433
  1        5.7667111526        1.8400937514        4.9727523888
  2        5.7177321216        1.4949685389        4.5473236142
  1        5.6729526438        1.1827320282        4.0967648958
  1       25.8267205121       14.7631755222       12.8306149489
  2       26.2385989901       15.0355038309       12.5883477169
  1       26.6384496869       15.3057035989       12.3245077946
  1        5.5529540379        4.9421939097       20.4245251042
  2        5.1126617266        4.6154272492       20.3813252183
  1        4.6726996892        4.2920337695       20.3153702191
  1        3.2082535311        1.7723375249       23.9281535535
  2        3.5341085880        2.1545506124       23.7040293967
  1        3.8553905379        2.5393403703       23.4777226363
  1       17.6543528686       20.8736931907       15.7356013188
  2       17.3800002016       21.2231467431       15.4113902320
  1       17.1087327046       21.5916542457       15.1062408184
  1       12.3655900034        5.6561588669       22.6971541759
  2       12.5391995064        5.3312020206       22.2887881776
  1       12.7144044634        4.9849828225       21.8989991464
  1       19.9245271807       24.9822844113       23.1881422172
  2       20.0217867375       24.4499091874       23.2862095387
  1       20.1088593975       23.9124409639       23.3639672366
  1       14.7403145471        9.6244269990       18.0095272455
  2       15.2421552686        9.4031757465       18.0508040366
  1       15.7394629394        9.1781992124       18.1184105355
  1       15.0562448681       24.4229132592       14.1967961651
  2       14.5611939397       24.3502020575       13.9684594414
  1       14.0772408515       24.2743743182       13.7183803311
  1       17.2628862593       14.1889569140       19.1819324987
  2       16.8547802187       14.5230886976       19.0260305718
  1       16.4472501823       14.8535586699       18.8610794706
  1        9.0191003503        3.8606091330        5.1440283875
  2        8.6279457280        4.2471090583        5.1332641338
  1        8.2484843503        4.6446466670        5.1115176057
  1        6.0387558618       14.4512785262       26.7111888631
  2        6.5325624744       14.6706356878       26.6085367078
  1        7.0332534900       14.8908990855       26.5511560356
  1       16.3169068224       16.5276876944        2.0836550967
  2       15.8399112574       16.2730502542        1.9829823342
  1       15.3785526166       15.9904590207        1.8840358929
  1       10.5150419560       27.2460288212       23.1529603989
  2       10.4945690215       27.3724231487       23.6878485488
  1       10.4921994220       27.4823407624       24.2267478921
  1        0.3568660463        2.1582237597       20.5091752306
  2        0.6075738540        1.9970073736       20.9714033908
  1        0.8455035251        1.8486558086       21.4445643399
  1       11.2096810282       23.7525699308       23.6433096378
  2       11.4847676628       23.3205357084       23.8437436025
  1       11.7124963393       22.8645034216       24.0503209542
  1       19.7421005053       14.5470356083       12.5942702830
  2       19.5908014437       14.5981055203       12.0679619532
  1       19.4443354287       14.6777314015       11.5438365631
  1       24.7318786666       11.7181685136        9.4318814298
  2       24.9373211225       12.1703955958        9.6680679313
  1       25.1606200487       12.5972748596        9.9334199289
  1       11.2053239288       18.5703826609        9.9811859140
  2       11.6609855691       18.3733141685        9.7444656595
  1       12.1200787922       18.1842890166        9.5078163337
  1       27.0099835014       16.3692942090        9.0569343446
  2       27.0050888040       15.8256891736        8.9734501702
  1       26.9978735462       15.2822219930        8.8892399412
  1       13.5780622539       17.4969333768       21.9183040059
  2       13.9338763018       17.2695441197       21.5658972961
  1       14.2913207664       17.0514793481       21.2092725506
  1       16.8339987365        3.4520599933        1.4731830594
  2       16.7958207993        3.9705106672        1.6527696510
  1       16.7542473510        4.4911978577        1.8249802693
  1        2.5288609033        7.9567785355        5.6780742259
  2        2.1340565974        7.7839787033        5.3363582941
  1        1.7609832389        7.6007240155        4.9761722483
  1       16.9906457681       12.1468088070       27.3515903960
  2       17.3150237040       12.5404208745       27.5573778959
  1       17.6169410435       12.9395009289       27.7855905801
  1       17.0684285865       14.9430990494        8.5548750115
  2       17.0455064553       14.4588016086        8.8145489699
  1       17.0006015936       13.9805448774        9.0824184372
  1        4.1649668305        8.4551565115        1.5257901733
  2        3.6329560759        8.3349663778        1.5966342889
  1        3.1005900988        8.2196858804        1.6727714834
  1       20.4462543258        2.0705210638        4.4941251913
  2       20.8301398234        1.8283741994        4.8047645655
  1       21.2236298413        1.5852705563        5.1023653443
  1       11.8555436324       11.7623198009       26.2800464923
  2       11.3240280349       11.6625420642       26.1798687859
  1       10.7883230913       11.5688806690       26.0977240635
  1        2.6926722614       20.2055304790       24.8578122355
  2        2.8395091102       19.7844462176       24.5359007808
  1        2.9862688172       19.3423355935       24.2434973207
  1       24.1515466476        4.9833532901       18.5993445649
  2       23.8903235501        5.3912589965       18.3388154341
  1       23.6399986258        5.8050143170       18.0768154990
  1        3.5208391373        5.1052386185       25.7487170924
  2        3.8840047877        4.7117235296       25.8742423292
  1        4.2411689125        4.3253226040       26.0343301539
  1       10.7889246342        4.9547461028       12.1675866134
  2       10.4483697107        5.3433878094       11.9792253436
  1       10.0909081025        5.7092966764       11.7771562991
  1        5.7620772594        1.0743252088       20.8442043077
  2        6.1561721666        1.1191168800       21.2252330602
  1        6.5583492705        1.1829563556       21.5949330703
  1       15.5550863006       13.0817793245       12.0397341128
  2       15.0841796350       12.9064537681       11.8161097367
  1       14.6247835206       12.6990425263       11.5960284203
  1       13.7200600417        5.4176803875       13.8433087986
  2       14.2157554735        5.6541092335       13.8135188723
  1       14.7080843986        5.8992405292       13.8183017917
  1       12.2152586973       10.8822053754       13.0573784205
  2       11.9304112948       10.9958537486       12.6008195475
  1       11.6254007367       11.0775514739       12.1504929548
  1        5.0351839716       13.1145613926       20.5891477182
  2        4.8024003705       12.6162527196       20.5896590834
  1        4.5579345161       12.1235807133       20.5863820119
  1        9.0508991569       26.5321529272       19.3301705866
  2        8.7937668065       27.0178704614       19.3516515405
  1        8.5583789624       27.5149436459       19.3483635205
  1       16.4208661372        9.2521152995        4.7580369121
  2       16.4593705007        9.0933301402        4.2328658093
  1       16.5079485733        8.9285985818        3.7103682653
  1       15.1958271421       18.9163539848       13.6178638799
  2       14.9960254709       19.0024799203       14.1229991246
  1       14.7984047260       19.0660037849       14.6323229497
  1       26.0550087777        7.5226266083        4.7915862775
  2       25.5355570160        7.7033274488        4.7874542562
  1       25.0133506850        7.8752767419        4.8027509042
  1       23.5911167177        6.2817983096        0.2481399326
  2       23.8647153654        5.8585927206        0.4684597215
  1       24.1476046852        5.4524465467        0.7082907395
  1       17.1966843740       25.0295558403       17.4386554590
  2       16.7727185935       25.3604223285       17.3234149105
  1       16.3449493872       25.6842335173       17.2023371705
  1       16.6575879139        2.2444206748        5.6551618501
  2       16.4536732330        2.3476671635        5.1549029516
  1       16.2734818047        2.4257529157        4.6411582062
  1        0.0067084960       10.0288873441        9.9995794559
  2        0.0670023352        9.5011934970       10.1424215246
  1        0.1258756772        8.9737990218       10.2869517848
  1       12.1425281816       26.9906114748       13.5295606363
  2       11.6546144698       27.0892066839       13.2956392936
  1       11.1769084126       27.1780281781       13.0379424482
  1       25.5211650281        8.6182662588       24.2397310934
  2       25.5813689195        8.4722698970       23.7128909337
  1       25.6250810234        8.3259418953       23.1845185585
  1        9.3888353028       22.1667360523        3.4834607556
  2        9.7057353431       22.5185017665        3.7633451011
  1        9.9995063417       22.8768500399        4.0596306293
  1       22.3700743141       25.8103548000        5.0063069505
  2       22.8742110282       25.6017961276        4.9366689320
  1       23.3679637804       25.3764328869        4.8476766382
  1       26.1649711310        4.8641489053       22.7654022134
  2       26.4649188174        4.6988347354       22.3350504843
  1       26.7604436636        4.5220703985       21.9061921937
  1       20.6421768778       20.4255952861       24.3953282746
  2       20.7344220435       20.2002295099       23.9021740428
  1       20.7992592125       19.9359098650       23.4242292073
  1        8.5518458377       21.2649927099       21.6685262448
  2        8.9508294319       21.4341557636       22.0071941542
  1        9.3662849582       21.5803431077       22.3366269471
  1        8.1831205772       13.8413581601       14.0513072054
  2        8.4784025072       13.3881579214       14.1508969913
  1        8.7693280614       12.9330100651       14.2543510861
  1        7.2314250597       26.3649344132       11.0507590196
  2        7.3194510835       26.3981990423       11.5926491224
  1        7.3947509361       26.4003097562       12.1374660422
  1       18.8075992938       16.9578354477        4.6668756465
  2       19.1362143826       16.5411845347        4.8114928658
  1       19.4680521183       16.1355494845        4.9783578477
  1       13.4206868607       18.5744144252        4.0875069972
  2       13.0850428951       18.8062920216        4.4563916792
  1       12.7679750815       19.0460252824        4.8365179269
  1       17.9752601453       20.5126858749       19.1687761410
  2       18.4975644073       20.6838276071       19.1485581943
  1       19.0173323202       20.8621481179       19.1252534484
  1       14.1130417875       11.6437031142        5.8488809704
  2       13.6755876773       11.8211226563        5.5666466571
  1       13.2504702069       12.0387565256        5.2938635303
